175	7.000000	2	8.000000	9	6.000000	9	7.000000	8	4.000000	9	6.000000	9	7.000000	6	3.000000	6	9.000000	3	9.000000	6	6.000000	6	8.000000	8	7.000000	6	7.000000	8	5.000000	4	8.000000	9	3.000000	5	6.000000	7	8.000000	6	7.000000	2	8.000000	8	6.000000	9	7.000000	9	6.000000	7	9.000000	7	8.000000	8	2.000000	8	
176	6.000000	6	6.000000	5	5.000000	6	4.000000	5	5.000000	3	4.000000	6	6.000000	5	4.000000	4	4.000000	5	3.000000	3	5.000000	5	4.000000	5	4.000000	6	4.000000	5	6.000000	6	2.000000	3	4.000000	3	6.000000	3	3.000000	5	3.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	6	6.000000	1	6.000000	3	5.000000	4	
176	8.000000	4	3.000000	9	9.000000	8	6.000000	7	7.000000	7	9.000000	5	7.000000	6	8.000000	8	7.000000	6	8.000000	6	7.000000	8	6.000000	7	8.000000	9	7.000000	6	2.000000	6	4.000000	7	6.000000	9	7.000000	6	9.000000	8	8.000000	6	9.000000	7	7.000000	9	9.000000	6	9.000000	6	4.000000	3	5.000000	8	9.000000	9	
177	4.000000	5	5.000000	6	3.000000	6	5.000000	4	6.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	4	5.000000	2	3.000000	6	6.000000	4	3.000000	5	3.000000	4	5.000000	1	4.000000	3	3.000000	4	3.000000	6	3.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	3	
177	9.000000	9	6.000000	9	9.000000	6	8.000000	8	7.000000	6	8.000000	7	9.000000	9	8.000000	9	7.000000	6	9.000000	8	6.000000	4	2.000000	6	8.000000	7	9.000000	3	7.000000	8	5.000000	9	7.000000	8	8.000000	7	6.000000	4	6.000000	6	9.000000	7	9.000000	3	7.000000	6	5.000000	8	4.000000	8	7.000000	6	7.000000	6	
178	5.000000	4	3.000000	5	5.000000	3	3.000000	1	5.000000	6	3.000000	5	6.000000	4	4.000000	4	6.000000	3	4.000000	3	6.000000	6	3.000000	3	6.000000	5	4.000000	6	2.000000	6	6.000000	4	4.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	5	4.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	5	
178	7.000000	6	9.000000	9	9.000000	8	8.000000	2	7.000000	8	6.000000	7	2.000000	9	7.000000	7	4.000000	9	6.000000	6	9.000000	5	7.000000	7	6.000000	6	7.000000	8	3.000000	3	5.000000	8	9.000000	4	2.000000	8	8.000000	6	7.000000	9	6.000000	7	8.000000	6	8.000000	3	9.000000	8	9.000000	9	6.000000	8	8.000000	9	
179	6.000000	5	3.000000	5	4.000000	6	6.000000	4	4.000000	5	5.000000	6	6.000000	4	6.000000	1	6.000000	6	5.000000	3	3.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	5	5.000000	4	5.000000	6	3.000000	3	3.000000	3	6.000000	5	4.000000	5	6.000000	6	4.000000	4	3.000000	5	2.000000	4	5.000000	6	3.000000	3	
179	8.000000	7	6.000000	7	8.000000	2	2.000000	9	9.000000	8	9.000000	3	4.000000	8	5.000000	4	6.000000	9	8.000000	7	9.000000	6	7.000000	9	7.000000	6	9.000000	8	6.000000	8	9.000000	7	6.000000	7	8.000000	8	7.000000	8	4.000000	7	7.000000	6	3.000000	5	7.000000	6	9.000000	8	5.000000	6	9.000000	6	9.000000	6	
180	5.000000	5	3.000000	6	3.000000	6	6.000000	6	4.000000	4	5.000000	4	4.000000	6	6.000000	3	5.000000	3	1.000000	5	3.000000	4	4.000000	5	5.000000	6	4.000000	3	3.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	2	4.000000	6	5.000000	6	6.000000	6	4.000000	3	3.000000	5	4.000000	4	4.000000	3	5.000000	5	
180	7.000000	9	6.000000	7	9.000000	2	6.000000	3	9.000000	8	7.000000	7	7.000000	9	7.000000	9	7.000000	7	4.000000	9	8.000000	8	7.000000	6	8.000000	8	9.000000	9	8.000000	6	2.000000	6	3.000000	6	8.000000	9	9.000000	2	6.000000	4	8.000000	8	6.000000	5	6.000000	7	8.000000	8	8.000000	9	6.000000	7	9.000000	7	
181	4.000000	6	5.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	3	3.000000	5	4.000000	4	4.000000	4	3.000000	5	5.000000	4	6.000000	6	3.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	5	5.000000	5	6.000000	3	6.000000	5	6.000000	3	5.000000	4	3.000000	1	5.000000	6	2.000000	4	
181	9.000000	3	8.000000	6	7.000000	8	7.000000	2	6.000000	9	9.000000	8	2.000000	9	8.000000	9	6.000000	6	7.000000	7	9.000000	6	9.000000	7	7.000000	8	5.000000	6	9.000000	8	6.000000	7	6.000000	6	7.000000	5	8.000000	9	6.000000	7	3.000000	7	8.000000	9	4.000000	7	6.000000	8	6.000000	2	8.000000	4	3.000000	8	
182	5.000000	5	3.000000	6	5.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	6	6.000000	5	3.000000	5	6.000000	5	5.000000	5	6.000000	3	2.000000	4	6.000000	3	1.000000	3	5.000000	4	6.000000	4	5.000000	3	4.000000	3	4.000000	4	5.000000	6	3.000000	4	6.000000	4	5.000000	5	6.000000	4	4.000000	6	3.000000	3	
182	7.000000	6	8.000000	8	6.000000	9	3.000000	8	7.000000	7	6.000000	6	8.000000	2	6.000000	8	7.000000	9	2.000000	9	8.000000	7	7.000000	8	4.000000	9	4.000000	8	2.000000	9	7.000000	6	9.000000	7	7.000000	6	9.000000	9	8.000000	6	6.000000	3	7.000000	9	4.000000	7	9.000000	6	5.000000	8	7.000000	6	6.000000	9	
183	4.000000	5	3.000000	5	5.000000	5	4.000000	4	4.000000	6	6.000000	3	3.000000	5	6.000000	4	4.000000	6	6.000000	5	4.000000	5	5.000000	6	4.000000	4	3.000000	3	6.000000	3	6.000000	6	3.000000	5	4.000000	5	5.000000	3	6.000000	2	3.000000	5	4.000000	3	5.000000	3	6.000000	3	6.000000	6	6.000000	4	1.000000	5	
183	6.000000	8	6.000000	6	9.000000	7	7.000000	8	9.000000	3	2.000000	7	8.000000	8	9.000000	7	9.000000	4	5.000000	6	8.000000	8	9.000000	6	6.000000	8	7.000000	9	7.000000	8	3.000000	5	9.000000	7	9.000000	9	7.000000	7	4.000000	2	8.000000	7	6.000000	6	6.000000	9	8.000000	6	9.000000	8	6.000000	7	4.000000	6	
184	4.000000	5	6.000000	3	3.000000	3	5.000000	3	6.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	4	6.000000	6	4.000000	4	4.000000	6	2.000000	5	4.000000	6	5.000000	6	5.000000	5	4.000000	1	3.000000	3	3.000000	6	6.000000	6	5.000000	4	4.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	3	3.000000	3	
184	6.000000	8	4.000000	6	9.000000	8	6.000000	6	9.000000	8	9.000000	9	9.000000	7	8.000000	8	9.000000	8	5.000000	2	8.000000	6	7.000000	4	3.000000	8	8.000000	7	6.000000	2	8.000000	6	9.000000	2	7.000000	8	8.000000	3	6.000000	6	7.000000	9	6.000000	7	7.000000	6	9.000000	3	7.000000	9	7.000000	7	9.000000	6	
185	6.000000	5	4.000000	6	5.000000	5	6.000000	6	4.000000	3	6.000000	4	5.000000	5	1.000000	3	3.000000	5	4.000000	6	4.000000	3	6.000000	2	6.000000	3	4.000000	3	5.000000	6	6.000000	4	5.000000	3	5.000000	3	6.000000	4	4.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	4	3.000000	6	5.000000	4	5.000000	6	
185	4.000000	6	9.000000	7	6.000000	7	5.000000	5	6.000000	6	3.000000	8	9.000000	9	2.000000	8	6.000000	8	8.000000	4	7.000000	7	2.000000	3	9.000000	7	7.000000	9	8.000000	6	8.000000	9	9.000000	7	6.000000	8	7.000000	7	9.000000	6	7.000000	8	9.000000	6	3.000000	8	9.000000	6	9.000000	2	7.000000	6	8.000000	9	
186	3.000000	5	3.000000	4	3.000000	5	5.000000	4	5.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	3	5.000000	6	5.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	6	3.000000	1	4.000000	6	4.000000	6	5.000000	6	5.000000	4	5.000000	4	5.000000	6	4.000000	4	6.000000	6	2.000000	3	5.000000	3	4.000000	5	
186	6.000000	6	8.000000	7	8.000000	7	7.000000	8	9.000000	8	4.000000	7	9.000000	9	8.000000	9	7.000000	7	9.000000	9	8.000000	7	6.000000	6	8.000000	6	7.000000	6	7.000000	2	9.000000	5	9.000000	2	6.000000	3	7.000000	4	8.000000	6	9.000000	8	9.000000	3	6.000000	9	9.000000	7	4.000000	7	8.000000	8	8.000000	6	
187	4.000000	5	5.000000	4	4.000000	6	3.000000	6	5.000000	3	6.000000	5	6.000000	6	4.000000	3	4.000000	6	4.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	2	5.000000	4	3.000000	1	5.000000	3	3.000000	3	6.000000	4	3.000000	6	6.000000	4	5.000000	5	3.000000	5	5.000000	5	4.000000	6	
187	9.000000	6	7.000000	7	9.000000	4	7.000000	4	8.000000	8	3.000000	6	7.000000	2	8.000000	7	6.000000	7	7.000000	3	5.000000	8	6.000000	7	6.000000	7	6.000000	9	6.000000	9	6.000000	2	9.000000	9	9.000000	5	9.000000	8	8.000000	9	9.000000	7	9.000000	8	5.000000	8	8.000000	7	6.000000	8	7.000000	9	6.000000	2	
188	6.000000	3	6.000000	6	5.000000	4	5.000000	6	2.000000	3	6.000000	4	5.000000	4	3.000000	5	5.000000	6	5.000000	6	4.000000	3	3.000000	6	5.000000	6	3.000000	4	6.000000	5	4.000000	5	5.000000	4	4.000000	4	1.000000	6	5.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	4	6.000000	3	3.000000	4	5.000000	3	
188	7.000000	6	8.000000	3	6.000000	8	9.000000	5	4.000000	8	5.000000	6	9.000000	6	7.000000	7	6.000000	4	8.000000	8	9.000000	9	6.000000	2	8.000000	7	7.000000	9	2.000000	6	6.000000	8	8.000000	7	7.000000	8	2.000000	9	7.000000	7	9.000000	8	3.000000	9	9.000000	6	7.000000	8	6.000000	9	6.000000	9	9.000000	8	
189	3.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	5	5.000000	4	3.000000	4	5.000000	6	6.000000	2	3.000000	6	6.000000	4	3.000000	6	4.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	4	4.000000	3	4.000000	3	3.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	1	5.000000	5	6.000000	6	3.000000	5	
189	6.000000	8	7.000000	5	8.000000	9	7.000000	9	6.000000	8	7.000000	9	8.000000	8	7.000000	6	4.000000	4	9.000000	2	6.000000	7	9.000000	3	6.000000	8	7.000000	2	3.000000	7	6.000000	6	6.000000	9	7.000000	7	6.000000	7	8.000000	9	7.000000	8	6.000000	9	9.000000	6	9.000000	2	8.000000	9	9.000000	8	8.000000	8	
190	4.000000	6	5.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	2	5.000000	5	6.000000	3	1.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	3	6.000000	5	4.000000	3	4.000000	4	6.000000	6	4.000000	5	6.000000	5	3.000000	5	5.000000	4	5.000000	3	5.000000	5	5.000000	4	3.000000	3	4.000000	6	3.000000	6	
190	6.000000	9	6.000000	9	8.000000	9	9.000000	7	5.000000	6	7.000000	4	6.000000	7	8.000000	6	2.000000	2	7.000000	7	9.000000	6	8.000000	6	5.000000	8	3.000000	8	8.000000	7	7.000000	7	7.000000	2	6.000000	8	6.000000	6	6.000000	6	9.000000	9	8.000000	7	9.000000	9	7.000000	9	8.000000	8	9.000000	3	9.000000	4	
191	5.000000	5	3.000000	5	4.000000	6	1.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	5	6.000000	5	3.000000	4	4.000000	3	3.000000	5	5.000000	3	2.000000	6	6.000000	5	6.000000	6	4.000000	6	4.000000	6	4.000000	5	4.000000	6	3.000000	3	4.000000	4	5.000000	3	4.000000	3	6.000000	3	6.000000	5	6.000000	4	
191	9.000000	9	7.000000	6	9.000000	6	3.000000	7	7.000000	6	9.000000	8	8.000000	8	7.000000	6	4.000000	8	8.000000	8	9.000000	9	9.000000	7	7.000000	8	5.000000	2	8.000000	7	9.000000	8	8.000000	3	7.000000	4	6.000000	7	6.000000	6	9.000000	8	7.000000	7	6.000000	6	9.000000	7	2.000000	6	5.000000	6	5.000000	6	
192	5.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	6	3.000000	6	4.000000	5	6.000000	3	3.000000	6	6.000000	4	4.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	5	4.000000	5	4.000000	6	6.000000	4	6.000000	2	5.000000	3	3.000000	1	4.000000	4	5.000000	6	
192	8.000000	9	8.000000	5	7.000000	7	6.000000	7	9.000000	2	6.000000	4	8.000000	8	8.000000	7	8.000000	6	9.000000	8	9.000000	7	7.000000	9	6.000000	4	8.000000	9	6.000000	7	6.000000	2	7.000000	6	7.000000	5	6.000000	7	6.000000	9	9.000000	6	8.000000	9	7.000000	3	9.000000	8	9.000000	5	6.000000	7	8.000000	9	
193	5.000000	4	4.000000	5	3.000000	6	3.000000	3	6.000000	2	6.000000	3	4.000000	5	5.000000	3	5.000000	5	6.000000	6	5.000000	1	3.000000	5	4.000000	4	6.000000	5	4.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	3	4.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	4	4.000000	6	
193	6.000000	8	9.000000	7	7.000000	2	9.000000	8	2.000000	2	9.000000	7	9.000000	8	6.000000	6	8.000000	9	4.000000	5	7.000000	4	8.000000	9	8.000000	9	3.000000	7	6.000000	9	6.000000	6	7.000000	6	5.000000	6	8.000000	8	7.000000	9	6.000000	6	7.000000	8	7.000000	7	6.000000	3	6.000000	8	9.000000	7	8.000000	7	
194	5.000000	6	6.000000	3	6.000000	4	6.000000	5	3.000000	4	3.000000	5	5.000000	3	4.000000	5	6.000000	3	5.000000	4	6.000000	3	3.000000	6	5.000000	3	6.000000	6	1.000000	5	2.000000	5	4.000000	4	5.000000	4	3.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	3	
194	9.000000	7	9.000000	6	3.000000	6	2.000000	6	9.000000	6	8.000000	8	7.000000	7	9.000000	6	8.000000	7	7.000000	9	7.000000	9	8.000000	6	9.000000	8	6.000000	5	5.000000	8	3.000000	7	8.000000	8	9.000000	8	9.000000	7	6.000000	7	7.000000	9	7.000000	2	7.000000	6	5.000000	9	3.000000	6	4.000000	6	8.000000	6	
195	5.000000	2	6.000000	6	3.000000	6	3.000000	5	6.000000	4	5.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	5	3.000000	4	5.000000	4	4.000000	3	3.000000	4	3.000000	3	3.000000	6	3.000000	4	5.000000	6	1.000000	6	5.000000	6	5.000000	5	
195	9.000000	2	5.000000	9	8.000000	3	7.000000	7	9.000000	6	6.000000	8	4.000000	8	8.000000	8	9.000000	9	7.000000	7	7.000000	4	9.000000	6	6.000000	9	6.000000	9	2.000000	2	7.000000	6	7.000000	8	8.000000	6	9.000000	8	6.000000	7	9.000000	7	9.000000	5	6.000000	8	6.000000	6	3.000000	7	8.000000	8	6.000000	7	
196	5.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	4	4.000000	6	4.000000	2	6.000000	6	5.000000	3	6.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	5	4.000000	1	5.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	5	3.000000	4	5.000000	3	5.000000	6	4.000000	3	
196	8.000000	9	7.000000	7	6.000000	9	4.000000	9	2.000000	7	8.000000	8	6.000000	5	8.000000	7	9.000000	8	5.000000	6	9.000000	8	6.000000	7	6.000000	3	3.000000	6	9.000000	4	7.000000	6	8.000000	9	7.000000	4	8.000000	6	7.000000	7	9.000000	8	9.000000	8	7.000000	9	8.000000	9	8.000000	6	6.000000	6	6.000000	9	
197	5.000000	3	6.000000	5	6.000000	3	5.000000	4	3.000000	4	4.000000	6	4.000000	3	3.000000	4	3.000000	1	5.000000	5	5.000000	3	4.000000	6	4.000000	6	3.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	2	6.000000	5	
197	8.000000	9	3.000000	8	8.000000	6	9.000000	8	8.000000	6	9.000000	7	6.000000	6	7.000000	7	7.000000	2	6.000000	7	8.000000	7	6.000000	3	7.000000	9	8.000000	6	6.000000	9	7.000000	5	9.000000	8	7.000000	2	8.000000	9	6.000000	7	6.000000	8	6.000000	6	2.000000	7	9.000000	8	4.000000	8	9.000000	3	4.000000	9	
198	6.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	1	2.000000	4	4.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	5	3.000000	3	4.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	6	3.000000	3	4.000000	5	5.000000	5	5.000000	3	4.000000	6	
198	3.000000	6	7.000000	7	7.000000	9	8.000000	8	8.000000	4	2.000000	9	9.000000	6	6.000000	7	8.000000	8	6.000000	3	7.000000	8	6.000000	6	6.000000	9	9.000000	7	5.000000	6	6.000000	7	6.000000	6	9.000000	4	5.000000	8	7.000000	9	8.000000	8	7.000000	9	7.000000	6	8.000000	9	8.000000	7	7.000000	8	9.000000	2	
199	4.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	3	4.000000	5	3.000000	5	6.000000	5	4.000000	2	4.000000	5	6.000000	3	6.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	5	1.000000	3	6.000000	5	5.000000	3	3.000000	5	4.000000	3	5.000000	4	6.000000	4	
199	6.000000	6	9.000000	6	3.000000	7	7.000000	8	7.000000	7	4.000000	7	8.000000	2	6.000000	7	8.000000	6	8.000000	8	6.000000	9	7.000000	4	9.000000	7	7.000000	6	9.000000	9	7.000000	8	7.000000	8	9.000000	9	9.000000	5	2.000000	7	5.000000	8	4.000000	8	6.000000	6	6.000000	8	6.000000	9	8.000000	9	8.000000	9	
200	5.000000	3	3.000000	3	3.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	6	4.000000	5	2.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	3	4.000000	6	5.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	4	3.000000	5	6.000000	3	1.000000	4	
200	9.000000	9	7.000000	9	6.000000	7	8.000000	6	6.000000	8	5.000000	6	9.000000	7	6.000000	4	9.000000	8	4.000000	8	6.000000	7	7.000000	3	9.000000	9	9.000000	7	8.000000	9	2.000000	7	7.000000	7	8.000000	8	7.000000	8	6.000000	8	8.000000	4	9.000000	3	5.000000	7	8.000000	6	6.000000	9	2.000000	8	3.000000	9	
201	5.000000	6	4.000000	6	4.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	4	6.000000	5	3.000000	5	3.000000	3	3.000000	5	3.000000	6	5.000000	4	4.000000	2	5.000000	3	5.000000	6	6.000000	3	4.000000	1	6.000000	3	5.000000	5	6.000000	5	5.000000	5	4.000000	6	3.000000	4	3.000000	3	4.000000	6	
201	7.000000	3	6.000000	8	8.000000	6	8.000000	5	5.000000	8	7.000000	6	6.000000	8	9.000000	9	6.000000	9	7.000000	7	6.000000	7	8.000000	7	6.000000	7	9.000000	8	6.000000	3	8.000000	9	6.000000	4	9.000000	9	7.000000	4	9.000000	9	8.000000	6	2.000000	9	8.000000	8	9.000000	4	8.000000	7	7.000000	6	7.000000	2	
202	5.000000	4	5.000000	3	4.000000	3	6.000000	5	3.000000	1	6.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	6	3.000000	6	4.000000	6	6.000000	3	5.000000	3	4.000000	6	3.000000	4	6.000000	4	5.000000	4	5.000000	5	3.000000	2	6.000000	5	
202	9.000000	8	6.000000	6	7.000000	7	2.000000	8	6.000000	3	9.000000	9	8.000000	6	8.000000	7	9.000000	7	4.000000	7	6.000000	9	8.000000	8	3.000000	9	6.000000	2	6.000000	7	7.000000	9	8.000000	5	8.000000	5	6.000000	7	7.000000	6	7.000000	4	9.000000	9	8.000000	6	9.000000	6	8.000000	9	8.000000	2	8.000000	7	
203	5.000000	6	4.000000	3	4.000000	6	3.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	6	6.000000	5	5.000000	6	6.000000	3	1.000000	3	3.000000	4	6.000000	3	4.000000	5	4.000000	4	4.000000	6	3.000000	2	5.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	3	5.000000	6	4.000000	3	
203	9.000000	8	7.000000	6	8.000000	7	7.000000	7	6.000000	8	6.000000	8	9.000000	6	6.000000	8	3.000000	4	2.000000	9	7.000000	3	8.000000	7	2.000000	8	9.000000	9	4.000000	9	9.000000	9	8.000000	6	9.000000	5	6.000000	4	8.000000	8	6.000000	9	9.000000	9	6.000000	6	7.000000	6	7.000000	8	7.000000	5	7.000000	7	
204	5.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	3	2.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	6	4.000000	3	6.000000	6	5.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	6	6.000000	4	1.000000	3	6.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	3	3.000000	5	4.000000	5	
204	8.000000	6	4.000000	6	7.000000	4	6.000000	7	9.000000	8	8.000000	7	3.000000	9	8.000000	8	7.000000	6	6.000000	9	9.000000	9	8.000000	8	6.000000	6	9.000000	3	9.000000	6	7.000000	6	9.000000	9	8.000000	7	5.000000	8	2.000000	9	5.000000	9	7.000000	6	6.000000	8	2.000000	2	7.000000	7	9.000000	8	7.000000	7	
205	5.000000	3	6.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	5	4.000000	4	6.000000	5	4.000000	3	3.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	4	6.000000	3	5.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	4	4.000000	3	4.000000	5	1.000000	3	4.000000	5	5.000000	2	4.000000	5	
205	8.000000	7	5.000000	5	8.000000	4	3.000000	7	8.000000	7	7.000000	6	6.000000	9	8.000000	9	8.000000	8	6.000000	4	8.000000	7	9.000000	9	6.000000	9	9.000000	9	6.000000	6	6.000000	3	2.000000	7	7.000000	8	6.000000	8	9.000000	2	6.000000	6	7.000000	8	6.000000	8	5.000000	9	8.000000	7	9.000000	2	9.000000	7	
206	4.000000	4	6.000000	4	3.000000	6	3.000000	4	5.000000	3	5.000000	2	6.000000	3	3.000000	3	6.000000	4	4.000000	5	5.000000	4	1.000000	4	4.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	5	5.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	4.000000	6	
206	8.000000	9	5.000000	7	7.000000	5	9.000000	7	6.000000	9	9.000000	3	2.000000	8	7.000000	6	3.000000	8	6.000000	7	9.000000	6	2.000000	9	9.000000	9	6.000000	6	8.000000	7	6.000000	8	6.000000	8	7.000000	9	8.000000	8	7.000000	8	7.000000	6	9.000000	8	7.000000	2	9.000000	9	6.000000	7	3.000000	4	6.000000	4	
207	6.000000	5	4.000000	5	4.000000	5	6.000000	3	4.000000	3	3.000000	3	6.000000	3	4.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	2	5.000000	6	4.000000	5	3.000000	6	4.000000	5	6.000000	4	3.000000	6	3.000000	1	4.000000	4	6.000000	6	5.000000	5	3.000000	5	5.000000	6	4.000000	3	5.000000	4	6.000000	5	
207	8.000000	9	8.000000	7	8.000000	7	2.000000	9	8.000000	9	7.000000	8	4.000000	7	9.000000	8	6.000000	5	7.000000	6	9.000000	3	8.000000	4	7.000000	9	7.000000	6	8.000000	6	9.000000	6	5.000000	6	6.000000	9	6.000000	3	7.000000	7	4.000000	6	8.000000	6	7.000000	7	9.000000	8	9.000000	9	9.000000	6	2.000000	8	
208	6.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	3	3.000000	4	3.000000	3	5.000000	4	4.000000	6	4.000000	3	6.000000	5	6.000000	3	4.000000	5	2.000000	4	5.000000	6	4.000000	5	6.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	1	4.000000	3	5.000000	3	3.000000	3	
208	3.000000	8	7.000000	5	8.000000	7	6.000000	8	4.000000	4	9.000000	7	8.000000	8	9.000000	9	8.000000	6	6.000000	6	8.000000	6	8.000000	6	9.000000	8	8.000000	9	7.000000	6	2.000000	7	6.000000	3	7.000000	9	5.000000	7	2.000000	9	7.000000	9	9.000000	9	7.000000	8	6.000000	4	6.000000	7	8.000000	9	7.000000	6	
209	2.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	4	3.000000	4	5.000000	5	6.000000	6	5.000000	3	6.000000	4	6.000000	4	6.000000	6	3.000000	4	6.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	5	4.000000	6	6.000000	3	1.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	5	3.000000	5	
209	4.000000	7	8.000000	7	6.000000	8	6.000000	7	8.000000	7	7.000000	9	6.000000	6	3.000000	7	9.000000	9	4.000000	6	2.000000	8	7.000000	2	6.000000	7	4.000000	8	8.000000	6	6.000000	6	8.000000	6	9.000000	5	7.000000	7	8.000000	3	5.000000	9	2.000000	9	7.000000	9	6.000000	9	9.000000	9	9.000000	8	8.000000	8	
210	4.000000	6	3.000000	5	4.000000	5	5.000000	5	6.000000	5	5.000000	4	3.000000	3	6.000000	4	3.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	3	3.000000	6	4.000000	4	4.000000	6	6.000000	3	6.000000	5	3.000000	4	1.000000	6	3.000000	3	6.000000	5	2.000000	5	5.000000	5	6.000000	4	
210	6.000000	2	7.000000	7	7.000000	6	9.000000	9	8.000000	7	6.000000	9	9.000000	9	3.000000	9	7.000000	9	6.000000	8	8.000000	5	6.000000	8	6.000000	9	2.000000	3	9.000000	8	8.000000	9	6.000000	7	6.000000	7	4.000000	8	5.000000	9	6.000000	8	3.000000	9	6.000000	7	4.000000	6	5.000000	7	8.000000	7	6.000000	7	
211	3.000000	4	6.000000	4	4.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	5	3.000000	5	6.000000	5	1.000000	6	6.000000	3	4.000000	5	5.000000	5	6.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	3	4.000000	3	2.000000	3	5.000000	3	4.000000	4	5.000000	5	
