176	5.000000	3	4.000000	4	6.000000	3	4.000000	3	6.000000	6	6.000000	4	5.000000	3	3.000000	6	4.000000	5	6.000000	5	4.000000	4	3.000000	2	3.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	6	1.000000	5	3.000000	6	4.000000	5	
176	9.000000	6	7.000000	8	6.000000	9	9.000000	8	7.000000	4	7.000000	6	7.000000	8	6.000000	5	7.000000	6	5.000000	8	9.000000	6	7.000000	4	8.000000	8	4.000000	7	2.000000	6	6.000000	9	6.000000	8	7.000000	9	6.000000	9	7.000000	6	8.000000	8	8.000000	7	7.000000	9	9.000000	3	3.000000	8	9.000000	6	9.000000	9	
177	3.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	3	4.000000	3	4.000000	6	2.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	4	6.000000	4	4.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	1	6.000000	4	
177	7.000000	6	6.000000	8	5.000000	8	2.000000	7	4.000000	9	9.000000	8	6.000000	7	8.000000	9	4.000000	9	7.000000	8	9.000000	9	7.000000	6	9.000000	7	6.000000	3	2.000000	7	7.000000	7	9.000000	9	8.000000	8	8.000000	3	8.000000	6	2.000000	7	8.000000	6	5.000000	8	6.000000	6	8.000000	6	9.000000	3	9.000000	6	
178	6.000000	5	6.000000	2	5.000000	3	3.000000	5	4.000000	4	6.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	5	5.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	4	6.000000	4	4.000000	5	4.000000	3	3.000000	3	6.000000	5	5.000000	5	3.000000	4	5.000000	5	1.000000	6	
178	8.000000	8	4.000000	4	7.000000	9	9.000000	6	6.000000	9	7.000000	9	8.000000	9	6.000000	3	7.000000	5	9.000000	7	8.000000	9	2.000000	6	8.000000	6	8.000000	9	9.000000	6	3.000000	4	7.000000	7	9.000000	8	8.000000	6	8.000000	9	7.000000	6	8.000000	7	6.000000	6	7.000000	8	6.000000	7	6.000000	7	2.000000	5	
179	6.000000	3	5.000000	4	4.000000	5	6.000000	6	2.000000	4	6.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	3	5.000000	6	5.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	6	4.000000	5	6.000000	4	5.000000	6	5.000000	3	5.000000	3	3.000000	4	5.000000	5	4.000000	3	4.000000	1	6.000000	6	3.000000	3	
179	6.000000	8	7.000000	7	9.000000	9	2.000000	4	3.000000	6	8.000000	8	4.000000	3	8.000000	7	8.000000	7	6.000000	8	6.000000	8	6.000000	9	7.000000	9	6.000000	8	5.000000	9	9.000000	6	7.000000	8	9.000000	9	6.000000	7	8.000000	6	9.000000	7	8.000000	6	8.000000	7	6.000000	9	7.000000	4	7.000000	3	7.000000	9	
180	4.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	5	4.000000	3	5.000000	4	4.000000	5	3.000000	6	2.000000	6	5.000000	5	6.000000	3	4.000000	4	3.000000	6	3.000000	4	3.000000	6	3.000000	1	5.000000	6	5.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	3	4.000000	6	4.000000	4	
180	8.000000	9	2.000000	4	8.000000	6	8.000000	8	3.000000	6	7.000000	8	6.000000	9	7.000000	8	8.000000	7	2.000000	9	6.000000	9	5.000000	6	6.000000	9	9.000000	6	9.000000	7	7.000000	8	7.000000	4	7.000000	7	7.000000	6	6.000000	9	4.000000	8	9.000000	7	7.000000	9	9.000000	5	2.000000	6	8.000000	3	8.000000	6	
181	5.000000	6	3.000000	4	6.000000	4	3.000000	5	4.000000	3	3.000000	2	3.000000	5	6.000000	6	5.000000	6	6.000000	5	5.000000	5	5.000000	5	1.000000	6	5.000000	6	5.000000	4	4.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	3	3.000000	4	5.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	4	4.000000	6	
181	7.000000	4	9.000000	6	6.000000	9	7.000000	9	9.000000	8	6.000000	4	8.000000	9	7.000000	8	6.000000	2	2.000000	7	7.000000	6	6.000000	8	3.000000	9	9.000000	3	8.000000	7	7.000000	8	5.000000	8	9.000000	7	6.000000	9	3.000000	6	8.000000	6	8.000000	6	8.000000	9	6.000000	7	8.000000	6	7.000000	7	8.000000	5	
182	3.000000	6	3.000000	6	5.000000	6	1.000000	3	5.000000	6	3.000000	4	5.000000	3	6.000000	6	5.000000	6	4.000000	3	5.000000	6	4.000000	4	6.000000	5	4.000000	5	6.000000	3	4.000000	4	5.000000	4	5.000000	5	3.000000	5	4.000000	3	2.000000	5	6.000000	3	6.000000	4	4.000000	5	4.000000	6	3.000000	3	5.000000	6	
182	8.000000	4	7.000000	7	7.000000	9	4.000000	8	6.000000	8	6.000000	8	9.000000	9	7.000000	4	6.000000	2	8.000000	9	7.000000	5	7.000000	9	2.000000	8	9.000000	8	6.000000	7	9.000000	6	6.000000	6	9.000000	8	6.000000	7	8.000000	9	3.000000	6	5.000000	8	8.000000	7	7.000000	9	6.000000	9	7.000000	6	8.000000	3	
183	5.000000	6	6.000000	5	6.000000	3	5.000000	3	6.000000	3	6.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	5	4.000000	2	6.000000	5	4.000000	5	3.000000	4	3.000000	1	5.000000	5	6.000000	5	5.000000	4	4.000000	3	4.000000	4	6.000000	3	4.000000	4	5.000000	6	6.000000	3	4.000000	3	
183	8.000000	3	9.000000	8	7.000000	8	7.000000	6	9.000000	6	4.000000	3	2.000000	7	8.000000	9	8.000000	5	6.000000	9	9.000000	9	6.000000	9	9.000000	4	2.000000	7	6.000000	6	7.000000	6	8.000000	3	6.000000	8	6.000000	7	9.000000	9	7.000000	8	6.000000	8	8.000000	7	7.000000	8	8.000000	4	5.000000	9	7.000000	6	
184	5.000000	3	6.000000	6	5.000000	3	4.000000	6	6.000000	3	3.000000	5	3.000000	3	6.000000	3	1.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	4	5.000000	4	4.000000	2	4.000000	4	4.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	3	6.000000	4	4.000000	4	
184	6.000000	6	8.000000	3	8.000000	6	9.000000	6	2.000000	8	6.000000	7	7.000000	9	4.000000	7	5.000000	7	4.000000	9	7.000000	9	8.000000	8	8.000000	9	6.000000	9	9.000000	8	6.000000	6	8.000000	7	6.000000	8	9.000000	4	6.000000	9	8.000000	8	7.000000	3	2.000000	5	8.000000	9	7.000000	9	9.000000	6	6.000000	7	
185	5.000000	5	5.000000	3	5.000000	4	4.000000	4	3.000000	4	4.000000	5	1.000000	6	3.000000	6	6.000000	3	6.000000	2	6.000000	6	6.000000	6	3.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	4	4.000000	5	3.000000	3	4.000000	6	5.000000	4	5.000000	4	4.000000	3	3.000000	6	5.000000	6	6.000000	5	5.000000	5	
185	6.000000	9	9.000000	8	8.000000	9	6.000000	9	6.000000	7	8.000000	8	2.000000	2	9.000000	7	8.000000	6	4.000000	4	7.000000	6	9.000000	5	7.000000	7	9.000000	8	9.000000	6	7.000000	6	3.000000	6	9.000000	6	7.000000	9	7.000000	4	7.000000	6	7.000000	8	8.000000	7	8.000000	8	8.000000	3	6.000000	7	6.000000	9	
186	5.000000	6	4.000000	4	4.000000	5	3.000000	6	6.000000	5	3.000000	3	6.000000	1	4.000000	5	6.000000	4	2.000000	3	4.000000	6	4.000000	6	3.000000	4	4.000000	5	6.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	6	4.000000	6	5.000000	5	5.000000	4	5.000000	3	4.000000	3	
186	8.000000	5	9.000000	7	8.000000	7	6.000000	7	4.000000	6	7.000000	9	6.000000	5	6.000000	6	6.000000	7	3.000000	6	6.000000	5	9.000000	9	9.000000	6	8.000000	8	3.000000	8	4.000000	8	7.000000	9	6.000000	8	9.000000	9	7.000000	3	9.000000	7	8.000000	2	7.000000	9	7.000000	7	6.000000	8	8.000000	8	9.000000	7	
187	4.000000	5	6.000000	4	5.000000	3	3.000000	4	5.000000	6	3.000000	6	6.000000	6	4.000000	3	3.000000	3	6.000000	3	3.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	3	5.000000	5	4.000000	6	5.000000	2	6.000000	5	6.000000	6	3.000000	6	5.000000	4	1.000000	5	4.000000	4	6.000000	6	5.000000	4	4.000000	3	
187	9.000000	7	5.000000	7	8.000000	9	7.000000	8	6.000000	8	9.000000	5	7.000000	6	6.000000	6	8.000000	6	7.000000	7	7.000000	8	8.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	9	6.000000	4	7.000000	3	3.000000	7	6.000000	4	8.000000	2	6.000000	9	5.000000	6	6.000000	7	9.000000	8	9.000000	8	8.000000	9	
188	3.000000	6	4.000000	5	6.000000	1	4.000000	3	5.000000	5	5.000000	5	5.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	3	3.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	6	6.000000	2	6.000000	5	4.000000	6	3.000000	6	3.000000	6	4.000000	5	4.000000	6	4.000000	5	
188	9.000000	3	9.000000	6	6.000000	5	6.000000	7	9.000000	6	9.000000	7	8.000000	6	8.000000	9	7.000000	7	6.000000	7	9.000000	7	7.000000	7	7.000000	8	8.000000	6	6.000000	9	5.000000	7	6.000000	9	8.000000	6	2.000000	5	3.000000	4	9.000000	9	8.000000	4	7.000000	9	8.000000	4	9.000000	8	8.000000	2	7.000000	6	
189	4.000000	5	3.000000	1	4.000000	3	6.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	3	6.000000	6	6.000000	4	2.000000	6	5.000000	5	6.000000	5	5.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	3	4.000000	4	6.000000	4	3.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	5	
189	9.000000	6	9.000000	2	7.000000	7	8.000000	9	5.000000	7	8.000000	6	9.000000	7	9.000000	6	4.000000	7	6.000000	8	3.000000	2	7.000000	6	8.000000	8	8.000000	9	7.000000	6	4.000000	8	6.000000	7	7.000000	9	6.000000	6	3.000000	7	8.000000	9	9.000000	3	9.000000	6	2.000000	6	8.000000	9	9.000000	7	8.000000	8	
190	6.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	4	4.000000	5	5.000000	2	6.000000	4	5.000000	3	3.000000	6	5.000000	5	3.000000	5	6.000000	3	5.000000	3	5.000000	3	4.000000	5	6.000000	4	4.000000	1	6.000000	4	4.000000	6	3.000000	4	5.000000	4	3.000000	5	3.000000	6	5.000000	4	3.000000	6	6.000000	6	
190	3.000000	6	6.000000	4	9.000000	8	6.000000	7	9.000000	6	9.000000	9	6.000000	5	8.000000	7	7.000000	9	6.000000	3	9.000000	7	8.000000	9	6.000000	9	8.000000	6	8.000000	8	7.000000	8	5.000000	8	8.000000	4	8.000000	6	8.000000	2	7.000000	9	6.000000	7	9.000000	9	7.000000	7	6.000000	6	7.000000	5	4.000000	2	
191	6.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	5	5.000000	4	3.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	3	4.000000	3	6.000000	6	3.000000	4	6.000000	5	4.000000	5	6.000000	6	2.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	3	3.000000	5	6.000000	4	5.000000	1	3.000000	4	6.000000	5	
191	5.000000	7	9.000000	7	8.000000	3	9.000000	6	6.000000	7	8.000000	6	9.000000	7	8.000000	7	2.000000	8	8.000000	6	5.000000	9	6.000000	6	7.000000	9	9.000000	6	6.000000	7	9.000000	9	9.000000	4	4.000000	7	7.000000	8	3.000000	8	8.000000	8	7.000000	8	6.000000	6	2.000000	9	7.000000	2	6.000000	9	4.000000	6	
192	6.000000	4	6.000000	3	4.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	6	3.000000	4	4.000000	6	5.000000	5	5.000000	2	5.000000	4	5.000000	3	3.000000	5	3.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	3	6.000000	6	6.000000	1	
192	8.000000	6	5.000000	8	7.000000	6	9.000000	7	9.000000	8	7.000000	6	8.000000	8	9.000000	3	6.000000	7	9.000000	9	2.000000	9	9.000000	8	8.000000	3	7.000000	7	6.000000	2	7.000000	9	9.000000	9	6.000000	9	7.000000	4	8.000000	8	7.000000	6	8.000000	6	9.000000	6	7.000000	6	6.000000	8	2.000000	7	5.000000	4	
193	3.000000	5	4.000000	5	5.000000	3	4.000000	6	5.000000	2	3.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	5	6.000000	6	6.000000	3	6.000000	6	1.000000	5	3.000000	5	6.000000	6	3.000000	5	4.000000	4	3.000000	3	4.000000	6	3.000000	6	5.000000	6	4.000000	4	6.000000	4	4.000000	3	5.000000	4	6.000000	6	
193	8.000000	9	6.000000	6	6.000000	7	7.000000	6	6.000000	2	9.000000	6	9.000000	7	8.000000	7	7.000000	9	9.000000	9	2.000000	8	7.000000	6	2.000000	8	4.000000	6	9.000000	8	4.000000	5	8.000000	8	8.000000	9	7.000000	8	7.000000	9	9.000000	5	7.000000	9	6.000000	8	6.000000	8	7.000000	6	7.000000	6	3.000000	4	
194	6.000000	4	4.000000	3	4.000000	4	3.000000	5	2.000000	4	3.000000	5	5.000000	6	6.000000	6	1.000000	4	6.000000	3	5.000000	5	5.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	3	6.000000	3	
194	8.000000	9	6.000000	9	8.000000	6	9.000000	8	3.000000	6	6.000000	6	7.000000	9	4.000000	7	2.000000	7	5.000000	8	6.000000	6	9.000000	8	7.000000	8	9.000000	8	6.000000	4	8.000000	7	9.000000	3	6.000000	2	9.000000	6	7.000000	8	7.000000	9	7.000000	7	9.000000	8	9.000000	7	7.000000	5	3.000000	9	7.000000	8	
195	3.000000	5	6.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	5	3.000000	5	3.000000	3	5.000000	5	1.000000	6	6.000000	4	5.000000	2	6.000000	3	6.000000	6	3.000000	6	5.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	3	4.000000	4	
195	9.000000	7	6.000000	7	6.000000	4	7.000000	8	6.000000	6	6.000000	2	7.000000	8	8.000000	9	6.000000	6	8.000000	9	8.000000	8	2.000000	8	9.000000	8	9.000000	5	3.000000	8	4.000000	9	7.000000	2	8.000000	9	7.000000	7	7.000000	5	6.000000	7	9.000000	9	6.000000	9	3.000000	6	7.000000	9	5.000000	7	6.000000	8	
196	4.000000	5	2.000000	6	3.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	6	4.000000	6	3.000000	6	5.000000	4	1.000000	6	4.000000	6	5.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	3	4.000000	5	6.000000	3	5.000000	5	4.000000	3	3.000000	3	4.000000	4	
196	8.000000	8	5.000000	6	9.000000	3	7.000000	6	2.000000	7	9.000000	7	6.000000	4	6.000000	4	6.000000	3	6.000000	7	4.000000	7	9.000000	5	6.000000	9	9.000000	7	8.000000	7	2.000000	9	8.000000	9	8.000000	6	6.000000	7	8.000000	8	6.000000	6	9.000000	6	5.000000	8	7.000000	7	8.000000	7	9.000000	9	9.000000	8	
197	6.000000	6	6.000000	5	4.000000	4	5.000000	5	5.000000	6	3.000000	4	6.000000	4	4.000000	3	5.000000	4	4.000000	3	3.000000	4	6.000000	5	3.000000	6	3.000000	5	6.000000	1	5.000000	6	4.000000	5	5.000000	3	6.000000	2	5.000000	5	3.000000	3	4.000000	6	5.000000	6	3.000000	5	3.000000	4	6.000000	3	6.000000	4	
197	2.000000	5	3.000000	8	9.000000	9	9.000000	7	9.000000	3	7.000000	6	5.000000	6	8.000000	6	6.000000	7	7.000000	9	8.000000	9	4.000000	9	8.000000	7	9.000000	8	6.000000	2	6.000000	2	8.000000	7	8.000000	7	9.000000	5	6.000000	9	6.000000	7	8.000000	8	6.000000	4	9.000000	7	6.000000	7	7.000000	8	9.000000	6	
198	6.000000	6	5.000000	6	3.000000	3	6.000000	5	6.000000	6	6.000000	3	6.000000	4	6.000000	6	4.000000	3	3.000000	4	3.000000	5	5.000000	6	3.000000	2	5.000000	5	4.000000	3	6.000000	5	4.000000	5	5.000000	4	4.000000	5	1.000000	5	3.000000	3	6.000000	4	4.000000	3	3.000000	5	5.000000	4	5.000000	6	4.000000	4	
198	7.000000	8	9.000000	2	9.000000	7	3.000000	7	7.000000	6	9.000000	8	6.000000	6	5.000000	5	8.000000	8	7.000000	9	6.000000	8	9.000000	9	6.000000	5	9.000000	6	8.000000	6	4.000000	7	6.000000	8	9.000000	9	8.000000	7	4.000000	7	7.000000	9	2.000000	6	7.000000	8	9.000000	8	6.000000	7	6.000000	4	9.000000	7	
199	5.000000	4	6.000000	5	4.000000	3	4.000000	6	4.000000	6	6.000000	4	5.000000	3	5.000000	6	6.000000	4	6.000000	5	4.000000	6	3.000000	2	5.000000	5	5.000000	4	1.000000	6	6.000000	3	4.000000	4	6.000000	3	3.000000	5	5.000000	3	6.000000	3	5.000000	5	5.000000	3	6.000000	3	5.000000	3	4.000000	6	3.000000	4	
199	6.000000	9	9.000000	9	8.000000	8	6.000000	3	7.000000	8	2.000000	9	8.000000	7	7.000000	8	4.000000	6	9.000000	9	9.000000	6	9.000000	3	6.000000	6	7.000000	6	4.000000	7	6.000000	8	7.000000	8	3.000000	9	6.000000	8	8.000000	8	7.000000	9	7.000000	9	7.000000	7	5.000000	7	8.000000	6	7.000000	5	6.000000	8	
200	4.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	1	4.000000	5	4.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	3	3.000000	3	3.000000	3	3.000000	6	4.000000	2	5.000000	5	6.000000	6	
200	9.000000	6	6.000000	6	6.000000	9	4.000000	2	7.000000	6	8.000000	8	9.000000	2	8.000000	8	7.000000	7	3.000000	7	6.000000	8	6.000000	5	2.000000	9	7.000000	9	4.000000	6	9.000000	7	8.000000	9	7.000000	9	7.000000	6	8.000000	7	8.000000	6	8.000000	9	8.000000	7	6.000000	5	8.000000	3	9.000000	7	9.000000	3	
201	5.000000	3	6.000000	1	6.000000	6	3.000000	5	4.000000	3	5.000000	5	3.000000	4	4.000000	4	5.000000	5	3.000000	4	6.000000	5	5.000000	2	5.000000	4	6.000000	3	6.000000	5	4.000000	5	3.000000	3	5.000000	3	3.000000	5	4.000000	6	4.000000	6	6.000000	4	6.000000	6	3.000000	4	6.000000	6	3.000000	6	5.000000	4	
201	8.000000	9	5.000000	3	4.000000	9	7.000000	9	9.000000	8	9.000000	7	8.000000	9	9.000000	6	6.000000	8	6.000000	7	2.000000	7	9.000000	5	6.000000	8	3.000000	9	4.000000	7	7.000000	8	6.000000	8	6.000000	7	6.000000	8	6.000000	8	8.000000	2	5.000000	6	7.000000	8	7.000000	8	9.000000	6	9.000000	7	9.000000	7	
202	5.000000	4	6.000000	5	6.000000	5	5.000000	4	4.000000	5	3.000000	6	5.000000	3	1.000000	4	3.000000	5	4.000000	6	2.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	6	3.000000	5	4.000000	6	3.000000	5	3.000000	6	4.000000	3	6.000000	6	4.000000	3	
202	6.000000	7	2.000000	8	6.000000	6	8.000000	7	8.000000	7	9.000000	7	7.000000	6	2.000000	9	9.000000	9	8.000000	8	4.000000	7	9.000000	6	8.000000	9	8.000000	6	7.000000	9	6.000000	8	2.000000	3	8.000000	9	9.000000	6	9.000000	4	7.000000	8	6.000000	8	7.000000	7	9.000000	7	9.000000	8	4.000000	3	6.000000	6	
203	4.000000	6	6.000000	2	3.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	4	3.000000	6	4.000000	3	4.000000	3	3.000000	5	6.000000	4	6.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	5	5.000000	3	6.000000	1	5.000000	6	3.000000	4	6.000000	5	4.000000	4	
203	9.000000	4	8.000000	4	8.000000	8	9.000000	7	9.000000	7	5.000000	6	7.000000	7	7.000000	9	6.000000	2	7.000000	9	6.000000	8	6.000000	6	6.000000	8	3.000000	7	8.000000	8	9.000000	6	8.000000	9	4.000000	8	9.000000	8	7.000000	7	9.000000	9	8.000000	9	2.000000	3	9.000000	6	6.000000	6	3.000000	6	6.000000	7	
204	6.000000	5	4.000000	4	3.000000	5	5.000000	5	3.000000	2	5.000000	6	3.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	5	4.000000	3	4.000000	3	3.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	6	1.000000	4	6.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	4	
204	8.000000	9	9.000000	7	9.000000	9	8.000000	6	7.000000	2	7.000000	2	6.000000	7	6.000000	8	6.000000	7	9.000000	8	9.000000	8	8.000000	8	6.000000	7	8.000000	9	9.000000	8	9.000000	4	7.000000	8	7.000000	3	5.000000	7	5.000000	8	6.000000	6	4.000000	8	9.000000	9	4.000000	9	6.000000	6	6.000000	6	6.000000	7	
205	6.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	6	6.000000	2	5.000000	4	4.000000	6	3.000000	6	3.000000	4	4.000000	1	4.000000	5	4.000000	4	4.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	3	3.000000	3	3.000000	4	5.000000	5	3.000000	5	
205	5.000000	8	4.000000	9	6.000000	8	7.000000	3	9.000000	2	6.000000	3	9.000000	6	6.000000	9	9.000000	8	7.000000	8	6.000000	4	9.000000	7	9.000000	7	9.000000	4	8.000000	8	8.000000	7	8.000000	8	7.000000	8	9.000000	6	9.000000	2	6.000000	6	5.000000	7	8.000000	8	7.000000	9	6.000000	7	6.000000	6	6.000000	7	
206	6.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	6	5.000000	3	3.000000	6	3.000000	5	4.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	5	4.000000	6	1.000000	6	4.000000	4	3.000000	6	6.000000	2	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	4	
206	5.000000	6	7.000000	9	9.000000	6	7.000000	7	9.000000	4	8.000000	9	6.000000	8	9.000000	8	9.000000	9	7.000000	6	4.000000	7	9.000000	7	7.000000	5	7.000000	8	6.000000	8	6.000000	2	7.000000	6	6.000000	7	5.000000	7	9.000000	8	8.000000	3	3.000000	4	2.000000	9	9.000000	8	7.000000	8	8.000000	8	6.000000	6	
207	4.000000	4	6.000000	4	5.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	4	5.000000	5	5.000000	3	3.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	6	3.000000	6	2.000000	3	5.000000	3	4.000000	5	6.000000	5	3.000000	1	4.000000	4	4.000000	4	6.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	6	
207	8.000000	6	4.000000	7	9.000000	9	6.000000	3	7.000000	4	9.000000	9	5.000000	9	7.000000	6	8.000000	7	6.000000	9	8.000000	8	6.000000	5	7.000000	6	6.000000	9	7.000000	2	2.000000	9	9.000000	6	8.000000	6	7.000000	8	7.000000	5	7.000000	8	9.000000	6	9.000000	8	7.000000	6	6.000000	8	8.000000	9	8.000000	2	
208	3.000000	6	6.000000	3	6.000000	4	5.000000	5	3.000000	4	4.000000	6	6.000000	6	5.000000	4	3.000000	6	3.000000	6	6.000000	1	4.000000	3	3.000000	3	4.000000	5	4.000000	6	3.000000	2	3.000000	3	5.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	5	6.000000	6	5.000000	4	4.000000	5	4.000000	5	
208	9.000000	2	4.000000	6	9.000000	8	8.000000	9	7.000000	6	7.000000	5	8.000000	3	6.000000	6	9.000000	5	7.000000	4	7.000000	4	8.000000	8	8.000000	6	8.000000	8	7.000000	3	6.000000	5	7.000000	9	6.000000	7	8.000000	9	2.000000	6	6.000000	8	9.000000	6	7.000000	7	6.000000	9	9.000000	9	6.000000	7	9.000000	8	
209	4.000000	6	3.000000	5	6.000000	5	3.000000	6	4.000000	4	3.000000	6	4.000000	3	3.000000	3	4.000000	6	6.000000	5	4.000000	6	6.000000	1	3.000000	3	5.000000	5	3.000000	3	6.000000	6	5.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	6	6.000000	4	5.000000	6	5.000000	5	5.000000	2	3.000000	4	3.000000	5	
209	7.000000	2	9.000000	6	5.000000	7	7.000000	8	9.000000	9	7.000000	3	7.000000	6	7.000000	9	6.000000	7	4.000000	9	6.000000	4	2.000000	5	8.000000	9	7.000000	8	6.000000	8	7.000000	6	7.000000	8	7.000000	8	8.000000	9	9.000000	8	8.000000	5	9.000000	8	9.000000	6	9.000000	6	6.000000	2	6.000000	6	8.000000	7	
210	4.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	4	4.000000	5	4.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	3	1.000000	6	5.000000	6	3.000000	6	3.000000	6	5.000000	4	6.000000	6	3.000000	6	4.000000	2	3.000000	4	5.000000	5	3.000000	3	3.000000	5	
210	6.000000	8	3.000000	7	6.000000	9	7.000000	9	2.000000	9	7.000000	9	8.000000	8	5.000000	9	7.000000	8	7.000000	7	9.000000	9	6.000000	7	2.000000	7	6.000000	9	8.000000	6	2.000000	9	9.000000	9	6.000000	8	8.000000	3	7.000000	6	6.000000	6	6.000000	5	8.000000	5	7.000000	9	6.000000	8	8.000000	7	8.000000	7	
211	3.000000	4	2.000000	6	4.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	1	4.000000	6	6.000000	4	5.000000	6	6.000000	4	6.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	3	3.000000	3	3.000000	4	3.000000	5	
211	8.000000	7	4.000000	7	7.000000	8	3.000000	3	9.000000	6	8.000000	8	4.000000	8	8.000000	9	8.000000	6	9.000000	6	9.000000	2	6.000000	5	6.000000	9	9.000000	8	9.000000	5	6.000000	8	9.000000	7	7.000000	6	6.000000	6	7.000000	4	5.000000	7	9.000000	6	9.000000	7	9.000000	7	7.000000	8	6.000000	8	7.000000	6	
