175	7.000000	7	6.000000	9	7.000000	2	8.000000	6	3.000000	7	6.000000	6	9.000000	3	9.000000	9	9.000000	7	4.000000	9	7.000000	8	2.000000	8	6.000000	5	6.000000	9	6.000000	7	6.000000	9	4.000000	8	7.000000	9	8.000000	8	8.000000	8	6.000000	8	7.000000	7	7.000000	8	5.000000	9	8.000000	8	3.000000	9	6.000000	7	
176	6.000000	3	6.000000	3	3.000000	3	3.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	4	3.000000	5	5.000000	4	4.000000	6	5.000000	5	5.000000	6	6.000000	3	5.000000	2	6.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	6	6.000000	4	6.000000	4	1.000000	4	4.000000	4	5.000000	4	6.000000	6	
176	6.000000	9	9.000000	6	9.000000	6	8.000000	3	7.000000	7	6.000000	8	8.000000	7	7.000000	9	6.000000	9	6.000000	6	8.000000	8	8.000000	4	6.000000	9	6.000000	9	2.000000	7	9.000000	3	5.000000	7	9.000000	9	6.000000	8	7.000000	8	8.000000	8	5.000000	9	4.000000	8	4.000000	6	7.000000	9	8.000000	7	6.000000	7	
177	5.000000	6	4.000000	1	6.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	3	4.000000	6	5.000000	5	5.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	3	4.000000	4	3.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	2	5.000000	5	3.000000	4	6.000000	3	3.000000	6	5.000000	6	6.000000	6	5.000000	6	
177	8.000000	7	6.000000	5	2.000000	6	9.000000	7	8.000000	8	9.000000	4	8.000000	6	7.000000	5	7.000000	6	7.000000	7	9.000000	6	6.000000	8	3.000000	7	9.000000	9	6.000000	6	7.000000	8	7.000000	8	8.000000	6	7.000000	8	9.000000	2	8.000000	9	8.000000	9	5.000000	7	9.000000	6	9.000000	6	2.000000	9	7.000000	3	
178	5.000000	1	5.000000	4	6.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	6	6.000000	3	3.000000	5	3.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	4	4.000000	5	3.000000	4	5.000000	6	3.000000	4	4.000000	6	6.000000	4	4.000000	5	3.000000	4	6.000000	5	5.000000	5	3.000000	2	3.000000	6	3.000000	4	
178	6.000000	3	7.000000	9	5.000000	6	7.000000	7	7.000000	7	8.000000	5	2.000000	4	3.000000	7	6.000000	7	9.000000	9	6.000000	6	7.000000	7	8.000000	6	4.000000	7	9.000000	8	9.000000	9	6.000000	8	6.000000	8	7.000000	8	2.000000	8	6.000000	6	9.000000	8	6.000000	9	8.000000	8	8.000000	5	8.000000	3	6.000000	7	
179	6.000000	5	4.000000	3	5.000000	5	3.000000	3	4.000000	3	5.000000	3	5.000000	6	6.000000	6	4.000000	2	6.000000	3	5.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	4	5.000000	3	5.000000	6	6.000000	4	1.000000	4	4.000000	6	6.000000	4	6.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	5	3.000000	3	
179	6.000000	6	9.000000	9	6.000000	6	7.000000	6	9.000000	9	7.000000	6	6.000000	6	9.000000	7	6.000000	2	8.000000	9	7.000000	6	8.000000	8	5.000000	8	7.000000	9	7.000000	7	7.000000	7	7.000000	7	3.000000	6	3.000000	8	7.000000	4	9.000000	9	2.000000	8	8.000000	8	3.000000	8	8.000000	8	4.000000	9	8.000000	6	
180	6.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	4	5.000000	5	2.000000	4	5.000000	4	4.000000	3	4.000000	5	5.000000	3	3.000000	6	4.000000	3	5.000000	6	3.000000	5	1.000000	6	5.000000	5	4.000000	6	3.000000	5	4.000000	3	6.000000	3	4.000000	6	3.000000	3	6.000000	6	4.000000	5	6.000000	6	
180	2.000000	8	8.000000	7	6.000000	8	9.000000	3	6.000000	7	8.000000	7	8.000000	7	4.000000	7	9.000000	9	9.000000	8	7.000000	9	8.000000	9	8.000000	7	6.000000	9	7.000000	2	8.000000	7	5.000000	5	9.000000	9	6.000000	9	9.000000	7	9.000000	6	4.000000	6	8.000000	3	6.000000	7	6.000000	5	6.000000	6	4.000000	8	
181	6.000000	6	6.000000	5	3.000000	6	5.000000	5	5.000000	3	4.000000	6	4.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	3	3.000000	6	4.000000	5	5.000000	1	2.000000	3	3.000000	4	5.000000	4	4.000000	4	3.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	6	3.000000	4	3.000000	4	5.000000	5	5.000000	5	
181	9.000000	5	4.000000	9	9.000000	6	9.000000	6	7.000000	6	6.000000	9	8.000000	8	6.000000	9	7.000000	7	6.000000	8	6.000000	7	8.000000	5	7.000000	8	7.000000	3	5.000000	6	9.000000	7	7.000000	7	9.000000	8	8.000000	8	9.000000	2	2.000000	9	8.000000	7	6.000000	4	7.000000	9	8.000000	6	8.000000	9	7.000000	6	
182	5.000000	3	6.000000	5	5.000000	5	3.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	5	5.000000	3	4.000000	4	3.000000	6	4.000000	4	5.000000	4	4.000000	6	6.000000	5	4.000000	4	3.000000	1	3.000000	6	6.000000	4	3.000000	6	2.000000	3	6.000000	3	6.000000	6	5.000000	5	
182	6.000000	8	4.000000	8	6.000000	8	7.000000	6	7.000000	2	9.000000	9	7.000000	7	8.000000	6	6.000000	6	9.000000	8	7.000000	8	6.000000	8	6.000000	7	8.000000	3	7.000000	8	6.000000	9	8.000000	2	8.000000	8	9.000000	9	9.000000	5	7.000000	4	5.000000	6	6.000000	9	4.000000	9	6.000000	7	5.000000	3	7.000000	9	
183	2.000000	5	4.000000	3	3.000000	5	5.000000	4	5.000000	5	4.000000	5	5.000000	5	3.000000	3	5.000000	6	4.000000	5	4.000000	6	6.000000	3	6.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	6	3.000000	3	4.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	5	3.000000	5	6.000000	1	4.000000	3	6.000000	3	
183	4.000000	6	7.000000	8	8.000000	8	6.000000	9	6.000000	7	6.000000	9	7.000000	8	8.000000	7	7.000000	6	7.000000	8	8.000000	2	7.000000	7	5.000000	8	9.000000	9	6.000000	7	2.000000	9	7.000000	8	6.000000	6	9.000000	6	9.000000	5	8.000000	6	3.000000	4	8.000000	9	7.000000	7	3.000000	2	6.000000	9	6.000000	9	
184	3.000000	6	4.000000	1	6.000000	6	5.000000	3	3.000000	6	4.000000	4	5.000000	3	4.000000	2	5.000000	6	5.000000	6	3.000000	5	4.000000	5	6.000000	5	3.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	5	4.000000	4	4.000000	3	
184	6.000000	3	8.000000	3	5.000000	4	8.000000	8	9.000000	9	9.000000	7	9.000000	6	6.000000	5	9.000000	8	7.000000	3	8.000000	8	6.000000	6	2.000000	6	8.000000	6	7.000000	9	8.000000	6	7.000000	9	6.000000	8	5.000000	7	7.000000	9	2.000000	8	4.000000	6	9.000000	7	7.000000	8	9.000000	7	6.000000	9	7.000000	7	
185	5.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	4	5.000000	4	4.000000	6	5.000000	2	5.000000	1	3.000000	6	3.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	3	3.000000	3	4.000000	6	4.000000	3	6.000000	3	5.000000	6	6.000000	4	3.000000	5	
185	6.000000	9	7.000000	6	9.000000	6	9.000000	6	9.000000	7	8.000000	7	6.000000	9	8.000000	8	8.000000	2	9.000000	5	8.000000	4	6.000000	2	6.000000	9	8.000000	4	7.000000	3	7.000000	8	6.000000	7	7.000000	9	6.000000	8	7.000000	6	9.000000	7	6.000000	4	9.000000	8	6.000000	8	7.000000	8	5.000000	8	9.000000	9	
186	4.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	3	5.000000	3	3.000000	5	4.000000	1	6.000000	5	5.000000	6	4.000000	2	6.000000	4	5.000000	5	4.000000	5	5.000000	3	3.000000	3	4.000000	3	4.000000	4	4.000000	3	6.000000	6	3.000000	6	6.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	5	3.000000	6	
186	8.000000	7	9.000000	2	8.000000	8	8.000000	9	2.000000	9	8.000000	7	8.000000	6	9.000000	4	4.000000	6	7.000000	3	6.000000	3	3.000000	9	8.000000	7	9.000000	7	9.000000	8	6.000000	7	8.000000	7	7.000000	6	7.000000	8	5.000000	7	9.000000	8	6.000000	7	9.000000	6	9.000000	8	5.000000	6	9.000000	6	6.000000	7	
187	6.000000	3	6.000000	5	5.000000	5	3.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	5	4.000000	4	5.000000	5	6.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	6	3.000000	6	4.000000	3	3.000000	6	6.000000	5	1.000000	2	4.000000	6	5.000000	4	4.000000	5	3.000000	4	3.000000	4	5.000000	4	6.000000	3	
187	2.000000	7	4.000000	8	7.000000	6	7.000000	6	6.000000	6	8.000000	8	9.000000	6	3.000000	9	7.000000	6	6.000000	7	8.000000	7	7.000000	5	9.000000	9	6.000000	7	6.000000	5	8.000000	7	8.000000	9	8.000000	9	8.000000	9	4.000000	5	6.000000	4	6.000000	9	7.000000	8	6.000000	7	8.000000	8	8.000000	9	2.000000	9	
188	5.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	5	2.000000	6	5.000000	3	3.000000	3	4.000000	4	5.000000	5	6.000000	3	4.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	3	4.000000	3	5.000000	4	5.000000	6	3.000000	4	5.000000	1	
188	8.000000	6	6.000000	9	2.000000	9	7.000000	5	8.000000	6	8.000000	9	9.000000	6	6.000000	6	6.000000	8	4.000000	3	7.000000	9	9.000000	7	8.000000	7	9.000000	8	7.000000	6	7.000000	7	4.000000	7	8.000000	8	3.000000	4	7.000000	9	9.000000	9	8.000000	7	6.000000	8	8.000000	9	7.000000	9	6.000000	8	6.000000	5	
189	3.000000	5	3.000000	5	4.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	4	5.000000	4	4.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	6	4.000000	4	3.000000	5	1.000000	3	3.000000	5	3.000000	3	6.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	5	2.000000	4	5.000000	3	6.000000	6	5.000000	5	
189	7.000000	9	7.000000	6	8.000000	5	6.000000	7	9.000000	8	4.000000	8	3.000000	9	7.000000	6	9.000000	2	6.000000	6	7.000000	7	6.000000	3	9.000000	7	6.000000	7	8.000000	7	3.000000	9	7.000000	9	6.000000	8	8.000000	9	8.000000	4	8.000000	2	9.000000	6	9.000000	8	5.000000	8	7.000000	6	8.000000	5	6.000000	9	
190	5.000000	3	5.000000	6	6.000000	6	6.000000	1	6.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	5	4.000000	3	4.000000	4	5.000000	6	4.000000	4	4.000000	4	3.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	4	3.000000	5	4.000000	6	2.000000	3	3.000000	6	
190	9.000000	6	8.000000	5	8.000000	7	9.000000	2	3.000000	4	2.000000	8	5.000000	8	8.000000	7	9.000000	7	8.000000	6	9.000000	9	6.000000	7	6.000000	6	8.000000	9	7.000000	7	9.000000	6	6.000000	7	6.000000	8	2.000000	6	6.000000	7	7.000000	6	9.000000	9	8.000000	8	8.000000	6	8.000000	9	3.000000	7	7.000000	4	
191	6.000000	4	3.000000	4	5.000000	5	2.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	4	5.000000	6	4.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	1	6.000000	3	3.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	3	
191	6.000000	7	8.000000	6	6.000000	7	3.000000	9	9.000000	9	8.000000	8	6.000000	7	5.000000	9	8.000000	9	6.000000	3	7.000000	9	7.000000	8	7.000000	8	3.000000	8	5.000000	9	9.000000	2	7.000000	6	7.000000	6	7.000000	8	4.000000	6	8.000000	5	2.000000	7	6.000000	9	8.000000	9	8.000000	8	4.000000	6	7.000000	9	
192	6.000000	5	3.000000	4	3.000000	5	6.000000	4	3.000000	3	6.000000	4	3.000000	3	4.000000	6	3.000000	5	5.000000	5	5.000000	4	1.000000	6	2.000000	3	6.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	3	4.000000	4	5.000000	3	4.000000	6	5.000000	6	6.000000	5	
192	8.000000	6	8.000000	8	6.000000	9	3.000000	6	9.000000	6	5.000000	8	8.000000	7	9.000000	9	9.000000	7	7.000000	6	8.000000	9	3.000000	9	2.000000	8	4.000000	7	9.000000	6	6.000000	8	7.000000	7	9.000000	2	8.000000	7	8.000000	9	8.000000	6	9.000000	7	7.000000	7	8.000000	6	6.000000	3	9.000000	4	5.000000	6	
193	5.000000	4	5.000000	3	3.000000	5	6.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	4	4.000000	3	1.000000	6	5.000000	3	5.000000	6	4.000000	6	5.000000	6	3.000000	3	6.000000	5	4.000000	6	4.000000	5	2.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	4	3.000000	5	
193	8.000000	7	8.000000	8	8.000000	9	4.000000	8	8.000000	6	9.000000	9	9.000000	3	6.000000	7	3.000000	7	5.000000	9	7.000000	6	7.000000	7	5.000000	6	9.000000	7	7.000000	7	6.000000	8	9.000000	2	9.000000	9	4.000000	9	6.000000	9	8.000000	6	3.000000	5	8.000000	7	8.000000	9	7.000000	6	6.000000	8	6.000000	6	
194	5.000000	4	5.000000	4	5.000000	6	6.000000	4	3.000000	6	4.000000	5	3.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	3	2.000000	6	5.000000	6	6.000000	5	1.000000	4	5.000000	4	3.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	4	6.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	3	5.000000	3	
194	7.000000	7	6.000000	8	9.000000	8	4.000000	6	8.000000	2	7.000000	7	8.000000	9	9.000000	6	9.000000	3	7.000000	6	9.000000	7	3.000000	7	8.000000	2	4.000000	8	4.000000	9	9.000000	9	7.000000	9	9.000000	3	8.000000	8	8.000000	6	8.000000	6	7.000000	8	5.000000	5	6.000000	6	7.000000	8	6.000000	9	7.000000	9	
195	4.000000	3	6.000000	6	4.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	2	5.000000	5	3.000000	6	4.000000	4	6.000000	3	3.000000	6	5.000000	6	5.000000	3	3.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	1	5.000000	4	4.000000	3	5.000000	5	5.000000	6	4.000000	5	
195	6.000000	8	5.000000	4	7.000000	8	7.000000	6	6.000000	6	7.000000	5	2.000000	5	9.000000	6	7.000000	6	9.000000	8	7.000000	9	9.000000	8	7.000000	2	9.000000	8	7.000000	6	8.000000	8	8.000000	6	9.000000	4	3.000000	3	6.000000	9	7.000000	9	6.000000	4	8.000000	9	7.000000	6	7.000000	8	7.000000	9	8.000000	8	
196	5.000000	5	4.000000	4	5.000000	6	2.000000	3	3.000000	6	6.000000	6	5.000000	3	4.000000	4	6.000000	3	3.000000	6	5.000000	3	6.000000	4	6.000000	4	4.000000	6	1.000000	4	5.000000	3	5.000000	4	6.000000	3	3.000000	5	4.000000	3	3.000000	4	6.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	6	
196	6.000000	8	9.000000	6	7.000000	7	3.000000	6	7.000000	6	5.000000	4	8.000000	8	8.000000	9	9.000000	8	7.000000	8	6.000000	9	3.000000	7	2.000000	6	8.000000	9	2.000000	8	8.000000	9	9.000000	7	3.000000	9	8.000000	7	7.000000	6	7.000000	6	8.000000	9	9.000000	9	7.000000	7	6.000000	9	6.000000	6	2.000000	7	
197	4.000000	1	4.000000	5	6.000000	4	3.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	6	5.000000	6	3.000000	2	6.000000	6	4.000000	4	3.000000	4	5.000000	5	4.000000	6	5.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	3	3.000000	4	3.000000	3	5.000000	3	5.000000	3	5.000000	6	
197	6.000000	3	8.000000	8	4.000000	9	8.000000	3	9.000000	9	8.000000	2	6.000000	7	6.000000	7	8.000000	5	6.000000	7	9.000000	5	8.000000	4	7.000000	6	7.000000	7	9.000000	7	8.000000	9	9.000000	7	9.000000	7	5.000000	8	6.000000	7	2.000000	8	9.000000	8	8.000000	6	6.000000	9	6.000000	7	7.000000	9	8.000000	6	
198	6.000000	5	6.000000	5	3.000000	5	4.000000	1	4.000000	5	5.000000	4	4.000000	6	3.000000	4	3.000000	2	4.000000	6	4.000000	3	5.000000	4	3.000000	3	3.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	3	6.000000	5	4.000000	3	3.000000	6	5.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	5	5.000000	6	
198	6.000000	9	5.000000	9	8.000000	8	6.000000	4	8.000000	7	6.000000	9	7.000000	7	6.000000	9	7.000000	3	6.000000	4	8.000000	6	7.000000	8	8.000000	6	7.000000	9	3.000000	7	8.000000	8	6.000000	9	4.000000	9	7.000000	9	9.000000	9	7.000000	5	6.000000	6	7.000000	7	8.000000	6	8.000000	8	2.000000	6	8.000000	2	
199	6.000000	4	4.000000	6	6.000000	5	3.000000	4	5.000000	3	5.000000	5	3.000000	4	3.000000	3	3.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	6	3.000000	4	4.000000	3	1.000000	4	5.000000	6	5.000000	5	6.000000	6	3.000000	6	6.000000	5	5.000000	5	3.000000	6	5.000000	2	6.000000	4	4.000000	5	4.000000	3	
199	4.000000	7	7.000000	8	7.000000	7	7.000000	9	9.000000	6	7.000000	9	8.000000	6	8.000000	6	9.000000	8	8.000000	3	9.000000	5	9.000000	7	6.000000	2	9.000000	6	8.000000	8	3.000000	9	6.000000	6	9.000000	6	5.000000	8	6.000000	9	9.000000	7	7.000000	8	7.000000	6	6.000000	2	4.000000	7	9.000000	8	8.000000	7	
200	6.000000	5	3.000000	5	3.000000	1	5.000000	3	6.000000	4	3.000000	4	4.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	6	5.000000	4	6.000000	4	6.000000	2	5.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	6	4.000000	4	3.000000	6	3.000000	3	4.000000	6	4.000000	5	
200	4.000000	9	9.000000	8	9.000000	3	8.000000	7	3.000000	7	7.000000	6	9.000000	7	6.000000	6	7.000000	6	7.000000	9	9.000000	8	8.000000	5	7.000000	9	8.000000	7	6.000000	8	8.000000	6	4.000000	5	7.000000	8	8.000000	2	8.000000	7	6.000000	7	9.000000	6	7.000000	9	6.000000	3	6.000000	8	9.000000	5	8.000000	6	
201	6.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	6	3.000000	4	5.000000	5	5.000000	4	3.000000	6	3.000000	3	3.000000	6	3.000000	6	1.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	4	6.000000	5	4.000000	5	6.000000	6	6.000000	4	4.000000	6	4.000000	6	4.000000	5	3.000000	5	2.000000	6	
201	4.000000	7	3.000000	9	7.000000	9	9.000000	7	8.000000	5	7.000000	6	8.000000	9	6.000000	8	7.000000	2	6.000000	8	8.000000	9	8.000000	2	3.000000	9	6.000000	6	7.000000	4	8.000000	7	9.000000	8	8.000000	9	6.000000	7	6.000000	6	7.000000	8	6.000000	6	7.000000	5	9.000000	9	7.000000	6	9.000000	9	4.000000	8	
202	2.000000	5	6.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	5	3.000000	3	6.000000	5	1.000000	4	3.000000	3	5.000000	4	4.000000	5	4.000000	6	3.000000	4	6.000000	3	5.000000	3	3.000000	5	6.000000	6	4.000000	4	6.000000	4	3.000000	5	4.000000	5	5.000000	6	
202	5.000000	9	7.000000	8	8.000000	5	6.000000	9	6.000000	7	2.000000	8	4.000000	7	8.000000	7	7.000000	7	3.000000	8	6.000000	8	3.000000	6	2.000000	9	9.000000	9	9.000000	6	9.000000	7	9.000000	2	7.000000	8	5.000000	8	6.000000	9	6.000000	6	9.000000	6	7.000000	8	9.000000	6	7.000000	7	6.000000	6	8.000000	7	
203	4.000000	6	4.000000	3	4.000000	4	4.000000	5	3.000000	4	5.000000	5	4.000000	6	6.000000	5	5.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	3	5.000000	3	4.000000	3	5.000000	5	4.000000	5	5.000000	5	3.000000	1	6.000000	2	6.000000	3	6.000000	3	3.000000	6	6.000000	4	
203	6.000000	9	6.000000	8	9.000000	8	9.000000	8	6.000000	7	7.000000	7	7.000000	8	6.000000	6	8.000000	2	7.000000	9	4.000000	8	8.000000	8	8.000000	5	8.000000	3	6.000000	7	7.000000	7	9.000000	8	9.000000	7	9.000000	6	6.000000	6	7.000000	9	9.000000	4	9.000000	5	2.000000	6	6.000000	9	9.000000	3	4.000000	8	
204	6.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	3	3.000000	3	1.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	5	5.000000	4	3.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	4	6.000000	3	4.000000	2	6.000000	5	4.000000	6	4.000000	6	
204	9.000000	6	7.000000	9	7.000000	8	6.000000	6	9.000000	3	8.000000	7	9.000000	4	7.000000	9	6.000000	9	8.000000	8	7.000000	7	2.000000	3	7.000000	9	8.000000	7	6.000000	8	9.000000	6	6.000000	7	6.000000	6	5.000000	8	9.000000	6	9.000000	7	9.000000	8	4.000000	8	6.000000	3	6.000000	8	8.000000	2	7.000000	5	
205	1.000000	3	5.000000	4	3.000000	5	3.000000	5	3.000000	6	3.000000	6	4.000000	6	4.000000	2	3.000000	4	5.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	3	4.000000	6	3.000000	6	6.000000	5	4.000000	5	4.000000	6	3.000000	6	3.000000	5	4.000000	4	4.000000	6	6.000000	3	6.000000	3	5.000000	6	6.000000	5	
205	2.000000	6	9.000000	9	8.000000	8	6.000000	8	7.000000	3	8.000000	9	8.000000	2	6.000000	4	9.000000	6	8.000000	6	8.000000	4	7.000000	6	8.000000	9	9.000000	7	6.000000	6	9.000000	2	8.000000	6	7.000000	7	9.000000	9	8.000000	7	7.000000	6	9.000000	7	7.000000	7	3.000000	9	5.000000	6	7.000000	4	8.000000	8	
206	3.000000	5	5.000000	5	5.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	6	4.000000	6	5.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	6	1.000000	4	6.000000	4	4.000000	6	3.000000	5	3.000000	5	2.000000	4	6.000000	4	3.000000	4	4.000000	5	3.000000	4	4.000000	6	3.000000	3	4.000000	6	6.000000	5	
206	6.000000	8	9.000000	7	6.000000	5	6.000000	7	7.000000	8	6.000000	8	8.000000	4	8.000000	3	6.000000	6	7.000000	6	7.000000	4	5.000000	8	7.000000	9	4.000000	9	7.000000	8	7.000000	2	7.000000	8	9.000000	9	5.000000	6	2.000000	8	7.000000	9	9.000000	9	9.000000	6	6.000000	9	8.000000	9	7.000000	8	6.000000	7	
207	3.000000	5	5.000000	6	5.000000	4	6.000000	3	6.000000	5	4.000000	2	5.000000	4	5.000000	6	6.000000	6	3.000000	6	4.000000	6	1.000000	3	4.000000	6	4.000000	3	4.000000	4	5.000000	6	6.000000	3	4.000000	3	3.000000	5	3.000000	4	5.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	6	5.000000	6	5.000000	4	
207	6.000000	7	8.000000	8	9.000000	6	7.000000	6	9.000000	7	6.000000	4	9.000000	7	7.000000	9	2.000000	6	8.000000	6	9.000000	5	2.000000	9	9.000000	3	8.000000	8	8.000000	7	7.000000	5	2.000000	6	7.000000	7	8.000000	9	7.000000	6	8.000000	9	8.000000	6	4.000000	8	7.000000	9	9.000000	4	9.000000	7	6.000000	8	
208	3.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	4	6.000000	6	3.000000	4	6.000000	4	6.000000	5	3.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	5	2.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	5	1.000000	6	5.000000	4	4.000000	6	4.000000	5	3.000000	4	
208	9.000000	2	8.000000	7	9.000000	7	6.000000	6	6.000000	6	7.000000	6	8.000000	3	4.000000	6	6.000000	2	8.000000	7	5.000000	8	5.000000	8	7.000000	7	6.000000	7	9.000000	8	7.000000	6	9.000000	8	2.000000	9	4.000000	9	6.000000	7	8.000000	7	9.000000	9	5.000000	8	9.000000	9	8.000000	7	6.000000	9	6.000000	7	
209	6.000000	6	3.000000	4	4.000000	6	1.000000	4	4.000000	4	6.000000	6	4.000000	6	5.000000	5	4.000000	4	5.000000	3	3.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	3	3.000000	3	3.000000	6	4.000000	2	6.000000	5	
209	8.000000	8	6.000000	9	7.000000	7	4.000000	6	9.000000	8	9.000000	3	6.000000	9	6.000000	8	8.000000	7	9.000000	9	9.000000	6	8.000000	6	2.000000	6	7.000000	5	8.000000	9	8.000000	4	5.000000	7	9.000000	3	9.000000	6	9.000000	6	8.000000	6	9.000000	7	6.000000	8	8.000000	7	7.000000	6	7.000000	3	4.000000	7	
210	6.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	5	4.000000	6	3.000000	3	3.000000	4	3.000000	4	4.000000	5	3.000000	4	5.000000	3	5.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	1	2.000000	6	6.000000	6	
210	9.000000	2	8.000000	6	7.000000	6	6.000000	7	3.000000	9	7.000000	4	6.000000	6	8.000000	6	7.000000	8	5.000000	9	6.000000	6	7.000000	8	7.000000	9	7.000000	8	9.000000	8	6.000000	6	7.000000	7	8.000000	9	9.000000	9	8.000000	9	8.000000	7	6.000000	2	9.000000	7	7.000000	8	8.000000	5	3.000000	3	5.000000	6	
211	5.000000	5	4.000000	3	4.000000	2	6.000000	3	6.000000	5	5.000000	6	5.000000	5	3.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	5	5.000000	5	5.000000	4	3.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	6	4.000000	4	3.000000	5	3.000000	3	5.000000	4	3.000000	3	6.000000	4	6.000000	6	1.000000	4	
