100	5.000000	7	8.000000	9	9.000000	5	7.000000	7	6.000000	7	9.000000	7	9.000000	6	9.000000	7	9.000000	6	3.000000	8	9.000000	6	7.000000	9	6.000000	7	6.000000	6	7.000000	8	2.000000	7	9.000000	7	8.000000	8	2.000000	6	3.000000	6	8.000000	8	6.000000	5	7.000000	9	8.000000	9	9.000000	4	8.000000	6	8.000000	4	
101	4.000000	4	5.000000	6	5.000000	3	6.000000	3	2.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	6	4.000000	4	6.000000	6	6.000000	1	4.000000	5	4.000000	3	3.000000	5	3.000000	5	6.000000	4	6.000000	5	3.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	5	
101	7.000000	7	6.000000	8	7.000000	7	4.000000	9	2.000000	8	8.000000	8	2.000000	6	7.000000	8	6.000000	9	8.000000	9	7.000000	6	8.000000	7	7.000000	3	9.000000	9	9.000000	6	5.000000	4	6.000000	9	8.000000	7	6.000000	8	8.000000	7	3.000000	9	5.000000	8	9.000000	6	6.000000	6	6.000000	9	7.000000	8	9.000000	6	
102	5.000000	6	5.000000	5	4.000000	6	3.000000	6	5.000000	4	6.000000	6	6.000000	6	3.000000	3	5.000000	3	4.000000	4	5.000000	3	3.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	3	3.000000	4	5.000000	4	3.000000	3	4.000000	5	2.000000	1	
102	6.000000	4	7.000000	6	9.000000	3	6.000000	8	8.000000	8	6.000000	2	7.000000	7	9.000000	7	7.000000	6	7.000000	9	7.000000	9	7.000000	9	6.000000	6	9.000000	8	6.000000	7	8.000000	9	3.000000	5	5.000000	4	9.000000	8	8.000000	2	9.000000	7	8.000000	8	8.000000	6	9.000000	6	9.000000	6	7.000000	6	4.000000	5	
103	6.000000	5	4.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	3	1.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	5	4.000000	4	6.000000	4	4.000000	2	3.000000	3	3.000000	6	4.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	5	3.000000	6	5.000000	4	6.000000	3	
103	7.000000	9	7.000000	2	7.000000	7	9.000000	5	8.000000	6	6.000000	7	5.000000	7	6.000000	3	7.000000	8	7.000000	7	9.000000	8	8.000000	8	8.000000	9	9.000000	2	9.000000	8	6.000000	8	7.000000	5	8.000000	9	9.000000	9	9.000000	8	6.000000	6	7.000000	8	6.000000	4	6.000000	9	7.000000	4	6.000000	6	3.000000	8	
104	6.000000	4	2.000000	6	5.000000	4	5.000000	4	5.000000	5	5.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	5	4.000000	4	3.000000	4	6.000000	6	5.000000	3	4.000000	5	1.000000	4	6.000000	6	3.000000	4	3.000000	3	5.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	6	
104	3.000000	6	3.000000	5	7.000000	8	9.000000	8	6.000000	7	8.000000	6	6.000000	9	8.000000	9	6.000000	7	7.000000	6	8.000000	7	9.000000	6	7.000000	8	8.000000	9	9.000000	8	2.000000	9	2.000000	2	8.000000	6	8.000000	6	9.000000	9	6.000000	7	3.000000	7	7.000000	5	9.000000	9	8.000000	6	7.000000	4	7.000000	4	
105	6.000000	5	3.000000	1	6.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	4	3.000000	5	3.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	3	6.000000	4	5.000000	6	5.000000	5	2.000000	5	3.000000	4	6.000000	3	3.000000	4	3.000000	6	4.000000	4	6.000000	5	5.000000	4	4.000000	6	
105	5.000000	8	9.000000	4	5.000000	8	7.000000	8	6.000000	6	6.000000	8	8.000000	6	9.000000	7	7.000000	7	9.000000	9	6.000000	9	6.000000	7	8.000000	9	7.000000	3	7.000000	8	9.000000	9	8.000000	7	7.000000	6	3.000000	9	8.000000	8	2.000000	7	6.000000	7	6.000000	4	6.000000	9	4.000000	9	7.000000	6	8.000000	3	
106	4.000000	5	4.000000	3	5.000000	4	4.000000	3	5.000000	3	3.000000	4	5.000000	4	6.000000	1	5.000000	3	6.000000	5	3.000000	4	5.000000	6	6.000000	5	6.000000	4	6.000000	5	4.000000	4	3.000000	6	3.000000	3	4.000000	6	5.000000	3	5.000000	4	5.000000	3	6.000000	6	3.000000	6	6.000000	2	6.000000	6	5.000000	5	
106	8.000000	9	9.000000	9	7.000000	9	7.000000	7	8.000000	9	8.000000	6	7.000000	7	3.000000	2	6.000000	8	3.000000	9	7.000000	6	6.000000	5	5.000000	8	4.000000	9	9.000000	8	6.000000	8	6.000000	2	6.000000	8	7.000000	6	9.000000	7	8.000000	8	7.000000	9	4.000000	7	6.000000	9	8.000000	4	7.000000	2	6.000000	6	
107	6.000000	6	4.000000	3	6.000000	6	4.000000	6	5.000000	4	5.000000	5	3.000000	5	5.000000	5	3.000000	4	3.000000	6	5.000000	6	5.000000	3	3.000000	4	4.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	4	4.000000	3	2.000000	5	5.000000	3	4.000000	1	3.000000	4	3.000000	5	6.000000	6	6.000000	3	5.000000	3	
107	4.000000	8	8.000000	9	3.000000	5	6.000000	7	6.000000	7	7.000000	9	7.000000	8	9.000000	9	6.000000	9	9.000000	9	8.000000	8	9.000000	9	6.000000	7	6.000000	6	4.000000	9	2.000000	7	9.000000	6	9.000000	6	8.000000	8	2.000000	6	8.000000	7	7.000000	3	8.000000	8	6.000000	6	3.000000	6	7.000000	8	7.000000	7	
108	6.000000	5	4.000000	4	4.000000	5	6.000000	5	5.000000	4	4.000000	5	1.000000	3	3.000000	2	6.000000	6	3.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	4	4.000000	5	6.000000	4	5.000000	5	3.000000	6	3.000000	5	
108	7.000000	9	9.000000	7	7.000000	7	6.000000	8	8.000000	8	8.000000	6	3.000000	9	6.000000	2	5.000000	2	9.000000	6	8.000000	9	6.000000	7	7.000000	9	6.000000	9	8.000000	3	8.000000	4	7.000000	3	6.000000	9	9.000000	9	2.000000	8	8.000000	6	6.000000	7	6.000000	8	6.000000	9	7.000000	8	7.000000	4	8.000000	9	
109	4.000000	3	4.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	3	4.000000	3	6.000000	3	4.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	4	5.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	1	5.000000	2	6.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	5	
109	9.000000	8	8.000000	6	9.000000	8	2.000000	9	7.000000	5	9.000000	7	7.000000	6	6.000000	9	6.000000	9	7.000000	6	7.000000	8	7.000000	9	7.000000	8	9.000000	8	6.000000	7	4.000000	7	6.000000	6	6.000000	6	3.000000	7	6.000000	7	9.000000	5	9.000000	3	8.000000	7	4.000000	6	2.000000	9	8.000000	8	8.000000	8	
110	6.000000	5	2.000000	4	3.000000	6	6.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	3	4.000000	1	4.000000	6	4.000000	4	3.000000	5	6.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	6	3.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	5	3.000000	6	5.000000	5	5.000000	3	5.000000	5	
110	6.000000	8	2.000000	9	9.000000	5	3.000000	5	8.000000	8	7.000000	6	6.000000	8	9.000000	9	8.000000	3	7.000000	2	7.000000	9	6.000000	6	7.000000	6	9.000000	9	6.000000	7	9.000000	6	7.000000	7	8.000000	8	3.000000	4	8.000000	7	8.000000	6	8.000000	6	7.000000	6	7.000000	4	6.000000	9	9.000000	7	9.000000	9	
111	4.000000	3	5.000000	6	3.000000	4	6.000000	5	4.000000	2	3.000000	3	5.000000	6	5.000000	6	3.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	4	4.000000	3	5.000000	3	5.000000	6	5.000000	6	4.000000	1	6.000000	5	4.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	6	4.000000	6	5.000000	5	6.000000	3	
111	6.000000	9	7.000000	3	6.000000	6	4.000000	8	7.000000	2	8.000000	9	8.000000	9	8.000000	8	8.000000	9	7.000000	5	4.000000	8	9.000000	9	9.000000	7	6.000000	9	9.000000	6	9.000000	5	6.000000	3	8.000000	3	6.000000	6	8.000000	7	6.000000	9	9.000000	2	8.000000	7	7.000000	7	7.000000	2	8.000000	6	7.000000	7	
112	5.000000	3	4.000000	5	5.000000	5	4.000000	4	4.000000	6	5.000000	5	2.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	6	6.000000	1	6.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	6	6.000000	3	5.000000	3	3.000000	3	4.000000	6	3.000000	3	5.000000	3	4.000000	6	
112	8.000000	6	6.000000	7	9.000000	6	6.000000	6	9.000000	2	9.000000	7	3.000000	8	9.000000	6	8.000000	8	9.000000	7	7.000000	2	6.000000	4	4.000000	8	4.000000	8	7.000000	8	7.000000	9	6.000000	9	9.000000	6	9.000000	6	6.000000	3	5.000000	6	8.000000	8	7.000000	9	7.000000	3	7.000000	9	9.000000	8	7.000000	7	
113	5.000000	6	6.000000	6	4.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	6	4.000000	3	3.000000	5	4.000000	2	1.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	4	5.000000	3	6.000000	3	
113	7.000000	8	8.000000	4	9.000000	7	6.000000	5	8.000000	6	3.000000	7	7.000000	9	8.000000	9	5.000000	8	6.000000	4	9.000000	9	7.000000	9	8.000000	3	2.000000	7	7.000000	9	7.000000	8	7.000000	3	8.000000	6	8.000000	9	7.000000	6	8.000000	9	6.000000	6	9.000000	6	6.000000	9	7.000000	9	6.000000	8	2.000000	6	
114	4.000000	3	4.000000	5	3.000000	6	5.000000	3	6.000000	6	6.000000	1	3.000000	5	5.000000	3	4.000000	4	4.000000	6	5.000000	5	5.000000	6	3.000000	5	4.000000	6	4.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	2	3.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	3	3.000000	4	
114	7.000000	6	6.000000	8	6.000000	5	8.000000	9	6.000000	4	2.000000	4	7.000000	7	8.000000	6	9.000000	7	8.000000	9	6.000000	9	9.000000	7	8.000000	6	9.000000	8	8.000000	7	5.000000	9	7.000000	9	9.000000	2	8.000000	5	9.000000	9	6.000000	9	7.000000	3	8.000000	6	8.000000	4	7.000000	7	6.000000	8	8.000000	6	
115	3.000000	5	3.000000	3	5.000000	6	5.000000	6	6.000000	4	1.000000	3	5.000000	5	4.000000	2	6.000000	5	3.000000	5	4.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	3	3.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	5	5.000000	4	6.000000	4	4.000000	6	4.000000	5	6.000000	3	5.000000	6	
115	7.000000	8	7.000000	6	6.000000	6	7.000000	9	5.000000	8	5.000000	6	8.000000	9	6.000000	3	2.000000	9	8.000000	6	9.000000	8	9.000000	9	8.000000	4	8.000000	9	8.000000	6	3.000000	9	8.000000	7	8.000000	8	9.000000	6	7.000000	2	7.000000	7	7.000000	9	3.000000	7	7.000000	9	6.000000	7	7.000000	6	9.000000	5	
116	5.000000	6	6.000000	4	5.000000	6	5.000000	5	3.000000	3	6.000000	3	1.000000	6	3.000000	3	6.000000	5	4.000000	3	5.000000	4	4.000000	4	5.000000	5	4.000000	5	5.000000	2	4.000000	3	3.000000	3	5.000000	6	4.000000	6	4.000000	3	5.000000	6	6.000000	6	3.000000	4	5.000000	6	5.000000	6	4.000000	3	6.000000	4	
116	7.000000	9	6.000000	8	7.000000	9	6.000000	8	8.000000	8	5.000000	8	3.000000	7	7.000000	7	4.000000	9	9.000000	7	7.000000	7	9.000000	6	8.000000	7	9.000000	6	9.000000	5	8.000000	6	6.000000	9	8.000000	3	7.000000	8	7.000000	9	9.000000	2	2.000000	5	9.000000	6	8.000000	3	6.000000	7	8.000000	6	8.000000	6	
117	3.000000	5	5.000000	3	4.000000	5	3.000000	4	6.000000	4	5.000000	4	3.000000	3	4.000000	2	4.000000	6	6.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	6	5.000000	3	5.000000	6	6.000000	5	6.000000	5	3.000000	1	6.000000	5	5.000000	5	3.000000	5	4.000000	3	4.000000	6	4.000000	6	3.000000	3	
117	8.000000	6	7.000000	7	9.000000	6	8.000000	7	9.000000	9	9.000000	7	9.000000	7	6.000000	4	9.000000	3	6.000000	8	4.000000	6	7.000000	6	9.000000	7	6.000000	8	5.000000	2	9.000000	6	7.000000	3	8.000000	7	7.000000	9	8.000000	5	6.000000	8	8.000000	8	7.000000	9	6.000000	9	8.000000	4	8.000000	7	9.000000	6	
118	3.000000	4	4.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	5	4.000000	5	4.000000	3	2.000000	6	6.000000	5	4.000000	3	6.000000	5	4.000000	3	3.000000	5	3.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	4	1.000000	4	5.000000	6	5.000000	6	
118	6.000000	9	7.000000	2	4.000000	8	5.000000	7	3.000000	6	6.000000	2	6.000000	6	7.000000	9	6.000000	9	6.000000	7	5.000000	3	9.000000	7	6.000000	9	7.000000	9	8.000000	8	9.000000	6	7.000000	7	8.000000	6	7.000000	9	8.000000	8	9.000000	9	7.000000	8	8.000000	6	8.000000	8	2.000000	9	8.000000	4	6.000000	9	
119	6.000000	4	3.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	4	3.000000	4	4.000000	6	5.000000	2	5.000000	3	5.000000	5	6.000000	6	3.000000	6	6.000000	5	3.000000	5	3.000000	4	6.000000	6	3.000000	3	5.000000	4	6.000000	5	3.000000	3	5.000000	4	4.000000	4	6.000000	4	3.000000	1	5.000000	5	4.000000	5	
119	2.000000	7	8.000000	4	7.000000	5	3.000000	9	6.000000	8	9.000000	7	8.000000	6	8.000000	6	9.000000	5	8.000000	6	7.000000	8	3.000000	8	9.000000	9	5.000000	6	7.000000	9	6.000000	6	6.000000	8	9.000000	7	8.000000	8	2.000000	9	8.000000	7	7.000000	8	7.000000	9	4.000000	9	6.000000	2	6.000000	7	6.000000	6	
120	4.000000	4	3.000000	5	5.000000	5	6.000000	1	5.000000	4	6.000000	4	6.000000	5	3.000000	6	3.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	5	3.000000	3	4.000000	6	3.000000	5	3.000000	5	3.000000	5	2.000000	5	6.000000	3	3.000000	6	6.000000	6	5.000000	3	4.000000	4	5.000000	4	6.000000	6	4.000000	5	
120	9.000000	6	7.000000	6	9.000000	8	4.000000	4	9.000000	8	2.000000	9	7.000000	6	7.000000	8	9.000000	6	7.000000	7	8.000000	2	9.000000	6	8.000000	7	8.000000	6	7.000000	9	9.000000	8	9.000000	8	6.000000	6	2.000000	8	3.000000	6	8.000000	3	5.000000	6	6.000000	8	8.000000	7	9.000000	6	5.000000	4	9.000000	7	
121	6.000000	6	5.000000	5	6.000000	5	3.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	4	3.000000	4	6.000000	2	6.000000	6	3.000000	4	5.000000	3	4.000000	5	5.000000	5	6.000000	4	1.000000	4	3.000000	6	
121	4.000000	7	6.000000	6	6.000000	7	7.000000	6	9.000000	6	9.000000	7	8.000000	9	7.000000	8	3.000000	6	8.000000	7	8.000000	7	9.000000	7	9.000000	8	4.000000	2	5.000000	6	9.000000	9	8.000000	6	7.000000	9	9.000000	3	3.000000	9	7.000000	8	6.000000	6	6.000000	8	8.000000	7	5.000000	9	5.000000	8	8.000000	2	
122	3.000000	4	4.000000	6	3.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	3	6.000000	2	3.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	5	3.000000	4	5.000000	5	5.000000	5	1.000000	5	6.000000	3	3.000000	3	3.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	6	
122	6.000000	8	7.000000	4	8.000000	7	6.000000	6	7.000000	5	9.000000	8	8.000000	9	8.000000	2	8.000000	2	9.000000	6	9.000000	3	9.000000	7	6.000000	7	7.000000	8	8.000000	8	2.000000	6	6.000000	9	6.000000	9	9.000000	8	5.000000	7	9.000000	6	9.000000	7	7.000000	9	4.000000	6	8.000000	9	7.000000	6	6.000000	5	
123	6.000000	4	5.000000	6	5.000000	6	5.000000	6	6.000000	5	4.000000	2	6.000000	5	5.000000	3	3.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	1	6.000000	5	6.000000	5	3.000000	4	4.000000	3	4.000000	5	6.000000	3	5.000000	4	4.000000	3	3.000000	3	3.000000	3	
123	8.000000	9	8.000000	7	6.000000	4	9.000000	7	3.000000	9	7.000000	3	9.000000	9	6.000000	8	8.000000	6	8.000000	9	2.000000	4	7.000000	9	2.000000	7	8.000000	8	7.000000	5	8.000000	6	9.000000	4	6.000000	7	3.000000	7	6.000000	8	7.000000	6	6.000000	9	9.000000	7	6.000000	6	8.000000	6	8.000000	7	9.000000	9	
124	3.000000	4	4.000000	3	4.000000	1	6.000000	6	3.000000	3	6.000000	5	6.000000	3	5.000000	5	3.000000	5	3.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	4	5.000000	4	5.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	4	6.000000	3	2.000000	4	6.000000	6	5.000000	4	
124	6.000000	6	8.000000	9	7.000000	2	3.000000	7	8.000000	8	2.000000	6	9.000000	9	9.000000	8	8.000000	6	9.000000	7	6.000000	4	9.000000	2	6.000000	3	9.000000	8	8.000000	5	8.000000	9	7.000000	9	8.000000	6	8.000000	6	7.000000	7	7.000000	7	6.000000	7	7.000000	9	9.000000	7	5.000000	6	4.000000	6	6.000000	7	
125	1.000000	3	4.000000	3	5.000000	2	6.000000	5	6.000000	5	6.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	4	5.000000	6	4.000000	5	3.000000	6	4.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	6	4.000000	4	6.000000	3	5.000000	6	3.000000	5	3.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	5	
125	2.000000	6	6.000000	7	7.000000	4	3.000000	6	3.000000	7	6.000000	8	2.000000	6	9.000000	7	7.000000	8	9.000000	6	9.000000	4	9.000000	8	8.000000	7	9.000000	7	6.000000	8	8.000000	8	4.000000	2	9.000000	9	8.000000	9	5.000000	7	7.000000	5	7.000000	9	6.000000	9	8.000000	7	6.000000	6	9.000000	6	8.000000	6	
126	1.000000	3	4.000000	3	6.000000	6	5.000000	6	3.000000	3	3.000000	3	5.000000	4	3.000000	4	6.000000	5	6.000000	4	6.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	5	4.000000	2	4.000000	5	5.000000	4	6.000000	4	5.000000	3	6.000000	5	
126	2.000000	7	6.000000	9	5.000000	4	9.000000	8	8.000000	6	9.000000	7	8.000000	9	8.000000	8	9.000000	6	6.000000	9	2.000000	6	7.000000	8	6.000000	6	8.000000	6	9.000000	3	9.000000	8	6.000000	9	9.000000	8	7.000000	7	7.000000	6	2.000000	7	6.000000	4	8.000000	7	7.000000	7	5.000000	7	7.000000	9	3.000000	8	
127	4.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	5	5.000000	4	6.000000	3	5.000000	5	5.000000	3	4.000000	3	4.000000	5	3.000000	6	4.000000	4	2.000000	3	3.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	5	6.000000	4	4.000000	6	6.000000	6	6.000000	3	1.000000	6	4.000000	5	6.000000	3	
127	8.000000	2	5.000000	7	7.000000	7	3.000000	7	8.000000	9	9.000000	8	8.000000	6	8.000000	8	6.000000	8	6.000000	9	7.000000	9	7.000000	2	9.000000	8	2.000000	6	9.000000	6	8.000000	5	4.000000	9	9.000000	6	8.000000	7	6.000000	7	8.000000	7	7.000000	9	4.000000	9	7.000000	8	5.000000	3	6.000000	6	6.000000	9	
128	5.000000	2	5.000000	3	4.000000	5	4.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	6	4.000000	5	3.000000	3	6.000000	5	1.000000	6	4.000000	5	4.000000	3	4.000000	5	6.000000	6	3.000000	3	6.000000	3	5.000000	5	4.000000	3	6.000000	5	4.000000	4	5.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	6	
128	8.000000	4	9.000000	6	7.000000	8	8.000000	7	8.000000	9	9.000000	7	7.000000	9	6.000000	5	6.000000	8	7.000000	6	4.000000	7	3.000000	3	9.000000	6	9.000000	8	6.000000	9	8.000000	2	9.000000	8	7.000000	8	9.000000	6	8.000000	9	6.000000	6	7.000000	6	7.000000	7	2.000000	8	5.000000	3	9.000000	4	7.000000	6	
129	6.000000	5	6.000000	4	6.000000	5	4.000000	5	3.000000	5	3.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	5	4.000000	3	3.000000	5	5.000000	4	5.000000	4	3.000000	4	6.000000	6	6.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	6	3.000000	4	3.000000	1	2.000000	6	5.000000	3	
129	2.000000	7	8.000000	7	3.000000	9	8.000000	7	8.000000	8	6.000000	4	9.000000	6	5.000000	8	8.000000	7	7.000000	9	4.000000	9	6.000000	8	7.000000	6	7.000000	9	6.000000	8	8.000000	9	9.000000	7	5.000000	7	8.000000	6	2.000000	8	9.000000	7	9.000000	8	6.000000	3	7.000000	9	9.000000	4	5.000000	6	6.000000	6	
130	4.000000	6	4.000000	3	5.000000	1	6.000000	6	3.000000	4	3.000000	3	5.000000	6	6.000000	6	2.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	6	5.000000	3	3.000000	4	5.000000	4	5.000000	5	4.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	3	5.000000	6	4.000000	4	3.000000	5	5.000000	3	6.000000	6	
130	9.000000	7	9.000000	8	9.000000	3	4.000000	2	6.000000	7	9.000000	9	6.000000	6	7.000000	9	5.000000	7	6.000000	9	7.000000	6	3.000000	8	9.000000	8	7.000000	8	7.000000	8	6.000000	6	8.000000	7	6.000000	6	7.000000	8	5.000000	7	6.000000	5	9.000000	6	9.000000	3	7.000000	8	7.000000	8	9.000000	8	2.000000	8	
131	6.000000	6	3.000000	5	2.000000	4	5.000000	4	4.000000	5	3.000000	6	3.000000	4	4.000000	4	6.000000	6	4.000000	4	4.000000	5	5.000000	5	1.000000	6	3.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	4	5.000000	5	
131	2.000000	5	9.000000	6	2.000000	8	9.000000	9	6.000000	8	6.000000	9	9.000000	7	7.000000	9	9.000000	2	6.000000	8	6.000000	9	7.000000	7	5.000000	8	8.000000	6	8.000000	5	6.000000	7	7.000000	7	9.000000	6	8.000000	3	8.000000	9	4.000000	9	7.000000	3	7.000000	8	4.000000	8	6.000000	9	8.000000	7	6.000000	6	
132	4.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	5	6.000000	3	3.000000	4	4.000000	3	6.000000	5	5.000000	5	4.000000	3	4.000000	3	6.000000	3	3.000000	3	4.000000	4	4.000000	4	5.000000	4	6.000000	3	5.000000	5	1.000000	5	6.000000	6	3.000000	5	6.000000	5	4.000000	6	6.000000	4	3.000000	2	5.000000	3	
132	8.000000	4	4.000000	7	8.000000	5	8.000000	3	8.000000	7	9.000000	8	6.000000	7	6.000000	9	8.000000	7	6.000000	6	6.000000	6	8.000000	7	6.000000	6	8.000000	9	9.000000	9	7.000000	9	9.000000	7	2.000000	8	9.000000	7	3.000000	9	5.000000	6	7.000000	6	2.000000	7	8.000000	8	9.000000	6	9.000000	5	9.000000	7	
133	5.000000	6	5.000000	4	4.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	1	3.000000	4	5.000000	3	4.000000	3	3.000000	6	3.000000	3	5.000000	3	6.000000	6	6.000000	6	5.000000	5	4.000000	4	4.000000	6	5.000000	3	4.000000	5	2.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	3	4.000000	5	
133	7.000000	8	7.000000	6	7.000000	7	6.000000	2	6.000000	6	9.000000	8	9.000000	9	4.000000	4	6.000000	7	9.000000	6	6.000000	8	6.000000	9	9.000000	9	9.000000	7	3.000000	2	7.000000	5	8.000000	9	8.000000	9	7.000000	5	7.000000	7	9.000000	8	5.000000	8	8.000000	8	8.000000	9	3.000000	6	8.000000	7	6.000000	6	
134	4.000000	3	2.000000	6	5.000000	1	6.000000	3	6.000000	6	5.000000	5	4.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	6	3.000000	3	6.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	4	5.000000	6	4.000000	5	4.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	6	
134	6.000000	9	4.000000	6	7.000000	5	4.000000	8	5.000000	3	9.000000	6	7.000000	7	6.000000	8	6.000000	8	7.000000	8	8.000000	9	6.000000	9	8.000000	7	6.000000	9	9.000000	7	9.000000	7	8.000000	7	3.000000	8	8.000000	9	6.000000	6	8.000000	9	2.000000	5	6.000000	7	7.000000	8	7.000000	9	9.000000	6	9.000000	2	
135	6.000000	5	2.000000	4	6.000000	5	4.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	5	3.000000	5	5.000000	6	4.000000	4	6.000000	4	3.000000	3	6.000000	6	6.000000	3	5.000000	5	6.000000	4	3.000000	3	6.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	5	5.000000	1	3.000000	6	4.000000	3	5.000000	3	
135	9.000000	6	3.000000	9	5.000000	6	8.000000	6	7.000000	7	3.000000	9	9.000000	2	6.000000	8	6.000000	9	9.000000	4	7.000000	9	8.000000	7	6.000000	9	6.000000	7	5.000000	7	8.000000	7	3.000000	6	8.000000	6	6.000000	6	8.000000	7	9.000000	7	9.000000	2	8.000000	8	8.000000	2	7.000000	9	8.000000	7	9.000000	8	
136	4.000000	4	3.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	3	6.000000	2	6.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	5	3.000000	5	5.000000	5	6.000000	4	5.000000	4	3.000000	6	3.000000	6	4.000000	6	1.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	4	
