100	6.000000	9	6.000000	8	8.000000	6	8.000000	8	7.000000	9	9.000000	2	6.000000	6	9.000000	8	9.000000	9	4.000000	9	6.000000	6	7.000000	8	2.000000	8	9.000000	8	6.000000	8	7.000000	6	6.000000	9	3.000000	7	2.000000	7	5.000000	7	7.000000	4	9.000000	9	8.000000	3	3.000000	7	7.000000	6	6.000000	7	8.000000	8	
101	3.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	3	3.000000	6	4.000000	3	3.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	6	4.000000	5	4.000000	5	5.000000	3	4.000000	6	4.000000	2	4.000000	3	4.000000	5	5.000000	5	6.000000	4	5.000000	3	3.000000	1	6.000000	6	3.000000	4	6.000000	6	5.000000	6	
101	7.000000	3	7.000000	7	6.000000	6	6.000000	6	8.000000	6	8.000000	7	7.000000	7	8.000000	9	4.000000	9	6.000000	7	5.000000	9	9.000000	9	7.000000	6	8.000000	8	9.000000	8	8.000000	4	6.000000	5	8.000000	6	9.000000	6	8.000000	9	2.000000	7	8.000000	9	6.000000	2	8.000000	7	7.000000	9	2.000000	6	7.000000	5	
102	3.000000	6	3.000000	5	6.000000	4	4.000000	3	5.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	6	6.000000	5	3.000000	4	5.000000	3	6.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	1	6.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	5	5.000000	2	6.000000	5	6.000000	4	
102	9.000000	5	7.000000	6	8.000000	9	7.000000	8	9.000000	3	9.000000	8	6.000000	9	6.000000	7	7.000000	4	6.000000	6	8.000000	6	8.000000	9	8.000000	8	8.000000	9	9.000000	7	7.000000	5	9.000000	8	6.000000	8	9.000000	5	2.000000	6	7.000000	6	7.000000	7	7.000000	6	9.000000	8	6.000000	3	7.000000	8	3.000000	6	
103	4.000000	3	5.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	4	3.000000	5	3.000000	6	6.000000	5	3.000000	6	5.000000	4	4.000000	1	6.000000	5	6.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	5	4.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	2	3.000000	5	
103	9.000000	7	8.000000	8	6.000000	9	9.000000	9	9.000000	3	4.000000	6	8.000000	9	9.000000	5	6.000000	9	6.000000	8	7.000000	7	7.000000	3	7.000000	6	4.000000	7	5.000000	8	6.000000	6	8.000000	6	7.000000	9	9.000000	8	2.000000	8	8.000000	8	9.000000	7	8.000000	7	6.000000	7	8.000000	6	7.000000	4	6.000000	9	
104	5.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	4	6.000000	6	4.000000	6	6.000000	1	3.000000	3	6.000000	5	3.000000	5	3.000000	6	5.000000	4	4.000000	6	4.000000	6	4.000000	3	3.000000	5	2.000000	3	4.000000	6	5.000000	6	6.000000	3	5.000000	4	3.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	3	
104	8.000000	2	8.000000	9	8.000000	9	9.000000	9	7.000000	8	4.000000	8	8.000000	6	9.000000	4	8.000000	7	6.000000	6	7.000000	6	6.000000	5	9.000000	7	9.000000	4	6.000000	9	9.000000	8	6.000000	6	5.000000	9	7.000000	5	7.000000	3	8.000000	6	8.000000	6	9.000000	7	7.000000	7	2.000000	9	6.000000	7	6.000000	8	
105	6.000000	6	6.000000	5	5.000000	2	3.000000	3	3.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	5	6.000000	4	5.000000	4	4.000000	5	5.000000	3	3.000000	4	1.000000	3	5.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	5	4.000000	3	
105	2.000000	8	6.000000	9	9.000000	2	8.000000	8	6.000000	7	6.000000	8	7.000000	7	7.000000	7	6.000000	8	9.000000	9	7.000000	9	6.000000	7	7.000000	6	7.000000	8	3.000000	9	6.000000	5	8.000000	7	6.000000	8	8.000000	9	9.000000	6	9.000000	3	5.000000	6	4.000000	9	9.000000	9	4.000000	3	8.000000	7	7.000000	6	
106	6.000000	4	5.000000	4	6.000000	6	4.000000	4	4.000000	6	4.000000	3	6.000000	3	2.000000	5	6.000000	5	4.000000	3	5.000000	5	3.000000	6	4.000000	6	4.000000	6	4.000000	6	3.000000	3	3.000000	1	3.000000	5	6.000000	3	4.000000	3	5.000000	5	5.000000	5	6.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	3	
106	8.000000	8	8.000000	7	2.000000	7	6.000000	8	7.000000	6	6.000000	7	3.000000	9	2.000000	8	5.000000	7	6.000000	7	6.000000	7	8.000000	6	9.000000	2	7.000000	8	9.000000	4	9.000000	9	7.000000	5	6.000000	7	7.000000	6	9.000000	6	6.000000	7	6.000000	9	5.000000	6	9.000000	9	8.000000	8	9.000000	8	4.000000	8	
107	5.000000	5	5.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	3	4.000000	6	6.000000	5	2.000000	3	5.000000	6	1.000000	6	4.000000	3	3.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	3	4.000000	4	5.000000	6	6.000000	6	6.000000	6	4.000000	4	
107	6.000000	9	9.000000	9	9.000000	6	7.000000	6	6.000000	2	6.000000	8	5.000000	7	7.000000	9	2.000000	8	2.000000	6	7.000000	7	5.000000	4	8.000000	8	8.000000	9	7.000000	6	7.000000	7	8.000000	8	7.000000	9	8.000000	7	6.000000	7	8.000000	9	7.000000	9	9.000000	8	8.000000	4	3.000000	5	3.000000	6	6.000000	9	
108	6.000000	3	6.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	5	4.000000	6	5.000000	6	1.000000	5	3.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	6	4.000000	4	4.000000	5	5.000000	3	4.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	2	3.000000	5	
108	3.000000	7	7.000000	8	6.000000	8	3.000000	6	9.000000	8	9.000000	6	7.000000	4	5.000000	9	8.000000	8	8.000000	9	9.000000	9	8.000000	6	5.000000	8	9.000000	4	7.000000	6	6.000000	7	8.000000	7	6.000000	9	9.000000	9	6.000000	7	9.000000	6	6.000000	6	7.000000	2	7.000000	5	7.000000	7	2.000000	3	8.000000	7	
109	5.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	3	6.000000	3	6.000000	2	4.000000	5	6.000000	5	3.000000	6	4.000000	3	1.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	6	4.000000	4	3.000000	6	5.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	5	6.000000	3	4.000000	5	
109	9.000000	6	9.000000	6	7.000000	9	5.000000	8	9.000000	3	8.000000	8	9.000000	8	2.000000	3	7.000000	6	8.000000	7	6.000000	4	6.000000	9	2.000000	9	9.000000	7	9.000000	8	8.000000	7	9.000000	4	7.000000	8	9.000000	5	7.000000	7	6.000000	7	6.000000	6	8.000000	9	2.000000	8	8.000000	8	7.000000	6	6.000000	7	
110	3.000000	5	5.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	1	5.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	4	4.000000	3	4.000000	5	6.000000	6	6.000000	6	3.000000	5	2.000000	3	4.000000	4	5.000000	5	4.000000	4	
110	6.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	7	9.000000	8	6.000000	6	3.000000	6	6.000000	6	9.000000	5	8.000000	9	7.000000	8	3.000000	4	8.000000	7	7.000000	6	2.000000	8	7.000000	7	9.000000	7	8.000000	9	9.000000	9	2.000000	4	8.000000	5	8.000000	9	3.000000	7	6.000000	7	8.000000	9	8.000000	7	
111	3.000000	5	6.000000	4	6.000000	4	3.000000	6	3.000000	4	2.000000	5	3.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	6	5.000000	4	5.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	5	1.000000	3	5.000000	6	4.000000	6	4.000000	6	6.000000	3	4.000000	5	6.000000	5	6.000000	3	3.000000	6	
111	8.000000	6	4.000000	6	3.000000	6	8.000000	6	9.000000	7	3.000000	9	6.000000	2	7.000000	8	7.000000	7	7.000000	6	6.000000	9	8.000000	7	6.000000	9	7.000000	9	8.000000	7	9.000000	8	9.000000	5	9.000000	8	5.000000	7	8.000000	7	9.000000	9	7.000000	2	5.000000	8	8.000000	6	8.000000	8	9.000000	6	9.000000	4	
112	6.000000	2	4.000000	6	3.000000	4	5.000000	3	5.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	6	4.000000	5	6.000000	4	3.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	4	1.000000	3	6.000000	5	5.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	5	6.000000	3	3.000000	5	3.000000	5	6.000000	4	
112	2.000000	3	9.000000	8	7.000000	6	6.000000	8	8.000000	9	8.000000	8	5.000000	9	6.000000	6	3.000000	4	6.000000	9	7.000000	7	9.000000	6	8.000000	9	6.000000	9	3.000000	9	7.000000	7	4.000000	7	7.000000	6	9.000000	6	7.000000	7	8.000000	4	8.000000	9	9.000000	6	5.000000	8	6.000000	7	7.000000	8	8.000000	9	
113	5.000000	6	5.000000	5	4.000000	5	4.000000	5	4.000000	6	4.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	4	3.000000	3	4.000000	6	3.000000	6	6.000000	5	3.000000	1	3.000000	3	6.000000	5	6.000000	2	4.000000	3	5.000000	6	3.000000	3	5.000000	5	
113	7.000000	3	9.000000	9	9.000000	6	8.000000	6	9.000000	2	8.000000	8	9.000000	7	7.000000	7	8.000000	8	7.000000	6	9.000000	6	3.000000	6	4.000000	6	8.000000	8	6.000000	8	6.000000	9	7.000000	8	7.000000	7	5.000000	6	9.000000	5	6.000000	8	5.000000	8	2.000000	2	7.000000	9	9.000000	9	7.000000	8	7.000000	6	
114	4.000000	4	3.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	5	6.000000	4	4.000000	5	3.000000	3	1.000000	4	5.000000	3	3.000000	4	3.000000	3	6.000000	4	5.000000	6	5.000000	6	3.000000	5	6.000000	5	2.000000	5	6.000000	3	
114	9.000000	9	9.000000	7	7.000000	8	9.000000	7	3.000000	2	9.000000	8	6.000000	5	5.000000	8	6.000000	8	8.000000	3	6.000000	9	6.000000	6	9.000000	9	9.000000	8	6.000000	8	6.000000	8	3.000000	7	7.000000	7	9.000000	7	6.000000	7	7.000000	8	6.000000	7	6.000000	4	9.000000	8	6.000000	8	4.000000	7	4.000000	8	
115	6.000000	5	4.000000	5	4.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	3	5.000000	4	4.000000	6	6.000000	5	6.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	6	3.000000	5	3.000000	4	4.000000	1	5.000000	5	6.000000	6	4.000000	3	3.000000	3	2.000000	3	3.000000	6	5.000000	3	6.000000	3	
115	9.000000	6	9.000000	8	8.000000	9	7.000000	8	6.000000	8	5.000000	7	7.000000	6	9.000000	9	9.000000	7	9.000000	7	6.000000	7	3.000000	2	8.000000	8	7.000000	2	6.000000	8	9.000000	4	7.000000	6	9.000000	8	6.000000	4	7.000000	8	3.000000	9	7.000000	8	7.000000	6	3.000000	6	8.000000	5	6.000000	6	8.000000	9	
116	3.000000	5	5.000000	5	5.000000	6	4.000000	3	2.000000	4	6.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	4	4.000000	5	3.000000	3	4.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	6	4.000000	1	5.000000	6	6.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	5	3.000000	5	
116	6.000000	6	8.000000	6	9.000000	3	8.000000	8	5.000000	7	6.000000	6	7.000000	4	7.000000	9	6.000000	7	4.000000	7	9.000000	7	8.000000	9	6.000000	9	8.000000	8	3.000000	2	8.000000	9	9.000000	7	6.000000	2	9.000000	8	9.000000	9	8.000000	5	6.000000	2	7.000000	8	9.000000	6	6.000000	7	7.000000	7	9.000000	8	
117	4.000000	4	5.000000	5	4.000000	3	3.000000	5	5.000000	5	5.000000	5	2.000000	4	6.000000	6	3.000000	5	5.000000	5	3.000000	6	3.000000	6	6.000000	4	4.000000	4	3.000000	4	6.000000	4	3.000000	6	6.000000	4	3.000000	5	6.000000	3	6.000000	5	3.000000	6	5.000000	6	6.000000	3	1.000000	4	4.000000	3	5.000000	6	
117	6.000000	6	7.000000	6	8.000000	6	7.000000	9	8.000000	6	8.000000	6	3.000000	9	7.000000	3	6.000000	8	6.000000	9	8.000000	6	9.000000	9	5.000000	6	8.000000	8	8.000000	7	5.000000	7	8.000000	7	4.000000	9	9.000000	7	6.000000	9	9.000000	7	7.000000	4	7.000000	8	8.000000	7	5.000000	9	7.000000	6	8.000000	3	
118	4.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	3	1.000000	4	4.000000	3	5.000000	6	4.000000	5	6.000000	5	3.000000	5	6.000000	6	3.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	6	2.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	3	5.000000	3	
118	8.000000	6	6.000000	9	6.000000	6	5.000000	7	8.000000	7	2.000000	6	5.000000	7	9.000000	6	9.000000	7	8.000000	7	8.000000	6	9.000000	6	5.000000	3	9.000000	2	8.000000	9	8.000000	6	9.000000	7	7.000000	8	4.000000	7	9.000000	6	8.000000	8	8.000000	3	4.000000	7	9.000000	6	8.000000	6	4.000000	7	7.000000	7	
119	4.000000	2	3.000000	5	5.000000	5	3.000000	5	3.000000	6	5.000000	4	3.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	4	6.000000	4	6.000000	4	3.000000	1	5.000000	4	5.000000	5	3.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	5	6.000000	4	
119	7.000000	2	8.000000	6	9.000000	9	9.000000	8	7.000000	9	7.000000	9	6.000000	9	6.000000	4	2.000000	8	8.000000	8	6.000000	8	7.000000	9	3.000000	7	9.000000	5	7.000000	6	6.000000	7	8.000000	6	6.000000	3	8.000000	2	6.000000	9	8.000000	9	8.000000	5	9.000000	7	7.000000	7	7.000000	6	9.000000	7	6.000000	8	
120	3.000000	3	3.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	5	3.000000	3	4.000000	5	3.000000	5	6.000000	6	1.000000	6	5.000000	2	5.000000	6	5.000000	6	4.000000	6	4.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	3	5.000000	4	5.000000	3	4.000000	3	
120	7.000000	7	9.000000	6	7.000000	7	7.000000	4	9.000000	8	3.000000	7	6.000000	9	9.000000	6	8.000000	9	7.000000	2	4.000000	6	8.000000	3	9.000000	5	6.000000	5	8.000000	4	7.000000	6	6.000000	7	8.000000	8	9.000000	8	9.000000	8	8.000000	2	9.000000	6	3.000000	7	7.000000	6	9.000000	9	9.000000	6	8.000000	8	
121	6.000000	5	3.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	3	4.000000	4	5.000000	5	4.000000	6	1.000000	4	6.000000	3	6.000000	3	5.000000	2	4.000000	3	4.000000	6	5.000000	5	6.000000	6	5.000000	6	4.000000	6	3.000000	6	4.000000	6	3.000000	6	3.000000	6	3.000000	5	4.000000	4	5.000000	4	3.000000	5	
121	8.000000	7	8.000000	6	6.000000	7	8.000000	8	9.000000	8	6.000000	9	8.000000	7	6.000000	8	6.000000	9	2.000000	9	5.000000	7	5.000000	7	9.000000	3	7.000000	7	9.000000	4	7.000000	6	2.000000	6	9.000000	4	8.000000	2	9.000000	3	9.000000	3	6.000000	9	6.000000	7	6.000000	8	6.000000	7	7.000000	8	9.000000	7	
122	3.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	6	6.000000	5	4.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	5	4.000000	6	3.000000	3	5.000000	3	3.000000	3	6.000000	3	5.000000	5	4.000000	5	4.000000	4	4.000000	3	3.000000	5	4.000000	5	4.000000	6	6.000000	6	5.000000	5	1.000000	2	
122	7.000000	9	7.000000	7	8.000000	6	8.000000	8	6.000000	7	9.000000	2	2.000000	8	6.000000	9	8.000000	3	6.000000	3	8.000000	9	4.000000	7	8.000000	4	8.000000	6	9.000000	9	7.000000	9	9.000000	8	9.000000	7	9.000000	8	7.000000	7	9.000000	6	8.000000	9	6.000000	7	7.000000	6	5.000000	8	6.000000	7	5.000000	4	
123	3.000000	4	3.000000	4	3.000000	4	5.000000	5	4.000000	4	6.000000	5	1.000000	6	3.000000	5	6.000000	3	4.000000	6	6.000000	4	4.000000	4	3.000000	5	3.000000	5	5.000000	6	3.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	2	6.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	5	5.000000	4	
123	6.000000	9	7.000000	7	8.000000	6	6.000000	8	6.000000	6	2.000000	7	3.000000	8	8.000000	9	4.000000	9	7.000000	9	4.000000	8	8.000000	9	9.000000	9	7.000000	7	6.000000	3	6.000000	9	5.000000	8	5.000000	6	6.000000	9	9.000000	8	7.000000	2	8.000000	3	9.000000	6	9.000000	7	7.000000	7	6.000000	8	7.000000	8	
124	4.000000	6	2.000000	3	5.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	5	3.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	5	5.000000	3	6.000000	6	4.000000	5	3.000000	6	5.000000	5	5.000000	4	3.000000	1	6.000000	6	3.000000	4	3.000000	3	4.000000	6	6.000000	6	4.000000	6	3.000000	6	5.000000	4	
124	9.000000	9	3.000000	8	9.000000	7	8.000000	5	3.000000	7	8.000000	7	9.000000	6	8.000000	8	7.000000	8	7.000000	6	9.000000	8	9.000000	7	6.000000	6	8.000000	9	6.000000	6	7.000000	2	8.000000	8	7.000000	8	7.000000	5	6.000000	7	9.000000	9	6.000000	7	7.000000	4	2.000000	8	6.000000	3	9.000000	6	6.000000	6	
125	6.000000	5	6.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	6	5.000000	2	4.000000	4	5.000000	5	5.000000	3	5.000000	4	5.000000	4	6.000000	3	3.000000	3	5.000000	4	6.000000	5	4.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	1	6.000000	3	
125	3.000000	9	7.000000	7	8.000000	6	8.000000	2	9.000000	8	6.000000	6	8.000000	5	9.000000	8	6.000000	6	8.000000	8	6.000000	6	9.000000	7	8.000000	8	7.000000	9	9.000000	7	8.000000	7	6.000000	7	8.000000	6	5.000000	9	7.000000	7	7.000000	4	4.000000	9	6.000000	2	6.000000	8	9.000000	9	7.000000	3	5.000000	9	
126	6.000000	3	4.000000	5	6.000000	4	2.000000	5	6.000000	4	3.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	6	1.000000	4	5.000000	3	3.000000	4	
126	3.000000	6	8.000000	7	5.000000	6	4.000000	9	2.000000	9	7.000000	6	9.000000	8	6.000000	6	8.000000	8	7.000000	8	7.000000	9	8.000000	9	3.000000	8	9.000000	6	7.000000	7	8.000000	9	9.000000	6	2.000000	9	8.000000	9	6.000000	4	4.000000	9	8.000000	6	7.000000	8	7.000000	5	3.000000	7	6.000000	9	7.000000	6	
127	5.000000	5	4.000000	6	5.000000	2	4.000000	4	3.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	6	6.000000	6	3.000000	4	3.000000	4	4.000000	6	6.000000	3	5.000000	5	5.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	1	6.000000	6	4.000000	5	5.000000	3	6.000000	5	
127	6.000000	7	7.000000	4	6.000000	2	9.000000	8	6.000000	9	7.000000	8	7.000000	6	7.000000	5	8.000000	9	9.000000	2	9.000000	9	3.000000	9	7.000000	8	6.000000	8	8.000000	9	8.000000	8	4.000000	6	6.000000	9	8.000000	8	9.000000	6	6.000000	7	6.000000	9	7.000000	4	2.000000	6	6.000000	9	8.000000	7	7.000000	7	
128	4.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	6	1.000000	5	5.000000	4	4.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	5	5.000000	6	3.000000	3	3.000000	3	6.000000	6	4.000000	5	6.000000	3	3.000000	6	3.000000	3	4.000000	5	3.000000	5	4.000000	6	2.000000	4	5.000000	6	5.000000	4	
128	6.000000	6	6.000000	7	8.000000	6	8.000000	6	6.000000	8	3.000000	7	6.000000	6	8.000000	5	9.000000	9	9.000000	2	7.000000	8	6.000000	7	7.000000	8	8.000000	5	6.000000	9	8.000000	7	9.000000	7	9.000000	9	6.000000	7	9.000000	2	9.000000	8	7.000000	7	8.000000	6	7.000000	3	2.000000	9	7.000000	4	9.000000	8	
129	5.000000	3	3.000000	6	3.000000	4	4.000000	3	6.000000	6	6.000000	6	3.000000	6	5.000000	3	6.000000	4	4.000000	5	6.000000	3	3.000000	4	6.000000	3	4.000000	5	5.000000	4	6.000000	4	5.000000	3	6.000000	4	5.000000	1	5.000000	4	5.000000	5	6.000000	2	3.000000	5	6.000000	5	5.000000	5	4.000000	4	6.000000	3	
129	8.000000	7	6.000000	9	8.000000	6	7.000000	9	5.000000	4	6.000000	8	9.000000	5	7.000000	6	7.000000	7	8.000000	7	2.000000	9	7.000000	7	9.000000	7	8.000000	8	7.000000	6	6.000000	9	6.000000	8	3.000000	9	9.000000	2	9.000000	6	6.000000	9	7.000000	4	8.000000	9	2.000000	7	6.000000	8	9.000000	8	4.000000	6	
130	4.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	6	6.000000	3	5.000000	5	3.000000	2	4.000000	5	5.000000	6	5.000000	1	6.000000	3	4.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	3	3.000000	4	3.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	5	
130	7.000000	8	7.000000	5	9.000000	8	9.000000	7	8.000000	5	6.000000	9	9.000000	7	8.000000	8	9.000000	2	3.000000	7	9.000000	7	6.000000	3	7.000000	9	9.000000	2	8.000000	5	4.000000	9	6.000000	6	4.000000	6	8.000000	8	8.000000	9	6.000000	8	7.000000	8	7.000000	6	7.000000	9	6.000000	9	3.000000	6	7.000000	8	
131	6.000000	6	4.000000	5	4.000000	5	3.000000	3	5.000000	6	5.000000	3	3.000000	5	5.000000	5	5.000000	6	3.000000	4	3.000000	6	5.000000	4	5.000000	6	2.000000	3	5.000000	6	3.000000	4	6.000000	6	4.000000	5	5.000000	1	3.000000	3	4.000000	6	3.000000	6	6.000000	6	3.000000	5	4.000000	4	4.000000	6	4.000000	4	
131	3.000000	6	9.000000	9	8.000000	7	7.000000	6	6.000000	8	9.000000	6	8.000000	9	6.000000	7	8.000000	5	8.000000	9	6.000000	9	8.000000	6	6.000000	8	3.000000	9	8.000000	2	7.000000	9	3.000000	4	8.000000	7	7.000000	5	8.000000	7	6.000000	7	9.000000	7	2.000000	5	9.000000	9	8.000000	7	6.000000	4	7.000000	7	
132	3.000000	6	3.000000	5	6.000000	5	6.000000	5	5.000000	4	4.000000	5	3.000000	5	6.000000	3	3.000000	5	1.000000	3	3.000000	5	6.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	6	4.000000	3	3.000000	4	5.000000	6	4.000000	3	4.000000	5	4.000000	5	4.000000	2	3.000000	4	4.000000	6	5.000000	4	6.000000	6	
132	8.000000	6	9.000000	8	7.000000	8	5.000000	6	9.000000	7	6.000000	7	8.000000	6	5.000000	7	7.000000	9	4.000000	6	6.000000	7	7.000000	3	8.000000	6	4.000000	8	4.000000	8	6.000000	3	9.000000	9	6.000000	6	7.000000	9	9.000000	9	7.000000	6	7.000000	6	8.000000	5	7.000000	9	8.000000	2	9.000000	8	9.000000	8	
133	3.000000	4	5.000000	4	5.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	6	6.000000	4	3.000000	3	5.000000	4	5.000000	3	3.000000	5	6.000000	6	3.000000	6	3.000000	3	6.000000	5	4.000000	3	3.000000	5	5.000000	1	3.000000	6	2.000000	5	5.000000	4	4.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	6	
133	9.000000	6	6.000000	9	7.000000	7	3.000000	8	6.000000	8	5.000000	8	9.000000	6	8.000000	7	8.000000	9	7.000000	9	6.000000	7	6.000000	8	8.000000	9	7.000000	7	6.000000	7	5.000000	8	8.000000	8	9.000000	9	6.000000	2	8.000000	2	4.000000	6	8.000000	7	9.000000	7	9.000000	6	7.000000	7	2.000000	6	6.000000	4	
134	1.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	3	4.000000	4	5.000000	6	3.000000	6	2.000000	6	4.000000	4	6.000000	6	5.000000	3	6.000000	3	5.000000	3	5.000000	6	4.000000	5	3.000000	3	4.000000	6	3.000000	5	3.000000	5	3.000000	5	5.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	5	4.000000	4	
134	5.000000	6	9.000000	7	8.000000	6	9.000000	9	6.000000	7	8.000000	6	7.000000	9	8.000000	4	4.000000	5	8.000000	8	5.000000	2	6.000000	6	3.000000	6	9.000000	7	8.000000	2	6.000000	9	8.000000	9	7.000000	4	9.000000	8	8.000000	7	7.000000	8	9.000000	6	9.000000	8	9.000000	8	7.000000	6	3.000000	7	7.000000	9	
135	6.000000	6	2.000000	6	1.000000	3	3.000000	3	5.000000	3	6.000000	6	4.000000	4	5.000000	3	4.000000	4	4.000000	3	6.000000	5	4.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	6	
135	9.000000	4	2.000000	7	4.000000	9	7.000000	6	9.000000	6	7.000000	3	7.000000	9	7.000000	8	8.000000	7	7.000000	7	5.000000	9	8.000000	9	9.000000	9	2.000000	8	8.000000	5	3.000000	8	6.000000	6	7.000000	9	8.000000	6	7.000000	6	6.000000	8	9.000000	8	6.000000	9	7.000000	7	8.000000	6	6.000000	4	9.000000	8	
136	6.000000	6	4.000000	6	4.000000	4	3.000000	1	5.000000	6	5.000000	3	4.000000	6	5.000000	3	4.000000	5	6.000000	4	3.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	4	2.000000	3	5.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	6	5.000000	6	
