175	8.000000	3	8.000000	5	7.000000	8	6.000000	8	4.000000	9	3.000000	7	9.000000	6	7.000000	8	8.000000	7	9.000000	8	6.000000	9	9.000000	8	7.000000	3	7.000000	6	8.000000	6	7.000000	9	7.000000	9	9.000000	7	6.000000	6	4.000000	2	9.000000	6	6.000000	7	2.000000	7	6.000000	8	6.000000	8	9.000000	9	6.000000	5	
176	4.000000	5	5.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	4	3.000000	6	3.000000	3	6.000000	3	2.000000	6	6.000000	6	6.000000	3	3.000000	5	4.000000	4	3.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	4	5.000000	1	3.000000	5	3.000000	3	4.000000	4	5.000000	5	6.000000	4	
176	7.000000	7	9.000000	6	8.000000	5	9.000000	7	6.000000	8	7.000000	5	7.000000	6	9.000000	9	9.000000	3	6.000000	9	2.000000	8	2.000000	2	7.000000	4	7.000000	7	8.000000	8	9.000000	7	6.000000	8	9.000000	6	6.000000	6	8.000000	7	3.000000	7	9.000000	5	7.000000	8	9.000000	8	8.000000	9	6.000000	6	6.000000	8	
177	6.000000	5	6.000000	5	3.000000	4	5.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	4	6.000000	3	6.000000	6	4.000000	3	3.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	4	3.000000	6	6.000000	3	5.000000	1	4.000000	4	4.000000	3	2.000000	5	5.000000	6	5.000000	3	5.000000	4	
177	5.000000	7	4.000000	7	6.000000	7	7.000000	3	6.000000	9	9.000000	9	9.000000	8	6.000000	9	9.000000	6	2.000000	9	8.000000	2	6.000000	8	8.000000	7	8.000000	5	8.000000	7	6.000000	6	3.000000	7	9.000000	9	6.000000	6	7.000000	7	6.000000	5	8.000000	8	7.000000	9	4.000000	8	9.000000	4	9.000000	8	8.000000	7	
178	5.000000	3	3.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	4	3.000000	6	4.000000	6	5.000000	6	5.000000	5	3.000000	5	4.000000	5	6.000000	4	4.000000	3	5.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	4	4.000000	4	6.000000	5	3.000000	3	6.000000	6	5.000000	3	4.000000	1	2.000000	6	5.000000	6	
178	9.000000	7	9.000000	7	9.000000	6	7.000000	4	6.000000	7	7.000000	6	9.000000	9	7.000000	3	7.000000	5	8.000000	8	7.000000	9	9.000000	6	2.000000	7	6.000000	8	7.000000	6	6.000000	6	6.000000	4	8.000000	8	8.000000	8	9.000000	9	5.000000	9	8.000000	8	6.000000	8	7.000000	9	8.000000	5	4.000000	9	7.000000	2	
179	6.000000	4	6.000000	3	2.000000	6	4.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	6	6.000000	3	4.000000	4	3.000000	4	3.000000	6	4.000000	4	5.000000	3	5.000000	6	5.000000	3	4.000000	5	5.000000	5	1.000000	3	6.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	4	
179	2.000000	8	9.000000	8	3.000000	2	6.000000	4	9.000000	8	7.000000	6	3.000000	6	9.000000	6	7.000000	6	9.000000	7	6.000000	8	3.000000	8	9.000000	9	7.000000	7	7.000000	6	7.000000	6	8.000000	9	8.000000	4	7.000000	8	6.000000	6	8.000000	7	5.000000	6	5.000000	8	8.000000	9	7.000000	9	7.000000	6	9.000000	7	
180	5.000000	6	3.000000	6	5.000000	4	5.000000	3	6.000000	3	4.000000	6	3.000000	4	6.000000	4	4.000000	4	3.000000	5	6.000000	4	3.000000	5	3.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	5	3.000000	5	1.000000	4	6.000000	6	4.000000	5	6.000000	4	6.000000	5	6.000000	2	6.000000	3	5.000000	3	
180	7.000000	8	9.000000	7	8.000000	7	6.000000	6	4.000000	7	6.000000	2	6.000000	7	5.000000	8	8.000000	8	8.000000	6	6.000000	9	6.000000	9	9.000000	8	8.000000	9	9.000000	7	7.000000	2	9.000000	8	7.000000	7	7.000000	9	2.000000	6	5.000000	3	7.000000	9	9.000000	6	9.000000	6	3.000000	3	8.000000	9	8.000000	8	
181	4.000000	6	1.000000	3	5.000000	3	5.000000	3	6.000000	6	6.000000	4	4.000000	6	6.000000	5	5.000000	5	4.000000	3	5.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	4	3.000000	3	4.000000	6	2.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	5	4.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	4	
181	6.000000	9	5.000000	9	9.000000	9	6.000000	6	7.000000	7	5.000000	7	7.000000	2	6.000000	7	9.000000	9	8.000000	8	6.000000	9	7.000000	4	8.000000	7	7.000000	5	7.000000	8	6.000000	9	6.000000	3	4.000000	6	8.000000	8	8.000000	6	8.000000	6	3.000000	9	6.000000	8	7.000000	6	9.000000	4	8.000000	9	7.000000	9	
182	5.000000	4	6.000000	3	5.000000	3	5.000000	6	3.000000	3	5.000000	4	5.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	1	6.000000	3	5.000000	5	4.000000	6	4.000000	5	5.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	5	2.000000	4	3.000000	4	6.000000	5	4.000000	3	6.000000	6	4.000000	3	
182	9.000000	6	4.000000	9	8.000000	6	6.000000	3	8.000000	7	8.000000	6	7.000000	7	4.000000	9	7.000000	5	8.000000	6	8.000000	3	8.000000	7	6.000000	7	7.000000	5	8.000000	6	6.000000	8	8.000000	9	7.000000	7	8.000000	9	9.000000	9	6.000000	9	5.000000	7	7.000000	6	2.000000	9	8.000000	6	6.000000	2	9.000000	8	
183	1.000000	6	4.000000	5	4.000000	5	3.000000	6	4.000000	5	3.000000	3	5.000000	5	6.000000	2	6.000000	6	4.000000	4	3.000000	3	3.000000	4	3.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	3	6.000000	5	5.000000	5	5.000000	5	4.000000	4	5.000000	4	3.000000	5	4.000000	6	6.000000	3	4.000000	5	4.000000	6	
183	4.000000	6	8.000000	9	8.000000	8	6.000000	2	8.000000	6	7.000000	7	6.000000	9	8.000000	5	8.000000	3	6.000000	7	9.000000	8	8.000000	9	8.000000	6	4.000000	2	9.000000	9	5.000000	7	9.000000	6	4.000000	8	7.000000	6	7.000000	8	9.000000	7	6.000000	7	7.000000	8	6.000000	7	6.000000	9	6.000000	9	9.000000	5	
184	3.000000	4	4.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	3	6.000000	3	4.000000	3	5.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	4	5.000000	5	4.000000	3	2.000000	6	6.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	6	6.000000	1	
184	6.000000	9	6.000000	8	8.000000	9	8.000000	7	7.000000	6	6.000000	8	5.000000	9	6.000000	8	6.000000	2	7.000000	7	9.000000	9	4.000000	9	4.000000	9	3.000000	7	8.000000	6	6.000000	9	7.000000	7	7.000000	6	4.000000	3	9.000000	8	6.000000	9	7.000000	8	8.000000	7	7.000000	8	7.000000	9	8.000000	5	6.000000	3	
185	6.000000	5	6.000000	4	4.000000	6	3.000000	4	3.000000	4	6.000000	5	4.000000	3	3.000000	6	1.000000	4	5.000000	3	5.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	5	5.000000	3	4.000000	5	6.000000	6	6.000000	4	6.000000	2	4.000000	6	4.000000	5	3.000000	3	
185	4.000000	9	3.000000	9	7.000000	2	6.000000	8	8.000000	6	7.000000	8	8.000000	7	6.000000	3	4.000000	8	7.000000	6	7.000000	9	7.000000	7	8.000000	9	9.000000	9	8.000000	6	6.000000	9	7.000000	7	6.000000	2	6.000000	6	8.000000	9	6.000000	6	4.000000	9	7.000000	6	9.000000	2	7.000000	5	9.000000	8	8.000000	8	
186	3.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	4	5.000000	1	6.000000	5	3.000000	5	3.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	6	5.000000	2	4.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	4	
186	7.000000	4	8.000000	8	8.000000	9	8.000000	6	9.000000	7	9.000000	6	9.000000	6	7.000000	2	5.000000	9	7.000000	8	7.000000	9	7.000000	7	9.000000	9	6.000000	6	8.000000	8	6.000000	9	7.000000	7	8.000000	7	6.000000	6	6.000000	6	3.000000	2	8.000000	5	7.000000	8	4.000000	6	3.000000	9	9.000000	9	2.000000	8	
187	6.000000	3	5.000000	5	6.000000	6	3.000000	4	6.000000	6	6.000000	5	5.000000	3	6.000000	4	5.000000	4	4.000000	3	5.000000	4	1.000000	3	3.000000	3	5.000000	5	6.000000	4	5.000000	5	6.000000	2	6.000000	4	4.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	5	5.000000	3	5.000000	3	
187	5.000000	8	6.000000	6	5.000000	4	9.000000	7	7.000000	8	3.000000	9	8.000000	8	3.000000	6	6.000000	8	6.000000	6	8.000000	7	3.000000	7	9.000000	6	7.000000	9	2.000000	9	8.000000	6	7.000000	4	6.000000	8	6.000000	8	9.000000	9	9.000000	7	9.000000	9	4.000000	6	7.000000	8	8.000000	7	8.000000	9	7.000000	7	
188	4.000000	3	6.000000	4	3.000000	5	4.000000	4	1.000000	4	6.000000	4	5.000000	5	5.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	6	6.000000	3	5.000000	2	6.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	6	4.000000	6	3.000000	3	5.000000	3	
188	9.000000	8	4.000000	9	9.000000	9	6.000000	8	3.000000	7	2.000000	6	9.000000	6	8.000000	8	7.000000	7	6.000000	4	9.000000	6	5.000000	8	8.000000	6	7.000000	9	9.000000	4	3.000000	7	6.000000	8	7.000000	9	6.000000	7	6.000000	9	5.000000	2	7.000000	9	8.000000	6	7.000000	8	7.000000	8	6.000000	8	9.000000	6	
189	6.000000	3	5.000000	2	5.000000	6	5.000000	5	3.000000	4	6.000000	3	3.000000	6	3.000000	4	3.000000	3	3.000000	5	4.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	5	1.000000	4	5.000000	3	4.000000	6	6.000000	6	4.000000	5	5.000000	4	3.000000	5	4.000000	6	6.000000	6	6.000000	6	6.000000	4	4.000000	4	
189	2.000000	8	7.000000	4	8.000000	6	6.000000	6	9.000000	7	9.000000	8	6.000000	3	8.000000	9	7.000000	9	6.000000	8	9.000000	9	9.000000	6	7.000000	8	3.000000	6	9.000000	8	2.000000	7	9.000000	7	9.000000	4	7.000000	9	8.000000	7	7.000000	6	6.000000	9	7.000000	2	8.000000	6	4.000000	7	5.000000	6	6.000000	8	
190	5.000000	6	4.000000	4	4.000000	5	3.000000	4	6.000000	5	3.000000	5	3.000000	6	1.000000	3	6.000000	5	6.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	5	3.000000	6	6.000000	5	6.000000	3	3.000000	4	4.000000	4	3.000000	4	6.000000	4	5.000000	5	2.000000	5	5.000000	6	6.000000	5	5.000000	3	4.000000	6	
190	7.000000	8	7.000000	9	7.000000	6	7.000000	8	4.000000	6	9.000000	9	9.000000	7	3.000000	8	2.000000	7	9.000000	6	4.000000	6	6.000000	6	8.000000	9	9.000000	6	6.000000	5	3.000000	9	8.000000	7	8.000000	8	7.000000	6	6.000000	8	2.000000	9	7.000000	9	2.000000	8	8.000000	7	3.000000	8	7.000000	7	6.000000	9	
191	3.000000	4	4.000000	5	5.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	6	4.000000	4	6.000000	3	6.000000	6	5.000000	3	3.000000	3	4.000000	4	6.000000	6	3.000000	3	4.000000	6	5.000000	3	4.000000	4	5.000000	6	4.000000	3	5.000000	6	1.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	5	5.000000	2	
191	6.000000	6	7.000000	6	9.000000	6	8.000000	9	4.000000	9	6.000000	8	8.000000	4	9.000000	6	2.000000	7	5.000000	7	6.000000	9	9.000000	6	9.000000	8	6.000000	3	9.000000	7	9.000000	7	8.000000	8	7.000000	8	6.000000	5	7.000000	8	7.000000	8	5.000000	9	8.000000	7	7.000000	2	9.000000	3	6.000000	7	6.000000	3	
192	3.000000	5	6.000000	3	6.000000	5	5.000000	3	5.000000	4	3.000000	3	6.000000	4	4.000000	5	5.000000	5	5.000000	5	4.000000	3	5.000000	3	6.000000	6	6.000000	5	1.000000	6	6.000000	4	4.000000	5	6.000000	3	4.000000	2	4.000000	6	3.000000	3	6.000000	4	4.000000	3	5.000000	6	3.000000	4	6.000000	6	4.000000	5	
192	6.000000	7	2.000000	6	9.000000	6	6.000000	9	6.000000	6	6.000000	9	5.000000	9	8.000000	8	9.000000	8	6.000000	9	6.000000	9	8.000000	7	4.000000	8	7.000000	7	4.000000	4	6.000000	8	7.000000	7	6.000000	7	7.000000	2	7.000000	5	8.000000	8	3.000000	6	8.000000	8	8.000000	7	7.000000	9	9.000000	3	9.000000	9	
193	5.000000	5	5.000000	4	3.000000	5	5.000000	5	3.000000	5	6.000000	6	1.000000	3	6.000000	6	4.000000	4	6.000000	6	5.000000	6	5.000000	5	3.000000	5	2.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	4	6.000000	3	4.000000	6	4.000000	4	3.000000	3	6.000000	4	6.000000	4	3.000000	4	3.000000	3	5.000000	6	
193	9.000000	6	8.000000	6	8.000000	7	8.000000	7	8.000000	6	8.000000	2	5.000000	7	9.000000	3	6.000000	8	2.000000	6	8.000000	5	6.000000	8	6.000000	9	4.000000	6	9.000000	4	9.000000	6	7.000000	8	8.000000	9	9.000000	9	7.000000	3	8.000000	7	8.000000	9	4.000000	9	7.000000	7	7.000000	6	7.000000	6	7.000000	5	
194	6.000000	3	3.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	1	4.000000	5	4.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	2	6.000000	3	4.000000	3	
194	7.000000	7	9.000000	6	5.000000	6	8.000000	8	9.000000	6	8.000000	6	7.000000	7	9.000000	9	8.000000	7	7.000000	2	8.000000	6	8.000000	2	6.000000	9	8.000000	4	3.000000	9	7.000000	9	6.000000	5	7.000000	9	9.000000	8	8.000000	5	6.000000	7	8.000000	8	6.000000	6	3.000000	4	9.000000	2	6.000000	6	7.000000	9	
195	5.000000	5	6.000000	6	5.000000	6	6.000000	3	3.000000	4	5.000000	5	4.000000	3	3.000000	6	5.000000	6	1.000000	3	4.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	4	6.000000	3	6.000000	3	3.000000	4	3.000000	6	3.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	6	4.000000	5	3.000000	5	2.000000	4	
195	7.000000	6	4.000000	8	7.000000	2	7.000000	7	7.000000	7	9.000000	9	9.000000	9	9.000000	5	7.000000	5	3.000000	6	8.000000	9	9.000000	3	7.000000	6	8.000000	8	7.000000	8	2.000000	8	9.000000	8	6.000000	6	7.000000	6	6.000000	7	4.000000	6	6.000000	8	7.000000	9	8.000000	3	9.000000	8	8.000000	6	5.000000	6	
196	6.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	3	5.000000	4	6.000000	4	6.000000	3	5.000000	4	6.000000	4	6.000000	5	2.000000	4	3.000000	5	3.000000	5	1.000000	5	3.000000	3	4.000000	5	6.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	6	5.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	6	
196	5.000000	4	6.000000	3	4.000000	8	9.000000	9	6.000000	9	6.000000	7	7.000000	8	6.000000	6	6.000000	8	7.000000	8	3.000000	7	5.000000	6	9.000000	9	6.000000	9	2.000000	9	7.000000	6	7.000000	8	9.000000	9	8.000000	2	6.000000	8	8.000000	8	8.000000	9	7.000000	7	6.000000	9	9.000000	7	7.000000	6	7.000000	8	
197	5.000000	3	4.000000	5	6.000000	5	5.000000	6	3.000000	5	6.000000	6	5.000000	4	5.000000	5	1.000000	3	4.000000	5	5.000000	4	2.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	5	6.000000	4	3.000000	6	6.000000	6	5.000000	4	4.000000	4	4.000000	3	3.000000	3	6.000000	3	6.000000	6	6.000000	4	3.000000	3	
197	7.000000	7	9.000000	6	7.000000	9	7.000000	3	6.000000	6	5.000000	6	6.000000	9	7.000000	8	2.000000	6	7.000000	8	6.000000	6	3.000000	7	9.000000	9	5.000000	7	6.000000	9	8.000000	9	8.000000	8	7.000000	3	2.000000	6	8.000000	8	7.000000	6	8.000000	8	8.000000	9	8.000000	9	4.000000	7	2.000000	9	9.000000	6	
198	5.000000	4	6.000000	2	6.000000	6	3.000000	3	4.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	4	3.000000	6	5.000000	4	3.000000	4	6.000000	6	3.000000	4	5.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	5	1.000000	5	3.000000	5	6.000000	5	6.000000	4	5.000000	4	6.000000	3	5.000000	6	
198	7.000000	6	7.000000	3	9.000000	6	6.000000	8	8.000000	3	6.000000	6	7.000000	9	2.000000	6	9.000000	7	6.000000	9	8.000000	8	9.000000	8	8.000000	4	8.000000	6	9.000000	7	8.000000	8	5.000000	6	9.000000	8	9.000000	7	6.000000	8	4.000000	7	7.000000	9	7.000000	6	8.000000	9	6.000000	7	3.000000	7	9.000000	5	
199	4.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	4	5.000000	3	4.000000	5	4.000000	4	6.000000	6	4.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	3	3.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	6	5.000000	6	6.000000	4	4.000000	2	6.000000	6	6.000000	6	6.000000	3	4.000000	1	3.000000	3	
199	9.000000	8	7.000000	8	7.000000	9	8.000000	3	9.000000	7	6.000000	9	6.000000	7	8.000000	6	9.000000	6	7.000000	8	6.000000	7	6.000000	6	6.000000	8	5.000000	7	6.000000	7	6.000000	9	8.000000	8	2.000000	9	8.000000	8	9.000000	2	3.000000	7	8.000000	3	5.000000	6	4.000000	7	8.000000	9	9.000000	4	7.000000	9	
200	6.000000	3	3.000000	5	3.000000	3	5.000000	1	4.000000	6	3.000000	4	3.000000	6	3.000000	5	4.000000	3	2.000000	3	6.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	5	4.000000	4	6.000000	6	5.000000	4	4.000000	3	5.000000	3	5.000000	3	5.000000	4	
200	2.000000	7	6.000000	8	8.000000	6	9.000000	2	9.000000	8	6.000000	7	8.000000	5	9.000000	8	6.000000	8	4.000000	9	6.000000	9	4.000000	5	2.000000	6	7.000000	8	6.000000	3	6.000000	8	4.000000	6	7.000000	7	7.000000	7	6.000000	9	8.000000	9	3.000000	6	6.000000	9	7.000000	7	7.000000	7	7.000000	9	8.000000	8	
201	4.000000	2	5.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	5	4.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	6	4.000000	4	3.000000	5	6.000000	3	6.000000	3	4.000000	3	1.000000	6	3.000000	3	4.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	4	
201	9.000000	2	8.000000	6	8.000000	5	8.000000	9	9.000000	9	8.000000	6	3.000000	8	9.000000	7	6.000000	8	7.000000	7	6.000000	9	5.000000	8	9.000000	8	8.000000	6	6.000000	6	9.000000	6	7.000000	7	7.000000	8	2.000000	6	7.000000	7	3.000000	3	7.000000	8	7.000000	4	4.000000	6	7.000000	9	9.000000	9	8.000000	6	
202	4.000000	6	6.000000	5	5.000000	5	5.000000	6	2.000000	3	4.000000	4	6.000000	3	3.000000	6	3.000000	5	3.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	4	3.000000	6	5.000000	6	1.000000	4	4.000000	6	5.000000	5	6.000000	4	5.000000	6	3.000000	6	
202	9.000000	6	2.000000	8	9.000000	7	8.000000	3	3.000000	8	8.000000	9	7.000000	7	7.000000	7	6.000000	7	7.000000	6	9.000000	9	7.000000	6	6.000000	9	7.000000	6	9.000000	9	5.000000	7	8.000000	5	7.000000	9	8.000000	8	8.000000	4	6.000000	8	2.000000	7	6.000000	3	8.000000	9	4.000000	6	6.000000	2	9.000000	6	
203	4.000000	6	4.000000	5	6.000000	4	5.000000	4	4.000000	2	3.000000	6	5.000000	3	5.000000	3	5.000000	4	3.000000	6	3.000000	3	5.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	1	5.000000	5	4.000000	5	3.000000	6	
203	7.000000	4	7.000000	9	2.000000	7	9.000000	9	6.000000	2	9.000000	3	6.000000	8	9.000000	9	8.000000	8	6.000000	9	6.000000	6	8.000000	8	6.000000	7	8.000000	8	6.000000	2	6.000000	8	8.000000	9	6.000000	9	8.000000	7	5.000000	4	9.000000	6	9.000000	7	5.000000	8	6.000000	4	7.000000	7	8.000000	6	7.000000	7	
204	6.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	4	3.000000	3	4.000000	5	4.000000	3	1.000000	3	5.000000	4	2.000000	4	6.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	6	4.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	3	
204	3.000000	4	5.000000	9	7.000000	6	6.000000	8	8.000000	9	7.000000	5	8.000000	6	7.000000	7	9.000000	6	7.000000	9	9.000000	7	4.000000	8	8.000000	9	5.000000	8	2.000000	9	6.000000	6	8.000000	7	9.000000	8	6.000000	6	6.000000	9	8.000000	8	4.000000	7	7.000000	9	7.000000	2	9.000000	7	8.000000	8	9.000000	6	
205	4.000000	4	4.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	5	4.000000	6	3.000000	3	5.000000	6	6.000000	4	5.000000	4	5.000000	3	6.000000	6	1.000000	6	6.000000	2	4.000000	5	3.000000	3	6.000000	3	5.000000	4	6.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	4	5.000000	3	5.000000	4	5.000000	6	
205	8.000000	9	7.000000	7	9.000000	9	6.000000	6	6.000000	8	6.000000	7	7.000000	3	7.000000	9	6.000000	5	8.000000	6	8.000000	6	7.000000	6	4.000000	7	4.000000	8	6.000000	3	8.000000	9	9.000000	7	9.000000	7	7.000000	9	9.000000	9	7.000000	6	2.000000	2	8.000000	9	8.000000	7	8.000000	8	8.000000	8	9.000000	5	
206	6.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	3	4.000000	1	3.000000	4	5.000000	3	5.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	3	4.000000	4	6.000000	6	5.000000	3	6.000000	5	6.000000	4	6.000000	4	5.000000	2	3.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	4	
206	2.000000	7	9.000000	8	9.000000	6	4.000000	7	6.000000	8	7.000000	5	7.000000	9	8.000000	6	9.000000	4	8.000000	8	8.000000	7	6.000000	9	7.000000	9	7.000000	6	6.000000	8	7.000000	6	7.000000	8	6.000000	8	5.000000	9	9.000000	3	6.000000	6	8.000000	6	3.000000	9	9.000000	7	8.000000	2	7.000000	9	6.000000	8	
207	6.000000	6	3.000000	4	5.000000	2	4.000000	3	6.000000	5	3.000000	4	4.000000	4	6.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	3	6.000000	6	4.000000	5	3.000000	4	4.000000	6	6.000000	6	1.000000	6	4.000000	5	3.000000	5	5.000000	3	4.000000	5	6.000000	5	3.000000	3	
207	7.000000	5	7.000000	9	8.000000	2	6.000000	8	2.000000	6	6.000000	8	7.000000	7	5.000000	6	9.000000	2	9.000000	7	6.000000	9	7.000000	6	9.000000	9	9.000000	8	8.000000	8	8.000000	4	8.000000	7	9.000000	6	9.000000	8	6.000000	4	4.000000	7	8.000000	7	6.000000	6	7.000000	9	7.000000	8	9.000000	6	7.000000	6	
208	5.000000	5	6.000000	4	6.000000	5	4.000000	4	1.000000	6	4.000000	5	6.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	3	4.000000	3	4.000000	6	6.000000	6	5.000000	4	5.000000	3	3.000000	4	3.000000	6	6.000000	5	3.000000	2	3.000000	4	4.000000	4	5.000000	6	5.000000	5	3.000000	5	3.000000	5	
208	7.000000	8	4.000000	7	4.000000	6	6.000000	7	3.000000	3	6.000000	8	2.000000	6	7.000000	9	7.000000	5	6.000000	6	9.000000	9	7.000000	8	8.000000	7	9.000000	2	3.000000	9	9.000000	7	6.000000	8	8.000000	9	7.000000	9	8.000000	9	9.000000	5	6.000000	8	6.000000	8	9.000000	5	8.000000	7	6.000000	6	6.000000	8	
209	6.000000	3	6.000000	4	3.000000	6	5.000000	4	3.000000	5	3.000000	5	3.000000	3	6.000000	4	3.000000	4	4.000000	6	5.000000	3	6.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	4	4.000000	6	5.000000	2	6.000000	4	6.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	5	6.000000	1	4.000000	3	
209	5.000000	6	3.000000	7	6.000000	9	7.000000	7	8.000000	9	6.000000	8	8.000000	9	6.000000	8	9.000000	6	9.000000	8	8.000000	9	2.000000	8	8.000000	7	8.000000	7	7.000000	7	3.000000	5	9.000000	9	6.000000	7	9.000000	3	4.000000	9	2.000000	6	6.000000	7	8.000000	6	6.000000	9	8.000000	6	4.000000	4	7.000000	7	
210	3.000000	6	5.000000	3	4.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	4	6.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	4	1.000000	5	6.000000	5	5.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	2	6.000000	5	
210	6.000000	9	8.000000	6	8.000000	7	7.000000	9	9.000000	6	2.000000	7	6.000000	6	8.000000	8	9.000000	5	6.000000	7	4.000000	9	3.000000	7	6.000000	7	6.000000	9	8.000000	9	8.000000	6	4.000000	7	3.000000	6	7.000000	7	7.000000	7	6.000000	9	5.000000	8	7.000000	8	8.000000	8	8.000000	9	8.000000	3	2.000000	6	
211	5.000000	5	5.000000	1	5.000000	5	3.000000	6	5.000000	3	3.000000	3	5.000000	4	4.000000	4	2.000000	3	4.000000	6	3.000000	6	4.000000	6	6.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	4	5.000000	4	6.000000	4	6.000000	3	3.000000	6	5.000000	6	5.000000	5	3.000000	4	3.000000	4	6.000000	3	
