175	6.000000	6	9.000000	9	4.000000	7	8.000000	6	7.000000	7	4.000000	7	6.000000	7	7.000000	6	8.000000	8	9.000000	9	7.000000	6	5.000000	7	8.000000	9	5.000000	3	6.000000	9	3.000000	2	8.000000	9	7.000000	8	7.000000	7	8.000000	6	7.000000	6	9.000000	2	9.000000	6	8.000000	6	9.000000	5	8.000000	8	8.000000	9	
176	6.000000	4	4.000000	4	4.000000	3	6.000000	3	4.000000	3	5.000000	6	6.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	3	1.000000	6	4.000000	5	5.000000	6	4.000000	6	3.000000	3	6.000000	6	6.000000	5	4.000000	5	3.000000	2	5.000000	6	3.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	4	3.000000	5	
176	8.000000	8	9.000000	6	9.000000	9	5.000000	7	7.000000	8	9.000000	7	3.000000	9	8.000000	8	9.000000	4	6.000000	7	6.000000	8	5.000000	7	6.000000	7	8.000000	2	7.000000	6	7.000000	7	2.000000	5	3.000000	6	6.000000	9	8.000000	2	8.000000	9	6.000000	9	8.000000	6	9.000000	8	7.000000	9	9.000000	8	6.000000	7	
177	5.000000	5	6.000000	5	4.000000	3	3.000000	2	6.000000	4	6.000000	1	6.000000	4	3.000000	6	4.000000	3	6.000000	4	5.000000	6	5.000000	4	6.000000	4	3.000000	6	3.000000	6	5.000000	5	3.000000	4	5.000000	5	5.000000	4	4.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	3	4.000000	5	
177	9.000000	8	4.000000	9	6.000000	8	9.000000	4	8.000000	8	6.000000	2	2.000000	8	6.000000	3	7.000000	9	6.000000	9	6.000000	7	8.000000	9	4.000000	6	6.000000	9	6.000000	3	6.000000	8	8.000000	9	8.000000	6	7.000000	8	6.000000	7	7.000000	7	9.000000	5	7.000000	9	8.000000	8	7.000000	9	7.000000	7	7.000000	6	
178	6.000000	3	5.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	5	4.000000	4	6.000000	5	3.000000	4	5.000000	4	3.000000	3	3.000000	5	6.000000	3	5.000000	5	4.000000	4	4.000000	5	1.000000	5	2.000000	3	3.000000	6	3.000000	6	5.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	6	6.000000	4	
178	4.000000	7	8.000000	6	8.000000	3	4.000000	6	7.000000	7	8.000000	6	6.000000	8	7.000000	8	6.000000	7	7.000000	8	9.000000	8	9.000000	7	6.000000	6	9.000000	9	7.000000	9	9.000000	9	2.000000	7	5.000000	7	8.000000	8	9.000000	8	6.000000	9	6.000000	6	2.000000	5	6.000000	7	6.000000	9	5.000000	7	2.000000	8	
179	4.000000	5	3.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	3	6.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	4	5.000000	6	6.000000	4	6.000000	3	5.000000	5	4.000000	5	3.000000	5	2.000000	6	6.000000	6	3.000000	4	5.000000	3	4.000000	3	4.000000	3	6.000000	4	4.000000	3	6.000000	4	6.000000	1	
179	8.000000	8	8.000000	2	8.000000	8	8.000000	8	6.000000	6	6.000000	8	3.000000	9	7.000000	6	9.000000	9	9.000000	9	7.000000	7	7.000000	5	3.000000	7	7.000000	9	7.000000	6	9.000000	6	7.000000	8	2.000000	4	8.000000	4	7.000000	7	6.000000	6	8.000000	6	6.000000	9	2.000000	6	9.000000	9	7.000000	9	8.000000	5	
180	5.000000	5	5.000000	6	5.000000	3	5.000000	3	3.000000	3	6.000000	4	6.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	1	2.000000	4	4.000000	6	6.000000	6	3.000000	6	6.000000	4	6.000000	3	4.000000	3	5.000000	3	4.000000	6	5.000000	5	4.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	5	3.000000	4	
180	6.000000	6	9.000000	5	8.000000	9	8.000000	6	7.000000	9	6.000000	8	5.000000	8	9.000000	7	6.000000	8	7.000000	8	7.000000	4	5.000000	6	8.000000	4	4.000000	3	8.000000	7	3.000000	6	2.000000	6	6.000000	6	9.000000	9	7.000000	8	8.000000	7	9.000000	7	6.000000	7	7.000000	2	8.000000	9	9.000000	6	8.000000	9	
181	6.000000	1	4.000000	6	5.000000	6	3.000000	3	3.000000	6	4.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	4	3.000000	5	5.000000	4	3.000000	6	4.000000	2	5.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	5	4.000000	6	
181	5.000000	2	7.000000	2	9.000000	8	6.000000	8	8.000000	6	7.000000	6	3.000000	8	7.000000	8	7.000000	6	5.000000	7	9.000000	8	6.000000	7	9.000000	8	8.000000	9	6.000000	4	9.000000	5	9.000000	7	8.000000	6	9.000000	4	6.000000	6	9.000000	6	9.000000	8	8.000000	2	6.000000	3	8.000000	9	7.000000	7	9.000000	6	
182	6.000000	5	5.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	4	6.000000	4	6.000000	3	3.000000	2	5.000000	6	3.000000	3	1.000000	6	6.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	5	4.000000	6	3.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	4	3.000000	5	4.000000	3	4.000000	3	4.000000	5	
182	6.000000	7	7.000000	3	9.000000	9	6.000000	6	8.000000	6	8.000000	7	2.000000	8	2.000000	6	9.000000	5	8.000000	8	8.000000	9	4.000000	6	5.000000	9	8.000000	8	7.000000	4	6.000000	7	6.000000	7	7.000000	4	8.000000	8	6.000000	7	8.000000	5	6.000000	6	8.000000	9	7.000000	7	9.000000	7	6.000000	7	9.000000	9	
183	5.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	1	6.000000	3	4.000000	4	5.000000	5	4.000000	6	5.000000	5	3.000000	5	3.000000	2	6.000000	3	5.000000	4	6.000000	4	4.000000	6	3.000000	5	5.000000	6	3.000000	5	4.000000	6	
183	7.000000	2	7.000000	8	6.000000	9	6.000000	8	9.000000	9	8.000000	8	4.000000	9	8.000000	8	6.000000	9	9.000000	7	8.000000	6	6.000000	4	5.000000	6	7.000000	6	6.000000	8	9.000000	3	8.000000	7	7.000000	9	9.000000	2	9.000000	6	7.000000	7	5.000000	6	8.000000	2	8.000000	9	8.000000	4	7.000000	6	9.000000	3	
184	5.000000	5	6.000000	3	6.000000	4	2.000000	5	6.000000	4	3.000000	6	1.000000	3	4.000000	3	3.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	5	5.000000	5	6.000000	3	5.000000	4	4.000000	5	6.000000	3	3.000000	4	3.000000	4	5.000000	6	3.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	6	3.000000	5	
184	9.000000	7	5.000000	6	8.000000	8	5.000000	8	8.000000	9	7.000000	2	4.000000	8	8.000000	6	9.000000	6	9.000000	4	7.000000	7	3.000000	9	2.000000	8	9.000000	8	6.000000	6	6.000000	7	7.000000	7	5.000000	9	9.000000	6	7.000000	6	6.000000	9	8.000000	9	4.000000	3	8.000000	8	7.000000	6	7.000000	9	7.000000	6	
185	4.000000	3	3.000000	4	4.000000	4	5.000000	4	3.000000	6	3.000000	3	6.000000	5	6.000000	4	4.000000	4	3.000000	2	5.000000	6	3.000000	1	6.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	6	3.000000	4	5.000000	3	5.000000	5	6.000000	3	5.000000	5	4.000000	5	4.000000	5	3.000000	6	6.000000	5	5.000000	6	
185	6.000000	8	6.000000	8	9.000000	9	7.000000	8	8.000000	2	7.000000	9	5.000000	6	2.000000	6	6.000000	7	9.000000	2	8.000000	8	8.000000	3	3.000000	6	9.000000	3	7.000000	6	7.000000	7	8.000000	5	7.000000	7	8.000000	6	9.000000	6	4.000000	9	6.000000	6	9.000000	7	8.000000	9	7.000000	9	8.000000	8	9.000000	4	
186	5.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	5	2.000000	1	4.000000	3	4.000000	6	6.000000	4	5.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	3	6.000000	5	4.000000	5	4.000000	6	5.000000	3	6.000000	5	3.000000	3	
186	8.000000	9	2.000000	4	9.000000	5	7.000000	2	8.000000	6	7.000000	8	9.000000	7	9.000000	7	9.000000	8	4.000000	3	7.000000	6	8.000000	4	6.000000	6	6.000000	6	8.000000	9	8.000000	7	8.000000	7	8.000000	8	9.000000	5	6.000000	9	6.000000	8	7.000000	7	9.000000	7	6.000000	3	9.000000	8	6.000000	6	6.000000	7	
187	4.000000	6	5.000000	3	5.000000	1	5.000000	3	3.000000	3	6.000000	6	5.000000	2	6.000000	5	3.000000	3	5.000000	3	5.000000	6	3.000000	4	3.000000	4	6.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	4	5.000000	6	4.000000	6	6.000000	5	4.000000	4	4.000000	5	6.000000	4	
187	6.000000	6	9.000000	8	9.000000	2	7.000000	7	6.000000	8	2.000000	6	8.000000	4	3.000000	6	9.000000	9	6.000000	8	8.000000	2	6.000000	8	9.000000	7	3.000000	5	6.000000	7	7.000000	8	7.000000	7	8.000000	7	7.000000	6	7.000000	9	6.000000	6	9.000000	9	8.000000	5	8.000000	8	9.000000	9	7.000000	9	7.000000	9	
188	3.000000	5	4.000000	5	3.000000	3	4.000000	4	3.000000	5	6.000000	5	1.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	3	6.000000	4	2.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	5	3.000000	6	4.000000	6	6.000000	4	
188	8.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	2	8.000000	7	8.000000	8	6.000000	3	7.000000	6	8.000000	6	4.000000	9	8.000000	7	6.000000	8	7.000000	9	9.000000	9	7.000000	8	9.000000	8	9.000000	3	7.000000	9	8.000000	7	7.000000	7	7.000000	9	5.000000	7	
189	6.000000	6	4.000000	6	4.000000	3	5.000000	3	4.000000	5	5.000000	3	5.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	1	6.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	3	3.000000	5	4.000000	3	6.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	4	2.000000	5	
189	4.000000	5	9.000000	6	9.000000	9	6.000000	7	6.000000	9	6.000000	9	9.000000	9	6.000000	8	8.000000	7	8.000000	7	6.000000	8	6.000000	4	6.000000	7	7.000000	7	8.000000	2	2.000000	6	6.000000	8	7.000000	8	7.000000	6	4.000000	9	6.000000	8	8.000000	7	8.000000	7	3.000000	9	7.000000	8	8.000000	9	3.000000	9	
190	6.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	3	3.000000	3	4.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	4	5.000000	6	4.000000	3	6.000000	1	6.000000	3	4.000000	2	3.000000	5	5.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	4	3.000000	6	
190	7.000000	3	7.000000	9	6.000000	8	9.000000	8	3.000000	7	8.000000	9	7.000000	8	6.000000	6	7.000000	7	8.000000	8	8.000000	7	6.000000	5	6.000000	7	8.000000	8	6.000000	9	7.000000	9	9.000000	6	5.000000	4	2.000000	9	6.000000	5	9.000000	9	8.000000	8	4.000000	2	6.000000	7	9.000000	9	6.000000	8	7.000000	6	
191	5.000000	3	3.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	6	5.000000	4	5.000000	3	3.000000	3	4.000000	6	6.000000	6	1.000000	4	3.000000	3	5.000000	4	5.000000	4	6.000000	2	6.000000	4	4.000000	5	3.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	4	
191	7.000000	8	8.000000	6	7.000000	8	9.000000	6	7.000000	3	7.000000	4	8.000000	8	9.000000	7	6.000000	6	7.000000	5	4.000000	2	3.000000	6	7.000000	9	6.000000	7	6.000000	7	6.000000	4	9.000000	8	6.000000	9	7.000000	6	9.000000	9	2.000000	9	9.000000	3	6.000000	8	5.000000	8	8.000000	7	9.000000	9	6.000000	8	
192	6.000000	5	3.000000	4	6.000000	5	4.000000	6	4.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	4	6.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	3	6.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	6	2.000000	4	5.000000	5	6.000000	3	3.000000	3	5.000000	5	3.000000	3	1.000000	4	6.000000	5	
192	7.000000	7	8.000000	9	6.000000	8	7.000000	4	9.000000	8	7.000000	6	9.000000	9	8.000000	7	9.000000	6	5.000000	7	7.000000	8	9.000000	8	6.000000	8	4.000000	8	5.000000	7	8.000000	7	6.000000	9	2.000000	7	6.000000	2	4.000000	8	9.000000	7	6.000000	7	6.000000	6	9.000000	6	9.000000	9	5.000000	6	8.000000	8	
193	2.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	3	3.000000	5	4.000000	4	4.000000	1	4.000000	6	6.000000	6	4.000000	3	5.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	6	5.000000	4	3.000000	5	3.000000	5	
193	2.000000	6	8.000000	7	7.000000	9	9.000000	6	5.000000	8	2.000000	9	8.000000	6	7.000000	7	8.000000	8	3.000000	6	7.000000	5	9.000000	6	7.000000	6	7.000000	6	9.000000	4	8.000000	2	9.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	6	9.000000	4	8.000000	9	4.000000	3	7.000000	7	8.000000	9	6.000000	7	
194	6.000000	6	6.000000	4	6.000000	5	4.000000	6	4.000000	3	6.000000	3	3.000000	3	6.000000	5	5.000000	5	3.000000	4	3.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	4	6.000000	4	3.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	2	6.000000	1	5.000000	4	
194	8.000000	3	7.000000	8	4.000000	7	9.000000	9	7.000000	7	6.000000	9	6.000000	6	7.000000	9	6.000000	8	7.000000	6	8.000000	8	9.000000	6	8.000000	7	8.000000	8	2.000000	9	9.000000	6	9.000000	9	8.000000	8	6.000000	9	3.000000	6	7.000000	7	7.000000	8	9.000000	4	6.000000	9	7.000000	5	2.000000	3	8.000000	6	
195	6.000000	6	2.000000	4	3.000000	3	4.000000	6	3.000000	4	4.000000	5	4.000000	3	6.000000	6	3.000000	5	3.000000	6	4.000000	6	6.000000	5	6.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	5	3.000000	5	6.000000	3	5.000000	5	1.000000	5	4.000000	3	4.000000	3	4.000000	6	6.000000	3	4.000000	5	
195	9.000000	7	4.000000	9	8.000000	7	6.000000	6	9.000000	9	8.000000	7	7.000000	9	8.000000	2	6.000000	7	9.000000	8	7.000000	5	4.000000	7	6.000000	7	8.000000	6	8.000000	2	9.000000	7	4.000000	8	6.000000	6	6.000000	9	5.000000	7	8.000000	6	3.000000	9	8.000000	8	6.000000	8	6.000000	7	3.000000	7	9.000000	8	
196	6.000000	5	3.000000	3	6.000000	4	6.000000	4	5.000000	4	4.000000	6	6.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	3	6.000000	5	5.000000	5	4.000000	5	5.000000	6	4.000000	3	2.000000	6	4.000000	4	3.000000	6	5.000000	4	3.000000	3	5.000000	1	6.000000	4	3.000000	5	6.000000	4	6.000000	5	
196	7.000000	8	6.000000	8	3.000000	7	8.000000	9	9.000000	6	7.000000	3	7.000000	6	7.000000	8	7.000000	9	9.000000	9	6.000000	9	9.000000	7	2.000000	6	7.000000	6	8.000000	8	6.000000	8	9.000000	6	3.000000	9	9.000000	6	8.000000	4	7.000000	6	9.000000	7	6.000000	2	5.000000	7	8.000000	9	6.000000	8	2.000000	8	
197	6.000000	6	3.000000	6	4.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	3	3.000000	3	3.000000	5	1.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	4	4.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	5	4.000000	6	5.000000	5	3.000000	2	4.000000	5	5.000000	4	
197	8.000000	3	9.000000	2	6.000000	6	9.000000	8	6.000000	9	5.000000	7	8.000000	8	6.000000	7	8.000000	6	6.000000	6	5.000000	7	9.000000	6	6.000000	7	8.000000	9	9.000000	6	8.000000	9	9.000000	6	9.000000	8	7.000000	7	4.000000	7	5.000000	6	8.000000	7	7.000000	4	8.000000	7	9.000000	4	7.000000	7	9.000000	8	
198	6.000000	4	6.000000	4	4.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	5	5.000000	5	3.000000	4	3.000000	4	4.000000	5	3.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	5	4.000000	3	5.000000	1	6.000000	6	6.000000	5	2.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	4	4.000000	5	
198	5.000000	7	3.000000	8	7.000000	7	6.000000	6	8.000000	8	3.000000	9	8.000000	6	9.000000	7	6.000000	9	7.000000	8	6.000000	8	9.000000	9	4.000000	8	6.000000	6	6.000000	6	7.000000	8	8.000000	7	9.000000	7	8.000000	4	2.000000	9	6.000000	9	3.000000	7	9.000000	4	6.000000	9	7.000000	2	7.000000	9	6.000000	7	
199	4.000000	4	5.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	1	4.000000	5	5.000000	3	4.000000	5	3.000000	3	5.000000	6	5.000000	3	6.000000	6	6.000000	6	6.000000	6	3.000000	3	5.000000	6	2.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	3	5.000000	5	5.000000	4	4.000000	4	
199	6.000000	7	7.000000	8	8.000000	8	9.000000	7	9.000000	9	8.000000	3	6.000000	9	6.000000	8	7.000000	7	8.000000	9	9.000000	6	9.000000	7	4.000000	6	2.000000	2	5.000000	7	9.000000	6	6.000000	5	2.000000	8	6.000000	7	6.000000	9	4.000000	3	8.000000	8	6.000000	6	7.000000	7	8.000000	9	7.000000	9	9.000000	8	
200	5.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	5	6.000000	2	3.000000	6	3.000000	4	6.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	5	1.000000	3	6.000000	3	5.000000	3	6.000000	6	4.000000	3	4.000000	4	4.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	4	6.000000	5	3.000000	6	4.000000	6	
200	7.000000	4	6.000000	8	5.000000	7	8.000000	9	8.000000	9	2.000000	3	7.000000	3	6.000000	7	8.000000	6	9.000000	8	6.000000	9	9.000000	8	6.000000	7	4.000000	7	6.000000	8	6.000000	8	7.000000	9	6.000000	7	7.000000	6	8.000000	9	9.000000	4	9.000000	6	8.000000	6	9.000000	8	7.000000	7	6.000000	3	9.000000	2	
201	4.000000	6	5.000000	5	3.000000	5	5.000000	4	6.000000	3	2.000000	4	6.000000	4	6.000000	3	6.000000	5	4.000000	4	4.000000	3	3.000000	4	6.000000	6	5.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	5	3.000000	4	3.000000	5	4.000000	6	4.000000	3	3.000000	5	6.000000	5	1.000000	6	3.000000	3	6.000000	6	
201	6.000000	6	8.000000	8	9.000000	6	7.000000	8	8.000000	8	4.000000	6	7.000000	9	9.000000	9	5.000000	8	9.000000	7	7.000000	7	6.000000	6	2.000000	4	9.000000	8	7.000000	8	5.000000	6	7.000000	7	6.000000	9	6.000000	9	8.000000	6	7.000000	8	8.000000	8	9.000000	9	2.000000	7	2.000000	3	7.000000	6	9.000000	4	
202	5.000000	6	3.000000	5	3.000000	4	6.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	6	1.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	6	2.000000	5	5.000000	5	3.000000	6	3.000000	3	4.000000	3	5.000000	6	6.000000	6	3.000000	4	4.000000	3	4.000000	4	4.000000	4	5.000000	3	
202	8.000000	7	8.000000	6	6.000000	7	6.000000	8	9.000000	6	6.000000	5	7.000000	9	8.000000	6	8.000000	9	9.000000	7	2.000000	8	3.000000	2	9.000000	4	9.000000	7	7.000000	8	4.000000	8	6.000000	7	7.000000	4	6.000000	8	7.000000	7	6.000000	3	5.000000	9	6.000000	6	7.000000	9	6.000000	8	9.000000	8	9.000000	9	
203	6.000000	4	6.000000	3	3.000000	3	6.000000	5	6.000000	4	6.000000	3	3.000000	5	4.000000	4	5.000000	5	3.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	4	3.000000	4	5.000000	5	2.000000	4	3.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	4	1.000000	5	6.000000	3	6.000000	5	5.000000	6	4.000000	5	
203	7.000000	6	8.000000	7	8.000000	7	3.000000	9	3.000000	8	5.000000	8	9.000000	8	6.000000	7	7.000000	6	7.000000	6	9.000000	2	7.000000	8	6.000000	4	9.000000	9	6.000000	7	9.000000	8	3.000000	7	6.000000	6	9.000000	8	8.000000	9	7.000000	2	9.000000	8	5.000000	8	6.000000	6	4.000000	6	6.000000	5	9.000000	8	
204	3.000000	5	3.000000	3	3.000000	6	2.000000	3	5.000000	6	5.000000	3	5.000000	6	4.000000	3	6.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	6	5.000000	5	1.000000	4	4.000000	3	6.000000	4	6.000000	6	5.000000	4	4.000000	3	5.000000	4	
204	6.000000	7	6.000000	8	7.000000	9	2.000000	7	6.000000	5	6.000000	9	9.000000	7	7.000000	8	6.000000	7	8.000000	4	9.000000	3	9.000000	3	8.000000	8	6.000000	8	8.000000	7	6.000000	9	9.000000	5	7.000000	9	8.000000	4	7.000000	6	3.000000	9	7.000000	8	6.000000	6	2.000000	9	7.000000	9	8.000000	6	9.000000	8	
205	6.000000	4	6.000000	3	6.000000	5	5.000000	4	3.000000	3	5.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	1	5.000000	3	5.000000	5	3.000000	4	6.000000	6	4.000000	6	6.000000	4	5.000000	3	4.000000	3	6.000000	4	4.000000	6	3.000000	4	3.000000	5	4.000000	5	6.000000	2	4.000000	6	6.000000	5	4.000000	5	
205	5.000000	6	4.000000	9	7.000000	8	8.000000	9	9.000000	7	6.000000	6	8.000000	6	3.000000	6	6.000000	9	4.000000	4	7.000000	7	9.000000	7	9.000000	9	9.000000	3	6.000000	6	9.000000	8	9.000000	6	7.000000	8	5.000000	9	7.000000	2	8.000000	6	7.000000	7	8.000000	8	6.000000	3	8.000000	8	8.000000	8	7.000000	6	
206	5.000000	3	4.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	3	1.000000	6	3.000000	4	5.000000	3	5.000000	4	6.000000	4	5.000000	3	4.000000	3	5.000000	3	3.000000	5	4.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	2	3.000000	6	6.000000	6	5.000000	5	5.000000	3	4.000000	6	
206	7.000000	9	9.000000	8	6.000000	5	8.000000	7	6.000000	6	7.000000	9	6.000000	6	9.000000	7	5.000000	5	8.000000	9	7.000000	7	8.000000	8	2.000000	8	8.000000	7	9.000000	8	9.000000	9	6.000000	6	6.000000	7	2.000000	9	6.000000	3	6.000000	8	3.000000	2	9.000000	9	6.000000	8	8.000000	7	9.000000	6	7.000000	7	
207	3.000000	1	3.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	3	5.000000	5	3.000000	3	6.000000	2	3.000000	6	6.000000	4	6.000000	3	4.000000	5	4.000000	4	5.000000	3	6.000000	5	4.000000	5	6.000000	4	4.000000	6	
207	8.000000	4	7.000000	2	7.000000	3	2.000000	9	8.000000	9	8.000000	7	6.000000	9	9.000000	6	6.000000	8	7.000000	8	6.000000	6	3.000000	9	7.000000	9	6.000000	8	7.000000	6	9.000000	9	4.000000	5	7.000000	6	8.000000	6	7.000000	6	7.000000	9	8.000000	9	7.000000	6	7.000000	7	8.000000	9	8.000000	8	6.000000	5	
208	5.000000	4	6.000000	6	3.000000	3	4.000000	6	4.000000	6	4.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	2	5.000000	5	6.000000	5	4.000000	4	3.000000	5	3.000000	4	5.000000	5	3.000000	6	6.000000	4	5.000000	1	3.000000	5	6.000000	6	4.000000	6	6.000000	3	5.000000	6	6.000000	4	4.000000	3	6.000000	5	
208	6.000000	8	9.000000	2	9.000000	7	9.000000	5	6.000000	3	6.000000	6	9.000000	9	9.000000	6	8.000000	8	8.000000	5	8.000000	6	8.000000	9	7.000000	8	6.000000	7	9.000000	7	9.000000	7	7.000000	7	9.000000	9	8.000000	2	7.000000	9	3.000000	6	6.000000	6	2.000000	6	7.000000	7	4.000000	8	7.000000	8	4.000000	6	
209	4.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	5	3.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	5	4.000000	3	4.000000	5	3.000000	5	4.000000	6	3.000000	4	6.000000	4	6.000000	6	2.000000	6	5.000000	5	3.000000	4	3.000000	4	6.000000	6	1.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	3	
209	7.000000	6	6.000000	3	8.000000	6	8.000000	9	7.000000	7	7.000000	9	6.000000	9	9.000000	7	9.000000	9	7.000000	9	8.000000	8	8.000000	7	8.000000	8	6.000000	3	9.000000	7	8.000000	8	6.000000	9	2.000000	6	8.000000	9	6.000000	9	7.000000	7	7.000000	2	3.000000	4	5.000000	6	9.000000	8	2.000000	8	6.000000	7	
210	4.000000	6	5.000000	3	3.000000	6	4.000000	2	5.000000	5	4.000000	5	1.000000	3	3.000000	5	5.000000	5	6.000000	4	4.000000	4	6.000000	4	6.000000	3	6.000000	5	6.000000	6	5.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	6	3.000000	4	3.000000	3	5.000000	6	4.000000	4	
210	9.000000	8	6.000000	7	7.000000	4	9.000000	4	6.000000	6	7.000000	9	3.000000	6	7.000000	8	7.000000	8	8.000000	7	6.000000	6	4.000000	7	2.000000	6	5.000000	7	7.000000	3	9.000000	9	6.000000	8	9.000000	8	8.000000	7	8.000000	8	5.000000	8	3.000000	7	6.000000	2	9.000000	8	9.000000	8	9.000000	9	9.000000	6	
211	5.000000	5	1.000000	6	6.000000	5	5.000000	5	3.000000	2	6.000000	4	4.000000	6	3.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	3	4.000000	5	4.000000	3	4.000000	6	6.000000	6	6.000000	6	3.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	6	5.000000	5	4.000000	4	4.000000	5	
