176	3.000000	3	6.000000	4	3.000000	6	6.000000	4	3.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	5	6.000000	4	5.000000	5	2.000000	1	6.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	6	4.000000	5	6.000000	3	4.000000	4	
176	9.000000	7	4.000000	6	7.000000	2	7.000000	9	6.000000	2	6.000000	8	6.000000	7	9.000000	9	3.000000	8	8.000000	8	5.000000	9	6.000000	9	6.000000	7	7.000000	8	9.000000	8	6.000000	9	3.000000	8	9.000000	7	2.000000	4	5.000000	7	8.000000	7	8.000000	8	9.000000	7	6.000000	9	7.000000	9	6.000000	8	7.000000	6	
177	2.000000	5	6.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	5	4.000000	5	4.000000	3	3.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	6	3.000000	6	4.000000	4	1.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	4	5.000000	4	5.000000	5	4.000000	4	6.000000	3	3.000000	6	
177	2.000000	6	2.000000	6	9.000000	8	9.000000	7	7.000000	6	7.000000	9	8.000000	7	8.000000	9	7.000000	8	6.000000	8	7.000000	3	6.000000	3	7.000000	9	8.000000	4	8.000000	9	6.000000	7	7.000000	9	3.000000	6	9.000000	6	9.000000	8	2.000000	4	7.000000	6	8.000000	9	6.000000	9	6.000000	6	5.000000	9	8.000000	8	
178	3.000000	4	6.000000	6	4.000000	5	4.000000	6	6.000000	3	3.000000	6	4.000000	4	6.000000	3	5.000000	6	4.000000	4	6.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	3	5.000000	6	5.000000	5	2.000000	4	4.000000	6	5.000000	6	3.000000	6	5.000000	6	1.000000	5	4.000000	3	3.000000	5	
178	6.000000	8	5.000000	5	6.000000	7	6.000000	8	2.000000	9	6.000000	6	8.000000	8	9.000000	7	9.000000	2	9.000000	7	7.000000	8	7.000000	8	7.000000	9	9.000000	7	6.000000	8	9.000000	6	6.000000	9	8.000000	4	7.000000	7	5.000000	9	9.000000	3	7.000000	7	8.000000	3	6.000000	6	4.000000	8	7.000000	8	6.000000	9	
179	6.000000	5	4.000000	5	4.000000	3	6.000000	3	3.000000	4	5.000000	6	1.000000	4	6.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	4	3.000000	3	6.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	3	6.000000	6	3.000000	6	6.000000	5	5.000000	4	3.000000	2	3.000000	3	
179	2.000000	6	9.000000	8	8.000000	7	4.000000	9	6.000000	9	8.000000	2	5.000000	7	4.000000	6	3.000000	9	9.000000	6	8.000000	6	8.000000	6	6.000000	8	9.000000	6	7.000000	8	9.000000	6	3.000000	6	9.000000	7	8.000000	7	9.000000	8	8.000000	6	8.000000	9	7.000000	7	5.000000	9	7.000000	7	7.000000	2	8.000000	9	
180	4.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	5	3.000000	5	5.000000	6	5.000000	2	6.000000	4	1.000000	4	6.000000	6	3.000000	6	5.000000	3	6.000000	3	6.000000	3	5.000000	3	6.000000	4	4.000000	4	4.000000	4	5.000000	4	3.000000	4	3.000000	3	4.000000	5	5.000000	5	
180	7.000000	9	8.000000	9	9.000000	8	7.000000	6	7.000000	9	7.000000	8	7.000000	9	8.000000	9	7.000000	8	6.000000	4	9.000000	5	2.000000	8	3.000000	9	3.000000	4	9.000000	3	7.000000	7	5.000000	8	6.000000	6	6.000000	6	2.000000	6	6.000000	9	8.000000	6	9.000000	7	7.000000	8	6.000000	8	7.000000	8	7.000000	6	
181	6.000000	5	4.000000	6	5.000000	4	5.000000	6	6.000000	4	6.000000	3	3.000000	3	6.000000	3	1.000000	3	3.000000	2	5.000000	3	6.000000	6	3.000000	5	5.000000	4	3.000000	4	4.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	6	4.000000	3	4.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	6	6.000000	4	
181	9.000000	6	8.000000	7	7.000000	6	8.000000	3	2.000000	6	4.000000	9	9.000000	7	8.000000	8	2.000000	7	6.000000	5	7.000000	6	8.000000	5	7.000000	8	9.000000	9	8.000000	6	7.000000	9	8.000000	3	9.000000	7	9.000000	8	6.000000	5	7.000000	6	9.000000	8	8.000000	6	9.000000	7	7.000000	6	8.000000	4	2.000000	7	
182	3.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	1	3.000000	5	2.000000	4	5.000000	4	6.000000	4	5.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	4	4.000000	3	4.000000	6	3.000000	6	5.000000	3	4.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	3	5.000000	4	5.000000	6	
182	8.000000	7	6.000000	9	8.000000	6	7.000000	6	2.000000	3	7.000000	9	4.000000	8	8.000000	8	2.000000	6	8.000000	6	6.000000	7	9.000000	9	4.000000	8	8.000000	5	9.000000	6	9.000000	7	8.000000	8	7.000000	5	9.000000	6	6.000000	8	9.000000	4	9.000000	8	3.000000	6	7.000000	6	6.000000	9	9.000000	7	7.000000	3	
183	4.000000	6	5.000000	3	6.000000	6	3.000000	6	4.000000	3	4.000000	6	4.000000	5	4.000000	5	6.000000	6	2.000000	5	4.000000	3	4.000000	5	5.000000	4	3.000000	6	5.000000	6	5.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	3	1.000000	6	3.000000	4	4.000000	3	3.000000	5	5.000000	6	3.000000	5	
183	8.000000	6	6.000000	7	7.000000	2	9.000000	3	6.000000	8	6.000000	9	8.000000	6	9.000000	9	4.000000	4	2.000000	9	7.000000	8	8.000000	8	7.000000	6	9.000000	5	7.000000	2	8.000000	8	7.000000	7	8.000000	9	6.000000	8	9.000000	8	6.000000	6	3.000000	9	7.000000	9	7.000000	6	6.000000	7	9.000000	8	7.000000	9	
184	5.000000	3	6.000000	5	3.000000	4	5.000000	4	6.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	3	3.000000	3	6.000000	2	1.000000	5	6.000000	4	4.000000	5	4.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	4	5.000000	4	6.000000	4	5.000000	5	
184	9.000000	9	4.000000	6	8.000000	6	8.000000	8	9.000000	8	7.000000	7	7.000000	5	3.000000	9	9.000000	7	9.000000	6	6.000000	6	4.000000	6	2.000000	7	8.000000	9	9.000000	7	2.000000	5	4.000000	9	8.000000	9	8.000000	6	6.000000	9	7.000000	6	8.000000	7	8.000000	8	6.000000	7	8.000000	7	5.000000	9	6.000000	7	
185	5.000000	3	3.000000	5	6.000000	6	6.000000	3	3.000000	3	4.000000	6	2.000000	4	3.000000	4	3.000000	5	5.000000	6	1.000000	5	4.000000	4	6.000000	5	3.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	5	4.000000	5	5.000000	6	6.000000	4	4.000000	3	5.000000	5	3.000000	4	
185	7.000000	7	9.000000	6	8.000000	3	3.000000	9	6.000000	8	7.000000	6	2.000000	9	8.000000	6	6.000000	9	6.000000	4	5.000000	6	7.000000	9	7.000000	8	9.000000	9	8.000000	9	7.000000	6	6.000000	8	8.000000	8	7.000000	7	2.000000	2	8.000000	9	7.000000	9	7.000000	7	5.000000	9	6.000000	8	9.000000	6	6.000000	8	
186	6.000000	6	3.000000	6	6.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	2	4.000000	4	6.000000	6	5.000000	3	1.000000	4	3.000000	5	3.000000	3	4.000000	5	6.000000	4	6.000000	4	4.000000	6	4.000000	3	5.000000	3	3.000000	3	4.000000	5	5.000000	5	6.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	5	
186	7.000000	9	7.000000	2	7.000000	2	8.000000	9	8.000000	6	6.000000	8	6.000000	2	6.000000	6	9.000000	8	7.000000	6	3.000000	9	7.000000	6	9.000000	8	7.000000	6	6.000000	8	8.000000	7	7.000000	4	9.000000	7	9.000000	8	6.000000	6	9.000000	8	9.000000	9	5.000000	6	4.000000	8	3.000000	8	9.000000	9	7.000000	8	
187	3.000000	6	5.000000	6	3.000000	4	3.000000	1	5.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	6	3.000000	3	6.000000	6	3.000000	3	5.000000	5	4.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	5	4.000000	3	5.000000	4	3.000000	6	4.000000	5	2.000000	6	5.000000	5	6.000000	5	4.000000	3	
187	8.000000	4	8.000000	3	7.000000	7	7.000000	5	8.000000	9	8.000000	6	6.000000	2	7.000000	4	6.000000	8	9.000000	6	9.000000	7	7.000000	8	7.000000	7	7.000000	6	6.000000	6	7.000000	5	9.000000	8	6.000000	9	5.000000	8	9.000000	9	7.000000	9	9.000000	8	8.000000	9	2.000000	6	8.000000	9	7.000000	6	6.000000	8	
188	5.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	4	4.000000	4	2.000000	4	6.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	5	3.000000	3	4.000000	3	5.000000	3	6.000000	3	3.000000	5	6.000000	6	6.000000	4	5.000000	4	5.000000	6	3.000000	3	1.000000	3	6.000000	3	3.000000	4	4.000000	5	6.000000	4	
188	7.000000	8	6.000000	2	3.000000	6	6.000000	9	8.000000	9	8.000000	9	4.000000	6	4.000000	7	9.000000	8	6.000000	2	6.000000	7	7.000000	8	7.000000	8	9.000000	8	7.000000	8	6.000000	9	9.000000	6	9.000000	6	7.000000	7	9.000000	7	9.000000	9	7.000000	6	3.000000	6	4.000000	7	9.000000	6	8.000000	8	5.000000	8	
189	4.000000	4	4.000000	6	1.000000	2	5.000000	6	4.000000	5	6.000000	6	6.000000	4	4.000000	4	3.000000	3	3.000000	5	5.000000	6	6.000000	5	4.000000	3	6.000000	3	6.000000	5	4.000000	5	3.000000	5	3.000000	6	6.000000	3	4.000000	5	3.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	4	4.000000	5	6.000000	3	
189	8.000000	6	9.000000	6	2.000000	5	9.000000	9	7.000000	8	2.000000	3	8.000000	8	7.000000	8	8.000000	8	6.000000	8	9.000000	7	7.000000	8	7.000000	9	5.000000	7	3.000000	9	9.000000	6	6.000000	7	6.000000	6	4.000000	7	6.000000	6	9.000000	9	8.000000	6	6.000000	7	4.000000	8	9.000000	6	9.000000	7	5.000000	7	
190	3.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	4	4.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	6	6.000000	2	3.000000	5	4.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	1	4.000000	5	6.000000	6	5.000000	3	3.000000	5	3.000000	3	5.000000	5	3.000000	4	6.000000	3	6.000000	4	
190	8.000000	3	7.000000	2	6.000000	4	6.000000	6	9.000000	9	6.000000	8	7.000000	9	6.000000	4	8.000000	7	9.000000	8	3.000000	3	6.000000	7	8.000000	6	6.000000	8	9.000000	6	8.000000	9	7.000000	7	9.000000	2	7.000000	8	5.000000	5	9.000000	7	8.000000	6	8.000000	9	6.000000	9	9.000000	7	8.000000	6	7.000000	7	
191	6.000000	6	4.000000	4	5.000000	5	5.000000	2	3.000000	6	3.000000	6	6.000000	6	6.000000	1	3.000000	5	5.000000	6	5.000000	6	3.000000	4	6.000000	3	3.000000	5	3.000000	3	3.000000	6	4.000000	3	6.000000	4	4.000000	4	4.000000	5	6.000000	4	5.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	5	
191	2.000000	4	8.000000	8	9.000000	6	7.000000	5	9.000000	8	6.000000	7	8.000000	7	5.000000	2	7.000000	8	9.000000	9	6.000000	3	7.000000	9	6.000000	8	6.000000	8	9.000000	9	8.000000	2	9.000000	8	3.000000	7	9.000000	7	6.000000	8	4.000000	7	7.000000	7	7.000000	6	9.000000	6	8.000000	5	6.000000	8	9.000000	7	
192	3.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	6	5.000000	6	4.000000	6	3.000000	4	6.000000	2	6.000000	3	4.000000	6	5.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	4	3.000000	6	4.000000	5	6.000000	6	1.000000	4	5.000000	5	5.000000	6	
192	6.000000	9	9.000000	7	8.000000	7	8.000000	9	2.000000	6	7.000000	8	6.000000	7	8.000000	4	8.000000	3	9.000000	8	8.000000	7	5.000000	3	4.000000	7	6.000000	3	9.000000	9	9.000000	8	7.000000	7	6.000000	2	6.000000	6	6.000000	9	7.000000	6	9.000000	9	7.000000	8	6.000000	9	5.000000	6	7.000000	9	8.000000	5	
193	4.000000	5	5.000000	4	6.000000	5	6.000000	3	6.000000	4	2.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	4	5.000000	5	3.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	6	3.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	1	4.000000	5	
193	6.000000	9	9.000000	8	6.000000	8	6.000000	7	9.000000	7	4.000000	9	3.000000	6	7.000000	8	9.000000	6	7.000000	9	6.000000	6	6.000000	6	9.000000	9	3.000000	7	9.000000	8	5.000000	9	8.000000	9	7.000000	8	8.000000	6	9.000000	7	8.000000	7	8.000000	2	6.000000	8	2.000000	8	5.000000	7	6.000000	3	7.000000	7	
194	6.000000	3	4.000000	6	5.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	4	6.000000	6	6.000000	1	3.000000	2	5.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	3	5.000000	4	
194	6.000000	8	7.000000	5	9.000000	6	9.000000	6	8.000000	7	2.000000	4	6.000000	8	7.000000	9	6.000000	9	7.000000	4	7.000000	9	7.000000	8	9.000000	7	2.000000	4	9.000000	5	8.000000	6	7.000000	3	8.000000	7	8.000000	9	9.000000	7	5.000000	6	8.000000	8	8.000000	8	6.000000	7	6.000000	6	3.000000	9	9.000000	8	
195	6.000000	3	3.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	6	3.000000	3	6.000000	3	3.000000	1	6.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	5	6.000000	4	5.000000	3	4.000000	6	4.000000	6	6.000000	4	5.000000	4	4.000000	4	4.000000	5	3.000000	3	3.000000	6	6.000000	5	5.000000	5	2.000000	5	
195	5.000000	8	6.000000	4	9.000000	7	9.000000	9	6.000000	9	7.000000	8	7.000000	8	2.000000	9	6.000000	4	9.000000	8	8.000000	7	9.000000	6	8.000000	3	7.000000	9	9.000000	8	7.000000	7	9.000000	6	7.000000	5	3.000000	8	7.000000	7	7.000000	8	6.000000	6	6.000000	9	8.000000	2	8.000000	6	9.000000	8	3.000000	6	
196	5.000000	4	5.000000	5	3.000000	4	6.000000	4	3.000000	4	2.000000	4	5.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	4	3.000000	5	1.000000	6	3.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	3	3.000000	6	6.000000	4	
196	9.000000	9	9.000000	7	7.000000	8	7.000000	8	8.000000	9	5.000000	6	8.000000	8	6.000000	6	6.000000	4	9.000000	9	8.000000	7	5.000000	6	7.000000	6	8.000000	6	4.000000	7	9.000000	6	6.000000	7	6.000000	8	9.000000	8	2.000000	3	9.000000	7	7.000000	5	9.000000	6	7.000000	8	7.000000	6	9.000000	2	2.000000	9	
197	3.000000	5	4.000000	3	5.000000	4	4.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	3	6.000000	3	5.000000	3	6.000000	4	4.000000	6	5.000000	6	3.000000	3	5.000000	4	4.000000	6	5.000000	3	2.000000	6	6.000000	5	6.000000	5	6.000000	6	1.000000	4	4.000000	4	3.000000	6	5.000000	5	4.000000	5	5.000000	5	
197	7.000000	9	6.000000	9	8.000000	6	7.000000	8	2.000000	7	7.000000	8	4.000000	7	6.000000	7	4.000000	6	7.000000	8	6.000000	7	9.000000	6	9.000000	2	9.000000	9	8.000000	8	7.000000	5	9.000000	6	4.000000	7	9.000000	8	8.000000	8	3.000000	3	3.000000	6	9.000000	8	8.000000	8	7.000000	6	9.000000	6	9.000000	6	
198	6.000000	4	5.000000	5	3.000000	2	3.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	5	4.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	6	4.000000	4	6.000000	4	5.000000	3	4.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	1	6.000000	5	3.000000	5	4.000000	5	
198	2.000000	8	8.000000	9	9.000000	5	6.000000	9	7.000000	9	6.000000	8	9.000000	5	6.000000	8	8.000000	8	6.000000	8	9.000000	6	9.000000	9	6.000000	9	8.000000	7	6.000000	8	4.000000	4	9.000000	9	3.000000	7	7.000000	7	7.000000	6	8.000000	5	7.000000	6	2.000000	9	7.000000	3	7.000000	7	6.000000	8	7.000000	7	
199	3.000000	6	5.000000	6	4.000000	5	4.000000	4	5.000000	3	5.000000	4	5.000000	4	5.000000	3	5.000000	3	5.000000	6	4.000000	4	6.000000	3	5.000000	3	1.000000	3	3.000000	4	6.000000	6	4.000000	5	6.000000	6	4.000000	2	4.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	3	5.000000	6	
199	7.000000	8	6.000000	7	9.000000	7	6.000000	7	6.000000	9	7.000000	7	9.000000	8	9.000000	8	6.000000	8	8.000000	3	9.000000	9	4.000000	6	8.000000	6	5.000000	9	7.000000	7	8.000000	3	6.000000	9	7.000000	2	8.000000	4	8.000000	6	5.000000	8	6.000000	5	9.000000	8	7.000000	9	9.000000	4	6.000000	7	7.000000	2	
200	6.000000	4	2.000000	6	6.000000	5	6.000000	3	6.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	5	5.000000	3	3.000000	4	4.000000	6	4.000000	6	4.000000	4	5.000000	4	3.000000	3	6.000000	3	3.000000	6	5.000000	4	4.000000	3	3.000000	4	5.000000	6	5.000000	3	6.000000	6	1.000000	5	5.000000	3	5.000000	5	
200	4.000000	6	5.000000	2	8.000000	6	7.000000	6	5.000000	9	8.000000	2	8.000000	8	8.000000	6	9.000000	7	8.000000	7	8.000000	7	7.000000	7	6.000000	9	9.000000	9	9.000000	7	6.000000	9	3.000000	6	8.000000	6	9.000000	6	8.000000	7	7.000000	8	8.000000	3	8.000000	9	4.000000	9	3.000000	9	7.000000	9	6.000000	7	
201	4.000000	6	6.000000	4	5.000000	3	3.000000	5	6.000000	3	6.000000	3	5.000000	5	3.000000	2	5.000000	4	5.000000	4	6.000000	3	4.000000	4	5.000000	5	4.000000	4	3.000000	3	6.000000	3	6.000000	5	4.000000	6	1.000000	5	3.000000	5	6.000000	4	5.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	4	
201	7.000000	9	5.000000	8	8.000000	8	6.000000	6	7.000000	9	3.000000	6	7.000000	9	8.000000	5	7.000000	9	9.000000	6	9.000000	8	6.000000	7	8.000000	7	7.000000	9	7.000000	9	8.000000	9	3.000000	6	6.000000	6	2.000000	6	6.000000	9	2.000000	9	8.000000	7	9.000000	8	7.000000	6	6.000000	4	7.000000	5	2.000000	8	
202	4.000000	5	3.000000	6	6.000000	6	4.000000	2	3.000000	4	3.000000	5	5.000000	4	5.000000	5	4.000000	3	3.000000	5	5.000000	6	5.000000	4	1.000000	5	6.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	3	4.000000	5	4.000000	3	
202	8.000000	6	9.000000	6	3.000000	2	9.000000	3	8.000000	7	6.000000	8	9.000000	9	6.000000	9	6.000000	7	6.000000	9	7.000000	5	8.000000	6	2.000000	9	3.000000	6	9.000000	7	4.000000	6	9.000000	8	8.000000	6	8.000000	2	5.000000	4	8.000000	7	8.000000	9	8.000000	7	9.000000	7	7.000000	9	7.000000	7	7.000000	6	
203	4.000000	6	6.000000	5	5.000000	4	5.000000	5	3.000000	6	6.000000	3	3.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	5	3.000000	5	6.000000	1	3.000000	6	4.000000	4	3.000000	6	5.000000	6	3.000000	4	2.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	6	4.000000	6	
203	6.000000	6	8.000000	7	8.000000	7	7.000000	8	6.000000	4	7.000000	9	6.000000	8	9.000000	9	7.000000	6	9.000000	6	9.000000	9	7.000000	6	8.000000	8	7.000000	6	8.000000	7	4.000000	3	6.000000	9	8.000000	9	9.000000	2	9.000000	3	8.000000	7	2.000000	8	3.000000	6	7.000000	7	8.000000	7	6.000000	8	9.000000	5	
204	5.000000	3	5.000000	4	4.000000	5	6.000000	3	3.000000	5	3.000000	4	3.000000	3	6.000000	1	4.000000	3	5.000000	6	4.000000	3	4.000000	6	6.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	5	2.000000	6	5.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	5	6.000000	6	
204	8.000000	8	6.000000	9	8.000000	9	8.000000	9	8.000000	7	8.000000	9	9.000000	7	6.000000	4	7.000000	9	9.000000	8	9.000000	6	6.000000	9	9.000000	6	3.000000	6	3.000000	7	6.000000	8	7.000000	7	7.000000	6	9.000000	7	5.000000	6	8.000000	8	6.000000	7	6.000000	7	8.000000	2	7.000000	9	5.000000	8	4.000000	4	
205	5.000000	4	5.000000	3	6.000000	4	4.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	3	3.000000	6	3.000000	6	4.000000	4	5.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	6	6.000000	2	5.000000	3	1.000000	6	
205	6.000000	9	9.000000	7	9.000000	9	7.000000	6	7.000000	6	9.000000	6	8.000000	3	7.000000	8	8.000000	9	7.000000	6	7.000000	9	7.000000	6	9.000000	8	8.000000	4	6.000000	8	9.000000	4	7.000000	8	9.000000	7	6.000000	8	8.000000	5	6.000000	9	8.000000	8	7.000000	9	3.000000	2	2.000000	2	6.000000	8	4.000000	7	
206	6.000000	4	4.000000	3	5.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	3	4.000000	4	5.000000	4	6.000000	5	5.000000	4	6.000000	3	6.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	6	1.000000	5	4.000000	4	5.000000	6	2.000000	6	5.000000	3	6.000000	3	3.000000	3	4.000000	5	5.000000	3	
206	5.000000	7	7.000000	8	9.000000	9	9.000000	6	7.000000	8	5.000000	9	7.000000	6	9.000000	6	8.000000	6	7.000000	9	3.000000	6	7.000000	6	4.000000	8	2.000000	6	7.000000	8	6.000000	6	7.000000	6	9.000000	9	5.000000	8	8.000000	7	8.000000	8	4.000000	2	8.000000	9	3.000000	7	6.000000	9	9.000000	7	8.000000	9	
207	3.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	6	5.000000	2	6.000000	5	4.000000	4	4.000000	6	1.000000	6	4.000000	6	3.000000	3	6.000000	4	5.000000	6	4.000000	4	3.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	5	3.000000	4	5.000000	6	3.000000	4	5.000000	3	6.000000	3	
207	7.000000	6	9.000000	2	7.000000	8	8.000000	9	5.000000	8	7.000000	8	8.000000	3	9.000000	5	9.000000	7	6.000000	6	8.000000	4	3.000000	6	7.000000	5	9.000000	6	9.000000	7	6.000000	3	9.000000	6	9.000000	2	7.000000	9	9.000000	9	6.000000	8	7.000000	9	7.000000	8	8.000000	7	6.000000	7	7.000000	6	6.000000	8	
208	6.000000	4	5.000000	3	6.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	4	2.000000	1	3.000000	6	3.000000	3	4.000000	5	5.000000	5	6.000000	5	5.000000	5	5.000000	3	5.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	3	6.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	5	
208	8.000000	9	7.000000	8	2.000000	8	9.000000	9	8.000000	8	7.000000	6	8.000000	7	2.000000	5	6.000000	7	7.000000	7	9.000000	6	9.000000	7	6.000000	6	6.000000	9	6.000000	7	8.000000	5	9.000000	9	6.000000	9	7.000000	5	8.000000	9	4.000000	9	6.000000	6	4.000000	3	7.000000	6	8.000000	3	8.000000	6	8.000000	7	
209	5.000000	5	3.000000	5	4.000000	3	6.000000	3	4.000000	4	4.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	6	5.000000	1	6.000000	2	3.000000	6	3.000000	6	3.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	5	5.000000	3	5.000000	6	6.000000	4	6.000000	4	4.000000	4	3.000000	5	4.000000	4	
209	6.000000	7	7.000000	8	8.000000	9	8.000000	6	8.000000	9	7.000000	4	8.000000	6	2.000000	9	6.000000	8	7.000000	8	3.000000	9	9.000000	4	6.000000	3	8.000000	9	9.000000	2	7.000000	8	8.000000	6	9.000000	6	6.000000	7	5.000000	8	7.000000	6	7.000000	6	4.000000	7	3.000000	6	7.000000	6	8.000000	7	9.000000	9	
210	4.000000	5	6.000000	5	3.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	6	5.000000	3	5.000000	6	5.000000	4	3.000000	6	5.000000	4	5.000000	1	2.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	3	5.000000	6	4.000000	6	4.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	4	4.000000	6	
210	7.000000	7	9.000000	8	6.000000	7	8.000000	7	6.000000	7	7.000000	2	8.000000	7	9.000000	9	6.000000	5	7.000000	8	6.000000	3	7.000000	7	7.000000	3	4.000000	8	6.000000	9	9.000000	5	6.000000	9	8.000000	9	9.000000	8	6.000000	2	9.000000	8	9.000000	4	8.000000	3	7.000000	8	6.000000	6	8.000000	6	6.000000	4	
211	6.000000	5	5.000000	4	4.000000	5	4.000000	3	4.000000	6	5.000000	3	3.000000	5	6.000000	5	5.000000	3	5.000000	2	3.000000	3	4.000000	6	5.000000	6	3.000000	6	5.000000	4	3.000000	6	5.000000	3	6.000000	3	4.000000	6	3.000000	6	4.000000	5	6.000000	6	1.000000	4	6.000000	5	4.000000	4	3.000000	4	6.000000	5	
211	5.000000	6	9.000000	7	7.000000	9	8.000000	7	7.000000	9	6.000000	7	7.000000	6	9.000000	8	7.000000	8	9.000000	3	9.000000	9	8.000000	8	8.000000	4	6.000000	4	9.000000	8	8.000000	2	6.000000	8	5.000000	6	6.000000	7	6.000000	3	9.000000	7	3.000000	7	4.000000	6	6.000000	8	9.000000	6	9.000000	9	6.000000	7	
