175	9.000000	9	6.000000	9	7.000000	6	6.000000	4	9.000000	6	9.000000	8	7.000000	6	6.000000	8	7.000000	8	4.000000	8	7.000000	5	9.000000	9	9.000000	6	2.000000	2	8.000000	6	6.000000	8	7.000000	7	3.000000	5	7.000000	9	8.000000	8	8.000000	8	7.000000	9	6.000000	6	6.000000	7	8.000000	3	7.000000	8	7.000000	9	
176	6.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	5	4.000000	2	5.000000	4	3.000000	6	4.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	6	1.000000	4	4.000000	5	3.000000	6	5.000000	3	6.000000	4	5.000000	4	4.000000	3	4.000000	6	6.000000	3	
176	5.000000	8	8.000000	6	6.000000	8	7.000000	8	4.000000	6	9.000000	8	9.000000	2	8.000000	8	6.000000	6	7.000000	6	8.000000	4	8.000000	6	6.000000	4	7.000000	9	7.000000	9	9.000000	6	5.000000	6	8.000000	9	5.000000	8	9.000000	7	6.000000	9	7.000000	9	3.000000	7	7.000000	8	7.000000	7	9.000000	7	2.000000	9	
177	5.000000	6	3.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	2	3.000000	6	5.000000	6	3.000000	5	6.000000	1	6.000000	3	5.000000	5	3.000000	6	6.000000	3	6.000000	4	3.000000	4	4.000000	5	4.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	5	5.000000	6	3.000000	5	5.000000	6	4.000000	3	
177	8.000000	8	9.000000	9	7.000000	8	8.000000	9	9.000000	8	6.000000	4	7.000000	8	7.000000	7	6.000000	7	3.000000	2	6.000000	8	6.000000	9	6.000000	4	5.000000	9	2.000000	8	7.000000	6	7.000000	7	6.000000	7	3.000000	4	6.000000	6	6.000000	6	9.000000	9	8.000000	6	8.000000	5	7.000000	7	9.000000	9	9.000000	9	
178	4.000000	4	2.000000	6	4.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	4	5.000000	4	5.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	6	6.000000	4	5.000000	1	5.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	6	6.000000	3	3.000000	3	5.000000	3	3.000000	3	4.000000	5	6.000000	4	3.000000	6	
178	6.000000	6	5.000000	8	8.000000	9	4.000000	7	7.000000	6	9.000000	7	2.000000	8	9.000000	9	7.000000	7	5.000000	6	8.000000	8	9.000000	6	6.000000	2	3.000000	9	8.000000	2	6.000000	7	8.000000	9	6.000000	7	6.000000	6	9.000000	4	9.000000	8	7.000000	9	7.000000	9	9.000000	7	8.000000	7	5.000000	6	8.000000	6	
179	6.000000	3	6.000000	4	4.000000	4	3.000000	5	4.000000	4	4.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	3	3.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	2	1.000000	6	5.000000	4	6.000000	5	
179	6.000000	7	9.000000	6	6.000000	6	6.000000	6	7.000000	7	9.000000	8	8.000000	8	6.000000	2	5.000000	3	6.000000	8	6.000000	8	8.000000	8	4.000000	6	8.000000	9	9.000000	7	6.000000	7	9.000000	8	8.000000	8	7.000000	5	7.000000	2	9.000000	3	8.000000	6	7.000000	9	9.000000	2	3.000000	4	7.000000	9	7.000000	7	
180	3.000000	4	6.000000	4	1.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	4	6.000000	6	3.000000	3	4.000000	5	6.000000	4	2.000000	6	3.000000	5	5.000000	5	6.000000	4	
180	6.000000	7	9.000000	7	3.000000	8	7.000000	7	8.000000	9	7.000000	7	8.000000	7	6.000000	9	7.000000	6	8.000000	2	9.000000	8	6.000000	6	9.000000	3	9.000000	8	4.000000	8	6.000000	7	8.000000	6	9.000000	8	5.000000	8	2.000000	6	7.000000	7	6.000000	8	4.000000	6	2.000000	5	9.000000	6	8.000000	9	7.000000	9	
181	5.000000	3	4.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	6	3.000000	6	5.000000	3	5.000000	3	3.000000	4	5.000000	4	4.000000	5	1.000000	4	3.000000	6	5.000000	6	6.000000	3	6.000000	5	3.000000	5	2.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	3	4.000000	4	6.000000	6	
181	9.000000	9	6.000000	7	7.000000	3	6.000000	9	6.000000	8	7.000000	2	9.000000	6	6.000000	9	8.000000	7	7.000000	7	8.000000	6	8.000000	7	2.000000	8	7.000000	8	7.000000	2	4.000000	8	7.000000	6	6.000000	6	5.000000	8	9.000000	4	5.000000	8	9.000000	3	8.000000	6	7.000000	6	9.000000	8	9.000000	8	7.000000	5	
182	4.000000	3	6.000000	4	5.000000	4	3.000000	5	3.000000	6	2.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	4	6.000000	3	3.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	6	6.000000	1	4.000000	3	4.000000	3	3.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	6	
182	6.000000	8	2.000000	9	9.000000	6	7.000000	7	9.000000	7	5.000000	3	7.000000	9	8.000000	6	8.000000	8	9.000000	9	6.000000	9	9.000000	8	6.000000	6	6.000000	8	5.000000	7	6.000000	6	2.000000	6	7.000000	7	5.000000	9	4.000000	2	8.000000	7	8.000000	7	6.000000	9	6.000000	7	8.000000	8	7.000000	9	9.000000	4	
183	5.000000	5	5.000000	6	4.000000	3	3.000000	4	5.000000	5	6.000000	4	6.000000	1	3.000000	6	3.000000	4	5.000000	5	4.000000	3	6.000000	4	5.000000	6	6.000000	6	6.000000	2	4.000000	4	4.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	6	4.000000	3	6.000000	3	
183	7.000000	6	9.000000	6	8.000000	6	9.000000	7	9.000000	8	3.000000	8	4.000000	5	7.000000	3	8.000000	7	6.000000	9	9.000000	9	9.000000	9	7.000000	7	8.000000	8	7.000000	3	6.000000	7	9.000000	7	6.000000	8	5.000000	6	8.000000	6	7.000000	6	7.000000	8	6.000000	9	7.000000	8	2.000000	4	6.000000	6	9.000000	8	
184	6.000000	3	3.000000	6	4.000000	4	4.000000	3	3.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	5	4.000000	4	5.000000	3	6.000000	5	6.000000	1	5.000000	4	5.000000	4	3.000000	6	5.000000	2	3.000000	4	3.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	6	3.000000	6	5.000000	6	6.000000	5	
184	8.000000	9	7.000000	6	7.000000	7	6.000000	6	7.000000	9	8.000000	7	6.000000	6	9.000000	8	9.000000	7	6.000000	9	6.000000	6	3.000000	9	6.000000	5	8.000000	8	6.000000	9	7.000000	4	6.000000	3	8.000000	7	8.000000	4	3.000000	7	6.000000	9	8.000000	9	9.000000	8	7.000000	2	9.000000	5	8.000000	2	8.000000	8	
185	6.000000	6	5.000000	4	5.000000	5	3.000000	6	4.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	6	4.000000	6	5.000000	6	5.000000	5	4.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	5	2.000000	3	4.000000	5	4.000000	6	1.000000	5	3.000000	3	6.000000	5	3.000000	4	3.000000	3	
185	2.000000	9	8.000000	9	6.000000	9	7.000000	5	6.000000	8	9.000000	8	4.000000	2	7.000000	6	9.000000	6	9.000000	9	6.000000	5	8.000000	3	6.000000	6	9.000000	8	6.000000	9	8.000000	6	3.000000	9	7.000000	8	7.000000	8	3.000000	6	7.000000	6	7.000000	7	4.000000	7	7.000000	7	7.000000	9	8.000000	8	9.000000	8	
186	5.000000	5	4.000000	3	3.000000	4	4.000000	4	2.000000	3	6.000000	3	5.000000	3	6.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	3	3.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	6	6.000000	4	5.000000	5	3.000000	1	3.000000	6	3.000000	6	5.000000	4	
186	6.000000	8	7.000000	7	9.000000	7	8.000000	6	5.000000	7	9.000000	7	9.000000	6	3.000000	9	7.000000	9	2.000000	6	6.000000	7	9.000000	9	5.000000	8	6.000000	8	5.000000	9	3.000000	7	6.000000	9	7.000000	6	9.000000	8	8.000000	6	8.000000	4	2.000000	7	8.000000	8	6.000000	4	8.000000	9	9.000000	4	6.000000	8	
187	5.000000	3	5.000000	5	5.000000	4	5.000000	5	4.000000	4	6.000000	6	6.000000	3	5.000000	6	6.000000	6	6.000000	1	6.000000	2	5.000000	3	4.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	4	4.000000	5	3.000000	3	5.000000	3	3.000000	5	5.000000	4	3.000000	3	6.000000	4	3.000000	6	4.000000	4	
187	8.000000	7	6.000000	8	9.000000	6	6.000000	9	8.000000	7	5.000000	7	4.000000	9	9.000000	9	8.000000	7	8.000000	3	2.000000	2	9.000000	6	9.000000	3	8.000000	9	8.000000	7	6.000000	7	7.000000	2	6.000000	8	9.000000	6	7.000000	8	8.000000	9	6.000000	7	8.000000	7	7.000000	6	5.000000	8	9.000000	3	6.000000	6	
188	4.000000	6	5.000000	3	4.000000	5	3.000000	1	4.000000	5	6.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	3	4.000000	3	6.000000	5	4.000000	4	5.000000	3	6.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	2	
188	9.000000	8	6.000000	9	6.000000	9	6.000000	3	8.000000	6	2.000000	8	9.000000	9	8.000000	7	9.000000	9	4.000000	6	6.000000	5	9.000000	6	9.000000	2	6.000000	7	4.000000	7	8.000000	8	7.000000	8	6.000000	9	3.000000	7	7.000000	6	7.000000	8	5.000000	3	7.000000	7	7.000000	7	7.000000	8	6.000000	9	6.000000	2	
189	5.000000	5	1.000000	5	3.000000	5	4.000000	6	5.000000	3	3.000000	5	5.000000	3	2.000000	6	3.000000	6	5.000000	5	5.000000	6	6.000000	6	4.000000	4	5.000000	6	6.000000	3	3.000000	6	6.000000	4	6.000000	6	3.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	4	5.000000	3	4.000000	5	6.000000	5	4.000000	3	
189	7.000000	7	4.000000	8	8.000000	6	9.000000	6	8.000000	8	6.000000	9	9.000000	6	3.000000	5	9.000000	8	9.000000	6	7.000000	5	9.000000	3	6.000000	8	8.000000	2	7.000000	9	7.000000	4	4.000000	6	9.000000	7	7.000000	8	7.000000	6	7.000000	8	8.000000	6	7.000000	9	6.000000	7	8.000000	6	2.000000	9	9.000000	9	
190	4.000000	5	3.000000	6	6.000000	6	3.000000	4	4.000000	4	4.000000	6	3.000000	3	3.000000	3	5.000000	5	3.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	3	3.000000	6	4.000000	5	4.000000	5	6.000000	6	3.000000	1	5.000000	4	6.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	2	5.000000	3	6.000000	3	
190	6.000000	9	7.000000	7	8.000000	9	8.000000	9	7.000000	9	9.000000	2	6.000000	8	7.000000	9	6.000000	6	9.000000	8	8.000000	8	8.000000	7	6.000000	3	8.000000	6	9.000000	5	6.000000	8	7.000000	6	7.000000	8	6.000000	2	9.000000	7	4.000000	7	3.000000	7	4.000000	6	6.000000	7	5.000000	4	9.000000	7	9.000000	8	
191	6.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	4	3.000000	5	1.000000	3	3.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	3	4.000000	5	4.000000	2	5.000000	5	5.000000	3	6.000000	3	3.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	5	5.000000	3	
191	5.000000	9	9.000000	4	9.000000	8	7.000000	6	6.000000	9	7.000000	8	8.000000	7	6.000000	6	7.000000	6	3.000000	6	7.000000	8	6.000000	7	7.000000	5	3.000000	6	7.000000	8	8.000000	8	9.000000	5	6.000000	6	8.000000	9	7.000000	9	9.000000	2	7.000000	8	9.000000	7	9.000000	6	8.000000	8	3.000000	7	6.000000	8	
192	6.000000	3	5.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	5	6.000000	4	3.000000	5	6.000000	4	3.000000	6	3.000000	3	4.000000	1	6.000000	6	3.000000	5	5.000000	6	4.000000	6	4.000000	6	3.000000	3	4.000000	4	5.000000	3	2.000000	5	5.000000	4	4.000000	4	3.000000	6	
192	8.000000	9	8.000000	7	3.000000	9	6.000000	7	5.000000	8	8.000000	7	9.000000	8	9.000000	7	9.000000	7	4.000000	9	9.000000	7	2.000000	7	7.000000	4	6.000000	6	8.000000	3	7.000000	2	8.000000	6	8.000000	5	9.000000	7	6.000000	6	8.000000	7	7.000000	8	8.000000	6	5.000000	6	9.000000	9	6.000000	6	9.000000	6	
193	5.000000	6	1.000000	4	4.000000	5	3.000000	3	6.000000	3	5.000000	4	6.000000	4	4.000000	3	4.000000	6	4.000000	2	3.000000	3	6.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	5	5.000000	3	6.000000	5	5.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	6	6.000000	3	6.000000	5	6.000000	3	
193	6.000000	9	3.000000	7	8.000000	6	8.000000	7	9.000000	6	8.000000	7	3.000000	7	6.000000	9	6.000000	8	9.000000	5	9.000000	7	4.000000	8	7.000000	3	8.000000	9	2.000000	6	8.000000	8	9.000000	9	6.000000	7	7.000000	8	9.000000	8	7.000000	6	8.000000	4	6.000000	6	9.000000	7	6.000000	6	8.000000	9	5.000000	7	
194	3.000000	4	4.000000	6	5.000000	6	4.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	6	2.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	4	5.000000	5	3.000000	6	3.000000	3	3.000000	4	5.000000	6	4.000000	1	4.000000	5	5.000000	6	4.000000	5	3.000000	6	
194	9.000000	7	7.000000	7	9.000000	3	9.000000	9	7.000000	8	6.000000	8	8.000000	9	9.000000	4	9.000000	7	7.000000	8	8.000000	5	2.000000	3	6.000000	7	8.000000	8	6.000000	8	6.000000	6	9.000000	7	8.000000	7	9.000000	2	6.000000	8	6.000000	8	8.000000	7	9.000000	5	6.000000	6	6.000000	4	6.000000	9	7.000000	2	
195	5.000000	5	3.000000	3	4.000000	4	3.000000	6	5.000000	5	5.000000	5	2.000000	4	5.000000	6	3.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	3	5.000000	4	4.000000	4	6.000000	5	6.000000	6	6.000000	3	3.000000	4	1.000000	5	3.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	4	4.000000	4	
195	6.000000	8	8.000000	6	6.000000	7	6.000000	2	6.000000	8	8.000000	7	2.000000	8	7.000000	7	7.000000	8	4.000000	9	9.000000	6	6.000000	7	5.000000	7	9.000000	7	9.000000	8	6.000000	9	2.000000	4	9.000000	9	7.000000	6	5.000000	9	8.000000	9	7.000000	6	9.000000	9	6.000000	3	5.000000	8	7.000000	9	8.000000	6	
196	4.000000	6	4.000000	5	3.000000	5	4.000000	6	3.000000	3	5.000000	3	1.000000	4	3.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	3	3.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	4	6.000000	4	4.000000	3	2.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	5	5.000000	5	
196	8.000000	8	6.000000	7	9.000000	7	6.000000	3	9.000000	8	9.000000	6	4.000000	7	7.000000	4	6.000000	6	7.000000	9	4.000000	9	7.000000	9	6.000000	2	9.000000	8	6.000000	5	7.000000	8	9.000000	8	5.000000	7	9.000000	8	3.000000	9	8.000000	6	8.000000	9	7.000000	6	2.000000	8	6.000000	7	6.000000	7	8.000000	6	
197	3.000000	2	6.000000	5	4.000000	4	6.000000	6	3.000000	4	3.000000	4	5.000000	5	4.000000	4	5.000000	4	3.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	3	5.000000	5	3.000000	4	3.000000	4	1.000000	5	6.000000	6	5.000000	3	6.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	6	
197	9.000000	3	6.000000	7	7.000000	6	4.000000	9	7.000000	8	8.000000	9	6.000000	6	6.000000	7	8.000000	9	9.000000	6	7.000000	6	8.000000	6	5.000000	4	8.000000	7	9.000000	9	9.000000	6	6.000000	8	2.000000	7	9.000000	2	8.000000	7	7.000000	3	8.000000	7	8.000000	7	8.000000	9	6.000000	5	8.000000	9	2.000000	8	
198	3.000000	4	5.000000	6	5.000000	3	3.000000	5	3.000000	6	4.000000	5	4.000000	4	4.000000	6	5.000000	1	5.000000	5	4.000000	6	5.000000	5	4.000000	2	6.000000	3	6.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	3	4.000000	5	6.000000	5	3.000000	6	3.000000	4	4.000000	3	6.000000	4	
198	7.000000	7	7.000000	6	6.000000	6	6.000000	7	7.000000	9	6.000000	7	8.000000	7	7.000000	3	6.000000	3	6.000000	9	8.000000	4	9.000000	6	8.000000	2	8.000000	8	5.000000	2	8.000000	6	9.000000	6	7.000000	8	4.000000	9	7.000000	2	7.000000	9	6.000000	8	6.000000	9	8.000000	9	9.000000	9	9.000000	8	7.000000	9	
199	4.000000	6	3.000000	3	5.000000	5	5.000000	5	3.000000	2	4.000000	5	4.000000	4	1.000000	4	6.000000	5	6.000000	4	3.000000	5	3.000000	6	4.000000	3	4.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	3	
199	9.000000	9	6.000000	7	9.000000	8	6.000000	8	6.000000	5	7.000000	7	8.000000	9	3.000000	7	2.000000	6	3.000000	6	9.000000	9	8.000000	5	9.000000	9	7.000000	7	6.000000	2	8.000000	4	9.000000	8	7.000000	8	3.000000	7	8.000000	8	7.000000	8	9.000000	6	8.000000	6	6.000000	4	6.000000	9	7.000000	7	6.000000	8	
200	3.000000	6	4.000000	3	6.000000	3	4.000000	6	1.000000	3	6.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	5	4.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	3	6.000000	5	5.000000	5	6.000000	3	3.000000	4	5.000000	4	4.000000	5	5.000000	3	5.000000	2	5.000000	3	4.000000	6	3.000000	4	4.000000	5	
200	8.000000	7	7.000000	9	6.000000	8	8.000000	2	2.000000	6	8.000000	9	4.000000	8	5.000000	7	6.000000	6	8.000000	6	6.000000	3	7.000000	6	2.000000	6	9.000000	8	8.000000	9	9.000000	7	6.000000	9	4.000000	8	7.000000	7	9.000000	7	8.000000	9	7.000000	7	6.000000	3	8.000000	9	6.000000	3	6.000000	9	9.000000	7	
201	4.000000	5	5.000000	4	6.000000	6	5.000000	4	6.000000	2	4.000000	5	3.000000	6	6.000000	3	4.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	3	3.000000	5	5.000000	3	3.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	4	6.000000	5	5.000000	4	1.000000	6	
201	9.000000	9	7.000000	7	3.000000	6	7.000000	9	5.000000	2	6.000000	8	9.000000	5	6.000000	7	6.000000	4	8.000000	8	9.000000	8	6.000000	6	8.000000	8	7.000000	7	2.000000	7	3.000000	6	7.000000	8	6.000000	6	7.000000	9	6.000000	4	6.000000	7	9.000000	8	8.000000	9	9.000000	7	9.000000	8	9.000000	8	5.000000	7	
202	5.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	4	6.000000	5	3.000000	3	4.000000	5	3.000000	6	2.000000	6	4.000000	4	3.000000	5	4.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	4	1.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	3	6.000000	3	5.000000	5	3.000000	4	6.000000	4	6.000000	6	
202	7.000000	6	9.000000	6	6.000000	9	6.000000	8	5.000000	6	8.000000	7	8.000000	7	9.000000	8	6.000000	2	5.000000	3	8.000000	9	8.000000	8	9.000000	7	8.000000	6	9.000000	6	4.000000	9	7.000000	8	3.000000	7	6.000000	8	4.000000	7	6.000000	9	7.000000	9	7.000000	8	9.000000	9	7.000000	6	5.000000	7	3.000000	7	
203	4.000000	3	3.000000	4	3.000000	5	2.000000	6	6.000000	3	4.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	6	4.000000	6	4.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	4	5.000000	5	5.000000	1	5.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	6	4.000000	3	4.000000	5	
203	7.000000	8	9.000000	8	8.000000	6	4.000000	8	7.000000	6	9.000000	6	7.000000	7	6.000000	6	9.000000	6	7.000000	8	7.000000	4	8.000000	9	9.000000	9	4.000000	9	3.000000	8	8.000000	7	8.000000	6	7.000000	7	8.000000	3	9.000000	6	7.000000	9	2.000000	6	5.000000	7	3.000000	6	8.000000	5	6.000000	7	9.000000	8	
204	3.000000	6	5.000000	4	4.000000	3	6.000000	6	4.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	6	5.000000	3	6.000000	2	5.000000	5	6.000000	3	4.000000	3	5.000000	4	4.000000	1	4.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	3	4.000000	3	6.000000	5	4.000000	3	
204	7.000000	5	6.000000	6	6.000000	7	3.000000	5	9.000000	6	9.000000	9	6.000000	6	6.000000	8	8.000000	2	8.000000	7	8.000000	4	9.000000	9	2.000000	9	7.000000	9	8.000000	9	8.000000	2	7.000000	8	4.000000	6	7.000000	8	7.000000	6	8.000000	9	6.000000	7	9.000000	7	8.000000	8	7.000000	9	3.000000	8	9.000000	6	
205	4.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	1	4.000000	5	6.000000	6	5.000000	3	4.000000	3	6.000000	6	4.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	5	5.000000	6	5.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	3	2.000000	5	3.000000	3	
205	9.000000	6	6.000000	6	8.000000	2	7.000000	6	6.000000	6	3.000000	9	8.000000	7	9.000000	6	9.000000	4	6.000000	8	7.000000	2	8.000000	6	7.000000	7	4.000000	5	8.000000	9	9.000000	7	7.000000	3	7.000000	7	8.000000	8	7.000000	9	6.000000	6	4.000000	9	7.000000	8	5.000000	8	9.000000	8	5.000000	9	8.000000	7	
206	3.000000	6	5.000000	6	6.000000	6	4.000000	6	4.000000	4	4.000000	5	4.000000	3	3.000000	5	4.000000	4	6.000000	6	5.000000	5	5.000000	5	6.000000	5	4.000000	6	2.000000	6	6.000000	3	3.000000	6	3.000000	4	6.000000	5	4.000000	5	3.000000	5	1.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	4	
206	7.000000	8	8.000000	9	7.000000	9	6.000000	6	7.000000	9	8.000000	8	9.000000	6	9.000000	7	9.000000	7	2.000000	5	9.000000	7	6.000000	7	4.000000	7	6.000000	2	2.000000	8	5.000000	9	6.000000	3	6.000000	6	4.000000	8	8.000000	9	7.000000	6	4.000000	8	9.000000	8	6.000000	8	6.000000	9	3.000000	8	7.000000	7	
207	6.000000	6	3.000000	4	3.000000	4	6.000000	3	6.000000	1	4.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	3	6.000000	6	4.000000	4	4.000000	5	5.000000	5	6.000000	5	5.000000	3	3.000000	4	6.000000	5	5.000000	3	4.000000	3	6.000000	5	5.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	3	5.000000	2	
207	3.000000	2	9.000000	6	9.000000	6	6.000000	7	7.000000	5	9.000000	4	8.000000	8	7.000000	9	9.000000	9	9.000000	7	3.000000	8	7.000000	7	8.000000	6	7.000000	8	6.000000	7	7.000000	9	6.000000	8	2.000000	6	9.000000	6	7.000000	8	8.000000	6	8.000000	8	9.000000	8	6.000000	9	6.000000	4	5.000000	8	6.000000	3	
208	3.000000	2	5.000000	5	6.000000	6	5.000000	4	6.000000	4	6.000000	4	3.000000	4	5.000000	5	5.000000	4	3.000000	6	3.000000	3	6.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	6	4.000000	4	3.000000	3	6.000000	3	3.000000	3	5.000000	6	5.000000	6	1.000000	5	3.000000	6	4.000000	4	5.000000	5	5.000000	4	
208	8.000000	2	6.000000	9	4.000000	3	6.000000	6	3.000000	9	4.000000	7	7.000000	8	7.000000	8	7.000000	9	6.000000	6	8.000000	6	2.000000	8	6.000000	8	9.000000	7	6.000000	7	7.000000	9	9.000000	8	7.000000	8	6.000000	9	7.000000	9	9.000000	5	6.000000	2	4.000000	8	9.000000	5	6.000000	7	7.000000	8	6.000000	8	
209	5.000000	6	6.000000	5	6.000000	6	3.000000	5	4.000000	3	3.000000	4	4.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	5	6.000000	3	6.000000	3	3.000000	5	3.000000	6	3.000000	4	6.000000	4	3.000000	4	4.000000	6	3.000000	6	6.000000	4	6.000000	5	2.000000	5	6.000000	4	5.000000	5	5.000000	3	6.000000	1	
209	7.000000	5	4.000000	9	6.000000	2	6.000000	9	9.000000	8	7.000000	8	9.000000	6	7.000000	6	7.000000	7	6.000000	9	6.000000	7	9.000000	9	9.000000	6	7.000000	9	8.000000	7	9.000000	6	5.000000	6	7.000000	8	7.000000	3	9.000000	8	8.000000	7	6.000000	8	2.000000	9	3.000000	8	6.000000	8	8.000000	8	2.000000	5	
210	3.000000	6	3.000000	3	5.000000	4	5.000000	3	4.000000	3	5.000000	5	6.000000	4	3.000000	2	4.000000	3	4.000000	4	5.000000	4	4.000000	6	3.000000	5	6.000000	6	1.000000	4	5.000000	4	4.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	6	5.000000	6	
210	7.000000	6	9.000000	8	8.000000	7	6.000000	7	6.000000	8	6.000000	7	5.000000	9	9.000000	3	8.000000	9	9.000000	6	8.000000	8	6.000000	9	6.000000	8	4.000000	8	4.000000	8	7.000000	9	7.000000	6	7.000000	7	6.000000	8	7.000000	2	7.000000	9	9.000000	3	5.000000	9	6.000000	8	9.000000	7	7.000000	3	8.000000	6	
211	3.000000	3	4.000000	6	5.000000	4	4.000000	5	5.000000	4	6.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	3	5.000000	5	2.000000	4	3.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	3	3.000000	5	4.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	1	3.000000	6	4.000000	6	5.000000	6	
