175	4.000000	6	7.000000	7	2.000000	8	9.000000	9	6.000000	5	8.000000	8	9.000000	4	9.000000	7	5.000000	7	9.000000	8	9.000000	3	7.000000	6	6.000000	6	7.000000	3	8.000000	9	8.000000	7	8.000000	7	6.000000	6	9.000000	6	7.000000	6	9.000000	8	9.000000	7	9.000000	8	8.000000	7	9.000000	8	6.000000	6	3.000000	6	
176	1.000000	5	6.000000	6	5.000000	4	4.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	6	2.000000	5	5.000000	6	3.000000	4	4.000000	6	6.000000	3	3.000000	6	5.000000	3	3.000000	6	3.000000	6	6.000000	4	3.000000	4	5.000000	3	3.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	5	6.000000	4	4.000000	6	
176	4.000000	9	9.000000	5	6.000000	7	9.000000	9	7.000000	6	9.000000	7	7.000000	6	8.000000	8	3.000000	6	7.000000	9	8.000000	8	6.000000	6	6.000000	8	7.000000	4	8.000000	9	9.000000	3	8.000000	5	2.000000	6	9.000000	8	6.000000	6	7.000000	9	7.000000	6	9.000000	8	7.000000	8	4.000000	8	8.000000	7	6.000000	7	
177	5.000000	4	5.000000	5	4.000000	5	5.000000	4	4.000000	5	6.000000	3	5.000000	4	3.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	3	3.000000	3	5.000000	3	4.000000	6	5.000000	6	6.000000	6	4.000000	5	3.000000	3	3.000000	4	5.000000	6	6.000000	3	1.000000	2	6.000000	4	4.000000	6	6.000000	6	6.000000	5	
177	9.000000	8	8.000000	8	7.000000	6	9.000000	8	6.000000	9	2.000000	8	9.000000	9	8.000000	6	9.000000	6	6.000000	8	5.000000	6	4.000000	7	7.000000	7	7.000000	9	6.000000	6	6.000000	8	5.000000	2	9.000000	8	8.000000	6	6.000000	9	7.000000	9	7.000000	9	4.000000	5	3.000000	7	7.000000	9	7.000000	6	4.000000	7	
178	5.000000	4	2.000000	5	5.000000	3	3.000000	6	5.000000	4	1.000000	3	5.000000	6	5.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	3	4.000000	5	4.000000	4	4.000000	4	4.000000	6	3.000000	4	
178	7.000000	6	2.000000	6	7.000000	8	7.000000	6	7.000000	6	5.000000	6	9.000000	7	8.000000	9	6.000000	6	9.000000	8	7.000000	7	9.000000	4	8.000000	8	9.000000	8	5.000000	9	8.000000	7	9.000000	6	8.000000	5	9.000000	2	2.000000	7	6.000000	8	4.000000	9	7.000000	8	9.000000	6	9.000000	8	7.000000	6	6.000000	7	
179	3.000000	5	4.000000	4	5.000000	2	6.000000	4	4.000000	5	3.000000	5	6.000000	4	6.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	3	5.000000	6	1.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	3	3.000000	5	4.000000	6	5.000000	4	4.000000	6	3.000000	5	6.000000	6	5.000000	6	3.000000	4	
179	9.000000	8	6.000000	6	8.000000	5	9.000000	6	7.000000	9	9.000000	8	6.000000	9	2.000000	6	9.000000	8	3.000000	6	9.000000	9	7.000000	7	7.000000	6	6.000000	8	2.000000	4	5.000000	7	6.000000	8	7.000000	7	6.000000	8	9.000000	9	8.000000	6	7.000000	9	8.000000	5	7.000000	9	3.000000	7	6.000000	8	7.000000	8	
180	3.000000	6	4.000000	2	6.000000	6	4.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	4	1.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	3	4.000000	3	5.000000	5	4.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	5	5.000000	6	6.000000	3	
180	9.000000	6	8.000000	4	9.000000	7	8.000000	7	9.000000	3	9.000000	8	4.000000	9	6.000000	7	8.000000	9	6.000000	6	2.000000	6	6.000000	5	2.000000	6	2.000000	7	8.000000	6	9.000000	8	9.000000	8	7.000000	9	7.000000	6	9.000000	7	7.000000	7	6.000000	6	3.000000	8	6.000000	8	7.000000	9	7.000000	4	5.000000	9	
181	6.000000	3	4.000000	6	3.000000	5	2.000000	4	5.000000	1	5.000000	6	4.000000	4	3.000000	4	3.000000	5	6.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	3	4.000000	6	5.000000	3	3.000000	5	4.000000	3	5.000000	5	6.000000	4	5.000000	4	6.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	6	
181	3.000000	8	8.000000	6	9.000000	8	3.000000	9	8.000000	5	6.000000	5	6.000000	9	7.000000	6	9.000000	6	2.000000	9	6.000000	6	4.000000	7	7.000000	6	6.000000	8	8.000000	2	9.000000	6	7.000000	9	7.000000	9	9.000000	7	9.000000	7	6.000000	9	8.000000	7	8.000000	7	3.000000	6	8.000000	7	9.000000	4	8.000000	8	
182	5.000000	4	4.000000	6	4.000000	3	3.000000	6	3.000000	5	6.000000	6	6.000000	5	5.000000	5	4.000000	4	6.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	6	6.000000	2	4.000000	6	5.000000	1	3.000000	3	4.000000	3	5.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	4	
182	6.000000	7	9.000000	8	8.000000	9	7.000000	2	8.000000	8	3.000000	3	6.000000	7	7.000000	8	7.000000	6	7.000000	8	6.000000	9	2.000000	9	6.000000	9	5.000000	6	6.000000	5	8.000000	3	8.000000	4	6.000000	4	6.000000	8	9.000000	6	7.000000	8	7.000000	8	7.000000	6	7.000000	6	7.000000	7	9.000000	9	9.000000	8	
183	3.000000	4	6.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	4	4.000000	4	5.000000	4	5.000000	4	5.000000	5	3.000000	6	6.000000	6	6.000000	3	6.000000	2	5.000000	3	3.000000	6	6.000000	3	5.000000	5	3.000000	5	6.000000	6	6.000000	4	4.000000	5	5.000000	4	3.000000	3	6.000000	4	1.000000	3	
183	8.000000	8	5.000000	9	6.000000	2	9.000000	6	9.000000	6	9.000000	7	7.000000	6	6.000000	9	8.000000	7	8.000000	8	6.000000	9	7.000000	3	6.000000	9	2.000000	8	8.000000	4	8.000000	7	8.000000	9	7.000000	6	7.000000	7	9.000000	7	5.000000	4	7.000000	7	8.000000	6	8.000000	9	6.000000	7	8.000000	6	5.000000	9	
184	6.000000	5	3.000000	1	4.000000	6	2.000000	3	5.000000	3	4.000000	6	6.000000	5	6.000000	6	3.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	5	5.000000	6	4.000000	4	3.000000	5	4.000000	4	4.000000	5	6.000000	4	3.000000	6	3.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	5	
184	2.000000	8	6.000000	5	6.000000	4	3.000000	9	9.000000	8	8.000000	8	6.000000	6	9.000000	8	7.000000	8	7.000000	7	5.000000	6	7.000000	9	6.000000	8	9.000000	2	7.000000	9	6.000000	9	8.000000	7	9.000000	9	7.000000	7	9.000000	3	9.000000	9	7.000000	6	6.000000	6	8.000000	7	4.000000	8	8.000000	6	6.000000	8	
185	5.000000	5	5.000000	5	3.000000	4	3.000000	3	3.000000	6	4.000000	5	4.000000	3	6.000000	6	6.000000	5	6.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	4	4.000000	4	1.000000	6	3.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	6	3.000000	4	6.000000	3	6.000000	4	5.000000	2	5.000000	4	3.000000	5	
185	8.000000	6	7.000000	8	9.000000	8	6.000000	7	8.000000	8	9.000000	9	9.000000	6	5.000000	9	7.000000	9	3.000000	6	7.000000	9	7.000000	6	4.000000	6	7.000000	7	8.000000	6	2.000000	3	8.000000	2	6.000000	7	2.000000	7	7.000000	7	8.000000	5	9.000000	6	4.000000	8	9.000000	7	8.000000	5	6.000000	8	9.000000	9	
186	5.000000	3	3.000000	6	6.000000	4	5.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	6	1.000000	4	4.000000	5	4.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	6	6.000000	5	4.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	5	5.000000	3	4.000000	5	6.000000	2	3.000000	4	5.000000	3	
186	9.000000	8	6.000000	4	6.000000	9	6.000000	7	3.000000	9	9.000000	7	7.000000	2	6.000000	4	7.000000	2	2.000000	8	7.000000	8	7.000000	8	6.000000	9	6.000000	7	6.000000	8	8.000000	9	8.000000	6	7.000000	6	9.000000	7	7.000000	8	5.000000	8	9.000000	7	9.000000	9	9.000000	8	5.000000	3	6.000000	9	7.000000	8	
187	5.000000	3	6.000000	3	3.000000	4	6.000000	4	5.000000	6	5.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	5	6.000000	6	4.000000	1	6.000000	5	3.000000	5	3.000000	4	5.000000	4	3.000000	6	3.000000	5	4.000000	4	6.000000	6	3.000000	5	4.000000	6	2.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	4	
187	6.000000	9	9.000000	7	6.000000	7	8.000000	8	6.000000	6	7.000000	9	4.000000	6	9.000000	9	9.000000	6	6.000000	9	8.000000	7	9.000000	4	4.000000	8	8.000000	8	7.000000	8	8.000000	8	8.000000	6	9.000000	7	6.000000	7	7.000000	2	7.000000	8	6.000000	3	5.000000	6	5.000000	5	7.000000	9	8.000000	7	9.000000	6	
188	5.000000	5	5.000000	3	4.000000	5	3.000000	6	4.000000	6	4.000000	4	5.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	3	5.000000	6	4.000000	3	5.000000	4	6.000000	3	2.000000	3	4.000000	4	6.000000	6	5.000000	5	4.000000	3	6.000000	1	6.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	4	3.000000	6	
188	9.000000	6	8.000000	6	6.000000	8	9.000000	6	8.000000	3	9.000000	7	6.000000	9	7.000000	2	8.000000	4	8.000000	9	9.000000	9	9.000000	7	7.000000	7	8.000000	6	5.000000	7	2.000000	8	8.000000	7	4.000000	3	6.000000	6	6.000000	8	2.000000	5	5.000000	9	6.000000	7	8.000000	7	8.000000	7	7.000000	8	6.000000	6	
189	6.000000	4	4.000000	6	3.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	3	4.000000	5	4.000000	6	5.000000	5	3.000000	3	2.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	3	5.000000	5	3.000000	3	4.000000	5	6.000000	5	5.000000	1	
189	9.000000	9	6.000000	5	9.000000	7	9.000000	7	7.000000	8	7.000000	6	3.000000	2	5.000000	4	6.000000	7	6.000000	6	7.000000	8	8.000000	6	6.000000	6	7.000000	8	2.000000	9	7.000000	6	6.000000	9	8.000000	8	7.000000	9	6.000000	9	7.000000	9	8.000000	7	6.000000	8	8.000000	8	8.000000	9	2.000000	8	7.000000	5	
190	3.000000	4	6.000000	5	4.000000	4	4.000000	6	3.000000	4	5.000000	5	1.000000	6	5.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	4	5.000000	5	3.000000	3	6.000000	3	5.000000	3	3.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	2	4.000000	3	5.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	4	
190	6.000000	7	5.000000	8	6.000000	7	8.000000	8	6.000000	9	9.000000	7	5.000000	3	6.000000	9	8.000000	9	5.000000	6	6.000000	9	8.000000	6	9.000000	6	8.000000	9	6.000000	8	7.000000	7	7.000000	2	7.000000	4	7.000000	6	9.000000	7	8.000000	3	7.000000	7	9.000000	7	8.000000	8	8.000000	4	9.000000	8	9.000000	9	
191	4.000000	3	5.000000	3	4.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	3	3.000000	3	3.000000	5	3.000000	2	4.000000	5	5.000000	6	5.000000	3	5.000000	4	1.000000	3	6.000000	6	6.000000	4	4.000000	3	5.000000	6	4.000000	4	6.000000	5	4.000000	4	6.000000	6	6.000000	6	6.000000	5	6.000000	5	
191	8.000000	9	6.000000	6	8.000000	7	7.000000	7	7.000000	4	9.000000	8	3.000000	7	8.000000	9	6.000000	8	9.000000	9	6.000000	3	6.000000	9	7.000000	2	7.000000	7	8.000000	7	4.000000	8	5.000000	6	7.000000	9	8.000000	8	6.000000	3	9.000000	6	7.000000	6	6.000000	9	8.000000	5	4.000000	6	9.000000	8	8.000000	7	
192	3.000000	5	3.000000	5	5.000000	4	4.000000	6	6.000000	6	5.000000	4	5.000000	6	6.000000	6	3.000000	6	3.000000	2	6.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	4	4.000000	4	3.000000	5	3.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	3	3.000000	4	3.000000	3	5.000000	6	4.000000	1	5.000000	6	
192	8.000000	9	7.000000	9	7.000000	6	8.000000	3	2.000000	6	6.000000	9	7.000000	9	7.000000	8	8.000000	9	7.000000	5	4.000000	3	9.000000	8	5.000000	8	6.000000	6	6.000000	7	8.000000	6	9.000000	8	6.000000	6	7.000000	8	9.000000	9	7.000000	7	6.000000	9	8.000000	7	9.000000	7	8.000000	5	8.000000	3	9.000000	2	
193	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	4	5.000000	3	5.000000	5	5.000000	6	6.000000	4	2.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	5	1.000000	6	3.000000	3	6.000000	5	6.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	3	3.000000	6	6.000000	5	
193	9.000000	7	6.000000	3	7.000000	9	9.000000	7	8.000000	6	7.000000	7	7.000000	7	7.000000	6	8.000000	6	8.000000	6	6.000000	4	5.000000	8	3.000000	7	8.000000	8	8.000000	9	6.000000	7	7.000000	6	5.000000	6	6.000000	9	3.000000	9	6.000000	9	9.000000	9	5.000000	7	8.000000	8	9.000000	8	8.000000	2	4.000000	9	
194	3.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	3	4.000000	4	3.000000	5	4.000000	3	6.000000	6	6.000000	5	4.000000	4	4.000000	4	3.000000	4	1.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	4	4.000000	2	4.000000	3	6.000000	4	5.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	5	
194	8.000000	7	7.000000	7	9.000000	9	8.000000	5	7.000000	9	9.000000	6	8.000000	8	9.000000	6	6.000000	9	2.000000	7	8.000000	7	7.000000	6	7.000000	8	5.000000	9	8.000000	6	4.000000	9	8.000000	5	8.000000	7	9.000000	3	8.000000	7	9.000000	6	6.000000	6	7.000000	6	6.000000	3	6.000000	3	8.000000	8	7.000000	6	
195	5.000000	4	5.000000	5	6.000000	6	4.000000	5	5.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	3	5.000000	3	2.000000	3	6.000000	6	3.000000	6	6.000000	4	6.000000	3	6.000000	6	6.000000	4	3.000000	4	5.000000	4	4.000000	5	5.000000	4	5.000000	4	5.000000	6	5.000000	3	4.000000	6	4.000000	5	3.000000	1	
195	7.000000	6	6.000000	8	2.000000	5	9.000000	7	8.000000	9	7.000000	2	6.000000	9	9.000000	7	4.000000	6	6.000000	9	4.000000	6	9.000000	7	7.000000	6	5.000000	9	3.000000	8	9.000000	6	7.000000	8	7.000000	6	7.000000	7	6.000000	9	6.000000	7	8.000000	8	9.000000	8	9.000000	8	9.000000	4	8.000000	7	8.000000	2	
196	3.000000	4	5.000000	5	3.000000	2	4.000000	5	6.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	5	5.000000	4	3.000000	5	1.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	6	6.000000	6	4.000000	3	3.000000	4	6.000000	5	6.000000	6	6.000000	4	3.000000	3	
196	8.000000	9	9.000000	7	8.000000	5	6.000000	7	6.000000	7	5.000000	9	9.000000	9	8.000000	8	9.000000	3	9.000000	8	9.000000	8	6.000000	7	9.000000	7	6.000000	7	9.000000	9	4.000000	7	8.000000	6	7.000000	6	6.000000	8	6.000000	2	5.000000	8	7.000000	9	7.000000	8	2.000000	6	3.000000	4	4.000000	8	6.000000	7	
197	6.000000	6	5.000000	3	4.000000	6	3.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	3	3.000000	5	6.000000	5	3.000000	4	5.000000	4	5.000000	5	2.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	4	3.000000	6	6.000000	1	5.000000	6	
197	4.000000	4	8.000000	8	8.000000	7	9.000000	6	7.000000	7	6.000000	8	9.000000	7	9.000000	9	9.000000	8	7.000000	8	6.000000	6	6.000000	8	9.000000	6	8.000000	8	7.000000	6	6.000000	7	7.000000	7	4.000000	6	6.000000	9	3.000000	7	9.000000	9	8.000000	7	5.000000	6	2.000000	9	8.000000	2	7.000000	2	6.000000	3	
198	3.000000	5	6.000000	3	5.000000	3	4.000000	6	6.000000	1	6.000000	4	5.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	3	6.000000	4	6.000000	5	4.000000	5	6.000000	6	6.000000	4	4.000000	4	4.000000	5	5.000000	5	5.000000	6	2.000000	3	4.000000	3	4.000000	3	3.000000	3	4.000000	5	6.000000	4	3.000000	5	
198	7.000000	8	7.000000	8	6.000000	7	8.000000	3	8.000000	5	4.000000	7	6.000000	6	6.000000	9	8.000000	9	5.000000	3	7.000000	7	9.000000	9	9.000000	9	8.000000	6	8.000000	5	2.000000	9	9.000000	6	8.000000	6	7.000000	9	8.000000	2	2.000000	8	6.000000	9	7.000000	6	6.000000	8	7.000000	7	7.000000	6	9.000000	7	
199	5.000000	3	5.000000	6	5.000000	5	5.000000	4	4.000000	3	1.000000	6	4.000000	6	4.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	3	6.000000	3	4.000000	5	5.000000	3	3.000000	4	5.000000	5	3.000000	4	6.000000	5	6.000000	5	3.000000	2	6.000000	6	6.000000	4	
199	6.000000	7	6.000000	5	9.000000	7	8.000000	7	6.000000	9	2.000000	5	8.000000	2	7.000000	8	9.000000	8	9.000000	7	8.000000	6	6.000000	9	8.000000	6	9.000000	2	9.000000	3	8.000000	6	4.000000	7	9.000000	6	6.000000	9	7.000000	7	8.000000	9	8.000000	8	7.000000	9	3.000000	7	9.000000	3	6.000000	4	7.000000	6	
200	6.000000	3	4.000000	4	6.000000	6	5.000000	6	1.000000	5	4.000000	6	4.000000	2	3.000000	6	3.000000	3	3.000000	6	5.000000	4	6.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	4	5.000000	5	5.000000	6	5.000000	4	4.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	3	
200	9.000000	9	6.000000	9	7.000000	2	8.000000	8	4.000000	8	9.000000	9	6.000000	2	6.000000	6	8.000000	9	9.000000	7	9.000000	6	6.000000	7	8.000000	5	6.000000	8	7.000000	7	7.000000	9	9.000000	6	9.000000	2	7.000000	7	7.000000	8	6.000000	7	6.000000	5	3.000000	8	9.000000	4	8.000000	8	8.000000	8	6.000000	7	
201	4.000000	6	6.000000	4	2.000000	4	3.000000	5	5.000000	4	6.000000	6	4.000000	4	5.000000	1	6.000000	3	4.000000	6	3.000000	4	3.000000	5	5.000000	3	6.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	6	5.000000	6	3.000000	4	6.000000	4	3.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	4	3.000000	5	
201	6.000000	6	4.000000	9	2.000000	9	7.000000	7	9.000000	7	6.000000	7	6.000000	7	8.000000	5	3.000000	8	8.000000	7	6.000000	8	9.000000	7	8.000000	8	3.000000	6	7.000000	4	2.000000	6	7.000000	8	6.000000	9	8.000000	9	9.000000	8	5.000000	7	7.000000	9	8.000000	6	8.000000	9	9.000000	9	7.000000	6	9.000000	6	
202	5.000000	4	5.000000	3	3.000000	5	6.000000	3	5.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	1	6.000000	6	3.000000	3	6.000000	4	3.000000	4	5.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	4	4.000000	5	5.000000	6	2.000000	4	3.000000	4	5.000000	6	3.000000	5	
202	9.000000	6	8.000000	8	6.000000	8	2.000000	9	6.000000	4	8.000000	2	7.000000	7	7.000000	8	9.000000	2	3.000000	5	6.000000	8	3.000000	9	8.000000	7	7.000000	5	7.000000	7	6.000000	6	9.000000	4	7.000000	6	7.000000	9	8.000000	6	7.000000	6	9.000000	7	8.000000	9	4.000000	9	7.000000	8	6.000000	8	6.000000	6	
203	3.000000	6	6.000000	1	3.000000	6	4.000000	4	5.000000	6	3.000000	3	6.000000	4	6.000000	3	4.000000	5	4.000000	5	5.000000	4	6.000000	3	4.000000	5	2.000000	5	5.000000	5	4.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	3.000000	4	6.000000	3	3.000000	3	6.000000	4	4.000000	6	5.000000	6	
203	9.000000	2	6.000000	4	8.000000	7	7.000000	7	6.000000	8	9.000000	7	3.000000	9	6.000000	7	8.000000	6	6.000000	6	9.000000	9	3.000000	6	8.000000	8	2.000000	8	7.000000	8	7.000000	2	9.000000	8	6.000000	6	8.000000	5	9.000000	7	9.000000	7	6.000000	6	9.000000	6	7.000000	8	4.000000	8	9.000000	8	7.000000	5	
204	3.000000	3	6.000000	6	4.000000	3	6.000000	2	1.000000	3	5.000000	4	6.000000	4	6.000000	6	5.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	4	5.000000	5	4.000000	3	5.000000	3	4.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	3	6.000000	4	4.000000	4	4.000000	3	3.000000	4	4.000000	6	5.000000	6	
204	6.000000	7	3.000000	5	6.000000	9	8.000000	4	5.000000	8	6.000000	7	9.000000	8	7.000000	2	7.000000	7	2.000000	7	8.000000	9	7.000000	8	6.000000	7	9.000000	6	8.000000	8	9.000000	9	9.000000	4	5.000000	9	8.000000	7	9.000000	8	6.000000	8	9.000000	6	7.000000	8	6.000000	7	6.000000	9	9.000000	6	8.000000	4	
205	6.000000	6	3.000000	3	6.000000	3	4.000000	5	4.000000	6	6.000000	5	5.000000	5	4.000000	6	5.000000	3	5.000000	2	3.000000	4	6.000000	4	3.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	6	1.000000	4	4.000000	6	4.000000	6	5.000000	4	3.000000	5	3.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	6	
205	9.000000	2	9.000000	6	8.000000	7	9.000000	6	8.000000	2	8.000000	7	6.000000	8	9.000000	5	7.000000	9	9.000000	5	7.000000	6	6.000000	8	6.000000	8	7.000000	7	6.000000	8	7.000000	9	8.000000	4	4.000000	6	7.000000	6	9.000000	7	7.000000	8	6.000000	8	8.000000	5	9.000000	6	9.000000	9	3.000000	7	6.000000	4	
206	6.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	5	2.000000	5	3.000000	6	5.000000	5	5.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	6	3.000000	3	3.000000	6	6.000000	4	4.000000	6	3.000000	4	1.000000	4	6.000000	4	5.000000	5	3.000000	4	3.000000	5	5.000000	4	4.000000	5	4.000000	3	3.000000	6	
206	7.000000	9	6.000000	4	7.000000	8	9.000000	7	5.000000	6	3.000000	8	6.000000	9	8.000000	9	8.000000	7	9.000000	2	9.000000	9	7.000000	9	3.000000	6	8.000000	9	6.000000	3	8.000000	6	7.000000	8	8.000000	7	5.000000	6	5.000000	9	6.000000	8	7.000000	8	7.000000	7	7.000000	8	7.000000	6	9.000000	6	8.000000	6	
207	5.000000	6	4.000000	6	3.000000	5	3.000000	6	5.000000	5	4.000000	5	2.000000	4	4.000000	3	5.000000	4	1.000000	3	3.000000	6	6.000000	5	6.000000	3	5.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	4	3.000000	4	6.000000	6	5.000000	6	3.000000	5	
207	6.000000	5	9.000000	8	6.000000	6	8.000000	2	6.000000	9	6.000000	8	4.000000	6	9.000000	7	7.000000	8	3.000000	8	9.000000	3	3.000000	8	7.000000	7	8.000000	4	9.000000	8	6.000000	9	6.000000	7	9.000000	9	6.000000	9	8.000000	7	7.000000	6	4.000000	7	6.000000	8	9.000000	7	9.000000	9	8.000000	2	8.000000	6	
208	5.000000	5	3.000000	3	3.000000	3	3.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	5	6.000000	4	5.000000	5	5.000000	5	4.000000	3	4.000000	4	6.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	5	4.000000	2	4.000000	3	6.000000	6	1.000000	6	6.000000	6	3.000000	3	4.000000	6	5.000000	5	
208	8.000000	6	6.000000	8	8.000000	7	9.000000	9	7.000000	6	2.000000	7	9.000000	7	4.000000	8	8.000000	7	7.000000	6	8.000000	9	6.000000	7	8.000000	7	8.000000	6	9.000000	4	6.000000	7	3.000000	6	7.000000	8	6.000000	9	8.000000	5	6.000000	9	5.000000	9	4.000000	3	6.000000	5	7.000000	8	9.000000	2	9.000000	9	
209	6.000000	5	6.000000	6	4.000000	2	6.000000	4	4.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	3	4.000000	3	6.000000	5	4.000000	6	4.000000	3	5.000000	3	3.000000	5	5.000000	4	3.000000	5	5.000000	5	3.000000	4	6.000000	6	4.000000	1	6.000000	4	6.000000	5	3.000000	5	6.000000	3	
209	8.000000	9	7.000000	5	8.000000	4	9.000000	9	7.000000	4	8.000000	2	8.000000	6	7.000000	9	6.000000	8	7.000000	9	6.000000	6	6.000000	6	3.000000	7	6.000000	2	8.000000	9	8.000000	9	8.000000	9	6.000000	7	8.000000	6	9.000000	7	7.000000	9	6.000000	7	7.000000	5	8.000000	9	5.000000	6	7.000000	7	3.000000	9	
210	5.000000	3	6.000000	3	6.000000	6	4.000000	4	6.000000	4	2.000000	3	5.000000	5	5.000000	5	4.000000	4	6.000000	4	3.000000	5	4.000000	4	6.000000	6	6.000000	4	1.000000	3	5.000000	3	5.000000	3	6.000000	3	5.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	4	4.000000	6	
210	7.000000	7	4.000000	6	6.000000	8	9.000000	6	7.000000	9	5.000000	6	9.000000	7	8.000000	9	9.000000	6	7.000000	7	9.000000	8	7.000000	8	6.000000	5	9.000000	8	2.000000	6	6.000000	7	8.000000	8	8.000000	9	7.000000	9	8.000000	9	6.000000	3	9.000000	7	6.000000	8	7.000000	8	3.000000	6	4.000000	8	7.000000	2	
211	1.000000	6	5.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	4	6.000000	4	6.000000	5	3.000000	5	3.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	2	4.000000	6	4.000000	4	5.000000	3	5.000000	3	6.000000	6	5.000000	5	4.000000	3	4.000000	4	4.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	4	
