175	8.000000	8	6.000000	6	7.000000	8	7.000000	5	9.000000	6	7.000000	4	7.000000	7	6.000000	5	3.000000	7	7.000000	7	2.000000	6	8.000000	7	7.000000	9	8.000000	8	4.000000	8	9.000000	9	9.000000	9	6.000000	7	2.000000	6	6.000000	6	8.000000	2	9.000000	6	9.000000	7	9.000000	8	8.000000	8	5.000000	9	6.000000	8	
176	1.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	5	6.000000	3	3.000000	2	6.000000	4	5.000000	6	5.000000	6	4.000000	3	4.000000	3	6.000000	6	4.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	4	
176	5.000000	8	7.000000	6	6.000000	8	3.000000	6	9.000000	8	4.000000	9	9.000000	8	7.000000	7	6.000000	6	8.000000	5	8.000000	9	8.000000	7	8.000000	6	4.000000	6	7.000000	2	2.000000	7	7.000000	2	9.000000	9	6.000000	9	9.000000	9	9.000000	8	6.000000	7	9.000000	5	6.000000	7	8.000000	3	6.000000	7	9.000000	8	
177	3.000000	6	6.000000	4	5.000000	6	4.000000	2	4.000000	4	5.000000	6	1.000000	5	4.000000	5	4.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	5	3.000000	5	4.000000	3	6.000000	4	5.000000	4	4.000000	5	3.000000	5	6.000000	6	3.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	6	3.000000	3	
177	7.000000	5	5.000000	6	9.000000	7	7.000000	5	9.000000	8	7.000000	4	4.000000	8	9.000000	8	9.000000	6	9.000000	8	7.000000	4	8.000000	6	3.000000	6	6.000000	8	8.000000	6	8.000000	6	7.000000	7	7.000000	6	7.000000	9	7.000000	6	3.000000	9	7.000000	2	7.000000	2	8.000000	9	8.000000	9	6.000000	6	8.000000	9	
178	6.000000	6	5.000000	3	5.000000	2	5.000000	4	6.000000	3	4.000000	3	4.000000	4	4.000000	6	4.000000	3	4.000000	6	6.000000	6	5.000000	3	6.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	5	3.000000	3	5.000000	3	5.000000	5	6.000000	5	1.000000	3	4.000000	5	
178	6.000000	8	8.000000	7	7.000000	3	7.000000	7	9.000000	9	9.000000	7	8.000000	6	6.000000	3	7.000000	8	9.000000	5	5.000000	7	9.000000	8	9.000000	6	7.000000	6	8.000000	6	9.000000	8	7.000000	6	9.000000	8	2.000000	4	6.000000	7	8.000000	8	9.000000	7	9.000000	8	7.000000	6	3.000000	9	4.000000	6	6.000000	8	
179	4.000000	3	5.000000	3	6.000000	4	4.000000	5	3.000000	5	5.000000	6	2.000000	4	6.000000	5	5.000000	4	4.000000	5	4.000000	5	6.000000	4	1.000000	3	3.000000	6	6.000000	3	5.000000	5	6.000000	6	3.000000	4	6.000000	4	6.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	3	5.000000	5	3.000000	3	5.000000	5	
179	9.000000	8	9.000000	6	2.000000	9	7.000000	6	8.000000	6	8.000000	3	3.000000	6	7.000000	6	6.000000	9	8.000000	7	6.000000	7	6.000000	8	4.000000	6	7.000000	2	8.000000	9	9.000000	7	7.000000	8	9.000000	7	5.000000	7	5.000000	6	9.000000	9	4.000000	9	7.000000	3	8.000000	8	8.000000	7	7.000000	6	8.000000	9	
180	5.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	3	5.000000	4	2.000000	4	3.000000	4	1.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	5	6.000000	4	3.000000	4	3.000000	4	3.000000	3	3.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	3	
180	8.000000	9	2.000000	7	3.000000	6	7.000000	9	9.000000	9	8.000000	5	9.000000	9	2.000000	4	3.000000	5	8.000000	7	7.000000	8	2.000000	9	6.000000	9	4.000000	7	8.000000	9	6.000000	7	8.000000	9	6.000000	8	7.000000	8	6.000000	6	7.000000	6	8.000000	8	7.000000	6	6.000000	7	6.000000	8	7.000000	4	6.000000	9	
181	3.000000	4	5.000000	3	6.000000	6	6.000000	6	6.000000	5	4.000000	5	2.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	3	5.000000	6	3.000000	3	6.000000	1	4.000000	4	4.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	5	6.000000	3	3.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	4	6.000000	5	
181	6.000000	7	9.000000	6	6.000000	9	2.000000	4	2.000000	6	6.000000	8	4.000000	9	9.000000	8	8.000000	7	9.000000	7	8.000000	9	6.000000	3	6.000000	8	9.000000	5	7.000000	8	8.000000	6	8.000000	6	5.000000	9	6.000000	9	8.000000	8	7.000000	7	8.000000	9	7.000000	7	6.000000	8	9.000000	4	7.000000	9	7.000000	7	
182	3.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	6	5.000000	5	5.000000	4	6.000000	4	5.000000	6	4.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	3	3.000000	3	6.000000	1	3.000000	5	4.000000	3	5.000000	4	6.000000	4	3.000000	2	5.000000	3	6.000000	4	3.000000	5	4.000000	4	6.000000	4	6.000000	5	
182	6.000000	9	7.000000	7	6.000000	9	2.000000	6	9.000000	8	7.000000	8	8.000000	8	9.000000	8	7.000000	5	7.000000	9	3.000000	6	8.000000	7	6.000000	9	7.000000	9	9.000000	6	4.000000	5	7.000000	9	8.000000	8	6.000000	6	3.000000	7	8.000000	4	8.000000	8	7.000000	7	7.000000	6	9.000000	6	4.000000	9	6.000000	6	
183	4.000000	3	5.000000	6	6.000000	6	5.000000	3	3.000000	6	5.000000	5	1.000000	5	6.000000	5	4.000000	4	3.000000	4	4.000000	6	4.000000	6	5.000000	3	2.000000	3	5.000000	6	5.000000	6	3.000000	4	6.000000	4	3.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	3	3.000000	4	4.000000	4	5.000000	6	3.000000	5	
183	9.000000	9	6.000000	9	3.000000	9	6.000000	8	9.000000	5	7.000000	7	4.000000	6	4.000000	7	7.000000	6	8.000000	8	8.000000	4	7.000000	5	9.000000	7	5.000000	8	8.000000	7	8.000000	3	9.000000	9	8.000000	6	7.000000	7	6.000000	8	6.000000	9	9.000000	2	8.000000	6	7.000000	7	6.000000	9	7.000000	6	6.000000	6	
184	6.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	4	6.000000	4	4.000000	4	6.000000	6	3.000000	5	2.000000	5	6.000000	5	4.000000	6	6.000000	5	5.000000	3	5.000000	3	3.000000	6	4.000000	3	4.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	4	1.000000	4	3.000000	3	5.000000	5	3.000000	5	6.000000	6	
184	9.000000	9	7.000000	7	6.000000	7	6.000000	8	3.000000	9	2.000000	8	8.000000	6	4.000000	3	9.000000	6	2.000000	9	4.000000	6	8.000000	5	6.000000	6	9.000000	7	9.000000	8	8.000000	2	6.000000	7	7.000000	6	9.000000	8	6.000000	9	6.000000	9	6.000000	7	3.000000	7	8.000000	7	7.000000	7	9.000000	8	9.000000	5	
185	3.000000	5	4.000000	5	3.000000	6	6.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	4	6.000000	5	5.000000	1	4.000000	2	5.000000	6	6.000000	4	3.000000	3	5.000000	4	3.000000	6	3.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	6	6.000000	4	4.000000	3	
185	7.000000	8	7.000000	7	7.000000	3	5.000000	7	6.000000	9	4.000000	7	8.000000	6	8.000000	8	2.000000	7	9.000000	2	6.000000	5	6.000000	8	9.000000	9	8.000000	7	9.000000	8	6.000000	6	9.000000	9	9.000000	7	6.000000	6	7.000000	8	6.000000	6	9.000000	9	9.000000	5	7.000000	8	2.000000	8	4.000000	7	6.000000	8	
186	3.000000	3	3.000000	4	6.000000	5	3.000000	4	3.000000	6	3.000000	4	5.000000	5	1.000000	5	4.000000	6	4.000000	6	3.000000	5	3.000000	5	6.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	6	2.000000	3	6.000000	4	5.000000	3	4.000000	4	6.000000	4	3.000000	6	6.000000	4	
186	7.000000	7	8.000000	9	6.000000	9	9.000000	6	9.000000	5	9.000000	7	8.000000	7	2.000000	9	9.000000	3	6.000000	6	7.000000	6	6.000000	8	8.000000	6	4.000000	9	6.000000	8	9.000000	6	2.000000	2	8.000000	6	4.000000	9	6.000000	7	5.000000	8	9.000000	7	7.000000	8	8.000000	8	7.000000	8	6.000000	5	9.000000	7	
187	4.000000	5	4.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	3	6.000000	6	6.000000	5	3.000000	6	6.000000	3	4.000000	6	2.000000	5	4.000000	4	4.000000	3	4.000000	3	4.000000	6	1.000000	4	5.000000	5	5.000000	3	5.000000	6	4.000000	5	5.000000	5	
187	6.000000	6	9.000000	9	6.000000	7	6.000000	6	7.000000	9	6.000000	8	7.000000	7	9.000000	8	6.000000	8	9.000000	8	8.000000	9	5.000000	2	5.000000	6	6.000000	2	8.000000	7	7.000000	3	4.000000	9	9.000000	6	7.000000	9	8.000000	8	6.000000	9	5.000000	8	7.000000	9	7.000000	7	8.000000	3	9.000000	8	6.000000	7	
188	5.000000	4	4.000000	6	6.000000	6	6.000000	4	6.000000	3	6.000000	4	6.000000	5	1.000000	5	5.000000	2	5.000000	3	6.000000	5	4.000000	5	3.000000	4	4.000000	3	3.000000	3	4.000000	5	5.000000	4	3.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	3	3.000000	6	4.000000	5	5.000000	3	5.000000	6	5.000000	6	
188	6.000000	9	7.000000	6	3.000000	4	2.000000	7	7.000000	6	5.000000	8	9.000000	9	5.000000	6	8.000000	3	6.000000	8	7.000000	9	9.000000	7	8.000000	6	6.000000	7	7.000000	9	8.000000	9	8.000000	8	8.000000	2	6.000000	6	9.000000	8	9.000000	3	8.000000	6	7.000000	4	7.000000	7	8.000000	9	7.000000	5	7.000000	6	
189	5.000000	6	4.000000	4	6.000000	5	4.000000	4	2.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	4	4.000000	3	6.000000	3	3.000000	4	5.000000	3	3.000000	3	5.000000	3	3.000000	6	6.000000	6	5.000000	6	3.000000	6	4.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	5	5.000000	1	
189	7.000000	9	8.000000	8	9.000000	7	7.000000	6	4.000000	7	4.000000	2	6.000000	9	7.000000	6	6.000000	9	8.000000	9	6.000000	9	7.000000	8	5.000000	7	6.000000	9	6.000000	6	7.000000	8	8.000000	9	9.000000	3	5.000000	7	9.000000	3	8.000000	4	6.000000	9	8.000000	8	6.000000	7	8.000000	9	8.000000	6	8.000000	5	
190	6.000000	3	6.000000	6	3.000000	6	6.000000	4	5.000000	3	6.000000	1	3.000000	4	4.000000	5	5.000000	6	4.000000	5	5.000000	4	4.000000	5	6.000000	3	5.000000	3	4.000000	6	4.000000	4	6.000000	3	3.000000	6	2.000000	6	5.000000	5	5.000000	4	5.000000	3	3.000000	4	4.000000	3	6.000000	6	3.000000	5	5.000000	5	
190	3.000000	6	2.000000	6	8.000000	7	8.000000	7	9.000000	6	9.000000	2	8.000000	9	8.000000	6	7.000000	5	6.000000	6	6.000000	7	6.000000	7	8.000000	7	9.000000	7	6.000000	5	8.000000	9	4.000000	7	8.000000	2	4.000000	3	8.000000	9	6.000000	8	9.000000	9	6.000000	7	9.000000	9	9.000000	6	9.000000	7	8.000000	8	
191	3.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	4	3.000000	5	5.000000	3	4.000000	5	3.000000	3	2.000000	5	6.000000	4	3.000000	5	3.000000	6	6.000000	6	6.000000	3	5.000000	4	1.000000	6	4.000000	3	4.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	4	5.000000	5	3.000000	5	6.000000	5	4.000000	4	
191	6.000000	6	7.000000	6	8.000000	9	7.000000	7	3.000000	9	9.000000	8	9.000000	7	8.000000	6	7.000000	9	4.000000	7	5.000000	7	8.000000	8	9.000000	2	5.000000	8	4.000000	6	7.000000	6	3.000000	9	9.000000	6	6.000000	4	8.000000	6	7.000000	7	7.000000	2	9.000000	8	8.000000	9	8.000000	8	6.000000	9	8.000000	6	
192	4.000000	6	3.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	1	3.000000	4	4.000000	4	6.000000	5	3.000000	6	5.000000	4	6.000000	5	3.000000	5	4.000000	4	6.000000	5	2.000000	5	5.000000	3	6.000000	6	5.000000	6	6.000000	3	3.000000	5	4.000000	5	5.000000	4	6.000000	3	4.000000	3	6.000000	4	3.000000	3	
192	8.000000	7	8.000000	7	5.000000	6	2.000000	8	9.000000	6	7.000000	3	9.000000	6	7.000000	9	9.000000	8	6.000000	9	6.000000	7	3.000000	6	6.000000	9	8.000000	6	5.000000	8	2.000000	8	6.000000	9	4.000000	3	9.000000	4	6.000000	7	9.000000	7	9.000000	7	7.000000	9	8.000000	7	6.000000	8	8.000000	7	8.000000	7	
193	1.000000	5	4.000000	4	5.000000	6	4.000000	3	4.000000	3	6.000000	3	6.000000	6	3.000000	5	5.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	5	6.000000	6	5.000000	5	4.000000	3	4.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	3	6.000000	6	4.000000	3	3.000000	3	4.000000	4	6.000000	4	5.000000	2	
193	3.000000	9	9.000000	8	8.000000	3	9.000000	9	6.000000	9	7.000000	8	6.000000	5	6.000000	7	6.000000	8	7.000000	9	8.000000	9	6.000000	9	9.000000	7	4.000000	4	9.000000	7	7.000000	6	7.000000	2	5.000000	7	7.000000	6	8.000000	6	7.000000	6	8.000000	2	7.000000	9	7.000000	8	8.000000	8	3.000000	6	6.000000	2	
194	4.000000	6	6.000000	5	6.000000	4	4.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	5	5.000000	5	5.000000	6	6.000000	6	1.000000	6	5.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	6	6.000000	3	3.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	3	3.000000	4	5.000000	2	4.000000	5	3.000000	3	
194	9.000000	4	9.000000	6	7.000000	9	7.000000	7	7.000000	6	7.000000	6	6.000000	6	9.000000	7	6.000000	6	7.000000	3	9.000000	5	4.000000	5	9.000000	7	9.000000	8	7.000000	8	9.000000	6	6.000000	4	8.000000	8	9.000000	2	8.000000	8	7.000000	9	6.000000	8	8.000000	6	8.000000	7	9.000000	5	8.000000	8	7.000000	6	
195	5.000000	4	6.000000	3	3.000000	3	6.000000	6	4.000000	3	1.000000	5	5.000000	5	4.000000	5	4.000000	3	4.000000	2	5.000000	3	4.000000	6	6.000000	6	3.000000	4	4.000000	3	4.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	5	5.000000	6	5.000000	6	
195	7.000000	8	2.000000	6	8.000000	8	8.000000	4	9.000000	6	2.000000	8	7.000000	7	7.000000	9	7.000000	7	9.000000	5	9.000000	6	7.000000	3	7.000000	5	9.000000	8	6.000000	8	6.000000	7	6.000000	9	6.000000	6	4.000000	8	9.000000	9	8.000000	3	8.000000	6	7.000000	9	8.000000	5	8.000000	7	6.000000	2	9.000000	7	
196	6.000000	2	6.000000	4	4.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	4	4.000000	6	3.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	5	3.000000	6	1.000000	3	3.000000	3	4.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	6	
196	3.000000	4	7.000000	7	8.000000	9	9.000000	7	7.000000	7	6.000000	9	8.000000	9	6.000000	9	6.000000	8	8.000000	7	6.000000	8	9.000000	7	8.000000	3	7.000000	8	4.000000	7	9.000000	8	6.000000	2	2.000000	9	8.000000	6	9.000000	6	2.000000	7	4.000000	7	8.000000	9	6.000000	8	5.000000	8	6.000000	9	6.000000	5	
197	6.000000	5	4.000000	3	6.000000	6	5.000000	4	3.000000	5	4.000000	3	6.000000	4	5.000000	6	6.000000	3	3.000000	6	3.000000	5	5.000000	5	4.000000	3	4.000000	5	1.000000	5	5.000000	4	2.000000	5	5.000000	3	4.000000	3	5.000000	6	3.000000	4	6.000000	3	3.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	6	
197	7.000000	7	6.000000	7	6.000000	2	8.000000	7	6.000000	6	7.000000	6	8.000000	9	9.000000	9	5.000000	7	9.000000	4	8.000000	9	8.000000	7	8.000000	7	6.000000	9	5.000000	8	9.000000	6	3.000000	6	8.000000	9	8.000000	6	6.000000	5	8.000000	9	9.000000	8	9.000000	4	7.000000	2	8.000000	9	3.000000	7	3.000000	8	
198	4.000000	3	6.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	5	3.000000	5	3.000000	4	6.000000	2	3.000000	4	3.000000	5	4.000000	5	3.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	6	3.000000	5	3.000000	5	3.000000	4	6.000000	4	5.000000	6	6.000000	5	1.000000	4	6.000000	4	
198	8.000000	8	2.000000	6	9.000000	8	8.000000	9	6.000000	8	7.000000	8	8.000000	8	9.000000	7	7.000000	9	3.000000	5	6.000000	9	7.000000	6	7.000000	6	9.000000	2	7.000000	6	6.000000	6	6.000000	9	8.000000	9	7.000000	5	8.000000	7	8.000000	7	6.000000	8	5.000000	7	9.000000	9	3.000000	7	3.000000	6	4.000000	9	
199	5.000000	3	4.000000	4	5.000000	4	6.000000	6	5.000000	3	3.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	2	4.000000	4	4.000000	6	4.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	3	3.000000	5	1.000000	6	6.000000	4	5.000000	5	3.000000	6	
199	7.000000	9	9.000000	8	9.000000	6	5.000000	9	8.000000	9	6.000000	6	9.000000	8	5.000000	7	6.000000	6	4.000000	3	6.000000	7	8.000000	7	6.000000	6	8.000000	8	7.000000	8	7.000000	6	9.000000	6	8.000000	3	9.000000	2	9.000000	7	7.000000	6	9.000000	8	7.000000	7	2.000000	9	3.000000	7	9.000000	6	8.000000	4	
200	3.000000	3	4.000000	5	3.000000	5	6.000000	5	6.000000	4	6.000000	6	3.000000	1	5.000000	3	6.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	4	5.000000	2	5.000000	5	6.000000	5	3.000000	6	3.000000	4	3.000000	3	5.000000	4	4.000000	4	6.000000	5	6.000000	4	6.000000	4	
200	9.000000	8	7.000000	9	9.000000	9	9.000000	9	4.000000	9	6.000000	9	7.000000	5	6.000000	6	3.000000	7	6.000000	6	8.000000	2	9.000000	7	8.000000	7	8.000000	8	6.000000	7	2.000000	6	8.000000	2	9.000000	7	3.000000	7	9.000000	5	6.000000	7	8.000000	7	8.000000	8	8.000000	9	7.000000	6	5.000000	8	6.000000	7	
201	6.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	4	6.000000	3	5.000000	5	5.000000	3	6.000000	4	5.000000	6	6.000000	3	3.000000	3	5.000000	6	1.000000	4	5.000000	3	3.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	4	4.000000	2	
201	9.000000	7	7.000000	7	4.000000	3	8.000000	7	6.000000	6	6.000000	9	9.000000	7	8.000000	8	3.000000	8	9.000000	2	4.000000	6	6.000000	8	8.000000	7	4.000000	9	8.000000	6	9.000000	7	6.000000	9	9.000000	5	7.000000	6	9.000000	9	6.000000	8	8.000000	8	7.000000	9	8.000000	6	5.000000	7	2.000000	7	6.000000	3	
202	5.000000	4	4.000000	6	3.000000	5	5.000000	1	3.000000	4	5.000000	5	4.000000	3	2.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	5	5.000000	5	5.000000	6	3.000000	6	6.000000	3	4.000000	3	3.000000	4	6.000000	5	4.000000	6	6.000000	6	3.000000	6	4.000000	4	3.000000	4	4.000000	3	
202	9.000000	9	8.000000	9	6.000000	8	6.000000	3	8.000000	6	8.000000	8	8.000000	9	2.000000	4	3.000000	9	7.000000	6	6.000000	6	9.000000	7	7.000000	3	7.000000	6	9.000000	6	7.000000	6	7.000000	2	5.000000	7	6.000000	8	6.000000	9	2.000000	9	7.000000	8	4.000000	5	8.000000	8	8.000000	9	9.000000	7	6.000000	9	
203	6.000000	3	5.000000	3	3.000000	5	4.000000	6	3.000000	5	5.000000	6	5.000000	4	6.000000	4	2.000000	5	6.000000	4	4.000000	3	5.000000	6	6.000000	5	5.000000	6	6.000000	3	5.000000	4	1.000000	6	4.000000	3	4.000000	4	6.000000	5	4.000000	4	3.000000	6	6.000000	3	3.000000	6	5.000000	5	3.000000	4	5.000000	3	
203	3.000000	8	6.000000	9	8.000000	7	9.000000	4	6.000000	7	8.000000	2	9.000000	7	3.000000	6	2.000000	6	5.000000	7	9.000000	8	8.000000	7	9.000000	8	6.000000	4	9.000000	7	6.000000	6	5.000000	8	7.000000	6	9.000000	8	2.000000	7	8.000000	6	7.000000	6	6.000000	9	6.000000	8	7.000000	9	7.000000	8	8.000000	9	
204	3.000000	5	6.000000	4	5.000000	5	4.000000	5	4.000000	6	1.000000	6	3.000000	6	3.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	5	2.000000	6	4.000000	4	4.000000	6	3.000000	3	4.000000	5	5.000000	4	3.000000	3	3.000000	4	6.000000	6	5.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	5	
204	7.000000	9	7.000000	6	8.000000	8	7.000000	7	9.000000	2	2.000000	8	6.000000	3	7.000000	6	8.000000	2	7.000000	8	9.000000	4	9.000000	7	9.000000	7	3.000000	4	8.000000	7	8.000000	3	9.000000	8	6.000000	6	9.000000	6	8.000000	9	7.000000	8	9.000000	9	6.000000	6	8.000000	9	6.000000	7	6.000000	5	6.000000	8	
205	3.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	4	4.000000	4	3.000000	5	4.000000	5	3.000000	3	3.000000	6	6.000000	6	3.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	3	6.000000	5	3.000000	6	2.000000	1	
205	7.000000	7	7.000000	8	6.000000	6	8.000000	7	6.000000	8	2.000000	9	9.000000	8	6.000000	8	3.000000	9	8.000000	6	9.000000	9	4.000000	6	8.000000	7	8.000000	7	8.000000	7	8.000000	7	9.000000	6	9.000000	9	7.000000	2	7.000000	9	7.000000	8	5.000000	8	9.000000	5	9.000000	6	4.000000	7	6.000000	6	3.000000	4	
206	6.000000	5	3.000000	5	4.000000	5	4.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	5	3.000000	4	3.000000	5	6.000000	3	4.000000	6	3.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	6	6.000000	4	2.000000	5	5.000000	5	5.000000	3	4.000000	1	5.000000	6	6.000000	5	
206	2.000000	9	7.000000	6	6.000000	6	6.000000	7	9.000000	5	7.000000	2	7.000000	6	8.000000	9	6.000000	7	3.000000	8	8.000000	7	7.000000	6	9.000000	6	4.000000	6	8.000000	7	6.000000	9	6.000000	3	8.000000	8	9.000000	9	8.000000	4	9.000000	7	2.000000	6	8.000000	7	9.000000	8	9.000000	4	9.000000	8	7.000000	8	
207	3.000000	3	5.000000	5	3.000000	6	6.000000	4	4.000000	6	4.000000	6	3.000000	4	4.000000	6	6.000000	3	3.000000	3	5.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	5	5.000000	6	1.000000	2	6.000000	5	3.000000	5	3.000000	6	3.000000	4	4.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	6	5.000000	4	
207	7.000000	6	7.000000	6	8.000000	7	8.000000	8	6.000000	3	7.000000	9	9.000000	7	9.000000	3	6.000000	9	6.000000	8	9.000000	8	6.000000	2	7.000000	6	6.000000	9	7.000000	7	9.000000	5	3.000000	2	9.000000	7	6.000000	7	9.000000	2	8.000000	7	8.000000	8	9.000000	8	6.000000	4	8.000000	4	9.000000	7	9.000000	8	
208	4.000000	6	6.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	5	3.000000	3	3.000000	4	4.000000	6	5.000000	6	4.000000	4	6.000000	4	6.000000	5	6.000000	4	6.000000	4	3.000000	5	4.000000	5	4.000000	2	5.000000	3	5.000000	5	3.000000	3	3.000000	5	4.000000	6	6.000000	1	3.000000	3	
208	8.000000	6	4.000000	9	6.000000	9	5.000000	3	9.000000	7	4.000000	7	6.000000	8	6.000000	7	8.000000	6	8.000000	9	7.000000	6	8.000000	7	9.000000	6	8.000000	6	7.000000	6	9.000000	9	2.000000	7	9.000000	8	6.000000	9	8.000000	4	6.000000	6	9.000000	8	7.000000	7	9.000000	7	8.000000	2	5.000000	2	7.000000	9	
209	6.000000	6	4.000000	1	5.000000	4	6.000000	6	5.000000	5	3.000000	5	4.000000	6	2.000000	5	3.000000	6	6.000000	4	3.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	5	3.000000	4	3.000000	3	5.000000	5	6.000000	4	4.000000	6	5.000000	4	5.000000	4	3.000000	6	3.000000	5	6.000000	3	
209	5.000000	3	6.000000	5	8.000000	7	9.000000	4	8.000000	7	7.000000	8	9.000000	9	3.000000	6	6.000000	2	7.000000	7	7.000000	6	9.000000	3	7.000000	9	8.000000	9	7.000000	6	6.000000	6	7.000000	9	9.000000	8	9.000000	8	6.000000	9	6.000000	8	9.000000	8	6.000000	7	6.000000	8	7.000000	8	6.000000	7	2.000000	8	
210	3.000000	4	5.000000	6	6.000000	3	3.000000	6	2.000000	5	4.000000	4	6.000000	5	5.000000	5	4.000000	5	3.000000	6	3.000000	4	3.000000	5	3.000000	5	1.000000	4	6.000000	3	5.000000	3	4.000000	6	6.000000	4	6.000000	3	3.000000	6	5.000000	5	3.000000	6	5.000000	5	4.000000	6	4.000000	4	6.000000	6	4.000000	5	
210	9.000000	8	9.000000	2	5.000000	9	9.000000	2	4.000000	8	6.000000	8	7.000000	9	7.000000	9	7.000000	6	8.000000	6	8.000000	9	8.000000	6	7.000000	8	5.000000	9	6.000000	6	8.000000	6	8.000000	8	4.000000	6	8.000000	7	6.000000	9	7.000000	9	7.000000	3	8.000000	6	7.000000	5	7.000000	6	9.000000	7	9.000000	7	
211	6.000000	5	4.000000	5	6.000000	3	5.000000	5	6.000000	3	5.000000	5	5.000000	6	2.000000	3	5.000000	3	1.000000	3	6.000000	4	4.000000	4	5.000000	3	3.000000	6	5.000000	6	6.000000	6	4.000000	6	4.000000	6	4.000000	5	3.000000	3	6.000000	6	3.000000	4	5.000000	4	4.000000	6	4.000000	3	3.000000	5	4.000000	5	
