175	6.000000	9	5.000000	9	9.000000	7	4.000000	9	8.000000	9	6.000000	8	6.000000	8	8.000000	7	6.000000	8	5.000000	7	7.000000	7	7.000000	8	9.000000	8	9.000000	8	9.000000	3	3.000000	6	7.000000	7	2.000000	6	6.000000	2	7.000000	7	7.000000	2	6.000000	6	9.000000	9	8.000000	9	6.000000	8	6.000000	4	8.000000	6	
176	3.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	4	3.000000	3	3.000000	5	3.000000	5	4.000000	5	4.000000	4	3.000000	1	5.000000	5	2.000000	4	6.000000	3	6.000000	5	4.000000	6	3.000000	5	
176	8.000000	5	9.000000	6	9.000000	7	6.000000	6	9.000000	8	8.000000	6	6.000000	6	8.000000	9	3.000000	7	2.000000	7	8.000000	9	3.000000	7	4.000000	6	9.000000	2	7.000000	6	6.000000	7	6.000000	8	7.000000	9	8.000000	8	7.000000	7	9.000000	3	7.000000	6	2.000000	9	7.000000	9	6.000000	8	8.000000	5	8.000000	9	
177	4.000000	5	5.000000	4	3.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	2	4.000000	4	5.000000	3	6.000000	4	6.000000	6	6.000000	6	3.000000	5	6.000000	3	4.000000	6	3.000000	5	6.000000	5	4.000000	3	5.000000	3	3.000000	5	5.000000	3	6.000000	4	6.000000	3	6.000000	3	5.000000	5	1.000000	5	
177	8.000000	7	8.000000	6	7.000000	6	8.000000	8	9.000000	6	8.000000	5	6.000000	9	7.000000	2	9.000000	7	9.000000	7	3.000000	9	2.000000	4	7.000000	4	6.000000	7	5.000000	6	7.000000	2	6.000000	9	8.000000	6	6.000000	8	8.000000	9	8.000000	9	9.000000	9	8.000000	9	7.000000	8	9.000000	7	6.000000	7	5.000000	6	
178	2.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	6	6.000000	3	3.000000	3	1.000000	5	5.000000	5	4.000000	3	3.000000	4	4.000000	6	6.000000	4	4.000000	5	3.000000	5	3.000000	4	5.000000	4	5.000000	5	6.000000	4	5.000000	3	3.000000	5	4.000000	6	6.000000	4	6.000000	3	6.000000	5	5.000000	4	5.000000	5	
178	4.000000	6	8.000000	7	8.000000	4	8.000000	5	7.000000	8	4.000000	9	6.000000	6	3.000000	7	8.000000	6	9.000000	8	6.000000	8	7.000000	6	5.000000	6	9.000000	8	7.000000	9	7.000000	9	9.000000	6	7.000000	7	8.000000	7	8.000000	9	7.000000	9	8.000000	3	9.000000	6	3.000000	9	2.000000	9	6.000000	7	8.000000	7	
179	4.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	5	3.000000	6	4.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	6	3.000000	4	6.000000	3	3.000000	3	5.000000	5	3.000000	3	2.000000	5	3.000000	5	6.000000	4	1.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	4	
179	8.000000	6	8.000000	8	8.000000	6	7.000000	7	9.000000	9	9.000000	3	8.000000	2	9.000000	3	2.000000	6	6.000000	7	9.000000	5	9.000000	6	5.000000	8	6.000000	6	7.000000	8	8.000000	7	2.000000	9	7.000000	7	4.000000	9	5.000000	7	9.000000	7	6.000000	7	4.000000	9	8.000000	9	6.000000	7	8.000000	8	6.000000	9	
180	3.000000	5	4.000000	6	4.000000	1	5.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	6	6.000000	6	5.000000	6	4.000000	4	4.000000	4	4.000000	4	3.000000	6	4.000000	5	3.000000	3	2.000000	5	3.000000	6	5.000000	4	5.000000	5	4.000000	6	3.000000	5	4.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	3	
180	7.000000	7	7.000000	4	8.000000	4	9.000000	6	6.000000	9	8.000000	9	8.000000	7	6.000000	7	3.000000	4	8.000000	9	6.000000	9	7.000000	7	9.000000	8	9.000000	2	6.000000	9	7.000000	6	5.000000	6	9.000000	8	8.000000	9	8.000000	7	8.000000	6	8.000000	7	6.000000	3	5.000000	2	8.000000	6	9.000000	7	6.000000	7	
181	3.000000	4	4.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	6	1.000000	6	4.000000	6	5.000000	3	5.000000	6	3.000000	4	5.000000	4	5.000000	5	3.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	6	5.000000	4	5.000000	3	6.000000	6	3.000000	3	4.000000	5	3.000000	5	6.000000	4	3.000000	5	2.000000	4	
181	6.000000	7	6.000000	4	9.000000	6	3.000000	8	9.000000	7	8.000000	9	3.000000	8	6.000000	2	8.000000	7	7.000000	3	6.000000	9	6.000000	9	8.000000	6	7.000000	9	7.000000	7	6.000000	8	7.000000	7	5.000000	4	8.000000	9	7.000000	8	9.000000	5	9.000000	9	6.000000	6	8.000000	8	6.000000	8	6.000000	7	2.000000	8	
182	5.000000	5	6.000000	1	5.000000	4	6.000000	6	3.000000	5	3.000000	4	6.000000	4	4.000000	4	6.000000	6	4.000000	4	6.000000	3	4.000000	3	5.000000	5	5.000000	6	5.000000	4	6.000000	6	4.000000	3	6.000000	2	5.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	4	3.000000	5	3.000000	3	5.000000	3	5.000000	3	
182	6.000000	8	8.000000	3	9.000000	7	8.000000	9	6.000000	8	7.000000	7	7.000000	8	6.000000	9	5.000000	4	8.000000	9	3.000000	9	6.000000	7	6.000000	9	7.000000	6	7.000000	6	4.000000	5	7.000000	9	3.000000	5	8.000000	8	9.000000	9	6.000000	7	7.000000	9	2.000000	8	8.000000	7	6.000000	8	7.000000	6	8.000000	9	
183	4.000000	5	3.000000	3	4.000000	4	4.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	5	3.000000	5	2.000000	3	6.000000	5	5.000000	4	5.000000	1	4.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	4	5.000000	6	3.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	5	6.000000	6	4.000000	6	3.000000	5	
183	6.000000	7	8.000000	9	9.000000	8	6.000000	5	9.000000	8	6.000000	6	9.000000	9	9.000000	8	7.000000	6	3.000000	8	2.000000	9	7.000000	7	6.000000	5	7.000000	9	8.000000	9	9.000000	7	6.000000	7	7.000000	7	8.000000	4	6.000000	3	7.000000	6	7.000000	9	5.000000	3	7.000000	8	2.000000	8	8.000000	4	6.000000	6	
184	3.000000	6	3.000000	6	5.000000	3	6.000000	3	4.000000	5	5.000000	4	5.000000	4	1.000000	6	6.000000	5	4.000000	4	3.000000	6	3.000000	4	3.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	6	5.000000	4	3.000000	3	5.000000	5	5.000000	5	5.000000	2	5.000000	4	6.000000	3	4.000000	6	4.000000	3	3.000000	6	
184	8.000000	4	8.000000	5	8.000000	6	3.000000	6	9.000000	8	9.000000	6	7.000000	6	4.000000	7	8.000000	7	7.000000	8	7.000000	8	8.000000	8	9.000000	9	6.000000	5	9.000000	2	7.000000	7	7.000000	4	6.000000	9	7.000000	9	9.000000	8	8.000000	9	7.000000	3	6.000000	8	3.000000	7	9.000000	6	6.000000	9	6.000000	9	
185	6.000000	4	5.000000	4	3.000000	3	6.000000	6	4.000000	4	4.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	2	5.000000	3	5.000000	5	6.000000	3	6.000000	3	5.000000	1	4.000000	4	4.000000	4	5.000000	6	3.000000	6	3.000000	4	5.000000	3	5.000000	6	
185	4.000000	7	8.000000	9	6.000000	9	9.000000	9	6.000000	8	9.000000	3	7.000000	7	7.000000	9	5.000000	9	9.000000	5	6.000000	3	2.000000	7	7.000000	6	7.000000	6	7.000000	4	6.000000	8	8.000000	9	7.000000	8	4.000000	9	8.000000	2	6.000000	8	7.000000	6	9.000000	6	8.000000	6	9.000000	8	6.000000	6	8.000000	2	
186	6.000000	6	4.000000	5	5.000000	6	5.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	1	2.000000	5	4.000000	5	3.000000	5	4.000000	3	4.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	5	6.000000	6	6.000000	3	4.000000	6	6.000000	3	
186	9.000000	2	7.000000	7	7.000000	5	9.000000	6	9.000000	9	9.000000	7	9.000000	6	7.000000	2	7.000000	9	4.000000	7	8.000000	7	6.000000	6	9.000000	2	5.000000	9	6.000000	8	8.000000	7	7.000000	6	6.000000	6	9.000000	8	5.000000	8	6.000000	7	9.000000	8	7.000000	8	4.000000	9	6.000000	8	8.000000	3	3.000000	8	
187	4.000000	4	4.000000	3	6.000000	6	3.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	3	3.000000	4	4.000000	3	5.000000	4	3.000000	4	4.000000	5	3.000000	3	5.000000	6	3.000000	3	3.000000	4	4.000000	4	4.000000	6	5.000000	5	6.000000	1	3.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	2	6.000000	5	
187	9.000000	7	6.000000	6	5.000000	9	6.000000	4	2.000000	6	7.000000	9	3.000000	9	6.000000	7	8.000000	6	8.000000	9	7.000000	8	7.000000	9	9.000000	6	6.000000	8	6.000000	2	8.000000	7	9.000000	7	7.000000	8	6.000000	6	9.000000	7	7.000000	2	9.000000	9	7.000000	5	8.000000	8	6.000000	8	4.000000	3	3.000000	7	
188	6.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	6	3.000000	3	4.000000	4	6.000000	6	6.000000	3	3.000000	4	1.000000	3	3.000000	4	4.000000	5	5.000000	4	4.000000	4	3.000000	3	5.000000	5	2.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	4	6.000000	5	5.000000	4	5.000000	5	5.000000	4	3.000000	4	
188	4.000000	3	7.000000	8	3.000000	8	9.000000	2	7.000000	2	7.000000	8	8.000000	7	7.000000	5	8.000000	8	9.000000	7	3.000000	6	9.000000	9	8.000000	6	9.000000	8	6.000000	6	6.000000	8	7.000000	8	2.000000	8	6.000000	9	7.000000	6	6.000000	9	4.000000	7	9.000000	6	6.000000	9	6.000000	8	7.000000	9	9.000000	6	
189	6.000000	5	3.000000	5	6.000000	5	3.000000	4	5.000000	5	5.000000	3	3.000000	6	6.000000	6	4.000000	4	6.000000	4	4.000000	3	4.000000	4	6.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	1	5.000000	4	3.000000	2	6.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	5	6.000000	3	6.000000	4	5.000000	3	
189	7.000000	8	7.000000	6	3.000000	7	9.000000	8	6.000000	8	9.000000	6	9.000000	9	2.000000	7	8.000000	7	4.000000	7	6.000000	8	9.000000	6	8.000000	6	9.000000	9	5.000000	7	6.000000	4	8.000000	4	6.000000	7	8.000000	5	6.000000	9	8.000000	9	9.000000	6	6.000000	7	9.000000	8	5.000000	7	6.000000	8	9.000000	8	
190	6.000000	6	4.000000	3	3.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	3	6.000000	4	3.000000	4	6.000000	4	5.000000	6	3.000000	4	5.000000	5	4.000000	4	1.000000	6	3.000000	6	3.000000	5	5.000000	6	6.000000	2	4.000000	5	5.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	5	4.000000	6	5.000000	3	
190	3.000000	6	6.000000	8	6.000000	8	6.000000	4	9.000000	9	6.000000	9	7.000000	8	8.000000	6	7.000000	8	7.000000	7	7.000000	3	9.000000	8	8.000000	6	9.000000	7	5.000000	5	8.000000	9	7.000000	8	6.000000	8	4.000000	2	9.000000	6	7.000000	5	6.000000	9	7.000000	8	9.000000	7	9.000000	9	8.000000	7	6.000000	6	
191	6.000000	3	1.000000	5	5.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	5	6.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	4	2.000000	4	6.000000	4	3.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	6	5.000000	3	4.000000	4	4.000000	4	
191	8.000000	6	3.000000	8	9.000000	7	8.000000	3	5.000000	8	5.000000	8	6.000000	7	9.000000	6	7.000000	3	8.000000	7	6.000000	4	8.000000	9	7.000000	8	6.000000	8	6.000000	8	6.000000	9	9.000000	9	4.000000	6	7.000000	9	7.000000	4	9.000000	6	9.000000	8	9.000000	2	7.000000	6	9.000000	6	7.000000	8	6.000000	7	
192	4.000000	4	5.000000	3	6.000000	6	5.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	3	6.000000	4	4.000000	6	1.000000	5	4.000000	6	3.000000	6	6.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	3	5.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	2	5.000000	5	
192	6.000000	8	7.000000	7	4.000000	7	9.000000	9	4.000000	6	6.000000	9	9.000000	6	9.000000	9	9.000000	2	6.000000	6	8.000000	7	8.000000	7	2.000000	6	9.000000	3	8.000000	5	2.000000	7	8.000000	6	7.000000	6	9.000000	8	7.000000	8	9.000000	8	9.000000	8	6.000000	5	7.000000	7	9.000000	8	6.000000	5	8.000000	7	
193	3.000000	6	6.000000	4	3.000000	3	3.000000	6	3.000000	5	5.000000	4	4.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	6	6.000000	4	4.000000	6	6.000000	1	5.000000	5	5.000000	6	3.000000	4	2.000000	4	4.000000	6	4.000000	3	4.000000	6	4.000000	5	5.000000	3	4.000000	5	
193	8.000000	3	5.000000	7	9.000000	6	6.000000	2	7.000000	8	9.000000	9	9.000000	8	7.000000	6	9.000000	8	7.000000	9	7.000000	8	7.000000	7	6.000000	8	8.000000	5	4.000000	6	6.000000	7	2.000000	4	7.000000	9	6.000000	3	9.000000	9	3.000000	8	6.000000	6	7.000000	6	8.000000	6	7.000000	8	6.000000	8	8.000000	9	
194	5.000000	4	5.000000	4	3.000000	3	3.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	5	4.000000	4	3.000000	4	5.000000	6	4.000000	5	6.000000	2	6.000000	1	5.000000	3	6.000000	5	6.000000	4	
194	7.000000	9	8.000000	7	9.000000	8	8.000000	7	8.000000	4	6.000000	8	3.000000	6	6.000000	8	2.000000	8	9.000000	8	5.000000	6	7.000000	6	6.000000	6	9.000000	9	9.000000	2	9.000000	6	7.000000	7	8.000000	7	6.000000	7	9.000000	6	7.000000	7	8.000000	8	5.000000	2	8.000000	5	9.000000	7	6.000000	6	3.000000	9	
195	4.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	4	4.000000	6	3.000000	6	4.000000	5	4.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	3	1.000000	4	5.000000	5	6.000000	3	6.000000	3	3.000000	4	6.000000	4	4.000000	4	4.000000	2	3.000000	6	
195	9.000000	7	6.000000	7	6.000000	8	2.000000	6	7.000000	4	9.000000	5	8.000000	9	9.000000	4	7.000000	6	6.000000	8	8.000000	9	8.000000	9	6.000000	9	6.000000	9	7.000000	5	2.000000	7	3.000000	8	7.000000	8	5.000000	7	9.000000	8	7.000000	9	7.000000	6	9.000000	8	6.000000	7	8.000000	6	6.000000	4	6.000000	3	
196	4.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	4	6.000000	4	5.000000	6	3.000000	3	5.000000	2	3.000000	3	4.000000	5	5.000000	6	3.000000	4	5.000000	4	4.000000	6	6.000000	4	1.000000	3	5.000000	6	4.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	6	
196	6.000000	6	2.000000	7	8.000000	6	7.000000	8	9.000000	7	6.000000	7	9.000000	6	7.000000	9	2.000000	9	5.000000	6	8.000000	7	8.000000	6	6.000000	5	7.000000	9	8.000000	9	7.000000	4	9.000000	8	8.000000	9	7.000000	5	8.000000	6	3.000000	8	7.000000	3	7.000000	8	8.000000	6	8.000000	9	9.000000	4	9.000000	9	
197	5.000000	3	3.000000	2	6.000000	4	5.000000	3	6.000000	3	5.000000	5	6.000000	3	4.000000	5	1.000000	5	4.000000	3	6.000000	6	5.000000	6	3.000000	3	4.000000	4	6.000000	6	4.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	6	6.000000	4	5.000000	5	5.000000	4	4.000000	3	3.000000	4	
197	8.000000	6	8.000000	2	2.000000	7	9.000000	9	6.000000	7	6.000000	6	3.000000	8	8.000000	6	5.000000	9	7.000000	6	8.000000	9	7.000000	8	8.000000	7	9.000000	8	9.000000	4	7.000000	8	7.000000	2	8.000000	5	6.000000	6	7.000000	7	9.000000	9	6.000000	4	3.000000	9	6.000000	8	7.000000	8	9.000000	6	7.000000	6	
198	6.000000	4	4.000000	3	6.000000	3	6.000000	3	6.000000	3	4.000000	4	2.000000	5	5.000000	5	6.000000	4	5.000000	1	5.000000	3	5.000000	6	3.000000	5	5.000000	6	4.000000	6	6.000000	3	4.000000	3	5.000000	4	3.000000	6	4.000000	6	3.000000	3	5.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	6	
198	6.000000	9	8.000000	7	7.000000	7	7.000000	8	8.000000	8	6.000000	7	4.000000	7	9.000000	7	3.000000	6	8.000000	5	6.000000	7	6.000000	2	6.000000	8	7.000000	5	7.000000	4	5.000000	6	8.000000	9	9.000000	9	6.000000	4	8.000000	9	9.000000	8	7.000000	8	9.000000	2	3.000000	6	6.000000	9	6.000000	9	7.000000	6	
199	3.000000	6	6.000000	5	5.000000	4	2.000000	4	1.000000	4	3.000000	4	6.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	3	4.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	5	4.000000	6	5.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	3	4.000000	3	
199	6.000000	2	8.000000	8	8.000000	7	4.000000	8	3.000000	8	8.000000	6	4.000000	7	6.000000	7	4.000000	3	6.000000	8	9.000000	7	8.000000	9	7.000000	6	5.000000	9	7.000000	6	9.000000	9	9.000000	7	7.000000	6	7.000000	9	7.000000	8	9.000000	6	9.000000	6	5.000000	9	2.000000	7	9.000000	6	9.000000	8	6.000000	8	
200	3.000000	6	4.000000	4	5.000000	6	5.000000	6	2.000000	6	6.000000	6	3.000000	3	6.000000	3	3.000000	3	3.000000	4	5.000000	6	5.000000	4	4.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	5	5.000000	3	6.000000	5	1.000000	6	5.000000	5	
200	8.000000	7	9.000000	6	9.000000	4	6.000000	5	4.000000	4	6.000000	8	8.000000	9	7.000000	7	7.000000	6	9.000000	8	8.000000	2	7.000000	8	6.000000	9	7.000000	9	9.000000	7	6.000000	3	6.000000	7	7.000000	6	5.000000	8	9.000000	7	6.000000	8	6.000000	7	9.000000	8	8.000000	6	2.000000	8	3.000000	9	7.000000	6	
201	4.000000	4	6.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	4	6.000000	4	3.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	5	3.000000	5	3.000000	3	5.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	2	5.000000	6	5.000000	3	5.000000	3	4.000000	4	1.000000	4	6.000000	6	5.000000	6	
201	8.000000	8	5.000000	8	6.000000	5	6.000000	6	2.000000	7	9.000000	6	2.000000	7	9.000000	7	7.000000	7	4.000000	3	9.000000	7	7.000000	7	6.000000	9	8.000000	8	9.000000	6	8.000000	8	9.000000	6	6.000000	4	8.000000	9	9.000000	2	9.000000	7	9.000000	8	8.000000	7	9.000000	6	5.000000	8	3.000000	8	7.000000	7	
202	4.000000	5	4.000000	6	4.000000	5	5.000000	4	3.000000	3	2.000000	5	3.000000	3	6.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	5	5.000000	6	3.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	5	4.000000	4	3.000000	4	5.000000	3	6.000000	6	6.000000	4	5.000000	4	1.000000	3	3.000000	5	6.000000	3	
202	8.000000	7	7.000000	9	8.000000	6	7.000000	6	6.000000	8	4.000000	6	6.000000	9	8.000000	9	8.000000	5	5.000000	4	7.000000	8	7.000000	9	6.000000	4	9.000000	7	9.000000	8	9.000000	6	7.000000	3	6.000000	6	6.000000	9	7.000000	8	8.000000	7	6.000000	3	2.000000	6	9.000000	9	3.000000	9	7.000000	8	7.000000	8	
203	3.000000	5	6.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	4	4.000000	4	3.000000	6	4.000000	4	4.000000	1	4.000000	3	2.000000	5	5.000000	3	3.000000	5	5.000000	4	3.000000	5	5.000000	3	6.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	5	3.000000	3	5.000000	3	6.000000	6	6.000000	5	
203	8.000000	7	4.000000	5	6.000000	7	5.000000	8	9.000000	7	7.000000	6	6.000000	8	7.000000	7	8.000000	4	9.000000	9	6.000000	5	6.000000	9	4.000000	8	9.000000	7	6.000000	8	9.000000	8	9.000000	6	8.000000	7	9.000000	8	9.000000	9	8.000000	6	7.000000	6	2.000000	6	6.000000	9	6.000000	7	3.000000	7	8.000000	9	
204	3.000000	6	3.000000	3	6.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	4	2.000000	4	5.000000	6	6.000000	5	4.000000	3	3.000000	5	4.000000	6	6.000000	1	4.000000	3	3.000000	4	3.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	5	4.000000	4	4.000000	5	6.000000	3	3.000000	3	6.000000	5	5.000000	6	
204	9.000000	6	7.000000	8	2.000000	7	9.000000	6	8.000000	9	5.000000	2	6.000000	7	2.000000	6	6.000000	9	3.000000	8	6.000000	7	6.000000	7	8.000000	7	6.000000	4	7.000000	6	8.000000	8	9.000000	8	7.000000	4	8.000000	9	6.000000	7	3.000000	7	6.000000	9	9.000000	6	9.000000	9	8.000000	7	8.000000	9	9.000000	5	
205	4.000000	6	4.000000	6	4.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	3	6.000000	5	2.000000	6	3.000000	4	3.000000	3	6.000000	4	3.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	5	6.000000	3	1.000000	4	
205	8.000000	3	9.000000	6	7.000000	6	6.000000	9	6.000000	9	7.000000	7	8.000000	8	4.000000	8	3.000000	4	9.000000	8	6.000000	7	5.000000	9	8.000000	5	9.000000	7	9.000000	8	6.000000	8	9.000000	3	7.000000	7	7.000000	9	7.000000	9	6.000000	6	8.000000	6	6.000000	2	7.000000	8	6.000000	8	6.000000	7	5.000000	9	
206	3.000000	5	3.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	4	3.000000	4	6.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	5	5.000000	1	3.000000	5	6.000000	3	3.000000	2	5.000000	4	6.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	6	4.000000	6	4.000000	6	6.000000	6	
206	7.000000	6	8.000000	8	7.000000	6	6.000000	7	6.000000	9	7.000000	9	2.000000	6	9.000000	7	8.000000	9	6.000000	6	3.000000	9	8.000000	6	7.000000	9	7.000000	8	9.000000	4	6.000000	7	5.000000	7	8.000000	5	7.000000	9	4.000000	6	5.000000	9	8.000000	9	8.000000	6	8.000000	8	6.000000	3	8.000000	7	9.000000	2	
207	3.000000	6	5.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	1	5.000000	3	5.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	5	3.000000	6	3.000000	4	6.000000	5	3.000000	3	4.000000	4	3.000000	6	3.000000	3	4.000000	6	4.000000	4	6.000000	6	5.000000	2	4.000000	4	6.000000	4	
207	6.000000	7	7.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	9	9.000000	2	6.000000	6	9.000000	7	6.000000	8	8.000000	7	8.000000	8	9.000000	8	5.000000	8	9.000000	6	8.000000	9	3.000000	7	8.000000	9	7.000000	7	7.000000	3	9.000000	7	7.000000	5	6.000000	8	4.000000	4	9.000000	4	9.000000	6	7.000000	6	
208	6.000000	5	3.000000	3	4.000000	3	3.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	4	6.000000	5	5.000000	5	6.000000	4	3.000000	2	4.000000	1	4.000000	3	5.000000	5	3.000000	4	4.000000	6	4.000000	3	3.000000	6	5.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	3	6.000000	5	
208	9.000000	9	6.000000	8	7.000000	7	8.000000	6	5.000000	6	6.000000	9	6.000000	9	8.000000	8	4.000000	7	3.000000	8	3.000000	7	9.000000	6	6.000000	6	6.000000	4	8.000000	2	7.000000	7	7.000000	7	9.000000	7	6.000000	2	9.000000	9	8.000000	7	6.000000	9	9.000000	9	4.000000	5	8.000000	8	7.000000	7	2.000000	6	
209	4.000000	6	4.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	5	3.000000	5	6.000000	3	3.000000	3	1.000000	3	5.000000	4	3.000000	6	5.000000	6	3.000000	3	2.000000	5	5.000000	6	4.000000	6	5.000000	6	6.000000	6	3.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	4	
209	8.000000	4	7.000000	9	6.000000	7	8.000000	9	9.000000	6	5.000000	7	8.000000	6	8.000000	6	8.000000	6	9.000000	9	5.000000	7	7.000000	9	3.000000	8	9.000000	9	8.000000	2	9.000000	2	6.000000	8	5.000000	7	8.000000	7	7.000000	3	8.000000	6	6.000000	4	6.000000	6	6.000000	7	9.000000	6	9.000000	9	3.000000	7	
210	4.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	1	3.000000	5	5.000000	3	4.000000	5	6.000000	4	5.000000	3	6.000000	6	3.000000	6	6.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	3	5.000000	4	4.000000	4	3.000000	5	3.000000	5	6.000000	3	2.000000	4	
210	8.000000	9	7.000000	8	4.000000	6	7.000000	8	8.000000	5	6.000000	7	8.000000	6	7.000000	6	2.000000	9	6.000000	8	3.000000	2	7.000000	6	7.000000	9	9.000000	8	6.000000	9	4.000000	7	5.000000	6	7.000000	8	5.000000	7	3.000000	8	9.000000	9	8.000000	6	7.000000	9	7.000000	9	6.000000	6	9.000000	9	2.000000	6	
211	3.000000	4	6.000000	3	6.000000	3	5.000000	5	3.000000	4	6.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	4	4.000000	3	4.000000	6	3.000000	3	4.000000	5	4.000000	4	3.000000	3	5.000000	4	3.000000	4	5.000000	3	5.000000	6	5.000000	6	6.000000	5	6.000000	5	3.000000	1	5.000000	6	4.000000	6	2.000000	5	
