176	3.000000	3	3.000000	3	6.000000	5	5.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	4	5.000000	6	4.000000	1	3.000000	5	4.000000	6	6.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	4	4.000000	5	6.000000	2	5.000000	6	
176	9.000000	8	7.000000	6	4.000000	6	7.000000	6	7.000000	8	8.000000	9	8.000000	8	7.000000	6	6.000000	6	9.000000	2	9.000000	6	9.000000	9	3.000000	7	7.000000	7	9.000000	7	6.000000	8	9.000000	8	5.000000	5	7.000000	8	8.000000	7	8.000000	2	9.000000	7	9.000000	7	4.000000	6	6.000000	6	6.000000	3	9.000000	8	
177	4.000000	5	6.000000	3	4.000000	3	1.000000	3	6.000000	5	4.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	5	5.000000	4	6.000000	6	4.000000	6	6.000000	3	5.000000	4	3.000000	6	4.000000	6	6.000000	6	2.000000	5	5.000000	5	3.000000	3	5.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	4	5.000000	6	
177	9.000000	8	9.000000	9	8.000000	9	5.000000	8	2.000000	8	8.000000	6	4.000000	6	9.000000	6	7.000000	9	6.000000	7	9.000000	9	3.000000	2	6.000000	6	3.000000	8	7.000000	7	6.000000	9	7.000000	5	7.000000	5	4.000000	7	9.000000	8	8.000000	6	9.000000	8	6.000000	7	7.000000	8	6.000000	8	6.000000	7	6.000000	8	
178	5.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	6	1.000000	3	5.000000	3	4.000000	5	4.000000	3	6.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	5	2.000000	4	4.000000	3	4.000000	6	5.000000	4	5.000000	6	6.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	3	3.000000	6	5.000000	4	
178	7.000000	6	7.000000	6	9.000000	8	7.000000	7	2.000000	3	4.000000	8	8.000000	6	6.000000	6	7.000000	9	4.000000	8	7.000000	7	8.000000	3	7.000000	8	8.000000	7	3.000000	9	8.000000	6	9.000000	4	8.000000	7	7.000000	5	6.000000	9	8.000000	6	9.000000	9	6.000000	2	6.000000	7	8.000000	9	9.000000	8	6.000000	6	
179	5.000000	6	4.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	5	4.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	3	5.000000	3	5.000000	3	3.000000	6	3.000000	5	3.000000	3	6.000000	5	2.000000	4	6.000000	3	5.000000	6	3.000000	1	4.000000	4	5.000000	5	
179	8.000000	3	7.000000	5	7.000000	8	9.000000	9	4.000000	9	9.000000	9	9.000000	6	7.000000	6	7.000000	6	3.000000	8	2.000000	7	6.000000	7	8.000000	8	8.000000	6	8.000000	8	6.000000	6	6.000000	6	9.000000	2	7.000000	6	8.000000	9	9.000000	8	5.000000	6	7.000000	9	7.000000	4	7.000000	2	8.000000	6	9.000000	9	
180	6.000000	6	3.000000	6	4.000000	3	5.000000	4	4.000000	6	6.000000	4	5.000000	5	4.000000	6	5.000000	6	5.000000	4	3.000000	3	3.000000	6	4.000000	3	4.000000	4	1.000000	5	5.000000	5	4.000000	6	6.000000	2	5.000000	6	5.000000	4	3.000000	6	3.000000	6	6.000000	3	3.000000	3	5.000000	5	5.000000	5	4.000000	3	
180	7.000000	9	7.000000	3	8.000000	9	8.000000	9	9.000000	5	6.000000	6	7.000000	9	6.000000	5	6.000000	7	9.000000	7	6.000000	9	8.000000	3	8.000000	7	6.000000	7	3.000000	8	8.000000	7	8.000000	2	8.000000	4	7.000000	9	8.000000	9	8.000000	4	6.000000	6	8.000000	9	8.000000	6	6.000000	6	6.000000	9	7.000000	7	
181	4.000000	4	5.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	4	5.000000	6	1.000000	3	4.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	5	2.000000	4	5.000000	6	4.000000	3	6.000000	4	6.000000	4	
181	8.000000	6	6.000000	6	9.000000	7	9.000000	6	7.000000	6	3.000000	7	6.000000	5	2.000000	6	9.000000	9	6.000000	9	6.000000	7	7.000000	2	8.000000	7	9.000000	7	8.000000	8	9.000000	7	9.000000	8	7.000000	8	7.000000	4	8.000000	8	6.000000	8	4.000000	9	4.000000	6	9.000000	5	7.000000	9	6.000000	8	7.000000	8	
182	6.000000	6	4.000000	6	5.000000	5	1.000000	5	6.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	4	5.000000	3	3.000000	5	5.000000	5	6.000000	6	3.000000	2	5.000000	3	3.000000	6	6.000000	4	6.000000	4	3.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	3	3.000000	3	6.000000	5	
182	5.000000	7	8.000000	3	9.000000	9	5.000000	7	2.000000	6	8.000000	8	9.000000	9	6.000000	9	6.000000	9	9.000000	6	8.000000	8	7.000000	7	5.000000	6	8.000000	2	7.000000	7	7.000000	2	6.000000	6	4.000000	6	6.000000	7	9.000000	8	7.000000	9	7.000000	7	8.000000	8	8.000000	7	6.000000	9	8.000000	9	3.000000	6	
183	4.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	5	3.000000	5	5.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	5	4.000000	3	4.000000	6	4.000000	5	3.000000	3	3.000000	4	5.000000	3	6.000000	2	5.000000	3	6.000000	5	6.000000	1	3.000000	4	6.000000	6	4.000000	3	
183	7.000000	9	9.000000	6	5.000000	8	8.000000	8	2.000000	9	6.000000	8	7.000000	6	4.000000	8	9.000000	9	2.000000	6	6.000000	5	8.000000	8	7.000000	8	8.000000	7	7.000000	7	8.000000	3	6.000000	8	9.000000	6	9.000000	9	7.000000	7	9.000000	4	9.000000	6	7.000000	7	8.000000	5	7.000000	7	6.000000	9	6.000000	9	
184	6.000000	4	5.000000	5	3.000000	5	3.000000	4	5.000000	6	4.000000	3	6.000000	3	5.000000	4	5.000000	6	3.000000	4	3.000000	6	6.000000	1	6.000000	6	3.000000	6	5.000000	3	6.000000	4	4.000000	4	3.000000	4	5.000000	5	6.000000	2	5.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	5	5.000000	3	6.000000	3	
184	5.000000	9	7.000000	8	6.000000	8	7.000000	7	6.000000	7	6.000000	7	7.000000	8	6.000000	9	9.000000	6	6.000000	8	8.000000	9	2.000000	4	2.000000	9	9.000000	6	7.000000	9	3.000000	6	9.000000	7	6.000000	6	8.000000	7	3.000000	3	9.000000	7	8.000000	9	8.000000	8	8.000000	6	8.000000	6	9.000000	9	4.000000	7	
185	5.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	5	5.000000	5	3.000000	3	3.000000	4	6.000000	5	5.000000	4	3.000000	3	5.000000	5	4.000000	3	4.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	6	6.000000	6	4.000000	3	4.000000	6	6.000000	4	2.000000	6	5.000000	1	
185	9.000000	8	8.000000	8	9.000000	6	8.000000	8	8.000000	4	9.000000	7	9.000000	6	9.000000	7	6.000000	7	7.000000	7	6.000000	7	3.000000	7	8.000000	8	9.000000	7	9.000000	7	6.000000	8	9.000000	9	6.000000	6	2.000000	8	6.000000	7	5.000000	8	7.000000	9	6.000000	6	9.000000	2	5.000000	7	2.000000	6	8.000000	4	
186	3.000000	3	5.000000	3	4.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	6	2.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	5	6.000000	6	6.000000	4	5.000000	5	3.000000	6	6.000000	3	4.000000	6	4.000000	4	4.000000	3	6.000000	4	5.000000	5	4.000000	5	6.000000	5	1.000000	3	5.000000	5	
186	7.000000	6	7.000000	6	8.000000	9	7.000000	9	9.000000	8	8.000000	6	3.000000	8	9.000000	4	3.000000	5	6.000000	8	9.000000	7	3.000000	9	7.000000	8	5.000000	8	4.000000	6	6.000000	6	9.000000	6	6.000000	6	7.000000	7	9.000000	8	7.000000	8	7.000000	9	7.000000	8	6.000000	9	2.000000	8	2.000000	7	9.000000	9	
187	3.000000	6	4.000000	4	6.000000	6	5.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	4	5.000000	6	3.000000	3	5.000000	6	3.000000	6	1.000000	3	4.000000	4	2.000000	5	6.000000	3	4.000000	3	4.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	4	
187	9.000000	9	9.000000	8	6.000000	8	7.000000	8	4.000000	9	8.000000	9	9.000000	7	9.000000	3	6.000000	6	8.000000	6	6.000000	9	8.000000	6	7.000000	9	7.000000	7	8.000000	7	2.000000	7	9.000000	7	3.000000	6	8.000000	6	7.000000	8	7.000000	6	3.000000	8	5.000000	9	9.000000	6	8.000000	2	5.000000	8	6.000000	6	
188	3.000000	5	5.000000	6	4.000000	5	4.000000	3	6.000000	4	3.000000	6	4.000000	5	5.000000	6	2.000000	6	1.000000	6	3.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	5	4.000000	4	4.000000	3	3.000000	4	6.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	5	5.000000	6	
188	6.000000	9	6.000000	3	8.000000	8	6.000000	8	4.000000	7	6.000000	6	6.000000	9	8.000000	2	5.000000	2	2.000000	7	9.000000	9	8.000000	7	7.000000	7	8.000000	9	8.000000	5	9.000000	8	9.000000	5	9.000000	7	6.000000	8	9.000000	9	8.000000	7	6.000000	6	7.000000	8	8.000000	7	7.000000	9	7.000000	6	7.000000	4	
189	6.000000	6	6.000000	1	4.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	5	3.000000	3	5.000000	6	6.000000	4	4.000000	4	3.000000	4	3.000000	5	3.000000	2	4.000000	3	4.000000	4	3.000000	5	5.000000	3	3.000000	3	3.000000	5	4.000000	6	5.000000	5	4.000000	5	4.000000	5	6.000000	6	
189	8.000000	4	6.000000	4	8.000000	6	6.000000	7	8.000000	9	9.000000	5	8.000000	7	9.000000	5	9.000000	7	7.000000	6	8.000000	7	4.000000	7	9.000000	9	9.000000	9	9.000000	6	7.000000	5	8.000000	6	7.000000	8	9.000000	9	7.000000	8	8.000000	6	8.000000	8	6.000000	3	6.000000	7	7.000000	8	6.000000	7	3.000000	2	
190	5.000000	6	6.000000	3	3.000000	1	3.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	4	2.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	3	5.000000	4	4.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	5	6.000000	5	4.000000	3	3.000000	5	5.000000	6	4.000000	6	3.000000	3	
190	9.000000	8	6.000000	9	6.000000	4	7.000000	7	8.000000	6	6.000000	8	8.000000	8	7.000000	7	6.000000	6	9.000000	8	2.000000	9	8.000000	9	9.000000	4	2.000000	9	9.000000	6	7.000000	6	9.000000	7	7.000000	8	8.000000	8	7.000000	7	5.000000	8	2.000000	9	9.000000	9	6.000000	7	6.000000	3	6.000000	4	8.000000	7	
191	5.000000	6	5.000000	5	5.000000	6	5.000000	4	6.000000	1	4.000000	3	5.000000	4	4.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	4	4.000000	6	6.000000	6	2.000000	3	5.000000	5	6.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	6	4.000000	3	4.000000	4	6.000000	3	5.000000	4	5.000000	3	
191	6.000000	6	8.000000	7	7.000000	7	7.000000	6	8.000000	3	7.000000	6	6.000000	6	7.000000	6	8.000000	6	9.000000	8	8.000000	9	7.000000	8	6.000000	9	6.000000	2	3.000000	4	2.000000	9	8.000000	7	2.000000	9	5.000000	7	8.000000	9	9.000000	7	5.000000	3	8.000000	8	7.000000	9	8.000000	9	6.000000	9	9.000000	6	
192	4.000000	6	5.000000	3	4.000000	5	3.000000	6	5.000000	6	6.000000	4	6.000000	5	4.000000	6	4.000000	5	3.000000	3	6.000000	2	4.000000	3	6.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	5	4.000000	3	4.000000	3	4.000000	5	4.000000	6	3.000000	3	1.000000	5	3.000000	3	5.000000	5	4.000000	5	6.000000	5	
192	9.000000	9	7.000000	8	7.000000	8	7.000000	7	8.000000	7	4.000000	7	4.000000	7	6.000000	5	9.000000	9	6.000000	8	8.000000	5	9.000000	9	3.000000	9	6.000000	6	6.000000	6	9.000000	2	6.000000	8	6.000000	6	7.000000	9	8.000000	9	8.000000	2	7.000000	8	2.000000	8	7.000000	9	6.000000	7	8.000000	7	3.000000	6	
193	4.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	6	3.000000	6	5.000000	3	5.000000	4	4.000000	5	4.000000	3	4.000000	6	4.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	6	4.000000	4	4.000000	6	6.000000	5	5.000000	6	6.000000	6	3.000000	6	3.000000	6	1.000000	4	3.000000	3	6.000000	2	
193	7.000000	6	9.000000	8	9.000000	7	8.000000	7	4.000000	9	8.000000	2	8.000000	5	8.000000	9	7.000000	8	9.000000	9	8.000000	7	7.000000	7	6.000000	8	8.000000	6	6.000000	7	6.000000	9	7.000000	3	6.000000	9	6.000000	9	7.000000	7	6.000000	3	9.000000	6	7.000000	8	9.000000	4	5.000000	8	6.000000	6	6.000000	4	
194	4.000000	3	5.000000	3	4.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	4	3.000000	6	5.000000	5	3.000000	5	3.000000	3	4.000000	6	6.000000	4	5.000000	3	6.000000	5	4.000000	5	6.000000	6	3.000000	3	5.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	2	6.000000	1	6.000000	6	3.000000	5	
194	9.000000	6	9.000000	9	9.000000	6	7.000000	9	7.000000	9	7.000000	8	8.000000	6	9.000000	2	6.000000	8	7.000000	8	6.000000	8	8.000000	5	6.000000	8	6.000000	7	5.000000	9	9.000000	6	8.000000	4	7.000000	8	6.000000	2	3.000000	7	4.000000	7	6.000000	8	8.000000	7	7.000000	5	6.000000	3	7.000000	3	6.000000	8	
195	3.000000	5	5.000000	3	6.000000	4	4.000000	5	5.000000	3	6.000000	5	4.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	1	4.000000	4	3.000000	5	6.000000	3	4.000000	4	4.000000	3	6.000000	3	3.000000	6	3.000000	3	4.000000	5	2.000000	4	4.000000	5	
195	6.000000	7	9.000000	7	4.000000	7	8.000000	9	8.000000	8	3.000000	7	9.000000	6	5.000000	3	4.000000	6	9.000000	6	9.000000	8	7.000000	9	8.000000	6	7.000000	8	5.000000	8	6.000000	4	8.000000	7	9.000000	6	7.000000	9	7.000000	9	9.000000	6	2.000000	7	8.000000	2	7.000000	8	6.000000	6	5.000000	6	8.000000	6	
196	3.000000	5	4.000000	5	3.000000	1	4.000000	4	4.000000	6	6.000000	6	6.000000	3	3.000000	3	4.000000	5	5.000000	5	6.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	3	4.000000	5	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	3	4.000000	2	6.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	6	
196	8.000000	7	8.000000	9	9.000000	5	6.000000	7	8.000000	6	3.000000	8	5.000000	7	6.000000	8	9.000000	7	8.000000	6	7.000000	6	8.000000	6	6.000000	5	9.000000	8	2.000000	6	9.000000	8	6.000000	6	8.000000	8	7.000000	7	6.000000	7	9.000000	7	8.000000	4	4.000000	9	4.000000	9	9.000000	9	6.000000	7	7.000000	3	
197	6.000000	5	6.000000	3	3.000000	4	3.000000	4	3.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	6	3.000000	6	5.000000	3	6.000000	3	4.000000	5	4.000000	4	5.000000	5	6.000000	4	5.000000	2	4.000000	4	5.000000	4	4.000000	4	3.000000	6	6.000000	6	1.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	4	
197	7.000000	6	5.000000	7	9.000000	9	8.000000	9	6.000000	9	7.000000	8	6.000000	6	2.000000	8	7.000000	3	8.000000	2	7.000000	6	5.000000	9	6.000000	8	9.000000	8	9.000000	7	9.000000	8	8.000000	5	7.000000	6	8.000000	7	6.000000	7	6.000000	9	4.000000	8	4.000000	3	8.000000	4	9.000000	6	9.000000	9	7.000000	8	
198	5.000000	5	4.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	4	4.000000	6	4.000000	3	5.000000	3	3.000000	4	5.000000	6	5.000000	3	4.000000	5	6.000000	5	2.000000	3	6.000000	6	6.000000	6	3.000000	5	4.000000	5	5.000000	4	5.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	3	1.000000	4	3.000000	3	
198	9.000000	8	8.000000	6	9.000000	6	7.000000	6	7.000000	6	3.000000	7	6.000000	8	9.000000	9	7.000000	9	7.000000	7	9.000000	2	9.000000	7	6.000000	6	4.000000	8	5.000000	8	4.000000	2	5.000000	7	6.000000	6	7.000000	8	9.000000	8	7.000000	9	6.000000	9	6.000000	3	9.000000	8	9.000000	7	3.000000	8	8.000000	8	
199	5.000000	3	4.000000	6	1.000000	5	6.000000	5	6.000000	2	4.000000	4	6.000000	5	6.000000	6	3.000000	3	5.000000	3	6.000000	4	3.000000	5	5.000000	3	6.000000	3	3.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	4	6.000000	4	4.000000	4	3.000000	5	5.000000	4	3.000000	4	6.000000	6	5.000000	5	
199	7.000000	7	9.000000	9	2.000000	9	7.000000	7	3.000000	3	7.000000	7	2.000000	6	2.000000	5	7.000000	7	7.000000	9	8.000000	8	8.000000	9	6.000000	6	4.000000	6	8.000000	6	8.000000	8	9.000000	6	9.000000	3	7.000000	8	8.000000	9	6.000000	6	8.000000	7	6.000000	6	7.000000	9	9.000000	6	5.000000	9	8.000000	9	
200	5.000000	4	6.000000	3	3.000000	3	5.000000	4	6.000000	5	5.000000	5	4.000000	4	5.000000	4	4.000000	6	4.000000	5	6.000000	1	2.000000	6	4.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	3	5.000000	5	3.000000	3	3.000000	6	6.000000	3	3.000000	6	3.000000	4	4.000000	6	5.000000	5	
200	9.000000	9	5.000000	6	9.000000	8	7.000000	6	3.000000	9	6.000000	6	7.000000	6	7.000000	9	8.000000	9	7.000000	9	8.000000	3	4.000000	4	7.000000	7	8.000000	9	8.000000	5	7.000000	8	6.000000	6	2.000000	7	9.000000	7	6.000000	8	6.000000	6	8.000000	6	2.000000	7	8.000000	6	7.000000	8	9.000000	9	8.000000	9	
201	6.000000	3	4.000000	3	6.000000	3	4.000000	5	4.000000	4	3.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	6	6.000000	3	6.000000	5	4.000000	2	5.000000	5	3.000000	1	4.000000	4	5.000000	4	
201	4.000000	6	7.000000	7	9.000000	7	8.000000	6	9.000000	8	6.000000	2	6.000000	9	8.000000	7	9.000000	8	9.000000	7	7.000000	7	7.000000	6	9.000000	8	8.000000	6	6.000000	9	9.000000	6	7.000000	5	8.000000	8	3.000000	9	7.000000	5	3.000000	8	6.000000	8	7.000000	5	6.000000	8	9.000000	3	6.000000	7	9.000000	8	
202	5.000000	6	4.000000	6	3.000000	3	5.000000	3	6.000000	5	6.000000	5	5.000000	6	5.000000	3	5.000000	4	4.000000	4	5.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	6	6.000000	3	4.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	5	3.000000	2	3.000000	6	4.000000	6	4.000000	4	6.000000	1	3.000000	4	
202	6.000000	4	9.000000	9	9.000000	7	9.000000	8	2.000000	6	8.000000	7	9.000000	5	7.000000	9	6.000000	8	7.000000	7	8.000000	7	9.000000	7	9.000000	6	8.000000	8	8.000000	7	9.000000	6	9.000000	3	7.000000	5	6.000000	9	8.000000	8	4.000000	6	6.000000	2	8.000000	8	7.000000	3	6.000000	9	6.000000	4	6.000000	6	
203	5.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	3	5.000000	3	3.000000	4	6.000000	3	5.000000	3	6.000000	4	6.000000	5	2.000000	6	6.000000	3	1.000000	5	4.000000	4	4.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	6	
203	8.000000	6	8.000000	8	7.000000	9	6.000000	9	8.000000	8	9.000000	9	6.000000	9	8.000000	7	5.000000	6	9.000000	4	6.000000	7	9.000000	6	6.000000	6	7.000000	9	6.000000	7	9.000000	6	3.000000	7	8.000000	8	4.000000	2	9.000000	8	5.000000	7	6.000000	8	9.000000	5	7.000000	7	8.000000	8	7.000000	7	4.000000	2	
204	3.000000	3	6.000000	5	4.000000	4	6.000000	3	6.000000	4	5.000000	4	3.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	4	3.000000	3	6.000000	5	1.000000	3	6.000000	5	5.000000	4	2.000000	6	5.000000	3	5.000000	3	5.000000	3	5.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	6	
204	6.000000	6	4.000000	8	8.000000	7	5.000000	6	3.000000	6	6.000000	9	7.000000	6	7.000000	7	8.000000	8	2.000000	6	3.000000	5	6.000000	9	9.000000	9	8.000000	7	6.000000	9	5.000000	8	9.000000	6	7.000000	7	4.000000	2	9.000000	7	7.000000	9	8.000000	9	9.000000	9	7.000000	7	9.000000	7	6.000000	8	8.000000	8	
205	4.000000	6	6.000000	5	3.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	5	2.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	6	6.000000	1	5.000000	6	3.000000	6	3.000000	4	4.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	4	5.000000	3	5.000000	4	5.000000	3	4.000000	6	4.000000	6	3.000000	3	
205	6.000000	9	5.000000	6	6.000000	7	9.000000	9	7.000000	6	8.000000	8	6.000000	6	4.000000	2	5.000000	7	7.000000	7	6.000000	8	2.000000	8	4.000000	3	9.000000	6	9.000000	3	7.000000	8	7.000000	7	7.000000	8	4.000000	9	6.000000	8	8.000000	9	9.000000	6	9.000000	7	8.000000	9	8.000000	9	7.000000	8	7.000000	9	
206	4.000000	4	5.000000	5	6.000000	6	4.000000	6	6.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	4	5.000000	1	3.000000	3	3.000000	3	5.000000	3	6.000000	4	3.000000	6	4.000000	4	6.000000	3	5.000000	3	4.000000	6	6.000000	5	5.000000	6	2.000000	5	5.000000	6	5.000000	4	5.000000	3	4.000000	4	5.000000	6	
206	8.000000	8	6.000000	7	3.000000	4	7.000000	7	5.000000	9	8.000000	6	7.000000	9	8.000000	6	7.000000	6	7.000000	5	6.000000	7	7.000000	7	9.000000	8	2.000000	9	9.000000	8	8.000000	6	5.000000	6	8.000000	6	9.000000	9	3.000000	7	9.000000	8	3.000000	9	6.000000	4	8.000000	6	6.000000	9	7.000000	9	9.000000	2	
207	5.000000	4	2.000000	6	5.000000	3	1.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	6	3.000000	3	3.000000	6	4.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	4	4.000000	3	4.000000	5	3.000000	4	3.000000	5	
207	9.000000	9	4.000000	9	8.000000	6	2.000000	7	3.000000	6	8.000000	7	6.000000	8	7.000000	4	6.000000	9	8.000000	5	8.000000	7	9.000000	9	7.000000	9	8.000000	8	4.000000	8	7.000000	9	2.000000	7	8.000000	5	7.000000	6	7.000000	9	6.000000	2	8.000000	7	6.000000	9	7.000000	7	6.000000	9	9.000000	6	6.000000	6	
208	1.000000	4	4.000000	4	3.000000	5	4.000000	6	4.000000	5	5.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	5	6.000000	4	6.000000	5	6.000000	5	4.000000	4	5.000000	4	6.000000	4	5.000000	3	3.000000	2	3.000000	5	6.000000	5	5.000000	3	3.000000	6	
208	2.000000	9	6.000000	8	7.000000	7	7.000000	5	6.000000	9	9.000000	6	6.000000	3	6.000000	8	9.000000	9	6.000000	7	7.000000	8	4.000000	8	8.000000	7	8.000000	2	8.000000	9	4.000000	6	3.000000	8	6.000000	6	7.000000	7	6.000000	9	5.000000	9	7.000000	6	9.000000	3	9.000000	6	9.000000	8	9.000000	8	8.000000	8	
209	3.000000	4	5.000000	3	3.000000	5	5.000000	4	4.000000	3	4.000000	1	5.000000	6	5.000000	5	6.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	4	3.000000	6	4.000000	3	4.000000	2	5.000000	6	3.000000	6	6.000000	4	5.000000	4	6.000000	5	3.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	6	4.000000	5	
209	8.000000	9	6.000000	6	9.000000	9	7.000000	8	7.000000	7	6.000000	2	8.000000	5	9.000000	6	6.000000	3	6.000000	4	8.000000	6	6.000000	6	7.000000	9	9.000000	8	6.000000	8	7.000000	4	8.000000	8	7.000000	7	2.000000	7	9.000000	8	3.000000	7	6.000000	8	9.000000	2	9.000000	7	7.000000	9	7.000000	4	8.000000	9	
210	5.000000	3	3.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	6	3.000000	3	4.000000	4	5.000000	5	3.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	2	5.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	4	5.000000	4	1.000000	3	6.000000	3	4.000000	4	5.000000	3	3.000000	5	
210	8.000000	7	8.000000	6	8.000000	8	8.000000	5	7.000000	4	6.000000	7	8.000000	6	6.000000	6	9.000000	9	7.000000	6	7.000000	6	4.000000	8	7.000000	9	7.000000	9	3.000000	3	9.000000	3	7.000000	8	6.000000	7	9.000000	6	8.000000	9	9.000000	7	7.000000	7	2.000000	8	2.000000	9	8.000000	9	6.000000	9	9.000000	6	
211	3.000000	5	4.000000	5	4.000000	3	6.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	4	6.000000	3	4.000000	5	3.000000	3	6.000000	4	6.000000	3	5.000000	3	6.000000	6	6.000000	5	6.000000	3	5.000000	3	4.000000	3	5.000000	3	6.000000	4	4.000000	2	5.000000	4	5.000000	4	5.000000	1	4.000000	6	3.000000	6	
211	7.000000	7	9.000000	7	9.000000	7	4.000000	7	8.000000	6	6.000000	3	9.000000	6	9.000000	8	5.000000	9	6.000000	8	9.000000	7	2.000000	8	6.000000	6	7.000000	8	2.000000	3	8.000000	8	7.000000	6	6.000000	6	6.000000	8	9.000000	8	4.000000	7	8.000000	3	9.000000	6	6.000000	9	9.000000	4	7.000000	7	9.000000	9	
