175	8.000000	7	9.000000	6	2.000000	8	6.000000	4	7.000000	9	6.000000	7	7.000000	2	6.000000	6	8.000000	4	7.000000	9	9.000000	9	9.000000	4	7.000000	6	6.000000	8	6.000000	8	6.000000	8	3.000000	7	9.000000	9	8.000000	5	6.000000	7	9.000000	9	8.000000	7	7.000000	6	2.000000	8	8.000000	6	7.000000	9	8.000000	7	
176	6.000000	5	5.000000	4	6.000000	4	4.000000	6	3.000000	3	6.000000	6	1.000000	2	3.000000	3	4.000000	6	3.000000	4	6.000000	6	6.000000	3	4.000000	5	4.000000	5	3.000000	6	5.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	6	4.000000	3	4.000000	6	5.000000	4	5.000000	3	4.000000	3	5.000000	5	5.000000	5	
176	5.000000	9	7.000000	9	7.000000	6	6.000000	8	8.000000	9	3.000000	9	2.000000	5	6.000000	8	8.000000	9	8.000000	7	7.000000	6	5.000000	9	6.000000	9	8.000000	9	6.000000	4	8.000000	6	8.000000	6	6.000000	6	7.000000	7	4.000000	2	9.000000	9	7.000000	8	7.000000	8	8.000000	7	9.000000	7	8.000000	9	6.000000	6	
177	6.000000	3	5.000000	6	5.000000	4	4.000000	3	5.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	3	6.000000	4	4.000000	4	5.000000	5	4.000000	6	5.000000	6	5.000000	1	5.000000	4	3.000000	4	3.000000	6	5.000000	6	5.000000	6	3.000000	2	4.000000	5	5.000000	3	6.000000	5	4.000000	3	6.000000	4	6.000000	3	
177	4.000000	8	9.000000	6	8.000000	8	9.000000	9	7.000000	6	7.000000	5	7.000000	6	7.000000	8	9.000000	7	2.000000	7	8.000000	7	9.000000	8	6.000000	2	6.000000	7	6.000000	4	9.000000	9	6.000000	6	6.000000	5	8.000000	8	6.000000	9	8.000000	2	6.000000	7	7.000000	6	3.000000	8	9.000000	8	8.000000	7	9.000000	9	
178	6.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	4	5.000000	4	6.000000	3	4.000000	5	6.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	3	4.000000	5	1.000000	5	3.000000	3	5.000000	3	4.000000	3	5.000000	5	4.000000	3	3.000000	6	6.000000	2	4.000000	3	5.000000	6	4.000000	5	6.000000	5	
178	6.000000	7	7.000000	4	7.000000	5	7.000000	9	7.000000	9	3.000000	8	9.000000	7	4.000000	9	6.000000	9	9.000000	8	6.000000	8	2.000000	8	6.000000	8	9.000000	8	9.000000	6	5.000000	6	8.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	8	9.000000	5	8.000000	3	8.000000	6	9.000000	9	7.000000	6	6.000000	7	
179	3.000000	5	3.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	6	4.000000	5	1.000000	4	6.000000	6	5.000000	3	3.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	3	2.000000	4	5.000000	4	5.000000	6	4.000000	6	4.000000	3	
179	8.000000	8	7.000000	8	8.000000	6	5.000000	8	4.000000	6	6.000000	2	7.000000	7	6.000000	8	9.000000	7	8.000000	4	8.000000	9	4.000000	7	7.000000	9	9.000000	8	9.000000	8	2.000000	8	6.000000	9	3.000000	7	7.000000	6	9.000000	7	6.000000	7	5.000000	6	2.000000	9	6.000000	8	6.000000	9	7.000000	6	9.000000	9	
180	4.000000	6	5.000000	6	5.000000	4	6.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	4	3.000000	3	6.000000	3	5.000000	3	3.000000	2	3.000000	5	4.000000	6	4.000000	5	5.000000	6	4.000000	4	3.000000	4	6.000000	3	3.000000	1	5.000000	5	3.000000	6	
180	7.000000	3	7.000000	8	8.000000	7	7.000000	3	8.000000	7	6.000000	6	4.000000	9	5.000000	6	6.000000	6	6.000000	9	8.000000	8	7.000000	9	6.000000	8	8.000000	7	4.000000	7	6.000000	7	9.000000	3	8.000000	7	9.000000	5	6.000000	8	6.000000	2	8.000000	9	9.000000	7	6.000000	8	9.000000	4	8.000000	9	6.000000	7	
181	6.000000	4	3.000000	4	6.000000	5	3.000000	2	4.000000	3	4.000000	5	3.000000	5	5.000000	6	3.000000	4	5.000000	4	5.000000	6	4.000000	3	3.000000	6	1.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	3	6.000000	3	6.000000	4	5.000000	5	
181	6.000000	8	6.000000	9	4.000000	7	8.000000	5	6.000000	8	9.000000	7	6.000000	8	9.000000	2	9.000000	8	9.000000	7	9.000000	6	9.000000	9	7.000000	3	4.000000	8	7.000000	8	9.000000	9	5.000000	6	7.000000	3	6.000000	7	6.000000	6	6.000000	5	8.000000	7	6.000000	8	8.000000	8	4.000000	7	9.000000	7	7.000000	8	
182	6.000000	5	6.000000	5	3.000000	6	5.000000	6	6.000000	4	6.000000	3	6.000000	4	3.000000	4	3.000000	3	4.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	4	3.000000	4	5.000000	5	3.000000	5	6.000000	2	3.000000	6	3.000000	5	3.000000	6	4.000000	3	6.000000	4	3.000000	6	1.000000	5	6.000000	5	5.000000	5	
182	3.000000	8	7.000000	6	7.000000	8	7.000000	3	6.000000	8	4.000000	6	7.000000	9	8.000000	9	7.000000	7	6.000000	9	6.000000	8	9.000000	7	6.000000	7	9.000000	8	9.000000	7	8.000000	9	6.000000	6	5.000000	4	9.000000	5	6.000000	8	8.000000	4	6.000000	9	2.000000	7	8.000000	9	2.000000	9	8.000000	6	7.000000	9	
183	6.000000	6	1.000000	6	3.000000	5	4.000000	5	5.000000	4	5.000000	5	3.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	4	5.000000	3	2.000000	4	4.000000	4	3.000000	5	3.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	6	5.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	3	4.000000	5	
183	3.000000	9	4.000000	6	6.000000	9	9.000000	8	6.000000	6	7.000000	7	8.000000	6	2.000000	7	6.000000	6	9.000000	2	8.000000	9	6.000000	7	5.000000	7	7.000000	6	9.000000	9	7.000000	9	7.000000	8	4.000000	8	5.000000	7	8.000000	7	9.000000	3	5.000000	6	6.000000	6	8.000000	8	9.000000	8	9.000000	8	7.000000	9	
184	3.000000	6	2.000000	3	6.000000	6	3.000000	4	6.000000	1	5.000000	6	4.000000	5	3.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	3	5.000000	5	4.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	5	3.000000	4	5.000000	4	6.000000	6	6.000000	6	
184	8.000000	6	4.000000	7	2.000000	5	9.000000	8	8.000000	5	9.000000	4	9.000000	8	8.000000	9	7.000000	9	7.000000	6	3.000000	8	8.000000	9	8.000000	6	9.000000	7	9.000000	6	7.000000	6	6.000000	6	8.000000	6	7.000000	2	6.000000	7	7.000000	6	6.000000	8	8.000000	7	6.000000	7	8.000000	9	4.000000	3	7.000000	5	
185	5.000000	3	3.000000	3	3.000000	3	5.000000	6	6.000000	3	6.000000	4	5.000000	4	3.000000	4	4.000000	4	3.000000	4	6.000000	6	3.000000	5	4.000000	6	6.000000	3	1.000000	4	6.000000	6	5.000000	4	2.000000	6	5.000000	5	3.000000	5	6.000000	4	5.000000	5	4.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	5	
185	7.000000	6	9.000000	8	8.000000	7	8.000000	9	6.000000	8	5.000000	6	6.000000	9	6.000000	9	8.000000	9	9.000000	6	2.000000	5	9.000000	7	7.000000	3	2.000000	7	5.000000	7	9.000000	6	9.000000	6	3.000000	7	9.000000	6	6.000000	9	8.000000	7	8.000000	8	8.000000	8	7.000000	6	4.000000	7	8.000000	3	6.000000	9	
186	5.000000	4	4.000000	6	6.000000	3	2.000000	5	4.000000	4	4.000000	6	6.000000	5	4.000000	4	5.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	3	1.000000	6	5.000000	4	5.000000	3	4.000000	5	4.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	6	6.000000	5	3.000000	3	4.000000	5	6.000000	3	
186	8.000000	7	6.000000	6	5.000000	7	3.000000	6	7.000000	6	9.000000	5	9.000000	6	9.000000	8	8.000000	8	7.000000	7	8.000000	2	3.000000	9	7.000000	6	8.000000	9	2.000000	4	9.000000	9	7.000000	9	8.000000	9	8.000000	8	4.000000	6	7.000000	8	9.000000	7	3.000000	7	7.000000	9	6.000000	9	6.000000	6	2.000000	8	
187	5.000000	5	4.000000	5	3.000000	6	4.000000	2	6.000000	6	4.000000	6	5.000000	4	5.000000	5	3.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	5	6.000000	6	6.000000	6	3.000000	3	3.000000	5	5.000000	3	6.000000	3	5.000000	4	4.000000	3	3.000000	6	3.000000	4	4.000000	4	4.000000	5	4.000000	3	1.000000	6	
187	9.000000	6	8.000000	6	6.000000	9	8.000000	3	5.000000	4	6.000000	4	7.000000	8	8.000000	8	8.000000	3	9.000000	9	7.000000	6	9.000000	7	2.000000	7	6.000000	3	5.000000	2	9.000000	8	7.000000	9	8.000000	7	9.000000	7	9.000000	6	9.000000	9	6.000000	8	6.000000	7	7.000000	7	6.000000	6	9.000000	8	4.000000	7	
188	4.000000	6	4.000000	2	5.000000	5	3.000000	3	4.000000	4	6.000000	3	4.000000	6	5.000000	3	4.000000	6	6.000000	4	4.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	3	5.000000	5	1.000000	6	5.000000	4	6.000000	6	3.000000	5	6.000000	3	3.000000	5	6.000000	3	3.000000	5	4.000000	4	5.000000	4	
188	8.000000	6	8.000000	5	7.000000	6	9.000000	7	9.000000	7	9.000000	7	7.000000	2	7.000000	7	9.000000	8	7.000000	6	6.000000	8	4.000000	9	8.000000	8	8.000000	9	9.000000	9	6.000000	6	7.000000	6	4.000000	7	9.000000	9	4.000000	3	8.000000	8	3.000000	6	6.000000	7	2.000000	9	8.000000	8	8.000000	7	6.000000	6	
189	6.000000	3	5.000000	3	3.000000	4	5.000000	5	3.000000	4	6.000000	4	5.000000	6	6.000000	2	3.000000	4	6.000000	3	1.000000	5	4.000000	5	6.000000	3	5.000000	3	5.000000	5	3.000000	4	3.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	6	4.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	6	
189	3.000000	7	8.000000	9	6.000000	7	7.000000	8	9.000000	8	6.000000	9	9.000000	3	7.000000	4	7.000000	6	4.000000	7	2.000000	9	9.000000	8	7.000000	6	9.000000	9	6.000000	7	6.000000	7	8.000000	8	6.000000	8	6.000000	6	8.000000	6	6.000000	9	9.000000	2	7.000000	8	5.000000	2	6.000000	8	9.000000	7	8.000000	4	
190	4.000000	4	6.000000	6	6.000000	4	6.000000	3	4.000000	4	4.000000	6	2.000000	5	3.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	6	1.000000	5	4.000000	4	6.000000	3	5.000000	3	5.000000	6	5.000000	4	5.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	6	5.000000	3	3.000000	3	4.000000	6	
190	7.000000	9	5.000000	3	4.000000	8	2.000000	8	8.000000	7	6.000000	6	5.000000	8	6.000000	6	7.000000	7	6.000000	8	7.000000	8	6.000000	7	3.000000	9	6.000000	8	6.000000	6	6.000000	8	6.000000	9	7.000000	9	8.000000	7	9.000000	7	4.000000	9	9.000000	7	9.000000	9	2.000000	3	7.000000	9	6.000000	9	9.000000	7	
191	5.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	4	3.000000	4	3.000000	6	4.000000	4	5.000000	1	4.000000	3	5.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	6	2.000000	6	
191	7.000000	4	7.000000	2	6.000000	7	6.000000	8	6.000000	9	7.000000	6	6.000000	3	9.000000	7	8.000000	2	8.000000	9	8.000000	7	6.000000	8	9.000000	6	2.000000	9	9.000000	5	8.000000	9	7.000000	9	7.000000	8	9.000000	6	7.000000	9	9.000000	8	7.000000	8	8.000000	8	6.000000	6	6.000000	4	7.000000	9	3.000000	3	
192	5.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	6	2.000000	5	3.000000	5	4.000000	4	5.000000	4	4.000000	6	3.000000	6	3.000000	4	4.000000	6	6.000000	1	6.000000	4	6.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	3	3.000000	6	3.000000	5	
192	8.000000	9	6.000000	9	6.000000	6	8.000000	7	6.000000	9	8.000000	7	6.000000	3	8.000000	5	3.000000	8	9.000000	6	6.000000	9	7.000000	7	7.000000	2	7.000000	2	7.000000	6	8.000000	4	9.000000	4	3.000000	8	8.000000	8	9.000000	9	7.000000	7	7.000000	9	7.000000	9	6.000000	5	8.000000	8	6.000000	7	9.000000	6	
193	3.000000	1	3.000000	3	4.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	5	5.000000	5	5.000000	4	6.000000	4	4.000000	5	4.000000	3	4.000000	4	4.000000	6	3.000000	3	6.000000	5	3.000000	4	3.000000	5	6.000000	2	6.000000	6	3.000000	6	3.000000	5	6.000000	6	
193	6.000000	4	9.000000	6	6.000000	8	7.000000	6	8.000000	5	9.000000	9	5.000000	6	4.000000	6	7.000000	2	3.000000	9	8.000000	9	7.000000	7	6.000000	7	7.000000	6	7.000000	8	9.000000	9	8.000000	6	7.000000	4	8.000000	7	6.000000	6	7.000000	9	9.000000	8	8.000000	5	3.000000	9	8.000000	7	8.000000	8	9.000000	8	
194	5.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	2	3.000000	4	3.000000	4	5.000000	5	4.000000	3	5.000000	5	3.000000	6	3.000000	3	6.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	6	4.000000	6	1.000000	6	6.000000	6	3.000000	3	5.000000	5	6.000000	5	
194	6.000000	9	5.000000	7	9.000000	6	8.000000	9	7.000000	9	9.000000	3	7.000000	9	8.000000	7	8.000000	8	7.000000	6	9.000000	7	9.000000	3	8.000000	7	2.000000	8	8.000000	6	5.000000	8	8.000000	8	8.000000	6	6.000000	7	9.000000	6	6.000000	6	6.000000	9	4.000000	4	3.000000	2	9.000000	7	8.000000	6	4.000000	6	
195	5.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	5	6.000000	6	3.000000	5	3.000000	6	3.000000	3	5.000000	5	4.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	4	4.000000	6	6.000000	5	1.000000	5	3.000000	5	2.000000	3	
195	9.000000	6	9.000000	8	8.000000	9	5.000000	9	6.000000	9	6.000000	5	9.000000	7	8.000000	7	3.000000	6	7.000000	8	7.000000	4	8.000000	9	7.000000	6	7.000000	8	6.000000	7	2.000000	8	8.000000	7	9.000000	2	7.000000	6	7.000000	9	8.000000	6	6.000000	9	8.000000	4	7.000000	6	2.000000	8	6.000000	9	3.000000	9	
196	4.000000	6	3.000000	3	5.000000	4	5.000000	6	3.000000	5	6.000000	2	6.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	6	5.000000	3	6.000000	6	4.000000	5	5.000000	4	4.000000	5	5.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	4	4.000000	5	6.000000	3	4.000000	5	3.000000	1	4.000000	6	4.000000	3	
196	6.000000	4	6.000000	8	9.000000	7	9.000000	6	8.000000	7	6.000000	5	5.000000	8	7.000000	7	7.000000	5	9.000000	9	9.000000	8	7.000000	8	9.000000	2	8.000000	6	9.000000	9	7.000000	7	6.000000	9	4.000000	6	7.000000	7	8.000000	8	2.000000	8	9.000000	6	7.000000	6	6.000000	6	9.000000	4	6.000000	9	8.000000	7	
197	5.000000	4	1.000000	6	4.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	3	6.000000	6	3.000000	3	2.000000	5	6.000000	6	5.000000	3	4.000000	6	6.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	4	5.000000	3	3.000000	5	4.000000	6	3.000000	4	4.000000	5	3.000000	6	3.000000	4	
197	8.000000	9	4.000000	8	8.000000	7	8.000000	6	3.000000	9	9.000000	9	6.000000	2	6.000000	6	6.000000	7	6.000000	5	9.000000	7	2.000000	9	7.000000	4	9.000000	7	7.000000	4	8.000000	7	9.000000	9	6.000000	3	7.000000	8	9.000000	6	7.000000	6	6.000000	6	6.000000	2	8.000000	8	9.000000	7	8.000000	9	8.000000	8	
198	5.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	5	4.000000	3	4.000000	4	5.000000	2	4.000000	5	6.000000	4	5.000000	3	6.000000	5	5.000000	3	6.000000	6	6.000000	4	3.000000	4	6.000000	6	3.000000	4	3.000000	3	5.000000	5	4.000000	4	6.000000	6	1.000000	5	3.000000	6	3.000000	6	5.000000	3	4.000000	5	
198	8.000000	7	8.000000	9	9.000000	9	6.000000	2	9.000000	7	7.000000	6	8.000000	7	6.000000	3	7.000000	7	3.000000	9	9.000000	8	6.000000	6	8.000000	6	5.000000	7	5.000000	6	6.000000	8	7.000000	8	9.000000	8	7.000000	9	8.000000	6	9.000000	6	4.000000	8	4.000000	6	8.000000	4	7.000000	9	9.000000	8	6.000000	9	
199	4.000000	4	6.000000	5	6.000000	5	3.000000	5	6.000000	4	2.000000	4	6.000000	4	6.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	6	5.000000	1	5.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	3	5.000000	4	3.000000	3	3.000000	6	4.000000	4	
199	7.000000	7	9.000000	8	4.000000	9	9.000000	7	4.000000	8	5.000000	6	2.000000	9	8.000000	7	9.000000	6	8.000000	7	8.000000	2	6.000000	9	6.000000	8	7.000000	7	7.000000	3	7.000000	6	6.000000	8	9.000000	2	9.000000	6	6.000000	6	8.000000	3	7.000000	5	8.000000	7	8.000000	9	8.000000	9	6.000000	5	7.000000	8	
200	6.000000	4	6.000000	6	6.000000	3	5.000000	5	3.000000	5	6.000000	5	5.000000	4	3.000000	1	5.000000	3	6.000000	4	6.000000	3	2.000000	4	6.000000	3	3.000000	3	5.000000	4	3.000000	5	4.000000	4	4.000000	4	3.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	3	5.000000	5	
200	6.000000	8	7.000000	9	9.000000	9	8.000000	7	6.000000	8	6.000000	6	8.000000	7	7.000000	5	9.000000	7	5.000000	6	3.000000	8	3.000000	9	5.000000	6	8.000000	8	7.000000	8	9.000000	6	6.000000	6	9.000000	7	9.000000	2	8.000000	9	7.000000	4	3.000000	6	7.000000	4	7.000000	6	2.000000	9	9.000000	7	7.000000	8	
201	5.000000	4	5.000000	3	3.000000	4	6.000000	4	4.000000	4	5.000000	5	4.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	3	3.000000	2	4.000000	3	5.000000	4	6.000000	5	1.000000	5	3.000000	6	3.000000	6	3.000000	4	6.000000	6	4.000000	6	6.000000	5	5.000000	4	3.000000	6	3.000000	3	5.000000	5	6.000000	5	
201	6.000000	8	8.000000	8	7.000000	7	4.000000	8	8.000000	9	8.000000	9	9.000000	7	8.000000	8	3.000000	9	9.000000	6	6.000000	6	9.000000	4	7.000000	7	9.000000	6	5.000000	8	2.000000	7	6.000000	7	7.000000	5	9.000000	6	8.000000	2	6.000000	3	4.000000	7	6.000000	9	8.000000	9	8.000000	6	7.000000	7	7.000000	6	
202	4.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	6	5.000000	4	1.000000	5	5.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	3	3.000000	5	4.000000	6	6.000000	4	6.000000	6	6.000000	3	5.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	5	3.000000	6	4.000000	2	3.000000	3	
202	8.000000	9	2.000000	6	7.000000	6	4.000000	7	9.000000	7	9.000000	7	5.000000	8	6.000000	9	3.000000	9	7.000000	9	8.000000	8	7.000000	7	6.000000	9	6.000000	9	8.000000	7	7.000000	6	2.000000	8	4.000000	9	8.000000	8	6.000000	9	9.000000	6	6.000000	7	5.000000	6	7.000000	9	7.000000	5	8.000000	2	8.000000	6	
203	3.000000	3	6.000000	6	6.000000	4	5.000000	3	6.000000	5	3.000000	4	5.000000	4	5.000000	3	6.000000	5	4.000000	6	4.000000	2	4.000000	1	6.000000	3	5.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	3	4.000000	3	6.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	4	
203	7.000000	7	7.000000	3	3.000000	6	6.000000	9	2.000000	9	6.000000	6	6.000000	9	6.000000	9	8.000000	7	8.000000	2	7.000000	5	7.000000	2	6.000000	6	8.000000	9	9.000000	7	7.000000	8	8.000000	6	9.000000	9	9.000000	8	4.000000	9	8.000000	9	7.000000	8	9.000000	5	8.000000	8	8.000000	6	8.000000	4	7.000000	6	
204	5.000000	4	6.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	4	5.000000	3	3.000000	6	5.000000	3	3.000000	1	6.000000	6	5.000000	3	5.000000	4	3.000000	6	4.000000	5	6.000000	4	4.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	5	6.000000	6	3.000000	3	2.000000	5	3.000000	5	5.000000	4	4.000000	4	
204	8.000000	6	7.000000	5	7.000000	9	8.000000	9	7.000000	8	8.000000	9	9.000000	7	8.000000	8	8.000000	8	6.000000	2	4.000000	8	7.000000	7	6.000000	7	6.000000	6	9.000000	9	5.000000	6	7.000000	8	7.000000	6	3.000000	6	9.000000	7	2.000000	6	2.000000	3	9.000000	7	4.000000	8	9.000000	9	6.000000	8	6.000000	7	
205	6.000000	5	4.000000	6	5.000000	5	4.000000	5	6.000000	3	5.000000	6	2.000000	3	3.000000	6	3.000000	1	6.000000	3	5.000000	5	3.000000	4	3.000000	4	5.000000	3	4.000000	4	3.000000	6	3.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	6	6.000000	6	5.000000	3	
205	3.000000	6	9.000000	9	7.000000	8	9.000000	9	4.000000	8	9.000000	4	3.000000	8	6.000000	6	7.000000	4	3.000000	7	7.000000	6	7.000000	6	9.000000	9	6.000000	9	6.000000	6	6.000000	7	9.000000	8	7.000000	2	7.000000	7	6.000000	9	6.000000	8	5.000000	7	8.000000	7	9.000000	7	8.000000	8	6.000000	8	8.000000	8	
206	3.000000	4	6.000000	5	4.000000	4	5.000000	6	3.000000	6	6.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	3	4.000000	2	1.000000	5	3.000000	3	5.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	3	5.000000	5	5.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	4	
206	8.000000	7	7.000000	6	9.000000	8	8.000000	6	9.000000	7	8.000000	7	5.000000	8	3.000000	6	7.000000	6	6.000000	7	7.000000	4	2.000000	6	6.000000	8	9.000000	9	8.000000	9	9.000000	9	7.000000	7	9.000000	8	2.000000	6	5.000000	8	9.000000	6	6.000000	8	7.000000	7	7.000000	9	8.000000	3	8.000000	2	9.000000	6	
207	4.000000	4	1.000000	3	4.000000	4	3.000000	6	6.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	5	6.000000	2	6.000000	3	3.000000	3	4.000000	6	4.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	3	3.000000	6	3.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	5	
207	6.000000	7	3.000000	6	7.000000	7	8.000000	4	3.000000	6	6.000000	6	7.000000	6	7.000000	6	5.000000	2	7.000000	8	6.000000	7	7.000000	7	3.000000	5	8.000000	9	8.000000	6	9.000000	4	8.000000	8	8.000000	9	8.000000	6	8.000000	5	6.000000	7	9.000000	9	9.000000	9	8.000000	8	9.000000	9	7.000000	8	7.000000	6	
208	5.000000	4	3.000000	6	6.000000	3	6.000000	5	5.000000	4	5.000000	5	3.000000	3	5.000000	6	4.000000	1	3.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	5	6.000000	6	3.000000	3	5.000000	4	6.000000	3	3.000000	6	4.000000	4	3.000000	6	2.000000	4	3.000000	4	4.000000	4	4.000000	5	6.000000	6	5.000000	6	
208	9.000000	8	6.000000	2	9.000000	9	3.000000	6	7.000000	8	8.000000	9	8.000000	8	6.000000	6	9.000000	5	8.000000	4	9.000000	8	8.000000	8	8.000000	7	4.000000	7	5.000000	2	9.000000	9	6.000000	7	9.000000	6	6.000000	7	6.000000	7	7.000000	3	4.000000	9	7.000000	6	9.000000	6	7.000000	7	5.000000	7	6.000000	8	
209	6.000000	5	5.000000	4	6.000000	6	5.000000	6	6.000000	4	4.000000	3	4.000000	3	5.000000	4	3.000000	6	3.000000	3	5.000000	5	6.000000	4	4.000000	6	5.000000	6	2.000000	4	6.000000	4	6.000000	3	3.000000	3	5.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	3	3.000000	5	1.000000	5	6.000000	4	5.000000	4	
209	5.000000	8	8.000000	7	2.000000	7	8.000000	6	8.000000	8	9.000000	8	8.000000	8	6.000000	9	9.000000	6	6.000000	9	6.000000	8	7.000000	9	6.000000	4	9.000000	3	5.000000	6	5.000000	8	8.000000	7	9.000000	7	7.000000	6	2.000000	7	9.000000	9	3.000000	7	7.000000	8	6.000000	6	3.000000	7	9.000000	7	9.000000	6	
210	6.000000	4	5.000000	3	3.000000	6	3.000000	5	3.000000	4	5.000000	5	5.000000	4	4.000000	3	4.000000	4	4.000000	5	4.000000	3	1.000000	5	6.000000	6	5.000000	5	6.000000	6	6.000000	6	3.000000	3	5.000000	6	3.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	2	5.000000	6	3.000000	4	5.000000	6	
210	4.000000	7	8.000000	6	7.000000	8	7.000000	7	6.000000	9	8.000000	6	9.000000	6	7.000000	7	9.000000	8	8.000000	8	7.000000	9	5.000000	9	3.000000	5	6.000000	6	7.000000	2	5.000000	3	8.000000	9	7.000000	9	8.000000	8	8.000000	6	7.000000	2	8.000000	6	6.000000	6	4.000000	3	8.000000	6	9.000000	9	7.000000	6	
211	4.000000	4	3.000000	4	4.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	3	2.000000	3	6.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	4	3.000000	4	5.000000	5	3.000000	3	6.000000	5	1.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	6	4.000000	5	5.000000	3	
