175	7.000000	9	2.000000	9	8.000000	9	5.000000	9	8.000000	8	6.000000	7	7.000000	6	9.000000	6	7.000000	6	9.000000	8	8.000000	9	3.000000	6	8.000000	2	8.000000	3	6.000000	9	4.000000	7	8.000000	5	6.000000	6	9.000000	7	7.000000	6	6.000000	6	7.000000	3	8.000000	7	7.000000	6	8.000000	7	9.000000	9	5.000000	8	
176	5.000000	4	3.000000	3	4.000000	3	4.000000	5	5.000000	2	5.000000	4	4.000000	6	4.000000	5	4.000000	3	5.000000	5	3.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	6	5.000000	3	6.000000	6	4.000000	1	6.000000	3	3.000000	5	4.000000	6	6.000000	5	
176	8.000000	6	8.000000	6	6.000000	6	9.000000	6	6.000000	2	6.000000	8	7.000000	4	9.000000	6	9.000000	7	7.000000	7	8.000000	7	9.000000	2	3.000000	9	8.000000	5	8.000000	7	6.000000	9	8.000000	3	7.000000	7	8.000000	7	7.000000	6	8.000000	9	9.000000	5	6.000000	3	8.000000	6	9.000000	7	8.000000	2	8.000000	9	
177	1.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	4	6.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	4	3.000000	3	5.000000	4	4.000000	3	6.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	4	5.000000	4	4.000000	3	6.000000	6	5.000000	5	3.000000	3	4.000000	2	
177	5.000000	9	2.000000	6	7.000000	7	7.000000	6	6.000000	6	6.000000	7	6.000000	6	3.000000	9	6.000000	6	8.000000	8	6.000000	8	7.000000	7	9.000000	8	8.000000	8	8.000000	6	4.000000	8	7.000000	6	5.000000	9	3.000000	7	9.000000	8	9.000000	8	9.000000	9	7.000000	7	5.000000	2	7.000000	7	8.000000	9	9.000000	4	
178	4.000000	5	6.000000	6	5.000000	5	3.000000	5	6.000000	6	1.000000	3	4.000000	4	6.000000	5	4.000000	3	3.000000	3	4.000000	4	4.000000	6	3.000000	4	5.000000	2	4.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	6	5.000000	5	3.000000	6	3.000000	5	5.000000	4	3.000000	5	3.000000	6	6.000000	6	6.000000	3	
178	6.000000	8	3.000000	3	9.000000	9	6.000000	7	6.000000	6	5.000000	6	8.000000	7	7.000000	8	8.000000	9	7.000000	8	8.000000	7	9.000000	8	7.000000	6	7.000000	4	7.000000	9	7.000000	2	5.000000	9	6.000000	8	9.000000	8	9.000000	6	6.000000	2	9.000000	8	7.000000	6	8.000000	7	8.000000	5	9.000000	7	4.000000	9	
179	6.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	5	6.000000	4	3.000000	6	5.000000	6	6.000000	4	5.000000	4	5.000000	4	6.000000	4	3.000000	4	3.000000	3	4.000000	3	3.000000	6	5.000000	4	5.000000	5	1.000000	6	3.000000	2	5.000000	6	3.000000	5	3.000000	4	5.000000	6	6.000000	3	5.000000	5	
179	6.000000	9	4.000000	6	6.000000	6	8.000000	8	3.000000	7	7.000000	7	8.000000	6	7.000000	5	9.000000	7	2.000000	9	6.000000	8	7.000000	9	5.000000	8	6.000000	6	9.000000	9	7.000000	8	8.000000	4	8.000000	9	6.000000	9	5.000000	2	6.000000	4	9.000000	9	6.000000	7	7.000000	7	6.000000	7	8.000000	8	9.000000	8	
180	5.000000	5	3.000000	6	3.000000	3	1.000000	2	4.000000	4	6.000000	5	4.000000	3	4.000000	4	6.000000	5	3.000000	5	3.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	5	6.000000	6	6.000000	4	4.000000	6	5.000000	4	6.000000	3	6.000000	6	4.000000	6	5.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	5	
180	6.000000	7	9.000000	9	6.000000	9	4.000000	3	8.000000	6	3.000000	6	6.000000	6	7.000000	7	6.000000	9	7.000000	9	7.000000	6	8.000000	7	8.000000	9	7.000000	5	8.000000	8	5.000000	2	3.000000	9	8.000000	9	8.000000	7	7.000000	9	8.000000	4	9.000000	7	8.000000	9	6.000000	8	8.000000	6	8.000000	6	7.000000	9	
181	6.000000	4	6.000000	3	5.000000	1	3.000000	6	3.000000	3	6.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	3	4.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	5	6.000000	4	2.000000	5	6.000000	5	5.000000	3	4.000000	6	3.000000	4	4.000000	4	5.000000	5	6.000000	5	6.000000	5	4.000000	6	
181	8.000000	9	4.000000	7	7.000000	5	9.000000	2	8.000000	9	4.000000	7	8.000000	6	6.000000	8	9.000000	6	6.000000	8	9.000000	8	7.000000	8	7.000000	6	7.000000	6	6.000000	6	9.000000	9	5.000000	7	3.000000	6	8.000000	9	8.000000	6	7.000000	9	9.000000	7	6.000000	9	7.000000	6	2.000000	9	3.000000	7	8.000000	3	
182	4.000000	4	6.000000	6	5.000000	3	4.000000	2	6.000000	5	5.000000	5	6.000000	6	5.000000	5	6.000000	5	5.000000	4	4.000000	4	6.000000	3	1.000000	3	3.000000	5	5.000000	3	6.000000	3	3.000000	6	3.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	4	4.000000	4	4.000000	6	6.000000	5	3.000000	3	6.000000	3	
182	6.000000	7	5.000000	5	9.000000	8	9.000000	2	2.000000	8	6.000000	6	8.000000	7	6.000000	7	7.000000	8	7.000000	8	9.000000	9	6.000000	7	4.000000	8	8.000000	9	7.000000	9	6.000000	6	6.000000	4	6.000000	2	9.000000	3	7.000000	7	9.000000	6	6.000000	7	6.000000	8	8.000000	4	8.000000	8	7.000000	9	9.000000	9	
183	4.000000	6	3.000000	5	5.000000	4	5.000000	3	3.000000	5	6.000000	3	2.000000	6	6.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	6	6.000000	5	6.000000	4	5.000000	6	3.000000	4	5.000000	4	5.000000	4	3.000000	5	4.000000	4	3.000000	3	1.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	4	6.000000	4	
183	9.000000	8	9.000000	9	9.000000	6	7.000000	6	6.000000	6	8.000000	9	5.000000	5	2.000000	9	7.000000	6	7.000000	2	7.000000	7	6.000000	3	7.000000	8	5.000000	9	8.000000	7	6.000000	9	6.000000	8	8.000000	7	8.000000	7	6.000000	7	8.000000	7	4.000000	8	4.000000	6	6.000000	3	8.000000	9	6.000000	7	4.000000	8	
184	3.000000	5	2.000000	5	6.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	4	5.000000	5	5.000000	3	4.000000	5	1.000000	4	6.000000	6	3.000000	6	4.000000	3	3.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	4	4.000000	6	5.000000	3	3.000000	3	
184	6.000000	6	2.000000	7	9.000000	8	8.000000	9	6.000000	9	7.000000	8	8.000000	9	7.000000	8	7.000000	6	4.000000	3	9.000000	8	7.000000	7	6.000000	8	7.000000	6	9.000000	6	5.000000	8	5.000000	8	7.000000	3	7.000000	8	7.000000	9	8.000000	7	9.000000	6	8.000000	6	2.000000	6	6.000000	4	9.000000	6	9.000000	9	
185	3.000000	3	6.000000	5	4.000000	4	4.000000	4	5.000000	4	4.000000	6	4.000000	4	6.000000	6	3.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	3	5.000000	2	5.000000	3	4.000000	6	1.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	6	6.000000	3	5.000000	6	
185	6.000000	7	4.000000	9	6.000000	9	9.000000	8	8.000000	8	9.000000	2	6.000000	8	9.000000	7	7.000000	8	6.000000	6	6.000000	7	7.000000	7	7.000000	9	9.000000	3	8.000000	6	7.000000	2	4.000000	8	9.000000	9	5.000000	7	8.000000	3	8.000000	6	9.000000	5	7.000000	9	6.000000	7	8.000000	3	6.000000	8	7.000000	6	
186	6.000000	3	5.000000	3	3.000000	2	3.000000	5	3.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	4	3.000000	4	4.000000	3	4.000000	6	3.000000	3	6.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	4	1.000000	3	6.000000	5	
186	6.000000	6	7.000000	6	6.000000	2	8.000000	8	7.000000	6	4.000000	9	9.000000	7	6.000000	7	8.000000	9	8.000000	8	9.000000	7	7.000000	2	9.000000	8	3.000000	3	6.000000	8	6.000000	9	6.000000	9	6.000000	5	8.000000	6	7.000000	6	7.000000	9	9.000000	7	7.000000	5	9.000000	8	9.000000	7	4.000000	9	2.000000	8	
187	5.000000	4	6.000000	4	4.000000	6	5.000000	5	2.000000	4	4.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	3	5.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	1	4.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	5	
187	7.000000	9	2.000000	7	8.000000	7	9.000000	9	3.000000	9	7.000000	8	8.000000	7	3.000000	7	7.000000	6	8.000000	9	9.000000	8	6.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	9	8.000000	4	9.000000	5	6.000000	9	4.000000	8	7.000000	5	8.000000	6	6.000000	8	6.000000	3	5.000000	6	7.000000	6	6.000000	6	
188	6.000000	1	3.000000	6	4.000000	3	4.000000	3	6.000000	6	4.000000	6	6.000000	5	5.000000	5	5.000000	6	3.000000	2	4.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	3	4.000000	5	4.000000	4	
188	7.000000	2	6.000000	2	8.000000	6	6.000000	8	5.000000	3	8.000000	5	2.000000	9	6.000000	8	7.000000	7	7.000000	5	6.000000	6	9.000000	8	6.000000	9	7.000000	9	9.000000	6	8.000000	9	9.000000	7	8.000000	3	6.000000	7	9.000000	4	7.000000	7	8.000000	8	9.000000	9	9.000000	9	6.000000	8	7.000000	7	8.000000	7	
189	6.000000	5	6.000000	3	6.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	6	2.000000	3	6.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	5	3.000000	1	4.000000	4	4.000000	4	4.000000	4	5.000000	5	5.000000	6	6.000000	3	3.000000	4	4.000000	3	5.000000	6	3.000000	4	6.000000	6	5.000000	5	3.000000	3	
189	9.000000	9	5.000000	6	8.000000	6	7.000000	7	6.000000	4	9.000000	9	7.000000	5	2.000000	9	3.000000	8	7.000000	7	9.000000	8	6.000000	8	2.000000	9	8.000000	5	9.000000	8	6.000000	7	6.000000	6	8.000000	6	9.000000	4	2.000000	9	8.000000	9	8.000000	7	6.000000	3	8.000000	9	7.000000	8	7.000000	6	7.000000	6	
190	4.000000	6	4.000000	5	6.000000	6	4.000000	4	4.000000	6	1.000000	3	3.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	5	6.000000	6	5.000000	6	5.000000	5	6.000000	5	4.000000	3	6.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	4	3.000000	2	3.000000	4	3.000000	4	4.000000	5	5.000000	4	
190	6.000000	5	8.000000	7	8.000000	6	6.000000	9	9.000000	9	5.000000	8	9.000000	8	4.000000	6	7.000000	9	9.000000	6	7.000000	8	6.000000	5	9.000000	7	9.000000	8	2.000000	9	8.000000	6	3.000000	6	2.000000	6	8.000000	7	3.000000	4	7.000000	9	7.000000	6	7.000000	4	9.000000	8	7.000000	7	7.000000	6	8.000000	9	
191	6.000000	3	4.000000	5	6.000000	5	1.000000	6	3.000000	5	4.000000	5	2.000000	6	4.000000	4	3.000000	5	3.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	6	5.000000	4	6.000000	4	4.000000	3	3.000000	6	4.000000	3	6.000000	4	4.000000	6	5.000000	3	6.000000	5	3.000000	5	3.000000	6	4.000000	6	4.000000	5	
191	2.000000	9	7.000000	6	5.000000	8	3.000000	9	9.000000	7	9.000000	6	4.000000	3	8.000000	9	6.000000	6	8.000000	8	9.000000	7	6.000000	8	9.000000	6	7.000000	6	8.000000	7	8.000000	6	6.000000	7	8.000000	7	8.000000	9	2.000000	6	7.000000	5	9.000000	6	9.000000	7	6.000000	8	7.000000	4	8.000000	3	9.000000	7	
192	6.000000	4	4.000000	4	3.000000	4	3.000000	3	6.000000	4	6.000000	5	3.000000	6	6.000000	5	4.000000	4	4.000000	5	6.000000	1	3.000000	3	6.000000	6	6.000000	5	3.000000	5	4.000000	5	6.000000	5	5.000000	5	5.000000	6	5.000000	3	6.000000	3	5.000000	4	2.000000	5	6.000000	3	4.000000	3	3.000000	6	4.000000	5	
192	3.000000	8	6.000000	8	6.000000	8	7.000000	9	7.000000	9	3.000000	9	9.000000	9	7.000000	7	9.000000	7	6.000000	9	5.000000	2	9.000000	7	2.000000	9	4.000000	8	6.000000	9	6.000000	6	8.000000	8	7.000000	8	7.000000	2	8.000000	8	4.000000	7	6.000000	7	3.000000	9	6.000000	8	9.000000	8	6.000000	5	7.000000	7	
193	3.000000	6	4.000000	6	6.000000	6	5.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	4	5.000000	4	1.000000	6	5.000000	3	3.000000	5	3.000000	4	6.000000	2	6.000000	6	4.000000	6	4.000000	4	4.000000	3	5.000000	6	
193	7.000000	7	7.000000	2	4.000000	2	7.000000	9	8.000000	9	3.000000	6	6.000000	7	8.000000	7	8.000000	6	6.000000	7	9.000000	7	9.000000	8	9.000000	7	9.000000	8	6.000000	7	8.000000	6	8.000000	7	3.000000	4	6.000000	9	9.000000	9	8.000000	6	3.000000	4	9.000000	5	8.000000	8	8.000000	9	9.000000	6	6.000000	6	
194	5.000000	4	6.000000	6	2.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	4	4.000000	4	5.000000	6	5.000000	4	3.000000	3	5.000000	5	3.000000	3	3.000000	4	6.000000	4	3.000000	3	6.000000	5	4.000000	6	6.000000	5	1.000000	3	3.000000	3	6.000000	6	5.000000	6	4.000000	4	
194	7.000000	6	4.000000	2	5.000000	8	7.000000	6	9.000000	2	6.000000	3	8.000000	8	9.000000	9	6.000000	7	8.000000	9	7.000000	7	9.000000	6	9.000000	8	8.000000	6	6.000000	7	9.000000	6	8.000000	6	9.000000	8	8.000000	9	5.000000	6	9.000000	4	9.000000	7	2.000000	7	7.000000	6	8.000000	7	9.000000	3	8.000000	6	
195	4.000000	4	6.000000	5	3.000000	3	3.000000	4	4.000000	5	4.000000	6	5.000000	5	6.000000	1	3.000000	4	4.000000	3	3.000000	2	3.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	6	5.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	3	4.000000	3	6.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	3	
195	8.000000	7	8.000000	8	9.000000	9	6.000000	7	9.000000	6	9.000000	7	8.000000	9	8.000000	4	8.000000	8	7.000000	8	6.000000	5	7.000000	6	6.000000	9	6.000000	3	9.000000	6	5.000000	7	8.000000	4	5.000000	9	7.000000	6	7.000000	6	7.000000	7	8.000000	7	4.000000	9	6.000000	9	9.000000	9	6.000000	6	2.000000	8	
196	5.000000	3	4.000000	4	3.000000	3	4.000000	5	5.000000	4	4.000000	6	4.000000	1	5.000000	5	4.000000	4	5.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	3	3.000000	6	5.000000	6	6.000000	5	6.000000	5	5.000000	2	4.000000	6	3.000000	6	6.000000	3	3.000000	3	3.000000	3	3.000000	6	4.000000	5	6.000000	6	
196	9.000000	6	9.000000	8	8.000000	6	9.000000	6	9.000000	7	9.000000	7	7.000000	2	6.000000	9	6.000000	6	8.000000	6	7.000000	8	6.000000	8	5.000000	8	8.000000	9	7.000000	4	7.000000	3	6.000000	8	7.000000	8	7.000000	5	8.000000	3	9.000000	9	4.000000	6	8.000000	8	9.000000	7	7.000000	9	6.000000	7	5.000000	6	
197	6.000000	4	5.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	4	3.000000	3	4.000000	6	4.000000	6	3.000000	4	3.000000	6	6.000000	3	3.000000	5	2.000000	5	3.000000	1	6.000000	5	4.000000	6	5.000000	5	5.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	6	
197	5.000000	9	7.000000	6	9.000000	6	9.000000	6	9.000000	9	3.000000	9	6.000000	8	6.000000	6	8.000000	8	7.000000	7	9.000000	6	2.000000	6	8.000000	6	2.000000	7	8.000000	4	7.000000	6	7.000000	4	8.000000	8	7.000000	8	7.000000	9	9.000000	7	7.000000	6	6.000000	8	8.000000	7	8.000000	3	8.000000	7	9.000000	4	
198	3.000000	6	5.000000	4	6.000000	6	6.000000	3	6.000000	5	5.000000	4	2.000000	4	3.000000	6	6.000000	3	4.000000	6	1.000000	5	5.000000	5	4.000000	4	5.000000	3	6.000000	3	5.000000	4	4.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	6	5.000000	4	5.000000	3	3.000000	5	5.000000	3	6.000000	5	3.000000	6	
198	7.000000	8	6.000000	6	5.000000	3	9.000000	9	7.000000	7	6.000000	7	3.000000	9	8.000000	3	6.000000	6	9.000000	2	2.000000	9	9.000000	8	8.000000	7	6.000000	7	8.000000	6	7.000000	8	6.000000	9	9.000000	8	5.000000	6	4.000000	6	8.000000	6	7.000000	7	9.000000	8	9.000000	9	8.000000	7	7.000000	8	8.000000	2	
199	4.000000	5	4.000000	5	4.000000	5	6.000000	5	6.000000	4	6.000000	5	1.000000	3	5.000000	5	5.000000	3	4.000000	4	6.000000	3	4.000000	6	3.000000	5	5.000000	3	4.000000	6	3.000000	2	3.000000	5	4.000000	3	6.000000	5	5.000000	3	4.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	6	6.000000	6	
199	8.000000	9	7.000000	7	7.000000	6	9.000000	9	6.000000	9	4.000000	9	5.000000	9	7.000000	8	7.000000	6	9.000000	8	9.000000	7	6.000000	2	7.000000	9	7.000000	7	6.000000	8	6.000000	3	9.000000	6	6.000000	8	8.000000	8	8.000000	8	8.000000	7	6.000000	7	3.000000	6	4.000000	9	8.000000	3	9.000000	5	6.000000	7	
200	5.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	4	5.000000	5	3.000000	2	5.000000	6	1.000000	6	3.000000	4	4.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	5	3.000000	4	4.000000	5	3.000000	6	5.000000	4	6.000000	6	4.000000	4	6.000000	4	4.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	3	
200	6.000000	8	8.000000	3	2.000000	6	9.000000	6	9.000000	8	7.000000	7	8.000000	2	6.000000	5	4.000000	2	8.000000	8	6.000000	6	7.000000	9	9.000000	9	7.000000	9	7.000000	6	9.000000	9	6.000000	8	7.000000	3	9.000000	7	6.000000	5	8.000000	9	7.000000	6	7.000000	7	8.000000	7	4.000000	6	8.000000	8	6.000000	9	
201	5.000000	4	6.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	3	5.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	6	4.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	4	6.000000	2	6.000000	3	4.000000	3	5.000000	5	1.000000	5	6.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	5	6.000000	6	
201	7.000000	7	8.000000	7	6.000000	6	8.000000	6	9.000000	7	9.000000	6	7.000000	3	8.000000	6	6.000000	7	8.000000	9	9.000000	5	8.000000	6	9.000000	8	6.000000	7	8.000000	8	6.000000	7	4.000000	5	7.000000	8	8.000000	9	9.000000	9	3.000000	8	2.000000	7	7.000000	6	9.000000	9	9.000000	4	3.000000	6	6.000000	5	
202	5.000000	3	5.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	4	6.000000	3	3.000000	6	2.000000	5	6.000000	4	3.000000	5	6.000000	1	6.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	4	3.000000	4	6.000000	6	
202	9.000000	9	6.000000	9	6.000000	8	8.000000	4	3.000000	7	9.000000	7	9.000000	7	8.000000	6	9.000000	9	6.000000	8	7.000000	6	7.000000	8	6.000000	8	9.000000	6	3.000000	8	5.000000	7	8.000000	9	5.000000	2	2.000000	7	6.000000	7	7.000000	7	8.000000	2	7.000000	9	7.000000	6	8.000000	6	6.000000	8	8.000000	4	
203	5.000000	6	6.000000	6	4.000000	6	1.000000	3	5.000000	6	3.000000	6	4.000000	4	4.000000	5	3.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	3	6.000000	5	6.000000	4	2.000000	4	3.000000	4	3.000000	4	5.000000	5	6.000000	6	4.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	5	3.000000	5	6.000000	5	
203	7.000000	5	3.000000	8	7.000000	7	5.000000	8	8.000000	2	9.000000	7	8.000000	8	7.000000	9	6.000000	7	2.000000	7	7.000000	9	6.000000	9	6.000000	6	8.000000	9	6.000000	8	4.000000	7	8.000000	6	8.000000	9	8.000000	6	5.000000	4	9.000000	6	8.000000	6	9.000000	4	8.000000	6	6.000000	7	7.000000	9	3.000000	6	
204	5.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	6	4.000000	5	5.000000	6	4.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	3	6.000000	3	5.000000	3	3.000000	6	5.000000	4	6.000000	2	5.000000	3	3.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	4	4.000000	4	1.000000	3	
204	8.000000	6	6.000000	7	3.000000	7	7.000000	5	8.000000	3	6.000000	8	7.000000	6	9.000000	6	4.000000	8	9.000000	2	6.000000	6	4.000000	6	2.000000	9	5.000000	7	6.000000	8	9.000000	7	9.000000	9	6.000000	3	7.000000	6	7.000000	7	8.000000	8	8.000000	9	9.000000	8	7.000000	9	7.000000	8	9.000000	8	5.000000	8	
205	3.000000	6	5.000000	6	3.000000	1	3.000000	6	5.000000	5	3.000000	3	4.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	6	5.000000	5	6.000000	5	4.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	2	5.000000	3	4.000000	5	6.000000	5	3.000000	4	4.000000	4	3.000000	3	
205	9.000000	2	6.000000	9	9.000000	3	9.000000	6	6.000000	9	8.000000	7	7.000000	8	3.000000	7	7.000000	6	7.000000	2	7.000000	8	8.000000	7	9.000000	4	6.000000	9	5.000000	9	6.000000	8	9.000000	7	7.000000	6	8.000000	4	8.000000	8	3.000000	5	9.000000	8	6.000000	8	8.000000	6	7.000000	8	6.000000	9	6.000000	6	
206	6.000000	4	5.000000	6	4.000000	4	3.000000	4	2.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	3	6.000000	5	5.000000	3	6.000000	3	3.000000	5	4.000000	5	1.000000	5	3.000000	3	6.000000	4	3.000000	5	4.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	5	
206	3.000000	6	6.000000	6	7.000000	9	9.000000	7	5.000000	9	6.000000	7	6.000000	2	7.000000	8	4.000000	9	6.000000	8	6.000000	6	7.000000	7	8.000000	8	3.000000	8	9.000000	7	4.000000	7	9.000000	6	8.000000	8	4.000000	9	6.000000	9	5.000000	9	8.000000	7	8.000000	8	7.000000	2	7.000000	6	6.000000	8	9.000000	9	
207	6.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	4	4.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	2	3.000000	1	6.000000	3	3.000000	4	5.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	5	3.000000	4	4.000000	5	4.000000	6	3.000000	6	4.000000	5	6.000000	5	
207	6.000000	3	6.000000	7	8.000000	7	8.000000	7	7.000000	9	9.000000	5	7.000000	2	9.000000	7	6.000000	8	6.000000	7	7.000000	8	8.000000	9	6.000000	3	6.000000	5	5.000000	8	9.000000	7	9.000000	7	6.000000	6	9.000000	4	8.000000	8	9.000000	6	6.000000	6	7.000000	9	8.000000	3	9.000000	4	8.000000	9	8.000000	8	
208	5.000000	3	5.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	6	6.000000	4	3.000000	6	3.000000	5	1.000000	5	4.000000	6	6.000000	3	4.000000	2	5.000000	5	5.000000	6	5.000000	3	3.000000	3	4.000000	3	4.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	4	
208	8.000000	8	8.000000	7	3.000000	7	8.000000	7	8.000000	2	7.000000	8	5.000000	9	6.000000	7	4.000000	9	8.000000	9	9.000000	6	3.000000	6	6.000000	6	8.000000	7	9.000000	2	7.000000	9	9.000000	4	7.000000	7	6.000000	9	8.000000	6	8.000000	9	5.000000	6	7.000000	6	6.000000	9	6.000000	9	8.000000	2	7.000000	7	
209	6.000000	5	3.000000	6	5.000000	5	6.000000	6	3.000000	5	2.000000	5	3.000000	5	4.000000	3	5.000000	6	3.000000	3	6.000000	4	1.000000	6	5.000000	6	4.000000	5	5.000000	4	5.000000	3	4.000000	4	4.000000	4	4.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	3	6.000000	3	5.000000	6	3.000000	4	
209	9.000000	9	6.000000	8	6.000000	6	7.000000	8	7.000000	7	5.000000	7	9.000000	9	6.000000	6	8.000000	4	8.000000	8	5.000000	6	4.000000	6	8.000000	3	8.000000	8	9.000000	8	6.000000	7	9.000000	9	7.000000	7	9.000000	7	9.000000	6	6.000000	4	8.000000	7	7.000000	8	3.000000	7	2.000000	9	6.000000	5	9.000000	6	
210	6.000000	3	6.000000	4	5.000000	5	4.000000	5	6.000000	5	6.000000	5	3.000000	2	3.000000	4	3.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	6	3.000000	5	1.000000	5	4.000000	6	5.000000	4	5.000000	6	3.000000	4	3.000000	4	
210	5.000000	8	6.000000	9	6.000000	6	9.000000	8	4.000000	8	7.000000	7	6.000000	2	7.000000	6	6.000000	6	8.000000	9	9.000000	7	6.000000	8	9.000000	8	3.000000	6	5.000000	8	9.000000	8	4.000000	6	2.000000	7	3.000000	6	7.000000	2	9.000000	9	4.000000	9	9.000000	8	8.000000	7	7.000000	8	7.000000	8	9.000000	6	
211	5.000000	4	5.000000	6	5.000000	4	6.000000	4	6.000000	4	4.000000	4	3.000000	4	5.000000	5	5.000000	3	3.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	5	2.000000	4	4.000000	6	1.000000	6	6.000000	3	6.000000	3	6.000000	6	6.000000	6	3.000000	3	5.000000	3	5.000000	3	4.000000	5	
