175	6.000000	4	9.000000	4	9.000000	6	2.000000	9	7.000000	6	9.000000	6	8.000000	7	8.000000	9	2.000000	4	6.000000	2	8.000000	8	7.000000	9	7.000000	9	9.000000	9	5.000000	8	6.000000	6	7.000000	8	7.000000	8	7.000000	7	9.000000	7	8.000000	3	5.000000	8	8.000000	8	9.000000	9	6.000000	7	6.000000	7	6.000000	8	
176	3.000000	6	3.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	3	1.000000	4	5.000000	4	5.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	6	4.000000	3	4.000000	5	5.000000	4	5.000000	3	4.000000	4	6.000000	6	2.000000	6	5.000000	3	3.000000	4	
176	8.000000	6	9.000000	7	2.000000	6	9.000000	7	9.000000	9	3.000000	8	6.000000	9	6.000000	7	3.000000	8	7.000000	8	6.000000	6	4.000000	7	6.000000	9	5.000000	8	8.000000	9	7.000000	7	8.000000	7	6.000000	7	7.000000	8	8.000000	8	9.000000	9	9.000000	9	6.000000	6	5.000000	4	5.000000	3	8.000000	6	6.000000	7	
177	3.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	1	4.000000	2	3.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	3	6.000000	3	4.000000	4	5.000000	6	5.000000	4	4.000000	6	5.000000	4	5.000000	6	3.000000	6	6.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	3	4.000000	3	5.000000	4	4.000000	3	
177	6.000000	9	7.000000	7	5.000000	9	8.000000	9	8.000000	3	7.000000	4	7.000000	7	6.000000	9	6.000000	7	3.000000	6	5.000000	6	7.000000	9	9.000000	8	8.000000	6	9.000000	8	9.000000	4	6.000000	6	6.000000	9	7.000000	8	7.000000	9	9.000000	9	8.000000	4	8.000000	2	8.000000	6	6.000000	8	6.000000	7	7.000000	8	
178	5.000000	3	4.000000	3	5.000000	5	3.000000	6	6.000000	5	1.000000	3	3.000000	4	5.000000	5	6.000000	4	4.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	4	4.000000	6	4.000000	4	4.000000	2	5.000000	6	6.000000	3	3.000000	5	
178	9.000000	8	9.000000	9	7.000000	8	7.000000	6	7.000000	9	4.000000	8	6.000000	8	6.000000	8	8.000000	7	7.000000	5	5.000000	7	6.000000	4	9.000000	9	7.000000	8	8.000000	9	6.000000	7	7.000000	6	9.000000	8	6.000000	7	8.000000	9	2.000000	6	7.000000	2	6.000000	9	8.000000	2	8.000000	3	4.000000	6	7.000000	6	
179	4.000000	6	3.000000	4	5.000000	3	6.000000	4	5.000000	4	6.000000	5	1.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	3	6.000000	6	6.000000	6	3.000000	5	5.000000	6	4.000000	3	4.000000	4	4.000000	5	5.000000	5	2.000000	6	5.000000	3	6.000000	4	4.000000	3	6.000000	6	3.000000	3	3.000000	3	
179	7.000000	7	7.000000	6	9.000000	6	3.000000	7	6.000000	8	2.000000	6	4.000000	7	7.000000	7	9.000000	7	9.000000	8	8.000000	9	6.000000	9	2.000000	8	6.000000	3	6.000000	6	9.000000	9	6.000000	9	8.000000	9	6.000000	8	6.000000	8	3.000000	5	7.000000	7	4.000000	8	9.000000	6	5.000000	8	8.000000	8	7.000000	9	
180	4.000000	3	5.000000	3	4.000000	6	3.000000	5	4.000000	3	6.000000	6	5.000000	3	2.000000	5	5.000000	6	4.000000	3	6.000000	3	3.000000	5	5.000000	4	4.000000	6	4.000000	3	4.000000	5	4.000000	6	4.000000	6	6.000000	5	4.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	5	5.000000	6	6.000000	3	5.000000	1	
180	7.000000	7	6.000000	8	8.000000	2	9.000000	9	6.000000	8	9.000000	5	9.000000	7	3.000000	9	7.000000	6	7.000000	9	4.000000	9	6.000000	7	7.000000	8	6.000000	8	9.000000	7	6.000000	6	8.000000	2	9.000000	3	3.000000	8	9.000000	7	6.000000	6	7.000000	9	5.000000	4	6.000000	8	8.000000	7	6.000000	8	6.000000	2	
181	6.000000	5	6.000000	4	4.000000	6	5.000000	4	3.000000	4	4.000000	6	3.000000	4	5.000000	3	3.000000	4	4.000000	5	5.000000	3	5.000000	1	3.000000	3	6.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	5	5.000000	6	6.000000	4	6.000000	4	2.000000	3	6.000000	6	5.000000	5	4.000000	6	4.000000	5	3.000000	3	
181	4.000000	6	5.000000	7	9.000000	3	9.000000	9	9.000000	6	8.000000	8	8.000000	8	7.000000	9	6.000000	6	9.000000	9	8.000000	6	6.000000	4	8.000000	7	7.000000	4	2.000000	6	7.000000	7	9.000000	6	8.000000	9	7.000000	5	9.000000	8	9.000000	7	2.000000	6	7.000000	2	6.000000	9	7.000000	3	6.000000	8	8.000000	7	
182	1.000000	5	6.000000	6	5.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	6	5.000000	2	3.000000	4	4.000000	5	3.000000	3	5.000000	3	6.000000	3	5.000000	6	5.000000	4	4.000000	4	4.000000	6	3.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	4	4.000000	4	4.000000	4	6.000000	5	6.000000	3	
182	2.000000	9	2.000000	3	7.000000	6	8.000000	6	9.000000	7	7.000000	8	8.000000	8	7.000000	4	6.000000	5	7.000000	9	9.000000	9	9.000000	9	9.000000	8	7.000000	8	6.000000	7	9.000000	7	9.000000	8	6.000000	5	7.000000	8	6.000000	6	3.000000	6	6.000000	4	6.000000	7	6.000000	7	8.000000	8	8.000000	7	9.000000	9	
183	6.000000	4	5.000000	4	6.000000	6	4.000000	3	3.000000	3	5.000000	5	3.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	5	6.000000	5	5.000000	2	3.000000	3	3.000000	3	6.000000	5	5.000000	4	4.000000	6	4.000000	3	1.000000	6	6.000000	5	5.000000	4	4.000000	4	6.000000	6	5.000000	6	3.000000	4	4.000000	3	
183	3.000000	7	8.000000	9	6.000000	2	6.000000	8	9.000000	6	7.000000	9	7.000000	9	9.000000	4	4.000000	6	6.000000	7	7.000000	6	5.000000	8	9.000000	2	8.000000	8	6.000000	7	6.000000	8	8.000000	6	8.000000	8	8.000000	9	4.000000	3	9.000000	7	6.000000	7	9.000000	7	2.000000	8	9.000000	5	9.000000	8	6.000000	7	
184	6.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	3	3.000000	3	3.000000	4	6.000000	4	6.000000	5	6.000000	4	5.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	4	3.000000	3	4.000000	4	3.000000	5	3.000000	5	5.000000	6	2.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	1	5.000000	6	
184	9.000000	6	6.000000	7	9.000000	8	6.000000	6	7.000000	4	8.000000	9	8.000000	7	7.000000	7	6.000000	9	6.000000	9	3.000000	6	9.000000	2	8.000000	3	9.000000	8	5.000000	9	9.000000	6	6.000000	8	8.000000	7	6.000000	7	7.000000	6	8.000000	7	2.000000	7	8.000000	6	9.000000	8	4.000000	7	2.000000	3	7.000000	9	
185	6.000000	4	4.000000	3	5.000000	6	6.000000	5	5.000000	1	6.000000	6	4.000000	5	3.000000	3	3.000000	6	4.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	5	6.000000	3	3.000000	3	5.000000	4	3.000000	3	6.000000	5	6.000000	3	4.000000	5	2.000000	3	6.000000	4	5.000000	4	6.000000	4	5.000000	6	
185	8.000000	8	9.000000	8	9.000000	5	9.000000	7	6.000000	3	6.000000	8	9.000000	7	6.000000	8	6.000000	7	6.000000	6	6.000000	4	9.000000	6	7.000000	6	8.000000	7	8.000000	7	2.000000	7	9.000000	9	8.000000	9	6.000000	9	3.000000	9	3.000000	8	7.000000	6	4.000000	7	7.000000	7	9.000000	6	4.000000	8	8.000000	9	
186	4.000000	3	5.000000	3	5.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	5	5.000000	3	4.000000	3	5.000000	4	1.000000	3	5.000000	6	6.000000	6	3.000000	5	4.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	3	5.000000	2	
186	6.000000	6	8.000000	9	7.000000	6	7.000000	6	9.000000	2	8.000000	7	6.000000	7	5.000000	9	8.000000	6	7.000000	6	8.000000	8	9.000000	7	9.000000	6	9.000000	9	3.000000	7	6.000000	4	7.000000	9	8.000000	6	6.000000	9	8.000000	8	6.000000	8	8.000000	3	7.000000	2	4.000000	8	9.000000	7	9.000000	7	8.000000	5	
187	5.000000	3	6.000000	5	6.000000	2	4.000000	6	6.000000	4	6.000000	3	3.000000	4	5.000000	3	5.000000	3	5.000000	5	5.000000	6	3.000000	6	6.000000	6	3.000000	4	4.000000	1	6.000000	4	6.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	5	3.000000	4	4.000000	5	5.000000	6	4.000000	3	4.000000	3	6.000000	5	
187	8.000000	9	8.000000	8	3.000000	5	6.000000	9	6.000000	8	7.000000	6	7.000000	7	9.000000	9	9.000000	7	6.000000	9	9.000000	5	6.000000	2	5.000000	3	7.000000	7	6.000000	2	4.000000	9	4.000000	6	7.000000	8	8.000000	8	8.000000	9	8.000000	6	9.000000	8	6.000000	7	6.000000	7	9.000000	8	7.000000	8	9.000000	7	
188	4.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	6	3.000000	1	6.000000	6	3.000000	2	5.000000	4	4.000000	5	3.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	3	5.000000	4	6.000000	4	5.000000	6	3.000000	3	4.000000	4	4.000000	6	
188	9.000000	9	8.000000	3	8.000000	4	7.000000	8	9.000000	9	7.000000	8	2.000000	6	8.000000	9	9.000000	4	2.000000	8	6.000000	2	9.000000	6	8.000000	6	6.000000	8	6.000000	9	9.000000	9	7.000000	7	8.000000	6	9.000000	7	4.000000	7	7.000000	8	8.000000	9	3.000000	7	7.000000	5	7.000000	6	7.000000	8	6.000000	6	
189	2.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	4	5.000000	3	5.000000	5	4.000000	3	4.000000	5	6.000000	4	6.000000	5	1.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	4	3.000000	3	5.000000	4	3.000000	3	5.000000	5	4.000000	6	6.000000	3	6.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	3	
189	5.000000	2	3.000000	2	7.000000	7	4.000000	9	6.000000	9	8.000000	9	8.000000	6	9.000000	7	9.000000	6	5.000000	6	4.000000	7	4.000000	8	7.000000	9	8.000000	8	9.000000	9	5.000000	8	6.000000	6	6.000000	7	8.000000	8	8.000000	7	6.000000	9	7.000000	7	6.000000	3	7.000000	8	6.000000	8	9.000000	7	9.000000	9	
190	3.000000	4	6.000000	5	6.000000	4	4.000000	6	5.000000	5	3.000000	5	6.000000	2	5.000000	6	3.000000	4	4.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	1	5.000000	3	6.000000	6	4.000000	4	6.000000	5	
190	8.000000	8	5.000000	7	2.000000	7	9.000000	9	7.000000	7	6.000000	7	8.000000	3	9.000000	7	7.000000	8	7.000000	6	7.000000	6	7.000000	9	8.000000	7	9.000000	9	6.000000	8	9.000000	8	8.000000	4	8.000000	8	6.000000	6	9.000000	9	7.000000	5	2.000000	6	6.000000	5	9.000000	9	4.000000	6	9.000000	8	8.000000	6	
191	6.000000	2	5.000000	5	3.000000	4	5.000000	6	4.000000	4	3.000000	5	4.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	3	6.000000	6	4.000000	4	3.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	6	6.000000	3	5.000000	6	4.000000	5	5.000000	3	3.000000	5	3.000000	4	3.000000	1	
191	2.000000	4	9.000000	7	7.000000	7	9.000000	5	7.000000	7	6.000000	6	6.000000	9	9.000000	6	8.000000	4	8.000000	6	2.000000	8	8.000000	7	9.000000	7	5.000000	7	8.000000	8	8.000000	9	3.000000	7	9.000000	9	6.000000	8	9.000000	8	3.000000	8	9.000000	4	6.000000	8	6.000000	6	9.000000	6	7.000000	6	9.000000	3	
192	6.000000	3	5.000000	6	6.000000	6	3.000000	5	3.000000	6	2.000000	5	4.000000	4	6.000000	4	6.000000	5	3.000000	4	6.000000	3	4.000000	5	3.000000	4	6.000000	3	4.000000	3	4.000000	4	4.000000	5	3.000000	5	5.000000	3	3.000000	6	5.000000	5	5.000000	1	4.000000	5	3.000000	6	5.000000	4	5.000000	6	6.000000	6	
192	8.000000	9	6.000000	2	6.000000	4	8.000000	6	7.000000	5	3.000000	7	7.000000	9	4.000000	6	3.000000	8	6.000000	8	9.000000	7	7.000000	7	9.000000	7	3.000000	7	9.000000	6	6.000000	6	8.000000	7	8.000000	9	9.000000	6	8.000000	7	6.000000	9	8.000000	5	9.000000	9	9.000000	6	8.000000	8	7.000000	7	2.000000	5	
193	6.000000	5	4.000000	3	5.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	6	3.000000	6	1.000000	6	5.000000	4	3.000000	3	6.000000	3	6.000000	4	6.000000	6	6.000000	5	4.000000	6	3.000000	4	4.000000	4	4.000000	2	3.000000	3	5.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	4	5.000000	3	5.000000	4	
193	9.000000	6	6.000000	8	7.000000	8	8.000000	9	3.000000	8	8.000000	2	9.000000	8	8.000000	6	5.000000	5	8.000000	9	7.000000	7	3.000000	7	4.000000	7	7.000000	4	5.000000	6	9.000000	9	6.000000	9	7.000000	6	6.000000	4	6.000000	9	6.000000	8	2.000000	7	9.000000	8	9.000000	8	7.000000	8	6.000000	6	9.000000	7	
194	6.000000	4	6.000000	5	3.000000	4	2.000000	5	3.000000	6	5.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	4	6.000000	6	3.000000	5	6.000000	6	5.000000	4	6.000000	3	3.000000	3	4.000000	6	1.000000	3	3.000000	4	5.000000	5	3.000000	5	3.000000	6	
194	8.000000	6	2.000000	9	7.000000	7	3.000000	7	7.000000	6	8.000000	9	8.000000	6	8.000000	9	8.000000	8	6.000000	8	8.000000	9	9.000000	6	7.000000	4	6.000000	6	6.000000	9	3.000000	5	6.000000	9	2.000000	7	7.000000	7	5.000000	8	9.000000	7	7.000000	9	4.000000	9	9.000000	6	9.000000	7	8.000000	6	8.000000	4	
195	6.000000	5	3.000000	3	3.000000	3	3.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	5	6.000000	5	5.000000	4	5.000000	3	4.000000	6	4.000000	3	4.000000	2	4.000000	4	6.000000	6	5.000000	6	6.000000	4	6.000000	5	3.000000	3	4.000000	5	5.000000	1	3.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	5	
195	9.000000	6	9.000000	6	8.000000	9	7.000000	8	6.000000	9	6.000000	9	7.000000	9	6.000000	7	6.000000	9	6.000000	6	7.000000	8	6.000000	3	8.000000	6	7.000000	4	9.000000	7	3.000000	7	9.000000	4	8.000000	7	8.000000	7	6.000000	8	9.000000	9	8.000000	2	7.000000	8	7.000000	2	9.000000	5	7.000000	8	2.000000	8	
196	3.000000	4	5.000000	5	6.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	3	4.000000	3	3.000000	2	4.000000	4	6.000000	3	3.000000	6	6.000000	3	6.000000	4	5.000000	5	5.000000	1	4.000000	5	3.000000	4	4.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	6	5.000000	4	3.000000	6	5.000000	6	5.000000	6	
196	7.000000	9	6.000000	6	9.000000	5	9.000000	9	7.000000	7	6.000000	8	5.000000	6	9.000000	9	6.000000	4	7.000000	6	8.000000	8	6.000000	2	7.000000	7	6.000000	8	9.000000	8	7.000000	3	7.000000	8	9.000000	9	7.000000	7	8.000000	7	8.000000	6	8.000000	9	9.000000	3	9.000000	8	8.000000	3	8.000000	6	6.000000	4	
197	4.000000	5	4.000000	5	3.000000	6	6.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	3	4.000000	3	4.000000	3	3.000000	5	2.000000	6	3.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	1	4.000000	6	4.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	5	
197	6.000000	8	8.000000	8	9.000000	4	6.000000	4	9.000000	8	7.000000	8	2.000000	8	6.000000	9	9.000000	7	9.000000	6	8.000000	7	4.000000	9	7.000000	6	6.000000	8	7.000000	9	8.000000	9	5.000000	6	7.000000	8	9.000000	6	8.000000	7	9.000000	5	6.000000	5	7.000000	7	2.000000	7	7.000000	6	3.000000	9	6.000000	6	
198	3.000000	6	6.000000	3	3.000000	3	5.000000	4	5.000000	5	6.000000	6	1.000000	3	6.000000	6	3.000000	3	5.000000	3	4.000000	6	6.000000	5	4.000000	4	4.000000	3	3.000000	6	2.000000	6	6.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	4	4.000000	4	5.000000	6	5.000000	4	3.000000	4	4.000000	5	5.000000	5	
198	6.000000	6	2.000000	9	7.000000	6	8.000000	7	6.000000	7	9.000000	2	2.000000	8	7.000000	3	7.000000	9	6.000000	7	6.000000	8	4.000000	8	8.000000	7	9.000000	6	9.000000	7	5.000000	8	5.000000	9	9.000000	8	6.000000	6	5.000000	7	8.000000	7	6.000000	8	7.000000	4	6.000000	9	8.000000	6	8.000000	8	7.000000	9	
199	3.000000	5	6.000000	3	6.000000	4	4.000000	6	4.000000	5	6.000000	2	4.000000	6	3.000000	3	3.000000	6	6.000000	5	4.000000	5	4.000000	6	5.000000	5	5.000000	6	1.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	4	3.000000	3	6.000000	4	6.000000	3	5.000000	5	
199	8.000000	8	2.000000	7	5.000000	6	9.000000	8	8.000000	7	4.000000	4	8.000000	8	7.000000	7	6.000000	7	4.000000	8	9.000000	9	7.000000	9	6.000000	7	7.000000	3	5.000000	2	9.000000	9	6.000000	6	9.000000	6	9.000000	6	3.000000	8	7.000000	9	8.000000	6	5.000000	7	8.000000	9	6.000000	6	7.000000	8	8.000000	6	
200	6.000000	6	4.000000	6	3.000000	4	5.000000	3	1.000000	5	4.000000	3	6.000000	5	3.000000	4	4.000000	5	6.000000	3	4.000000	6	4.000000	3	4.000000	4	6.000000	6	5.000000	5	5.000000	2	4.000000	6	4.000000	5	3.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	5	5.000000	6	3.000000	3	6.000000	5	5.000000	4	
200	7.000000	8	8.000000	2	6.000000	9	7.000000	9	5.000000	6	7.000000	7	3.000000	8	8.000000	8	9.000000	7	2.000000	6	6.000000	9	8.000000	6	9.000000	7	8.000000	7	9.000000	6	6.000000	4	7.000000	5	6.000000	8	9.000000	8	7.000000	9	8.000000	8	6.000000	6	4.000000	9	8.000000	5	7.000000	9	3.000000	7	6.000000	6	
201	4.000000	4	5.000000	3	5.000000	5	3.000000	2	6.000000	4	4.000000	5	6.000000	4	5.000000	6	3.000000	5	3.000000	4	4.000000	6	3.000000	6	3.000000	4	6.000000	6	6.000000	3	1.000000	5	6.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	4	3.000000	3	4.000000	5	4.000000	6	6.000000	5	
201	6.000000	8	6.000000	9	6.000000	7	6.000000	2	9.000000	6	7.000000	8	7.000000	9	9.000000	9	8.000000	7	8.000000	9	9.000000	7	7.000000	5	6.000000	7	3.000000	8	5.000000	8	5.000000	6	8.000000	8	9.000000	2	8.000000	6	7.000000	7	9.000000	9	6.000000	2	7.000000	8	7.000000	9	7.000000	8	6.000000	4	3.000000	8	
202	3.000000	5	4.000000	3	6.000000	3	4.000000	6	2.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	4	6.000000	5	3.000000	5	4.000000	4	6.000000	3	3.000000	4	5.000000	6	5.000000	4	3.000000	5	3.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	1	6.000000	4	6.000000	3	
202	7.000000	6	6.000000	9	6.000000	7	8.000000	7	5.000000	7	9.000000	2	8.000000	6	4.000000	6	9.000000	8	7.000000	8	8.000000	2	6.000000	7	3.000000	8	6.000000	8	7.000000	9	3.000000	8	8.000000	7	9.000000	9	6.000000	9	7.000000	7	6.000000	4	6.000000	6	8.000000	9	9.000000	6	7.000000	4	5.000000	8	9.000000	9	
203	3.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	1	6.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	3	3.000000	3	5.000000	6	4.000000	6	6.000000	4	2.000000	3	5.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	6	3.000000	5	
203	8.000000	7	7.000000	8	7.000000	6	6.000000	8	2.000000	4	3.000000	6	8.000000	6	9.000000	6	8.000000	8	8.000000	6	8.000000	9	6.000000	2	9.000000	4	7.000000	9	9.000000	7	7.000000	6	7.000000	5	9.000000	9	6.000000	8	5.000000	6	7.000000	4	7.000000	9	6.000000	9	7.000000	8	9.000000	7	7.000000	5	9.000000	9	
204	4.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	5	3.000000	3	5.000000	1	6.000000	5	3.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	6	6.000000	5	6.000000	4	4.000000	6	6.000000	3	3.000000	4	3.000000	3	4.000000	5	3.000000	3	4.000000	5	3.000000	4	3.000000	6	2.000000	6	
204	9.000000	8	8.000000	3	8.000000	6	6.000000	8	9.000000	6	9.000000	9	9.000000	7	6.000000	5	5.000000	7	9.000000	7	7.000000	8	7.000000	7	8.000000	6	7.000000	9	8.000000	9	7.000000	6	4.000000	9	8.000000	3	6.000000	7	9.000000	7	8.000000	7	6.000000	6	8.000000	8	6.000000	8	6.000000	7	6.000000	4	3.000000	2	
205	4.000000	6	5.000000	6	5.000000	4	2.000000	3	4.000000	3	5.000000	5	5.000000	6	5.000000	3	5.000000	6	3.000000	5	6.000000	3	6.000000	4	6.000000	3	4.000000	4	3.000000	3	6.000000	6	3.000000	6	6.000000	5	3.000000	5	4.000000	5	4.000000	3	1.000000	5	4.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	4	
205	9.000000	5	7.000000	6	6.000000	7	2.000000	8	7.000000	9	6.000000	6	8.000000	2	8.000000	8	6.000000	7	6.000000	9	8.000000	7	4.000000	6	6.000000	6	9.000000	8	7.000000	9	5.000000	8	8.000000	9	2.000000	8	9.000000	7	6.000000	7	9.000000	6	4.000000	9	8.000000	4	7.000000	6	3.000000	7	7.000000	3	9.000000	8	
206	2.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	5	3.000000	4	4.000000	6	5.000000	4	6.000000	3	4.000000	1	4.000000	6	5.000000	3	3.000000	6	5.000000	6	4.000000	4	5.000000	3	6.000000	3	3.000000	4	6.000000	3	5.000000	6	4.000000	4	4.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	5	
206	3.000000	6	3.000000	7	7.000000	5	8.000000	5	9.000000	6	9.000000	8	6.000000	9	9.000000	7	6.000000	6	8.000000	7	8.000000	5	9.000000	2	6.000000	9	8.000000	6	9.000000	7	8.000000	8	6.000000	7	4.000000	8	7.000000	6	2.000000	9	8.000000	6	7.000000	6	7.000000	9	7.000000	7	4.000000	8	9.000000	6	9.000000	9	
207	5.000000	3	5.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	4	1.000000	4	6.000000	6	4.000000	6	6.000000	5	4.000000	5	6.000000	3	6.000000	6	5.000000	5	3.000000	4	3.000000	3	4.000000	2	3.000000	5	3.000000	4	3.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	6	
207	6.000000	8	6.000000	9	6.000000	7	2.000000	6	9.000000	4	7.000000	8	3.000000	6	5.000000	7	8.000000	6	9.000000	8	8.000000	8	6.000000	7	3.000000	2	7.000000	6	8.000000	7	8.000000	6	6.000000	4	9.000000	7	9.000000	7	9.000000	5	8.000000	7	8.000000	8	9.000000	9	9.000000	8	6.000000	9	9.000000	6	7.000000	4	
208	4.000000	5	6.000000	1	4.000000	4	3.000000	2	3.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	3	3.000000	3	3.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	4	6.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	3	4.000000	6	4.000000	3	
208	7.000000	9	4.000000	4	7.000000	6	6.000000	5	8.000000	7	8.000000	6	7.000000	9	2.000000	6	7.000000	6	7.000000	3	5.000000	9	8.000000	8	9.000000	7	9.000000	9	8.000000	3	6.000000	9	9.000000	8	6.000000	8	9.000000	2	9.000000	9	6.000000	6	4.000000	6	5.000000	8	7.000000	9	8.000000	6	7.000000	8	6.000000	7	
209	4.000000	5	4.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	6	6.000000	4	5.000000	5	2.000000	5	3.000000	5	6.000000	6	5.000000	3	5.000000	3	5.000000	3	3.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	1	6.000000	3	4.000000	4	
209	9.000000	9	6.000000	7	5.000000	9	6.000000	7	6.000000	6	8.000000	6	8.000000	8	9.000000	2	4.000000	9	9.000000	8	2.000000	9	7.000000	8	7.000000	5	8.000000	9	6.000000	8	7.000000	7	6.000000	6	8.000000	7	9.000000	7	8.000000	6	9.000000	8	7.000000	7	9.000000	6	8.000000	2	9.000000	4	3.000000	8	7.000000	6	
210	4.000000	6	3.000000	4	4.000000	5	5.000000	5	4.000000	5	5.000000	2	3.000000	3	6.000000	6	4.000000	3	1.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	3	4.000000	6	5.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	4	
210	7.000000	4	6.000000	8	8.000000	9	7.000000	6	7.000000	6	9.000000	5	7.000000	8	5.000000	3	6.000000	7	2.000000	8	6.000000	6	7.000000	5	7.000000	8	9.000000	9	6.000000	9	2.000000	8	9.000000	2	8.000000	8	8.000000	8	9.000000	9	9.000000	7	8.000000	7	9.000000	6	7.000000	8	6.000000	4	6.000000	3	6.000000	6	
211	4.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	6	5.000000	4	4.000000	3	3.000000	6	3.000000	4	5.000000	5	3.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	3	2.000000	3	3.000000	3	6.000000	1	5.000000	6	3.000000	5	
