175	9.000000	8	6.000000	8	6.000000	9	6.000000	9	8.000000	8	9.000000	8	7.000000	8	2.000000	9	7.000000	6	6.000000	7	2.000000	9	9.000000	3	7.000000	8	8.000000	4	8.000000	7	5.000000	7	5.000000	7	3.000000	6	6.000000	8	9.000000	8	9.000000	6	8.000000	9	6.000000	9	2.000000	4	6.000000	6	5.000000	9	7.000000	7	
176	6.000000	6	4.000000	3	4.000000	6	3.000000	1	5.000000	3	2.000000	6	5.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	5	6.000000	6	3.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	4	6.000000	3	4.000000	5	3.000000	6	3.000000	4	4.000000	5	6.000000	5	
176	3.000000	7	7.000000	6	9.000000	4	7.000000	5	7.000000	6	2.000000	3	8.000000	8	8.000000	7	9.000000	6	9.000000	8	6.000000	7	4.000000	8	9.000000	2	7.000000	9	8.000000	8	7.000000	9	9.000000	6	6.000000	7	8.000000	9	7.000000	8	6.000000	8	2.000000	6	6.000000	6	7.000000	6	9.000000	8	7.000000	6	9.000000	9	
177	5.000000	6	3.000000	6	6.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	2	5.000000	6	3.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	1	6.000000	3	3.000000	3	4.000000	6	4.000000	5	6.000000	5	6.000000	4	3.000000	4	4.000000	5	5.000000	5	4.000000	5	3.000000	4	4.000000	4	5.000000	5	3.000000	3	
177	8.000000	6	8.000000	2	3.000000	8	6.000000	6	9.000000	6	4.000000	2	6.000000	4	7.000000	5	8.000000	9	5.000000	7	9.000000	6	7.000000	7	9.000000	3	3.000000	9	7.000000	6	7.000000	9	8.000000	8	8.000000	7	4.000000	6	7.000000	6	7.000000	9	8.000000	8	8.000000	7	9.000000	8	9.000000	6	6.000000	7	6.000000	8	
178	3.000000	4	6.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	6	3.000000	4	4.000000	3	6.000000	3	3.000000	6	6.000000	5	5.000000	5	4.000000	4	4.000000	5	5.000000	2	4.000000	5	5.000000	6	1.000000	6	5.000000	4	5.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	3	5.000000	4	6.000000	6	6.000000	4	
178	6.000000	9	4.000000	6	6.000000	7	9.000000	8	9.000000	6	6.000000	3	8.000000	9	7.000000	7	2.000000	7	8.000000	2	6.000000	8	8.000000	9	7.000000	8	9.000000	6	8.000000	4	8.000000	7	9.000000	4	2.000000	8	7.000000	8	6.000000	7	9.000000	7	5.000000	9	6.000000	9	6.000000	9	7.000000	7	8.000000	5	7.000000	6	
179	6.000000	3	3.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	3	6.000000	6	5.000000	5	4.000000	6	5.000000	6	4.000000	2	5.000000	4	6.000000	4	1.000000	3	4.000000	3	5.000000	6	5.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	6	3.000000	3	5.000000	4	4.000000	5	
179	3.000000	7	7.000000	9	8.000000	9	9.000000	8	9.000000	4	5.000000	7	7.000000	8	9.000000	2	7.000000	6	4.000000	5	7.000000	6	9.000000	9	6.000000	3	8.000000	5	9.000000	6	6.000000	9	3.000000	8	6.000000	8	7.000000	7	8.000000	9	6.000000	7	6.000000	6	8.000000	2	8.000000	8	6.000000	9	7.000000	8	7.000000	6	
180	6.000000	4	5.000000	4	5.000000	6	3.000000	3	3.000000	4	3.000000	4	6.000000	6	5.000000	4	6.000000	5	6.000000	5	5.000000	4	5.000000	4	5.000000	5	4.000000	3	4.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	6	5.000000	5	2.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	4	1.000000	3	6.000000	6	
180	2.000000	7	6.000000	8	6.000000	6	7.000000	7	7.000000	9	9.000000	7	7.000000	5	7.000000	7	5.000000	7	3.000000	8	8.000000	9	6.000000	8	7.000000	9	6.000000	8	9.000000	7	6.000000	9	8.000000	6	7.000000	3	4.000000	9	9.000000	6	5.000000	8	9.000000	8	6.000000	6	9.000000	8	8.000000	6	3.000000	8	9.000000	2	
181	4.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	3	4.000000	5	4.000000	6	5.000000	6	5.000000	6	6.000000	4	2.000000	3	3.000000	3	5.000000	4	4.000000	1	4.000000	6	3.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	3	6.000000	3	5.000000	3	
181	6.000000	7	7.000000	7	9.000000	8	5.000000	7	4.000000	6	3.000000	8	6.000000	9	7.000000	6	8.000000	6	2.000000	8	8.000000	7	9.000000	8	9.000000	4	8.000000	9	6.000000	8	2.000000	7	9.000000	6	7.000000	8	7.000000	3	9.000000	5	8.000000	6	7.000000	9	6.000000	6	8.000000	6	7.000000	6	3.000000	9	8.000000	9	
182	5.000000	6	4.000000	4	5.000000	5	5.000000	3	2.000000	4	3.000000	3	5.000000	5	6.000000	3	3.000000	6	4.000000	3	6.000000	3	3.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	6.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	5	5.000000	5	1.000000	6	4.000000	4	4.000000	5	
182	9.000000	4	9.000000	9	6.000000	7	8.000000	7	5.000000	6	6.000000	8	6.000000	9	8.000000	6	9.000000	8	9.000000	6	7.000000	8	7.000000	7	9.000000	7	6.000000	5	9.000000	7	8.000000	6	7.000000	6	8.000000	6	4.000000	3	9.000000	7	7.000000	7	3.000000	9	8.000000	8	6.000000	9	4.000000	2	8.000000	6	7.000000	8	
183	4.000000	6	6.000000	6	3.000000	4	5.000000	6	4.000000	3	3.000000	5	4.000000	4	4.000000	5	5.000000	3	5.000000	5	3.000000	3	6.000000	6	5.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	4	1.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	2	3.000000	6	3.000000	6	4.000000	6	3.000000	5	
183	9.000000	3	9.000000	2	7.000000	6	6.000000	3	8.000000	7	8.000000	6	8.000000	7	7.000000	8	8.000000	9	9.000000	6	8.000000	8	4.000000	8	7.000000	7	6.000000	8	7.000000	6	9.000000	4	6.000000	8	6.000000	9	3.000000	8	9.000000	6	5.000000	8	6.000000	9	6.000000	2	9.000000	5	6.000000	7	7.000000	7	9.000000	9	
184	4.000000	4	6.000000	5	5.000000	4	4.000000	5	3.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	2	4.000000	4	4.000000	4	3.000000	6	6.000000	5	6.000000	5	4.000000	5	6.000000	4	5.000000	3	3.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	3	3.000000	3	6.000000	6	3.000000	1	6.000000	6	5.000000	6	
184	7.000000	7	6.000000	8	9.000000	8	6.000000	6	8.000000	7	2.000000	6	7.000000	8	9.000000	8	7.000000	2	6.000000	6	9.000000	9	8.000000	3	4.000000	7	2.000000	9	8.000000	6	3.000000	8	6.000000	9	7.000000	9	7.000000	8	9.000000	6	9.000000	7	7.000000	7	9.000000	9	4.000000	5	6.000000	4	6.000000	9	6.000000	7	
185	5.000000	4	6.000000	3	3.000000	3	4.000000	6	4.000000	3	6.000000	4	4.000000	4	3.000000	6	4.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	3	3.000000	6	4.000000	2	4.000000	6	4.000000	6	6.000000	5	1.000000	5	3.000000	5	
185	9.000000	7	7.000000	9	7.000000	9	6.000000	6	9.000000	6	3.000000	7	8.000000	6	7.000000	2	8.000000	6	8.000000	4	8.000000	9	4.000000	9	6.000000	6	9.000000	9	7.000000	8	9.000000	5	9.000000	6	8.000000	8	3.000000	7	8.000000	6	6.000000	5	9.000000	3	7.000000	8	9.000000	6	8.000000	6	2.000000	8	7.000000	7	
186	4.000000	6	4.000000	3	3.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	3	5.000000	4	6.000000	5	4.000000	6	3.000000	6	1.000000	4	3.000000	6	6.000000	2	3.000000	5	3.000000	5	4.000000	5	6.000000	5	6.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	6	3.000000	4	5.000000	4	
186	6.000000	4	9.000000	9	7.000000	7	8.000000	7	8.000000	6	9.000000	7	7.000000	8	7.000000	9	9.000000	6	7.000000	5	9.000000	4	5.000000	7	7.000000	2	9.000000	4	9.000000	9	6.000000	8	6.000000	8	8.000000	8	8.000000	3	6.000000	6	9.000000	7	6.000000	3	9.000000	7	8.000000	8	5.000000	2	7.000000	6	9.000000	8	
187	3.000000	6	5.000000	3	2.000000	3	6.000000	6	1.000000	4	6.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	5	6.000000	5	5.000000	6	4.000000	6	3.000000	4	6.000000	4	4.000000	5	5.000000	4	6.000000	4	6.000000	4	6.000000	3	6.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	4	3.000000	3	
187	7.000000	5	6.000000	9	3.000000	9	7.000000	2	5.000000	6	9.000000	6	6.000000	7	6.000000	7	8.000000	8	7.000000	9	7.000000	7	7.000000	3	7.000000	9	8.000000	6	6.000000	8	8.000000	9	9.000000	8	3.000000	9	8.000000	7	5.000000	7	4.000000	7	6.000000	9	9.000000	9	6.000000	8	8.000000	4	8.000000	9	8.000000	6	
188	6.000000	4	5.000000	6	6.000000	3	4.000000	3	3.000000	3	4.000000	4	6.000000	5	3.000000	5	4.000000	3	3.000000	5	4.000000	4	1.000000	5	5.000000	5	4.000000	5	2.000000	4	6.000000	4	5.000000	6	3.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	6	
188	9.000000	7	6.000000	6	7.000000	6	9.000000	7	7.000000	6	7.000000	7	9.000000	9	8.000000	6	6.000000	6	9.000000	6	8.000000	9	5.000000	7	9.000000	8	6.000000	9	4.000000	9	5.000000	8	7.000000	4	9.000000	7	2.000000	4	9.000000	9	3.000000	6	8.000000	3	8.000000	2	7.000000	7	8.000000	6	6.000000	8	5.000000	7	
189	3.000000	4	4.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	5	6.000000	2	3.000000	6	4.000000	5	3.000000	5	6.000000	4	1.000000	3	6.000000	5	3.000000	3	5.000000	3	6.000000	5	4.000000	3	4.000000	6	
189	6.000000	6	8.000000	7	8.000000	9	3.000000	9	7.000000	3	9.000000	6	7.000000	9	6.000000	8	2.000000	8	4.000000	7	9.000000	6	7.000000	7	2.000000	5	9.000000	6	7.000000	6	9.000000	5	8.000000	8	9.000000	7	7.000000	8	4.000000	8	2.000000	7	8.000000	9	6.000000	8	8.000000	9	9.000000	8	6.000000	9	7.000000	6	
190	3.000000	6	5.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	3	6.000000	3	4.000000	6	5.000000	3	3.000000	4	3.000000	2	4.000000	4	5.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	6	4.000000	4	5.000000	1	6.000000	4	4.000000	5	4.000000	5	6.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	5	
190	6.000000	6	7.000000	7	9.000000	8	7.000000	7	5.000000	2	9.000000	6	4.000000	8	8.000000	4	9.000000	7	8.000000	6	7.000000	3	9.000000	8	7.000000	6	8.000000	6	9.000000	9	6.000000	8	8.000000	8	7.000000	6	7.000000	2	5.000000	7	6.000000	6	9.000000	8	2.000000	3	9.000000	8	9.000000	3	9.000000	9	6.000000	9	
191	5.000000	3	3.000000	4	6.000000	4	3.000000	4	3.000000	6	5.000000	3	5.000000	4	3.000000	5	6.000000	5	2.000000	3	5.000000	5	6.000000	3	3.000000	5	1.000000	4	5.000000	5	4.000000	4	5.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	4	6.000000	6	6.000000	6	4.000000	5	4.000000	6	4.000000	3	
191	7.000000	7	8.000000	8	3.000000	9	7.000000	6	7.000000	6	6.000000	8	8.000000	8	6.000000	7	4.000000	9	5.000000	9	7.000000	8	5.000000	8	9.000000	9	3.000000	7	8.000000	6	6.000000	9	9.000000	6	7.000000	9	4.000000	6	9.000000	6	8.000000	5	7.000000	9	2.000000	9	9.000000	2	8.000000	6	7.000000	3	7.000000	6	
192	3.000000	5	3.000000	6	6.000000	4	6.000000	3	5.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	4	5.000000	5	4.000000	6	6.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	3	3.000000	6	3.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	5	3.000000	4	3.000000	2	3.000000	4	4.000000	1	
192	7.000000	6	9.000000	7	4.000000	7	5.000000	9	8.000000	6	8.000000	8	6.000000	6	8.000000	8	6.000000	9	6.000000	9	9.000000	8	2.000000	7	6.000000	7	9.000000	8	8.000000	5	6.000000	3	6.000000	6	8.000000	2	9.000000	7	7.000000	7	4.000000	8	7.000000	9	6.000000	9	7.000000	6	8.000000	2	7.000000	8	9.000000	5	
193	4.000000	6	3.000000	3	5.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	5	5.000000	4	4.000000	1	4.000000	3	6.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	2	6.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	6	3.000000	3	3.000000	5	3.000000	4	4.000000	6	
193	9.000000	2	8.000000	6	9.000000	9	6.000000	6	6.000000	7	8.000000	6	4.000000	7	8.000000	8	7.000000	8	6.000000	8	9.000000	6	6.000000	5	8.000000	8	9.000000	8	6.000000	5	7.000000	7	9.000000	6	8.000000	2	2.000000	9	7.000000	7	8.000000	7	9.000000	7	4.000000	3	7.000000	9	9.000000	7	6.000000	7	9.000000	5	
194	6.000000	5	4.000000	5	5.000000	3	6.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	3	6.000000	4	4.000000	6	6.000000	3	4.000000	4	3.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	6	3.000000	6	6.000000	5	2.000000	5	5.000000	1	4.000000	3	3.000000	6	5.000000	6	4.000000	4	
194	9.000000	6	6.000000	6	9.000000	8	3.000000	8	7.000000	6	6.000000	7	6.000000	9	9.000000	7	6.000000	6	9.000000	9	2.000000	8	7.000000	5	4.000000	9	8.000000	7	8.000000	7	6.000000	7	6.000000	6	8.000000	8	9.000000	3	9.000000	8	7.000000	8	4.000000	7	7.000000	2	9.000000	8	7.000000	2	8.000000	4	7.000000	9	
195	4.000000	3	4.000000	5	3.000000	3	5.000000	6	4.000000	3	6.000000	5	6.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	2	1.000000	5	4.000000	6	4.000000	4	3.000000	6	5.000000	3	5.000000	3	5.000000	3	5.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	6	3.000000	6	4.000000	4	
195	7.000000	9	9.000000	8	8.000000	7	7.000000	7	9.000000	7	2.000000	9	3.000000	4	3.000000	6	8.000000	9	8.000000	7	9.000000	9	6.000000	7	6.000000	3	4.000000	9	6.000000	9	8.000000	6	8.000000	8	8.000000	6	6.000000	6	8.000000	9	9.000000	7	5.000000	8	8.000000	7	6.000000	7	2.000000	5	7.000000	6	8.000000	9	
196	6.000000	6	5.000000	3	5.000000	3	3.000000	5	4.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	6	6.000000	4	4.000000	3	2.000000	6	4.000000	4	4.000000	3	5.000000	4	1.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	4	
196	5.000000	4	6.000000	8	8.000000	9	9.000000	7	9.000000	6	9.000000	8	7.000000	6	8.000000	7	7.000000	7	9.000000	8	9.000000	9	8.000000	8	6.000000	7	9.000000	6	4.000000	3	6.000000	8	9.000000	6	7.000000	7	3.000000	9	8.000000	2	6.000000	8	3.000000	5	8.000000	7	7.000000	7	7.000000	6	4.000000	6	9.000000	8	
197	6.000000	6	4.000000	4	5.000000	4	5.000000	4	6.000000	6	2.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	5	3.000000	5	6.000000	6	3.000000	4	1.000000	5	4.000000	4	4.000000	3	6.000000	5	3.000000	3	4.000000	4	3.000000	3	4.000000	6	5.000000	6	
197	2.000000	9	6.000000	6	9.000000	6	6.000000	8	7.000000	6	4.000000	9	6.000000	9	9.000000	7	6.000000	8	2.000000	9	8.000000	8	7.000000	4	9.000000	9	6.000000	5	8.000000	7	7.000000	7	3.000000	8	7.000000	9	3.000000	6	9.000000	9	7.000000	6	5.000000	8	8.000000	6	8.000000	7	8.000000	9	8.000000	8	7.000000	4	
198	5.000000	6	5.000000	6	5.000000	6	4.000000	2	4.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	6	4.000000	4	5.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	6	4.000000	4	5.000000	3	5.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	1	4.000000	6	3.000000	6	
198	9.000000	6	6.000000	4	7.000000	4	7.000000	3	8.000000	9	8.000000	9	7.000000	5	6.000000	9	3.000000	7	9.000000	6	6.000000	8	9.000000	2	6.000000	6	7.000000	8	7.000000	6	9.000000	6	8.000000	7	8.000000	3	8.000000	9	9.000000	8	9.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	2	7.000000	8	7.000000	2	
199	4.000000	3	3.000000	4	6.000000	5	6.000000	1	3.000000	6	5.000000	5	5.000000	3	4.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	6	2.000000	6	5.000000	5	3.000000	5	3.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	6	5.000000	4	3.000000	6	4.000000	3	6.000000	4	4.000000	6	
199	8.000000	7	9.000000	7	9.000000	6	2.000000	4	8.000000	6	7.000000	6	8.000000	7	6.000000	9	7.000000	8	8.000000	6	6.000000	2	9.000000	5	2.000000	4	6.000000	7	7.000000	9	6.000000	9	7.000000	9	9.000000	8	9.000000	8	4.000000	9	6.000000	8	3.000000	8	7.000000	7	6.000000	5	9.000000	8	7.000000	6	7.000000	6	
200	4.000000	6	5.000000	4	4.000000	5	6.000000	5	5.000000	3	5.000000	3	3.000000	5	4.000000	4	6.000000	6	3.000000	5	5.000000	1	6.000000	5	6.000000	5	3.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	3	4.000000	6	3.000000	6	4.000000	4	5.000000	3	6.000000	6	3.000000	3	3.000000	4	6.000000	4	2.000000	4	
200	9.000000	4	8.000000	7	9.000000	6	9.000000	6	7.000000	7	9.000000	6	9.000000	7	8.000000	7	2.000000	3	6.000000	8	9.000000	4	4.000000	7	6.000000	7	7.000000	5	3.000000	6	9.000000	7	9.000000	9	8.000000	9	7.000000	8	6.000000	9	6.000000	9	8.000000	8	8.000000	2	7.000000	8	8.000000	6	7.000000	8	3.000000	6	
201	5.000000	1	6.000000	4	5.000000	3	6.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	4	4.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	3	3.000000	5	4.000000	5	4.000000	6	6.000000	5	2.000000	4	4.000000	6	3.000000	6	3.000000	4	3.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	3	
201	6.000000	3	5.000000	9	8.000000	6	8.000000	9	9.000000	6	7.000000	6	9.000000	9	8.000000	9	8.000000	8	9.000000	7	8.000000	4	8.000000	8	7.000000	3	7.000000	7	9.000000	6	6.000000	9	7.000000	3	2.000000	6	4.000000	7	6.000000	6	9.000000	4	9.000000	6	7.000000	6	5.000000	8	8.000000	7	7.000000	8	2.000000	6	
202	3.000000	5	4.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	4	6.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	2	5.000000	6	6.000000	5	6.000000	5	3.000000	1	6.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	6	5.000000	5	5.000000	4	4.000000	5	3.000000	3	5.000000	6	3.000000	3	4.000000	5	
202	8.000000	7	8.000000	8	4.000000	6	6.000000	6	8.000000	9	9.000000	6	8.000000	7	7.000000	9	9.000000	3	6.000000	2	7.000000	4	9.000000	7	3.000000	6	4.000000	9	6.000000	2	9.000000	5	9.000000	6	8.000000	6	9.000000	9	8.000000	6	8.000000	7	6.000000	7	9.000000	7	8.000000	6	8.000000	5	7.000000	7	8.000000	7	
203	6.000000	3	4.000000	1	4.000000	5	4.000000	5	5.000000	6	3.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	3	3.000000	3	4.000000	6	6.000000	4	5.000000	4	5.000000	5	4.000000	6	3.000000	3	2.000000	6	5.000000	6	5.000000	6	4.000000	4	6.000000	3	5.000000	4	
203	9.000000	7	7.000000	5	9.000000	9	8.000000	7	8.000000	9	7.000000	6	5.000000	8	3.000000	6	4.000000	8	6.000000	6	2.000000	9	8.000000	9	7.000000	6	8.000000	9	9.000000	7	8.000000	5	4.000000	7	9.000000	9	8.000000	8	7.000000	6	6.000000	6	4.000000	2	7.000000	8	6.000000	6	6.000000	6	3.000000	8	9.000000	8	
204	3.000000	5	2.000000	6	4.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	4	4.000000	3	3.000000	4	3.000000	5	6.000000	5	5.000000	3	5.000000	4	3.000000	6	6.000000	3	3.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	4	1.000000	5	6.000000	5	6.000000	5	4.000000	4	3.000000	3	5.000000	3	
204	7.000000	9	3.000000	7	9.000000	8	8.000000	6	6.000000	6	9.000000	2	8.000000	6	6.000000	6	9.000000	7	8.000000	9	5.000000	7	8.000000	7	9.000000	6	8.000000	2	9.000000	9	8.000000	3	9.000000	6	3.000000	8	8.000000	7	8.000000	6	4.000000	8	4.000000	8	9.000000	7	7.000000	6	7.000000	7	9.000000	6	6.000000	7	
205	3.000000	3	6.000000	4	5.000000	3	5.000000	6	4.000000	3	1.000000	5	4.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	2	6.000000	6	4.000000	5	5.000000	3	5.000000	6	4.000000	3	5.000000	3	4.000000	6	3.000000	5	3.000000	6	5.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	6	5.000000	4	3.000000	6	
205	9.000000	7	7.000000	6	7.000000	8	9.000000	7	9.000000	6	3.000000	8	8.000000	3	8.000000	6	7.000000	4	8.000000	6	7.000000	5	9.000000	5	9.000000	9	8.000000	8	7.000000	4	8.000000	6	7.000000	9	7.000000	9	6.000000	7	9.000000	2	8.000000	6	6.000000	8	9.000000	7	8.000000	9	3.000000	6	6.000000	6	7.000000	2	
206	6.000000	5	6.000000	4	5.000000	5	3.000000	4	6.000000	2	3.000000	5	6.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	6	5.000000	3	3.000000	5	1.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	3	4.000000	5	5.000000	3	5.000000	4	4.000000	4	5.000000	3	
206	8.000000	8	7.000000	7	8.000000	9	8.000000	7	6.000000	3	9.000000	6	9.000000	4	8.000000	7	6.000000	6	3.000000	6	5.000000	2	6.000000	7	8.000000	8	6.000000	7	9.000000	3	7.000000	8	9.000000	8	4.000000	2	6.000000	8	9.000000	6	4.000000	9	9.000000	6	6.000000	7	8.000000	8	9.000000	6	9.000000	9	9.000000	7	
207	5.000000	6	5.000000	3	5.000000	4	6.000000	2	4.000000	5	3.000000	4	3.000000	4	4.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	6	3.000000	4	5.000000	5	6.000000	4	6.000000	1	6.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	4	4.000000	5	5.000000	3	3.000000	3	5.000000	3	3.000000	5	5.000000	6	
207	9.000000	2	8.000000	7	6.000000	6	9.000000	4	9.000000	7	9.000000	6	7.000000	8	8.000000	6	8.000000	6	9.000000	6	5.000000	7	9.000000	3	9.000000	9	6.000000	8	5.000000	7	7.000000	2	8.000000	7	6.000000	8	3.000000	4	9.000000	2	8.000000	8	7.000000	7	7.000000	6	8.000000	6	9.000000	7	9.000000	9	6.000000	8	
208	5.000000	5	3.000000	2	4.000000	4	5.000000	6	5.000000	4	3.000000	3	5.000000	1	5.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	6	6.000000	5	6.000000	4	4.000000	4	4.000000	6	3.000000	3	6.000000	3	5.000000	5	5.000000	3	3.000000	6	6.000000	4	3.000000	6	5.000000	4	5.000000	4	4.000000	5	
208	8.000000	7	6.000000	2	9.000000	7	7.000000	9	8.000000	7	9.000000	8	7.000000	3	6.000000	9	3.000000	6	9.000000	8	7.000000	9	4.000000	7	8.000000	6	5.000000	8	2.000000	8	6.000000	6	6.000000	6	6.000000	7	2.000000	8	7.000000	9	6.000000	7	7.000000	8	4.000000	8	9.000000	3	9.000000	9	6.000000	8	9.000000	9	
209	6.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	6	4.000000	3	3.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	5	2.000000	4	6.000000	5	4.000000	4	5.000000	6	6.000000	6	1.000000	4	3.000000	6	5.000000	4	3.000000	4	3.000000	4	
209	3.000000	9	6.000000	8	7.000000	8	8.000000	6	9.000000	5	6.000000	7	6.000000	8	6.000000	9	9.000000	7	9.000000	8	7.000000	6	7.000000	8	7.000000	8	9.000000	5	4.000000	8	7.000000	8	2.000000	6	5.000000	6	2.000000	9	7.000000	7	7.000000	3	9.000000	6	4.000000	9	7.000000	7	8.000000	9	8.000000	8	6.000000	6	
210	5.000000	5	3.000000	6	5.000000	5	5.000000	4	3.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	3	5.000000	5	2.000000	6	4.000000	5	4.000000	6	4.000000	3	6.000000	4	4.000000	5	4.000000	1	3.000000	6	6.000000	4	3.000000	4	3.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	6	6.000000	3	3.000000	5	
210	8.000000	6	7.000000	6	6.000000	7	9.000000	8	8.000000	4	6.000000	5	9.000000	9	9.000000	7	3.000000	9	8.000000	9	2.000000	8	7.000000	7	6.000000	3	8.000000	9	4.000000	8	6.000000	9	7.000000	3	6.000000	5	2.000000	7	7.000000	6	8.000000	7	9.000000	8	9.000000	7	6.000000	9	8.000000	2	9.000000	7	6.000000	6	
211	6.000000	4	5.000000	4	5.000000	6	4.000000	5	1.000000	5	3.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	6	3.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	4	6.000000	6	5.000000	3	6.000000	4	4.000000	4	2.000000	4	3.000000	3	3.000000	6	4.000000	5	5.000000	3	
