175	5.000000	8	9.000000	3	6.000000	9	3.000000	7	9.000000	6	9.000000	6	6.000000	9	6.000000	6	5.000000	7	8.000000	8	7.000000	8	8.000000	7	8.000000	7	8.000000	3	9.000000	4	7.000000	6	6.000000	9	8.000000	8	4.000000	9	7.000000	9	9.000000	6	7.000000	8	9.000000	7	2.000000	7	6.000000	8	2.000000	9	6.000000	7	
176	6.000000	6	6.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	5	1.000000	4	4.000000	4	6.000000	6	3.000000	4	5.000000	3	3.000000	3	5.000000	4	4.000000	6	6.000000	3	3.000000	5	5.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	6	2.000000	4	3.000000	4	5.000000	4	
176	9.000000	3	4.000000	6	8.000000	9	8.000000	7	6.000000	2	9.000000	6	5.000000	8	3.000000	8	6.000000	8	3.000000	6	9.000000	7	7.000000	6	9.000000	8	9.000000	9	6.000000	6	8.000000	7	7.000000	7	5.000000	7	9.000000	9	8.000000	2	6.000000	7	8.000000	8	7.000000	8	7.000000	8	4.000000	9	7.000000	6	6.000000	6	
177	5.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	6	4.000000	4	3.000000	1	4.000000	6	3.000000	5	3.000000	4	6.000000	3	6.000000	3	4.000000	5	3.000000	6	3.000000	4	2.000000	5	4.000000	6	5.000000	6	4.000000	4	3.000000	5	6.000000	6	3.000000	5	
177	9.000000	7	8.000000	3	6.000000	8	9.000000	8	5.000000	9	7.000000	9	9.000000	6	8.000000	7	8.000000	3	6.000000	6	6.000000	7	8.000000	4	7.000000	9	7.000000	8	6.000000	9	4.000000	7	8.000000	9	9.000000	7	6.000000	6	6.000000	8	2.000000	8	6.000000	4	7.000000	9	6.000000	7	9.000000	9	7.000000	2	8.000000	7	
178	5.000000	5	5.000000	5	6.000000	3	3.000000	6	6.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	4	3.000000	3	4.000000	1	4.000000	3	5.000000	6	3.000000	3	5.000000	4	4.000000	3	6.000000	5	2.000000	3	5.000000	4	4.000000	3	3.000000	6	5.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	5	
178	6.000000	6	9.000000	9	3.000000	8	9.000000	5	4.000000	9	8.000000	7	7.000000	8	9.000000	9	9.000000	8	6.000000	7	6.000000	5	6.000000	7	8.000000	5	7.000000	6	6.000000	8	9.000000	8	7.000000	7	3.000000	6	8.000000	6	9.000000	9	8.000000	3	8.000000	6	6.000000	7	7.000000	9	2.000000	7	4.000000	8	2.000000	9	
179	4.000000	3	5.000000	4	5.000000	6	3.000000	6	6.000000	3	6.000000	6	3.000000	4	5.000000	3	5.000000	6	3.000000	6	6.000000	1	2.000000	5	4.000000	5	4.000000	4	3.000000	3	6.000000	3	6.000000	4	5.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	5	4.000000	4	5.000000	3	
179	6.000000	9	7.000000	9	8.000000	8	7.000000	9	3.000000	7	6.000000	2	6.000000	6	8.000000	6	7.000000	2	8.000000	5	7.000000	3	5.000000	6	7.000000	6	8.000000	6	8.000000	9	6.000000	8	3.000000	8	9.000000	7	7.000000	4	8.000000	9	4.000000	7	6.000000	9	6.000000	6	9.000000	9	8.000000	8	7.000000	9	9.000000	9	
180	6.000000	4	6.000000	4	3.000000	5	3.000000	4	5.000000	6	3.000000	2	5.000000	6	3.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	3	3.000000	4	4.000000	5	3.000000	5	4.000000	5	1.000000	6	6.000000	3	5.000000	4	6.000000	3	
180	3.000000	9	7.000000	7	8.000000	8	8.000000	6	6.000000	7	7.000000	2	9.000000	9	9.000000	6	7.000000	8	4.000000	8	5.000000	7	9.000000	7	8.000000	8	6.000000	9	7.000000	9	6.000000	9	9.000000	2	6.000000	7	9.000000	9	6.000000	7	8.000000	8	7.000000	8	6.000000	7	5.000000	3	6.000000	9	6.000000	8	4.000000	6	
181	4.000000	1	4.000000	5	4.000000	6	4.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	3	5.000000	3	4.000000	6	6.000000	6	6.000000	4	5.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	4	4.000000	2	3.000000	3	3.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	5	6.000000	3	
181	9.000000	4	9.000000	6	7.000000	9	6.000000	8	6.000000	8	7.000000	6	6.000000	2	8.000000	9	3.000000	8	7.000000	9	7.000000	2	4.000000	7	8.000000	6	9.000000	7	8.000000	7	8.000000	3	8.000000	8	9.000000	5	9.000000	8	6.000000	2	7.000000	6	6.000000	7	7.000000	5	8.000000	7	9.000000	6	9.000000	8	4.000000	6	
182	5.000000	4	5.000000	6	4.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	5	3.000000	1	6.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	6	5.000000	3	6.000000	5	3.000000	5	5.000000	3	5.000000	5	5.000000	4	6.000000	4	2.000000	4	6.000000	3	4.000000	3	3.000000	5	5.000000	3	3.000000	6	3.000000	4	
182	6.000000	8	8.000000	6	6.000000	7	6.000000	9	8.000000	7	4.000000	8	7.000000	9	7.000000	4	6.000000	5	9.000000	2	9.000000	6	7.000000	3	8.000000	7	8.000000	7	4.000000	7	9.000000	9	8.000000	9	8.000000	6	7.000000	9	8.000000	7	3.000000	8	2.000000	6	6.000000	9	6.000000	7	6.000000	8	6.000000	3	8.000000	9	
183	6.000000	4	3.000000	3	3.000000	4	5.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	5	4.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	4	2.000000	6	4.000000	3	6.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	3	4.000000	6	5.000000	1	5.000000	6	5.000000	3	5.000000	3	3.000000	4	6.000000	6	
183	2.000000	9	9.000000	8	7.000000	8	7.000000	4	9.000000	8	4.000000	6	9.000000	6	5.000000	7	7.000000	9	8.000000	7	8.000000	8	2.000000	6	9.000000	7	5.000000	3	9.000000	6	9.000000	3	8.000000	6	6.000000	6	7.000000	8	9.000000	6	6.000000	8	6.000000	2	6.000000	7	7.000000	7	8.000000	7	9.000000	8	7.000000	5	
184	4.000000	5	6.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	6	6.000000	3	3.000000	6	4.000000	1	5.000000	5	6.000000	4	3.000000	4	6.000000	6	2.000000	4	3.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	5	4.000000	6	3.000000	3	5.000000	3	5.000000	4	5.000000	5	6.000000	4	
184	7.000000	7	6.000000	7	8.000000	7	9.000000	9	6.000000	8	8.000000	6	8.000000	3	9.000000	4	9.000000	7	7.000000	7	6.000000	2	8.000000	7	5.000000	7	9.000000	9	2.000000	5	5.000000	7	6.000000	6	6.000000	6	7.000000	8	8.000000	8	6.000000	7	9.000000	3	6.000000	9	9.000000	8	8.000000	8	6.000000	9	9.000000	8	
185	3.000000	6	2.000000	4	5.000000	4	4.000000	3	3.000000	4	3.000000	4	1.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	5	3.000000	3	5.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	6	6.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	5	5.000000	3	
185	6.000000	6	2.000000	7	6.000000	8	6.000000	9	8.000000	8	9.000000	7	3.000000	5	8.000000	7	8.000000	8	9.000000	7	9.000000	7	8.000000	7	6.000000	5	9.000000	7	9.000000	8	8.000000	6	6.000000	7	6.000000	2	9.000000	9	3.000000	6	9.000000	3	2.000000	6	7.000000	8	4.000000	8	9.000000	8	4.000000	6	9.000000	7	
186	3.000000	4	6.000000	5	4.000000	6	1.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	4	5.000000	4	3.000000	3	6.000000	2	3.000000	3	6.000000	6	5.000000	4	5.000000	4	4.000000	4	
186	6.000000	6	3.000000	9	6.000000	6	5.000000	7	9.000000	6	9.000000	5	7.000000	8	6.000000	8	7.000000	9	2.000000	4	8.000000	5	9.000000	2	8.000000	7	9.000000	3	7.000000	9	7.000000	8	8.000000	8	9.000000	6	6.000000	9	6.000000	6	7.000000	6	7.000000	2	7.000000	9	9.000000	4	7.000000	9	8.000000	8	7.000000	8	
187	4.000000	5	6.000000	4	3.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	6	6.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	5	5.000000	4	5.000000	3	4.000000	3	2.000000	5	6.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	4	3.000000	1	
187	8.000000	8	9.000000	6	9.000000	7	9.000000	7	7.000000	6	4.000000	7	7.000000	9	7.000000	8	6.000000	9	9.000000	6	5.000000	6	3.000000	9	4.000000	9	7.000000	9	8.000000	7	6.000000	9	8.000000	8	7.000000	8	7.000000	7	3.000000	8	2.000000	8	9.000000	6	9.000000	5	6.000000	6	7.000000	2	6.000000	8	6.000000	5	
188	3.000000	4	4.000000	3	5.000000	4	6.000000	4	3.000000	6	5.000000	4	6.000000	4	3.000000	4	5.000000	3	4.000000	2	3.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	6	6.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	6	4.000000	3	5.000000	1	3.000000	5	3.000000	6	5.000000	5	6.000000	5	
188	8.000000	7	6.000000	9	7.000000	8	4.000000	9	9.000000	7	8.000000	9	4.000000	6	6.000000	7	9.000000	9	6.000000	2	6.000000	8	6.000000	9	8.000000	7	2.000000	5	8.000000	9	8.000000	8	6.000000	7	6.000000	9	8.000000	2	6.000000	9	7.000000	5	7.000000	8	6.000000	5	7.000000	9	7.000000	8	7.000000	8	3.000000	9	
189	6.000000	4	6.000000	4	3.000000	3	4.000000	3	4.000000	6	3.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	4	6.000000	6	5.000000	5	6.000000	5	5.000000	5	5.000000	5	3.000000	6	1.000000	6	3.000000	4	4.000000	5	6.000000	4	3.000000	2	5.000000	3	3.000000	6	3.000000	3	4.000000	6	6.000000	5	
189	4.000000	6	2.000000	9	6.000000	8	9.000000	9	9.000000	5	7.000000	8	7.000000	8	3.000000	8	8.000000	6	8.000000	7	6.000000	6	6.000000	6	7.000000	9	9.000000	7	7.000000	6	9.000000	7	8.000000	3	4.000000	8	9.000000	6	7.000000	9	9.000000	8	6.000000	3	8.000000	8	7.000000	8	9.000000	7	7.000000	4	5.000000	6	
190	4.000000	3	6.000000	3	3.000000	6	6.000000	4	6.000000	5	5.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	5	6.000000	5	4.000000	5	3.000000	4	5.000000	5	2.000000	3	5.000000	4	5.000000	5	3.000000	4	6.000000	6	5.000000	3	4.000000	3	4.000000	6	4.000000	5	4.000000	6	5.000000	3	6.000000	4	6.000000	1	
190	7.000000	7	9.000000	8	6.000000	4	5.000000	9	6.000000	6	9.000000	8	8.000000	9	3.000000	7	2.000000	6	8.000000	9	4.000000	9	7.000000	7	9.000000	8	7.000000	6	3.000000	9	7.000000	6	8.000000	6	9.000000	8	9.000000	3	8.000000	7	6.000000	6	6.000000	8	7.000000	6	9.000000	7	9.000000	6	8.000000	8	7.000000	5	
191	6.000000	5	4.000000	2	5.000000	3	1.000000	6	6.000000	6	5.000000	6	3.000000	5	5.000000	4	4.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	3	4.000000	5	6.000000	3	5.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	3	
191	8.000000	6	6.000000	5	8.000000	9	4.000000	8	5.000000	2	6.000000	9	8.000000	6	8.000000	9	6.000000	7	6.000000	6	7.000000	9	9.000000	6	7.000000	7	6.000000	5	8.000000	8	8.000000	7	8.000000	7	7.000000	9	7.000000	3	9.000000	9	9.000000	7	7.000000	8	3.000000	9	7.000000	6	4.000000	8	4.000000	8	9.000000	7	
192	3.000000	5	3.000000	4	6.000000	3	5.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	6	3.000000	4	4.000000	5	3.000000	4	2.000000	6	5.000000	5	6.000000	4	6.000000	4	5.000000	4	5.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	4	5.000000	3	3.000000	6	3.000000	6	6.000000	4	3.000000	4	1.000000	5	
192	9.000000	6	8.000000	6	6.000000	9	7.000000	7	6.000000	8	3.000000	7	9.000000	2	9.000000	7	6.000000	7	9.000000	7	9.000000	8	4.000000	3	6.000000	8	4.000000	8	5.000000	8	8.000000	9	8.000000	6	6.000000	7	7.000000	2	9.000000	7	7.000000	6	9.000000	8	6.000000	8	6.000000	4	5.000000	6	7.000000	7	3.000000	8	
193	4.000000	6	5.000000	2	3.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	6	4.000000	4	5.000000	3	6.000000	6	3.000000	6	5.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	6	4.000000	4	3.000000	6	3.000000	1	3.000000	5	5.000000	4	
193	9.000000	3	7.000000	3	9.000000	9	7.000000	7	8.000000	9	8.000000	7	9.000000	3	9.000000	7	8.000000	2	6.000000	7	6.000000	7	5.000000	9	9.000000	5	8.000000	6	8.000000	7	6.000000	4	8.000000	9	6.000000	7	6.000000	7	8.000000	2	9.000000	8	9.000000	6	9.000000	8	7.000000	6	6.000000	4	6.000000	8	6.000000	8	
194	3.000000	1	2.000000	5	5.000000	6	3.000000	3	5.000000	4	4.000000	4	6.000000	6	5.000000	5	3.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	4	6.000000	4	5.000000	3	3.000000	3	3.000000	3	4.000000	6	5.000000	5	6.000000	4	4.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	6	
194	9.000000	2	3.000000	9	7.000000	5	6.000000	9	6.000000	6	6.000000	8	2.000000	7	6.000000	8	7.000000	9	6.000000	9	5.000000	9	9.000000	9	9.000000	8	9.000000	7	3.000000	7	8.000000	6	7.000000	8	8.000000	7	8.000000	6	6.000000	7	8.000000	9	8.000000	6	7.000000	4	8.000000	6	7.000000	8	8.000000	7	9.000000	2	
195	4.000000	3	5.000000	6	6.000000	4	4.000000	4	2.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	3	6.000000	6	5.000000	4	4.000000	5	5.000000	5	6.000000	5	3.000000	6	3.000000	1	3.000000	4	3.000000	3	6.000000	3	6.000000	6	5.000000	4	
195	8.000000	6	9.000000	6	3.000000	8	6.000000	9	2.000000	7	5.000000	6	8.000000	8	6.000000	9	7.000000	6	8.000000	9	3.000000	7	9.000000	9	8.000000	9	7.000000	4	6.000000	7	4.000000	8	9.000000	7	6.000000	7	8.000000	6	2.000000	8	7.000000	9	9.000000	5	8.000000	8	6.000000	9	8.000000	7	2.000000	7	7.000000	6	
196	6.000000	3	3.000000	2	5.000000	4	4.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	6	3.000000	5	6.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	4	3.000000	3	1.000000	3	5.000000	6	4.000000	5	5.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	6	4.000000	6	
196	5.000000	7	8.000000	3	9.000000	8	8.000000	6	8.000000	5	8.000000	9	8.000000	6	6.000000	6	8.000000	6	6.000000	8	7.000000	7	4.000000	9	9.000000	6	6.000000	4	7.000000	9	9.000000	7	2.000000	9	8.000000	7	7.000000	6	8.000000	9	6.000000	7	7.000000	6	8.000000	2	3.000000	7	7.000000	9	9.000000	9	9.000000	8	
197	6.000000	3	5.000000	3	3.000000	4	5.000000	6	5.000000	4	5.000000	1	6.000000	5	6.000000	3	3.000000	3	6.000000	6	2.000000	5	4.000000	6	4.000000	4	6.000000	6	4.000000	3	4.000000	5	5.000000	5	3.000000	5	5.000000	3	4.000000	6	6.000000	3	3.000000	5	4.000000	4	4.000000	6	6.000000	4	3.000000	5	5.000000	6	
197	6.000000	6	6.000000	8	7.000000	8	9.000000	8	9.000000	7	6.000000	4	9.000000	7	7.000000	9	9.000000	8	2.000000	3	2.000000	6	7.000000	4	7.000000	6	8.000000	5	9.000000	7	9.000000	6	8.000000	7	9.000000	9	7.000000	6	8.000000	6	7.000000	6	8.000000	7	9.000000	6	6.000000	9	2.000000	8	7.000000	8	8.000000	3	
198	6.000000	6	4.000000	5	1.000000	6	6.000000	5	3.000000	4	4.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	5	6.000000	2	5.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	4	3.000000	6	6.000000	5	3.000000	6	3.000000	5	3.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	4	6.000000	4	5.000000	4	
198	6.000000	4	7.000000	9	4.000000	2	9.000000	6	7.000000	6	9.000000	9	9.000000	6	9.000000	7	7.000000	8	8.000000	6	5.000000	3	9.000000	7	3.000000	3	7.000000	2	6.000000	8	7.000000	9	9.000000	9	6.000000	6	6.000000	5	8.000000	7	7.000000	8	9.000000	8	7.000000	6	8.000000	9	8.000000	6	4.000000	6	7.000000	7	
199	5.000000	3	3.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	1	5.000000	6	5.000000	5	6.000000	5	6.000000	6	6.000000	5	4.000000	6	4.000000	3	4.000000	3	3.000000	4	5.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	5	4.000000	4	6.000000	4	6.000000	6	3.000000	3	3.000000	4	6.000000	4	2.000000	3	
199	6.000000	7	8.000000	6	8.000000	8	2.000000	8	9.000000	9	8.000000	4	6.000000	9	7.000000	7	4.000000	8	6.000000	6	5.000000	7	7.000000	7	9.000000	6	9.000000	8	7.000000	9	8.000000	7	9.000000	6	7.000000	5	9.000000	6	2.000000	9	6.000000	6	3.000000	7	8.000000	4	9.000000	9	7.000000	8	8.000000	8	3.000000	6	
200	3.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	5	3.000000	6	3.000000	3	3.000000	4	3.000000	4	5.000000	5	6.000000	6	6.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	4	4.000000	1	6.000000	3	4.000000	4	2.000000	5	
200	6.000000	2	8.000000	8	3.000000	8	9.000000	8	9.000000	7	9.000000	6	8.000000	7	8.000000	7	6.000000	6	9.000000	9	8.000000	4	7.000000	9	7.000000	8	4.000000	6	5.000000	9	7.000000	9	7.000000	6	2.000000	9	7.000000	3	6.000000	9	7.000000	9	7.000000	8	7.000000	8	6.000000	4	5.000000	7	8.000000	6	3.000000	6	
201	6.000000	3	2.000000	5	4.000000	3	5.000000	6	4.000000	3	5.000000	6	4.000000	4	4.000000	6	6.000000	5	3.000000	3	3.000000	3	3.000000	3	4.000000	5	5.000000	4	3.000000	4	4.000000	6	1.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	3	6.000000	6	6.000000	6	
201	7.000000	9	3.000000	8	8.000000	8	7.000000	9	9.000000	8	6.000000	8	6.000000	9	8.000000	5	2.000000	9	6.000000	7	6.000000	6	9.000000	7	6.000000	9	8.000000	8	7.000000	7	9.000000	3	2.000000	7	9.000000	7	8.000000	3	9.000000	6	7.000000	4	8.000000	6	9.000000	7	9.000000	8	6.000000	8	6.000000	5	6.000000	7	
202	5.000000	5	6.000000	5	4.000000	2	4.000000	5	4.000000	6	4.000000	1	3.000000	5	6.000000	5	4.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	6	3.000000	4	4.000000	5	5.000000	3	3.000000	6	6.000000	4	3.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	6	5.000000	5	3.000000	3	4.000000	3	
202	7.000000	9	3.000000	8	8.000000	2	7.000000	8	6.000000	7	9.000000	5	8.000000	7	6.000000	9	8.000000	5	3.000000	6	4.000000	6	9.000000	9	5.000000	8	7.000000	7	6.000000	9	7.000000	7	9.000000	9	2.000000	6	8.000000	6	9.000000	8	9.000000	6	8.000000	7	6.000000	6	6.000000	4	8.000000	9	9.000000	8	7.000000	7	
203	5.000000	3	5.000000	6	3.000000	6	6.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	3	3.000000	4	6.000000	5	4.000000	3	4.000000	5	5.000000	3	5.000000	6	2.000000	4	4.000000	5	3.000000	6	6.000000	5	1.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	4	3.000000	6	5.000000	6	
203	6.000000	6	6.000000	9	6.000000	3	5.000000	8	7.000000	8	6.000000	7	7.000000	7	7.000000	6	8.000000	9	5.000000	8	9.000000	9	4.000000	9	6.000000	7	7.000000	8	9.000000	8	7.000000	2	4.000000	6	6.000000	8	7.000000	6	6.000000	7	2.000000	7	8.000000	8	9.000000	4	9.000000	8	9.000000	9	7.000000	2	8.000000	3	
204	4.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	4	3.000000	3	5.000000	2	5.000000	4	5.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	6	3.000000	3	6.000000	1	4.000000	3	3.000000	4	5.000000	6	4.000000	3	4.000000	5	5.000000	6	5.000000	5	5.000000	3	4.000000	4	5.000000	3	
204	8.000000	9	3.000000	7	7.000000	7	4.000000	9	6.000000	5	8.000000	7	3.000000	9	6.000000	6	6.000000	4	6.000000	6	8.000000	9	8.000000	8	5.000000	7	8.000000	2	9.000000	8	7.000000	9	2.000000	2	8.000000	6	9.000000	7	6.000000	6	7.000000	9	9.000000	9	7.000000	7	7.000000	9	8.000000	7	6.000000	6	8.000000	8	
205	4.000000	5	5.000000	3	6.000000	6	6.000000	1	3.000000	5	4.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	3	6.000000	6	6.000000	4	3.000000	4	5.000000	5	4.000000	6	5.000000	6	6.000000	2	3.000000	4	3.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	3	
205	6.000000	6	9.000000	8	9.000000	4	5.000000	5	9.000000	9	9.000000	8	6.000000	8	7.000000	8	6.000000	8	8.000000	7	7.000000	7	8.000000	6	8.000000	9	2.000000	6	7.000000	7	7.000000	6	8.000000	6	7.000000	3	9.000000	9	3.000000	2	7.000000	9	9.000000	7	6.000000	9	6.000000	7	8.000000	6	7.000000	4	2.000000	8	
206	6.000000	6	4.000000	6	5.000000	5	4.000000	5	6.000000	3	3.000000	3	4.000000	5	6.000000	1	3.000000	3	5.000000	6	5.000000	4	5.000000	5	5.000000	3	6.000000	4	2.000000	4	4.000000	5	6.000000	6	3.000000	4	3.000000	6	5.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	6	
206	4.000000	7	7.000000	2	6.000000	7	6.000000	6	5.000000	7	8.000000	6	9.000000	9	8.000000	3	8.000000	6	9.000000	7	8.000000	6	7.000000	9	8.000000	9	9.000000	8	2.000000	7	9.000000	8	6.000000	5	9.000000	9	8.000000	2	7.000000	3	9.000000	7	7.000000	9	8.000000	6	8.000000	7	7.000000	8	6.000000	6	4.000000	6	
207	6.000000	5	5.000000	3	5.000000	3	4.000000	6	3.000000	5	4.000000	6	6.000000	6	4.000000	5	3.000000	6	1.000000	6	4.000000	3	3.000000	2	5.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	6	5.000000	5	4.000000	4	4.000000	5	4.000000	3	3.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	4	6.000000	5	
207	3.000000	9	7.000000	8	9.000000	6	6.000000	9	7.000000	6	7.000000	6	2.000000	4	7.000000	7	9.000000	5	2.000000	7	6.000000	9	6.000000	3	9.000000	9	7.000000	6	8.000000	8	9.000000	8	7.000000	7	9.000000	7	9.000000	9	6.000000	8	9.000000	8	7.000000	4	6.000000	6	7.000000	2	8.000000	8	6.000000	8	5.000000	6	
208	4.000000	3	4.000000	4	6.000000	5	5.000000	4	3.000000	5	5.000000	2	6.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	3	3.000000	4	5.000000	3	5.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	6	1.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	6	
208	7.000000	8	7.000000	8	3.000000	6	9.000000	9	6.000000	6	9.000000	2	9.000000	9	9.000000	6	5.000000	8	7.000000	8	8.000000	7	9.000000	8	9.000000	7	7.000000	7	6.000000	9	6.000000	6	8.000000	7	8.000000	9	7.000000	6	6.000000	8	7.000000	5	2.000000	4	4.000000	3	9.000000	2	9.000000	7	6.000000	6	8.000000	7	
209	3.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	4	2.000000	1	3.000000	6	4.000000	5	3.000000	5	6.000000	3	4.000000	4	6.000000	3	4.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	5	4.000000	5	6.000000	5	3.000000	4	5.000000	4	6.000000	4	6.000000	4	
209	7.000000	3	8.000000	9	9.000000	4	4.000000	3	7.000000	9	9.000000	8	9.000000	8	5.000000	3	8.000000	6	8.000000	7	7.000000	9	5.000000	9	9.000000	6	9.000000	6	6.000000	7	6.000000	7	7.000000	8	7.000000	6	7.000000	8	7.000000	6	8.000000	6	8.000000	6	8.000000	8	9.000000	9	8.000000	9	2.000000	7	2.000000	6	
210	3.000000	6	5.000000	5	6.000000	4	5.000000	4	5.000000	4	4.000000	6	2.000000	5	6.000000	3	6.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	5	3.000000	6	5.000000	6	6.000000	3	3.000000	4	5.000000	4	6.000000	3	5.000000	5	6.000000	4	4.000000	3	4.000000	4	1.000000	6	
210	6.000000	7	6.000000	6	5.000000	8	6.000000	9	9.000000	9	7.000000	2	3.000000	8	6.000000	9	4.000000	9	8.000000	7	9.000000	7	7.000000	8	9.000000	8	9.000000	2	8.000000	9	7.000000	9	6.000000	4	8.000000	5	8.000000	7	6.000000	6	8.000000	8	7.000000	7	8.000000	6	3.000000	6	9.000000	8	7.000000	6	2.000000	9	
211	6.000000	5	3.000000	6	4.000000	4	3.000000	1	4.000000	5	4.000000	6	3.000000	3	6.000000	3	6.000000	3	5.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	4	5.000000	6	2.000000	3	4.000000	3	3.000000	5	4.000000	6	5.000000	5	4.000000	6	6.000000	6	5.000000	6	4.000000	5	3.000000	5	4.000000	6	3.000000	6	
