100	7.000000	3	9.000000	9	9.000000	8	6.000000	4	6.000000	6	4.000000	7	8.000000	7	9.000000	7	9.000000	6	6.000000	9	9.000000	6	7.000000	6	7.000000	7	8.000000	8	7.000000	2	8.000000	8	8.000000	9	9.000000	8	7.000000	9	6.000000	6	7.000000	6	9.000000	2	8.000000	5	4.000000	8	6.000000	3	6.000000	7	9.000000	3	
101	4.000000	4	5.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	5	4.000000	3	2.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	3	6.000000	1	5.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	3	
101	6.000000	8	7.000000	4	8.000000	7	9.000000	6	5.000000	9	9.000000	9	7.000000	6	5.000000	7	8.000000	8	4.000000	2	3.000000	8	6.000000	6	7.000000	6	7.000000	9	6.000000	7	9.000000	7	8.000000	2	7.000000	8	6.000000	7	9.000000	9	9.000000	9	6.000000	8	6.000000	5	8.000000	6	8.000000	9	2.000000	7	8.000000	8	
102	3.000000	1	3.000000	4	5.000000	3	6.000000	3	6.000000	6	4.000000	5	3.000000	3	5.000000	2	3.000000	3	4.000000	6	4.000000	4	5.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	5	5.000000	5	5.000000	6	3.000000	6	6.000000	4	4.000000	6	5.000000	4	4.000000	3	
102	9.000000	4	8.000000	8	6.000000	7	8.000000	8	6.000000	2	7.000000	9	9.000000	6	8.000000	5	6.000000	7	6.000000	7	9.000000	8	7.000000	8	6.000000	8	2.000000	7	7.000000	7	5.000000	9	9.000000	8	7.000000	9	7.000000	9	6.000000	7	6.000000	6	8.000000	9	8.000000	3	4.000000	6	7.000000	3	6.000000	6	9.000000	9	
103	5.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	6	6.000000	4	6.000000	4	3.000000	3	3.000000	6	3.000000	5	3.000000	4	5.000000	3	3.000000	6	5.000000	5	3.000000	1	5.000000	4	5.000000	6	5.000000	5	3.000000	6	4.000000	4	5.000000	4	5.000000	6	6.000000	3	6.000000	4	2.000000	6	3.000000	4	4.000000	4	
103	8.000000	7	6.000000	5	6.000000	8	6.000000	4	6.000000	3	9.000000	8	4.000000	8	6.000000	7	8.000000	2	8.000000	9	6.000000	7	7.000000	7	9.000000	6	7.000000	9	7.000000	2	7.000000	6	9.000000	2	8.000000	6	9.000000	6	9.000000	9	7.000000	8	6.000000	8	5.000000	9	3.000000	6	4.000000	7	8.000000	7	7.000000	9	
104	4.000000	2	4.000000	4	6.000000	3	5.000000	3	6.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	1	6.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	5	4.000000	4	5.000000	5	5.000000	5	6.000000	3	4.000000	5	4.000000	6	3.000000	3	6.000000	4	3.000000	3	6.000000	3	
104	8.000000	2	6.000000	7	6.000000	8	9.000000	6	4.000000	9	9.000000	7	9.000000	9	9.000000	6	7.000000	8	9.000000	5	2.000000	9	3.000000	6	8.000000	2	6.000000	9	9.000000	7	7.000000	4	6.000000	6	8.000000	9	8.000000	8	6.000000	7	7.000000	8	7.000000	8	8.000000	8	7.000000	6	5.000000	7	6.000000	9	5.000000	8	
105	3.000000	3	4.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	3	2.000000	5	6.000000	4	5.000000	5	4.000000	3	6.000000	5	4.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	3	4.000000	4	5.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	1	4.000000	6	3.000000	4	
105	8.000000	7	8.000000	7	8.000000	6	6.000000	5	2.000000	6	7.000000	9	9.000000	7	8.000000	6	6.000000	9	4.000000	7	9.000000	7	9.000000	9	7.000000	8	4.000000	6	6.000000	3	6.000000	8	6.000000	4	8.000000	9	6.000000	9	8.000000	6	7.000000	9	7.000000	2	9.000000	5	8.000000	8	7.000000	5	6.000000	3	7.000000	9	
106	3.000000	5	4.000000	5	5.000000	4	3.000000	2	6.000000	6	6.000000	6	4.000000	1	3.000000	3	3.000000	3	4.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	5	5.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	3	
106	8.000000	9	6.000000	9	7.000000	8	6.000000	4	3.000000	7	6.000000	5	9.000000	5	7.000000	9	6.000000	9	7.000000	2	6.000000	8	6.000000	6	7.000000	6	6.000000	7	7.000000	7	4.000000	8	6.000000	8	9.000000	8	9.000000	8	7.000000	7	7.000000	7	2.000000	8	5.000000	9	9.000000	9	8.000000	6	9.000000	8	4.000000	8	
107	5.000000	4	1.000000	4	5.000000	5	2.000000	3	3.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	4	3.000000	5	6.000000	3	4.000000	5	3.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	6	3.000000	4	4.000000	4	6.000000	6	
107	8.000000	7	2.000000	9	8.000000	6	3.000000	9	6.000000	4	9.000000	6	6.000000	2	8.000000	7	4.000000	9	6.000000	6	9.000000	8	6.000000	6	2.000000	8	6.000000	9	3.000000	7	8.000000	6	7.000000	7	9.000000	9	5.000000	8	8.000000	7	7.000000	7	7.000000	7	9.000000	7	9.000000	3	8.000000	6	7.000000	9	5.000000	8	
108	4.000000	6	3.000000	3	5.000000	6	3.000000	6	3.000000	5	3.000000	6	5.000000	5	6.000000	6	1.000000	4	6.000000	4	3.000000	4	6.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	5	3.000000	5	5.000000	6	4.000000	5	5.000000	5	5.000000	2	4.000000	6	4.000000	4	6.000000	4	3.000000	3	4.000000	3	
108	8.000000	9	6.000000	8	9.000000	8	9.000000	2	6.000000	7	7.000000	5	8.000000	8	7.000000	9	3.000000	6	6.000000	9	7.000000	6	8.000000	6	9.000000	6	4.000000	7	3.000000	7	8.000000	6	8.000000	7	9.000000	6	9.000000	2	8.000000	9	9.000000	8	8.000000	5	6.000000	5	7.000000	9	4.000000	8	9.000000	7	7.000000	6	
109	4.000000	5	6.000000	6	5.000000	5	3.000000	6	6.000000	6	5.000000	4	5.000000	1	5.000000	6	4.000000	4	6.000000	4	3.000000	6	5.000000	3	3.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	4	5.000000	4	6.000000	6	5.000000	5	5.000000	2	6.000000	4	3.000000	4	5.000000	5	4.000000	3	3.000000	3	3.000000	6	
109	7.000000	7	5.000000	2	9.000000	7	6.000000	5	7.000000	4	8.000000	9	7.000000	2	8.000000	2	7.000000	6	4.000000	6	8.000000	7	9.000000	8	9.000000	7	9.000000	3	7.000000	6	9.000000	9	8.000000	9	8.000000	8	6.000000	8	6.000000	6	6.000000	5	8.000000	8	6.000000	6	8.000000	9	8.000000	7	7.000000	7	9.000000	6	
110	1.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	3	6.000000	4	3.000000	6	5.000000	2	5.000000	6	4.000000	5	5.000000	4	6.000000	4	5.000000	5	4.000000	3	3.000000	5	3.000000	4	3.000000	6	6.000000	4	5.000000	6	6.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	4	
110	5.000000	9	8.000000	6	9.000000	6	8.000000	8	8.000000	7	4.000000	9	8.000000	2	8.000000	2	9.000000	7	8.000000	9	6.000000	8	9.000000	7	7.000000	8	7.000000	8	9.000000	7	6.000000	9	7.000000	2	6.000000	6	8.000000	5	5.000000	6	9.000000	9	8.000000	9	6.000000	3	6.000000	6	6.000000	6	7.000000	4	7.000000	7	
111	4.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	4	4.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	1	6.000000	4	4.000000	6	4.000000	5	2.000000	6	3.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	6	
111	6.000000	7	8.000000	5	8.000000	8	6.000000	7	7.000000	9	9.000000	8	6.000000	9	9.000000	8	7.000000	6	8.000000	6	7.000000	8	6.000000	8	9.000000	7	7.000000	8	6.000000	7	7.000000	6	7.000000	9	9.000000	3	3.000000	6	8.000000	4	9.000000	7	5.000000	4	9.000000	2	6.000000	9	6.000000	2	6.000000	9	8.000000	5	
112	6.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	3	4.000000	5	5.000000	4	3.000000	5	6.000000	3	4.000000	1	3.000000	3	5.000000	5	6.000000	5	5.000000	6	5.000000	5	4.000000	6	5.000000	6	6.000000	5	3.000000	6	3.000000	2	4.000000	5	6.000000	5	4.000000	3	6.000000	3	4.000000	4	4.000000	6	6.000000	3	
112	2.000000	6	6.000000	7	9.000000	8	5.000000	7	8.000000	6	6.000000	6	7.000000	9	8.000000	6	7.000000	8	8.000000	4	9.000000	6	8.000000	8	3.000000	7	8.000000	7	7.000000	6	7.000000	4	9.000000	6	3.000000	8	9.000000	6	7.000000	3	9.000000	9	4.000000	7	7.000000	7	9.000000	9	8.000000	6	9.000000	8	9.000000	8	
113	6.000000	6	4.000000	5	4.000000	3	3.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	3	2.000000	6	3.000000	6	4.000000	4	5.000000	3	5.000000	3	5.000000	4	3.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	5	6.000000	3	6.000000	6	4.000000	6	6.000000	1	5.000000	4	
113	8.000000	2	6.000000	9	9.000000	6	9.000000	6	2.000000	7	6.000000	7	6.000000	6	9.000000	8	4.000000	5	9.000000	6	8.000000	8	9.000000	8	8.000000	7	7.000000	9	6.000000	6	4.000000	9	8.000000	6	8.000000	7	7.000000	9	8.000000	7	7.000000	7	3.000000	6	3.000000	9	8.000000	9	7.000000	5	9.000000	2	7.000000	8	
114	3.000000	6	3.000000	6	6.000000	6	6.000000	4	3.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	3	4.000000	6	5.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	3	1.000000	5	4.000000	2	6.000000	4	3.000000	4	5.000000	4	6.000000	6	6.000000	4	3.000000	4	
114	7.000000	7	6.000000	2	6.000000	8	3.000000	6	9.000000	8	5.000000	8	9.000000	9	8.000000	7	6.000000	8	9.000000	2	6.000000	7	6.000000	8	6.000000	7	5.000000	9	9.000000	7	6.000000	9	7.000000	9	8.000000	7	7.000000	7	2.000000	6	9.000000	3	8.000000	7	8.000000	9	8.000000	8	9.000000	9	4.000000	7	6.000000	8	
115	6.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	5	3.000000	4	4.000000	6	5.000000	4	6.000000	5	5.000000	6	3.000000	5	1.000000	5	3.000000	5	4.000000	4	6.000000	3	6.000000	6	6.000000	6	4.000000	4	4.000000	2	3.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	3	5.000000	3	
115	2.000000	5	9.000000	7	8.000000	7	7.000000	6	8.000000	6	6.000000	6	6.000000	8	6.000000	7	3.000000	7	9.000000	5	9.000000	6	2.000000	8	7.000000	9	8.000000	6	8.000000	8	4.000000	9	6.000000	2	7.000000	8	9.000000	4	6.000000	9	7.000000	8	9.000000	7	9.000000	9	8.000000	7	7.000000	8	3.000000	6	9.000000	9	
116	5.000000	3	3.000000	4	5.000000	3	4.000000	6	6.000000	2	6.000000	4	5.000000	3	6.000000	3	3.000000	3	4.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	5	6.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	5	5.000000	4	1.000000	5	3.000000	4	3.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	5	
116	9.000000	8	6.000000	9	8.000000	9	7.000000	5	8.000000	4	2.000000	6	6.000000	8	7.000000	7	6.000000	9	7.000000	8	4.000000	2	6.000000	3	7.000000	6	7.000000	7	5.000000	8	7.000000	8	6.000000	6	7.000000	7	6.000000	6	9.000000	7	3.000000	8	8.000000	8	9.000000	4	7.000000	8	9.000000	9	6.000000	9	9.000000	8	
117	5.000000	5	4.000000	3	4.000000	6	5.000000	1	6.000000	4	5.000000	3	4.000000	4	4.000000	5	5.000000	3	3.000000	5	2.000000	5	5.000000	4	6.000000	3	4.000000	3	4.000000	4	5.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	6	
117	6.000000	9	9.000000	8	8.000000	3	8.000000	5	5.000000	8	6.000000	9	6.000000	7	9.000000	7	7.000000	9	6.000000	9	3.000000	8	6.000000	9	6.000000	7	6.000000	6	7.000000	7	8.000000	7	8.000000	3	7.000000	2	8.000000	9	6.000000	2	7.000000	4	9.000000	9	7.000000	8	6.000000	9	7.000000	8	6.000000	8	7.000000	4	
118	2.000000	5	5.000000	4	4.000000	4	5.000000	6	6.000000	6	4.000000	4	5.000000	5	4.000000	3	3.000000	3	5.000000	3	6.000000	3	4.000000	3	3.000000	3	5.000000	3	1.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	6	
118	3.000000	6	8.000000	6	6.000000	9	9.000000	4	8.000000	6	9.000000	7	8.000000	6	6.000000	7	6.000000	6	9.000000	8	2.000000	8	8.000000	9	9.000000	9	7.000000	6	4.000000	3	7.000000	9	8.000000	8	7.000000	9	2.000000	6	7.000000	6	7.000000	5	8.000000	7	6.000000	7	9.000000	8	7.000000	9	7.000000	7	8.000000	5	
119	4.000000	5	3.000000	6	5.000000	3	5.000000	5	3.000000	4	5.000000	4	5.000000	6	2.000000	4	5.000000	3	6.000000	3	6.000000	3	3.000000	6	6.000000	4	4.000000	3	4.000000	6	4.000000	5	5.000000	3	3.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	4	1.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	6	
119	8.000000	6	8.000000	8	9.000000	8	8.000000	8	7.000000	9	7.000000	8	7.000000	2	3.000000	7	7.000000	6	5.000000	6	9.000000	6	7.000000	7	9.000000	7	8.000000	9	6.000000	2	6.000000	6	8.000000	8	9.000000	9	7.000000	6	9.000000	3	8.000000	6	9.000000	7	4.000000	4	6.000000	6	7.000000	7	4.000000	9	9.000000	6	
120	4.000000	3	2.000000	5	6.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	3	6.000000	3	6.000000	6	1.000000	5	3.000000	5	3.000000	3	4.000000	4	5.000000	6	4.000000	3	5.000000	5	4.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	3	
120	8.000000	9	4.000000	8	6.000000	8	7.000000	9	2.000000	6	9.000000	6	9.000000	7	2.000000	6	3.000000	7	7.000000	5	2.000000	6	8.000000	8	7.000000	8	8.000000	7	7.000000	6	6.000000	7	7.000000	9	9.000000	4	6.000000	8	8.000000	9	5.000000	8	9.000000	9	7.000000	8	7.000000	6	9.000000	4	8.000000	9	9.000000	6	
121	5.000000	6	3.000000	6	4.000000	5	5.000000	5	5.000000	5	3.000000	3	3.000000	4	3.000000	3	5.000000	6	5.000000	3	6.000000	5	1.000000	6	6.000000	5	3.000000	6	2.000000	4	4.000000	4	3.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	3	6.000000	6	6.000000	4	
121	7.000000	4	8.000000	9	6.000000	6	9.000000	9	8.000000	6	9.000000	7	9.000000	6	8.000000	6	6.000000	6	8.000000	6	8.000000	9	3.000000	4	3.000000	7	8.000000	6	2.000000	9	6.000000	8	6.000000	8	9.000000	9	7.000000	7	7.000000	8	5.000000	9	3.000000	2	8.000000	7	7.000000	9	8.000000	7	2.000000	7	5.000000	7	
122	6.000000	4	4.000000	5	4.000000	6	5.000000	3	5.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	5	4.000000	1	4.000000	6	3.000000	3	5.000000	4	3.000000	6	6.000000	4	3.000000	6	3.000000	5	6.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	2	3.000000	5	3.000000	5	4.000000	5	3.000000	6	
122	5.000000	8	9.000000	8	6.000000	5	6.000000	6	6.000000	8	7.000000	3	7.000000	6	7.000000	8	8.000000	9	9.000000	9	6.000000	4	6.000000	7	8.000000	7	8.000000	7	7.000000	2	8.000000	7	7.000000	7	9.000000	6	3.000000	9	9.000000	9	2.000000	7	9.000000	8	9.000000	5	6.000000	8	9.000000	7	8.000000	9	6.000000	6	
123	6.000000	6	6.000000	4	2.000000	5	5.000000	4	1.000000	5	4.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	3	6.000000	5	3.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	4	6.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	3	3.000000	4	3.000000	5	6.000000	3	
123	2.000000	5	7.000000	6	3.000000	9	7.000000	9	2.000000	6	8.000000	9	8.000000	7	7.000000	4	9.000000	6	9.000000	8	6.000000	8	2.000000	9	6.000000	4	3.000000	9	7.000000	9	6.000000	3	8.000000	9	6.000000	6	6.000000	8	8.000000	7	7.000000	8	8.000000	7	7.000000	8	9.000000	8	7.000000	7	9.000000	6	6.000000	6	
124	3.000000	5	3.000000	4	5.000000	3	3.000000	4	3.000000	5	5.000000	5	5.000000	2	5.000000	3	1.000000	5	6.000000	6	6.000000	5	4.000000	3	3.000000	4	4.000000	4	3.000000	5	4.000000	4	6.000000	3	5.000000	5	5.000000	6	6.000000	4	6.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	6	3.000000	6	4.000000	5	
124	6.000000	9	7.000000	6	6.000000	9	8.000000	8	7.000000	8	7.000000	9	8.000000	2	7.000000	6	3.000000	9	2.000000	9	4.000000	8	7.000000	9	6.000000	7	6.000000	9	7.000000	6	7.000000	8	7.000000	8	6.000000	7	6.000000	7	3.000000	8	4.000000	8	6.000000	8	6.000000	9	9.000000	8	2.000000	5	9.000000	3	9.000000	7	
125	3.000000	4	5.000000	4	5.000000	3	6.000000	3	4.000000	4	4.000000	5	5.000000	6	1.000000	5	4.000000	6	5.000000	6	6.000000	3	6.000000	3	4.000000	6	3.000000	3	5.000000	4	5.000000	4	6.000000	5	4.000000	2	6.000000	3	3.000000	6	5.000000	6	3.000000	5	5.000000	6	5.000000	3	4.000000	3	6.000000	6	4.000000	5	
125	8.000000	7	8.000000	8	6.000000	8	7.000000	9	6.000000	8	9.000000	6	9.000000	8	4.000000	7	7.000000	4	6.000000	9	7.000000	9	8.000000	7	9.000000	2	8.000000	9	9.000000	7	7.000000	6	2.000000	9	9.000000	3	6.000000	6	7.000000	4	7.000000	6	7.000000	8	6.000000	3	8.000000	6	6.000000	6	5.000000	9	8.000000	8	
126	4.000000	3	5.000000	1	6.000000	6	3.000000	4	3.000000	6	2.000000	4	3.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	5	6.000000	4	4.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	4	5.000000	3	3.000000	5	
126	9.000000	9	7.000000	4	7.000000	2	7.000000	9	9.000000	2	5.000000	8	6.000000	9	7.000000	8	8.000000	8	6.000000	4	7.000000	6	5.000000	6	6.000000	7	9.000000	8	6.000000	9	8.000000	3	6.000000	7	7.000000	4	6.000000	7	8.000000	7	9.000000	8	6.000000	8	9.000000	6	9.000000	9	8.000000	7	6.000000	8	6.000000	7	
127	5.000000	6	4.000000	5	6.000000	6	6.000000	2	6.000000	6	6.000000	6	3.000000	3	4.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	3	3.000000	6	4.000000	4	3.000000	6	5.000000	4	3.000000	6	4.000000	4	4.000000	5	5.000000	5	4.000000	1	4.000000	5	
127	9.000000	4	9.000000	6	2.000000	2	9.000000	3	5.000000	3	3.000000	7	8.000000	8	6.000000	6	8.000000	6	8.000000	9	9.000000	6	6.000000	7	7.000000	4	7.000000	7	9.000000	7	9.000000	8	6.000000	7	9.000000	8	8.000000	7	6.000000	5	8.000000	9	7.000000	8	8.000000	6	9.000000	9	7.000000	8	7.000000	5	8.000000	6	
128	3.000000	3	3.000000	6	3.000000	1	5.000000	5	4.000000	6	3.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	4	6.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	3	3.000000	5	4.000000	4	2.000000	6	4.000000	5	
128	7.000000	6	8.000000	6	9.000000	2	7.000000	9	8.000000	7	9.000000	6	5.000000	9	9.000000	7	9.000000	3	7.000000	6	8.000000	2	7.000000	2	9.000000	8	7.000000	8	6.000000	6	6.000000	9	3.000000	9	7.000000	7	7.000000	8	6.000000	5	6.000000	9	6.000000	9	8.000000	8	6.000000	8	8.000000	9	4.000000	4	7.000000	8	
129	3.000000	4	6.000000	3	6.000000	5	6.000000	4	4.000000	2	4.000000	6	4.000000	3	4.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	6	4.000000	4	5.000000	6	5.000000	5	6.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	4	5.000000	5	1.000000	3	
129	8.000000	6	7.000000	9	9.000000	6	9.000000	8	8.000000	3	9.000000	5	9.000000	8	6.000000	6	9.000000	6	7.000000	7	8.000000	8	6.000000	6	7.000000	8	5.000000	6	9.000000	3	9.000000	8	6.000000	6	7.000000	7	7.000000	4	6.000000	9	9.000000	7	3.000000	9	7.000000	8	7.000000	2	8.000000	7	7.000000	8	2.000000	6	
130	6.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	3	5.000000	3	5.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	4	4.000000	6	4.000000	6	5.000000	5	1.000000	5	4.000000	2	4.000000	4	6.000000	3	5.000000	4	3.000000	6	4.000000	3	5.000000	3	5.000000	6	3.000000	3	5.000000	6	
130	3.000000	6	7.000000	7	8.000000	7	5.000000	2	6.000000	7	6.000000	9	8.000000	4	9.000000	8	6.000000	9	7.000000	6	6.000000	7	2.000000	9	9.000000	7	6.000000	3	9.000000	9	6.000000	8	3.000000	9	6.000000	5	9.000000	9	7.000000	9	9.000000	8	8.000000	7	8.000000	8	7.000000	6	7.000000	8	8.000000	7	6.000000	5	
131	1.000000	6	5.000000	3	6.000000	3	3.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	3	3.000000	4	4.000000	4	2.000000	5	5.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	3	
131	4.000000	9	8.000000	7	6.000000	6	8.000000	9	8.000000	9	6.000000	3	6.000000	6	6.000000	7	6.000000	2	6.000000	8	9.000000	4	9.000000	8	8.000000	7	9.000000	9	3.000000	6	7.000000	7	8.000000	7	6.000000	8	2.000000	6	7.000000	9	5.000000	8	8.000000	9	7.000000	7	4.000000	8	6.000000	7	9.000000	7	5.000000	9	
132	5.000000	6	4.000000	3	5.000000	6	5.000000	6	2.000000	3	6.000000	1	5.000000	6	3.000000	4	3.000000	5	3.000000	5	5.000000	6	5.000000	3	4.000000	4	3.000000	5	5.000000	5	4.000000	5	3.000000	3	4.000000	4	4.000000	6	6.000000	4	3.000000	4	4.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	6	6.000000	6	
132	8.000000	9	6.000000	6	7.000000	2	8.000000	7	4.000000	9	5.000000	3	9.000000	9	7.000000	6	8.000000	7	8.000000	9	6.000000	6	6.000000	7	7.000000	8	6.000000	6	6.000000	8	8.000000	8	7.000000	8	6.000000	7	9.000000	3	4.000000	9	6.000000	8	7.000000	9	9.000000	2	7.000000	8	9.000000	7	9.000000	8	6.000000	5	
133	5.000000	3	3.000000	3	3.000000	1	4.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	5	6.000000	4	2.000000	3	5.000000	5	6.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	3	5.000000	4	3.000000	5	6.000000	3	6.000000	4	3.000000	6	4.000000	4	
133	8.000000	6	8.000000	7	7.000000	2	9.000000	4	9.000000	7	8.000000	6	6.000000	7	6.000000	5	7.000000	2	8.000000	7	7.000000	6	6.000000	8	8.000000	9	3.000000	9	3.000000	7	6.000000	8	6.000000	6	2.000000	9	8.000000	9	7.000000	6	7.000000	9	7.000000	8	8.000000	9	5.000000	6	3.000000	6	9.000000	7	8.000000	8	
134	5.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	3	3.000000	3	4.000000	6	1.000000	4	5.000000	6	4.000000	6	5.000000	4	3.000000	5	3.000000	5	3.000000	4	6.000000	2	6.000000	4	6.000000	6	5.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	4	
134	9.000000	7	7.000000	8	8.000000	7	5.000000	9	7.000000	8	2.000000	6	9.000000	7	6.000000	9	8.000000	3	4.000000	6	8.000000	4	9.000000	6	9.000000	6	9.000000	9	8.000000	7	8.000000	7	5.000000	5	3.000000	7	7.000000	2	6.000000	8	9.000000	8	7.000000	6	6.000000	7	8.000000	9	7.000000	9	6.000000	8	6.000000	9	
135	3.000000	4	3.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	1	5.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	5	6.000000	4	3.000000	6	4.000000	2	3.000000	5	4.000000	3	3.000000	6	3.000000	6	5.000000	5	4.000000	5	5.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	5	4.000000	5	3.000000	6	
135	9.000000	8	9.000000	6	3.000000	6	8.000000	9	9.000000	2	3.000000	4	6.000000	6	6.000000	7	6.000000	6	9.000000	6	5.000000	6	9.000000	7	7.000000	7	9.000000	5	8.000000	8	7.000000	6	9.000000	2	8.000000	5	9.000000	8	9.000000	7	9.000000	8	7.000000	4	8.000000	6	7.000000	8	7.000000	7	6.000000	8	7.000000	4	
136	3.000000	3	5.000000	1	4.000000	3	6.000000	5	6.000000	3	5.000000	5	5.000000	4	6.000000	3	5.000000	4	4.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	5	6.000000	5	6.000000	4	4.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	6	4.000000	5	2.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	3	
