175	7.000000	9	9.000000	4	9.000000	3	8.000000	7	6.000000	6	9.000000	7	8.000000	9	3.000000	7	9.000000	8	5.000000	6	6.000000	6	9.000000	8	8.000000	7	8.000000	6	8.000000	8	6.000000	8	6.000000	2	7.000000	7	8.000000	9	4.000000	7	6.000000	7	6.000000	8	9.000000	2	7.000000	7	3.000000	9	6.000000	9	2.000000	5	
176	5.000000	5	6.000000	5	2.000000	5	6.000000	4	5.000000	6	3.000000	3	4.000000	3	6.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	3	4.000000	6	1.000000	3	4.000000	6	5.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	3	5.000000	5	6.000000	3	4.000000	6	
176	8.000000	9	6.000000	6	3.000000	9	7.000000	6	7.000000	5	9.000000	8	6.000000	9	4.000000	4	7.000000	9	7.000000	6	8.000000	7	3.000000	8	7.000000	8	9.000000	5	4.000000	8	9.000000	9	7.000000	6	8.000000	3	8.000000	9	6.000000	7	6.000000	6	2.000000	8	6.000000	7	7.000000	6	8.000000	9	6.000000	7	9.000000	8	
177	5.000000	5	6.000000	5	5.000000	3	4.000000	6	4.000000	4	3.000000	4	5.000000	3	5.000000	5	5.000000	6	6.000000	2	3.000000	4	5.000000	4	4.000000	6	4.000000	6	3.000000	6	6.000000	5	3.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	1	3.000000	4	3.000000	3	4.000000	6	3.000000	4	6.000000	6	6.000000	5	
177	7.000000	6	7.000000	6	9.000000	7	6.000000	3	9.000000	8	9.000000	7	6.000000	8	7.000000	7	8.000000	9	4.000000	4	7.000000	7	9.000000	8	6.000000	8	6.000000	6	7.000000	6	9.000000	8	8.000000	7	4.000000	8	3.000000	9	9.000000	6	9.000000	5	6.000000	9	6.000000	8	8.000000	5	9.000000	7	8.000000	2	7.000000	8	
178	4.000000	5	3.000000	5	4.000000	6	5.000000	3	5.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	4	6.000000	3	3.000000	6	5.000000	3	5.000000	3	6.000000	3	6.000000	2	5.000000	1	6.000000	5	6.000000	6	4.000000	3	4.000000	4	6.000000	5	5.000000	5	4.000000	4	4.000000	5	4.000000	6	3.000000	6	3.000000	3	
178	7.000000	9	8.000000	6	9.000000	4	7.000000	6	7.000000	8	9.000000	2	8.000000	8	6.000000	7	6.000000	9	3.000000	8	7.000000	2	8.000000	6	9.000000	6	6.000000	7	6.000000	2	8.000000	4	8.000000	6	7.000000	4	8.000000	9	6.000000	7	9.000000	6	9.000000	9	9.000000	8	7.000000	7	6.000000	5	9.000000	9	7.000000	8	
179	6.000000	6	4.000000	3	3.000000	3	5.000000	5	3.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	5.000000	6	4.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	6	2.000000	5	4.000000	4	3.000000	3	5.000000	3	3.000000	6	6.000000	4	1.000000	3	4.000000	6	5.000000	4	4.000000	5	3.000000	6	4.000000	5	
179	6.000000	2	9.000000	8	7.000000	7	9.000000	7	7.000000	9	6.000000	9	8.000000	3	2.000000	8	3.000000	7	6.000000	5	6.000000	8	6.000000	8	6.000000	6	4.000000	8	5.000000	8	3.000000	9	6.000000	9	9.000000	8	7.000000	9	6.000000	7	9.000000	7	2.000000	9	7.000000	6	6.000000	7	8.000000	8	6.000000	9	8.000000	9	
180	4.000000	5	4.000000	3	4.000000	5	3.000000	3	5.000000	6	3.000000	3	4.000000	5	4.000000	4	4.000000	6	4.000000	3	4.000000	4	5.000000	6	3.000000	5	4.000000	3	6.000000	3	5.000000	5	3.000000	5	5.000000	5	3.000000	6	5.000000	6	6.000000	6	1.000000	6	6.000000	2	6.000000	4	3.000000	6	5.000000	6	6.000000	5	
180	8.000000	9	7.000000	7	7.000000	7	9.000000	7	6.000000	3	6.000000	6	9.000000	7	6.000000	9	7.000000	2	6.000000	9	9.000000	8	9.000000	6	8.000000	8	8.000000	8	9.000000	8	7.000000	8	6.000000	8	6.000000	9	7.000000	4	6.000000	9	4.000000	6	3.000000	3	8.000000	4	7.000000	6	9.000000	5	6.000000	2	5.000000	8	
181	5.000000	5	5.000000	4	4.000000	3	3.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	5	3.000000	5	5.000000	6	4.000000	5	3.000000	5	3.000000	6	5.000000	6	4.000000	3	1.000000	6	5.000000	6	6.000000	3	4.000000	2	4.000000	4	5.000000	6	4.000000	3	6.000000	6	4.000000	6	
181	8.000000	8	9.000000	6	7.000000	9	8.000000	7	9.000000	9	6.000000	7	2.000000	4	5.000000	9	9.000000	7	6.000000	7	6.000000	7	8.000000	7	6.000000	2	8.000000	8	6.000000	7	8.000000	6	9.000000	9	9.000000	6	5.000000	3	6.000000	3	7.000000	9	6.000000	2	8.000000	9	6.000000	5	7.000000	7	8.000000	4	8.000000	7	
182	4.000000	6	6.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	5	6.000000	6	3.000000	4	6.000000	4	3.000000	4	3.000000	6	5.000000	4	3.000000	4	1.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	4	3.000000	5	3.000000	4	5.000000	5	2.000000	5	4.000000	6	3.000000	5	
182	6.000000	8	5.000000	8	6.000000	8	8.000000	8	4.000000	3	5.000000	9	3.000000	6	9.000000	7	9.000000	9	9.000000	8	7.000000	7	8.000000	6	7.000000	9	5.000000	2	7.000000	6	2.000000	7	6.000000	9	7.000000	6	6.000000	9	9.000000	6	9.000000	7	8.000000	9	7.000000	8	7.000000	7	2.000000	6	6.000000	7	8.000000	8	
183	3.000000	3	4.000000	3	5.000000	4	6.000000	6	5.000000	6	5.000000	4	5.000000	5	3.000000	2	5.000000	6	6.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	4	6.000000	3	3.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	3	5.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	4	4.000000	5	1.000000	6	
183	8.000000	7	6.000000	6	9.000000	9	4.000000	8	7.000000	6	7.000000	7	6.000000	8	9.000000	5	7.000000	9	5.000000	7	6.000000	8	8.000000	7	7.000000	2	3.000000	8	4.000000	9	8.000000	9	6.000000	8	7.000000	9	9.000000	7	9.000000	6	6.000000	8	6.000000	9	8.000000	7	6.000000	6	2.000000	9	7.000000	8	4.000000	5	
184	6.000000	6	5.000000	5	5.000000	6	5.000000	4	3.000000	2	5.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	3	4.000000	3	3.000000	4	4.000000	5	1.000000	3	6.000000	5	6.000000	6	3.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	6	4.000000	4	6.000000	3	4.000000	5	6.000000	5	
184	4.000000	9	8.000000	8	6.000000	8	9.000000	7	8.000000	4	8.000000	7	7.000000	6	8.000000	7	9.000000	6	6.000000	6	9.000000	6	9.000000	7	6.000000	6	6.000000	8	9.000000	8	3.000000	8	5.000000	7	7.000000	8	9.000000	7	9.000000	7	2.000000	7	9.000000	7	9.000000	2	8.000000	8	3.000000	9	6.000000	7	5.000000	6	
185	1.000000	6	2.000000	5	3.000000	4	4.000000	3	4.000000	3	6.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	4	3.000000	4	5.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	3	5.000000	6	3.000000	3	6.000000	5	3.000000	4	4.000000	5	6.000000	4	5.000000	6	5.000000	3	6.000000	3	
185	3.000000	9	5.000000	7	7.000000	8	9.000000	6	8.000000	6	3.000000	7	7.000000	9	6.000000	8	8.000000	8	5.000000	8	9.000000	7	7.000000	8	8.000000	6	8.000000	6	9.000000	6	6.000000	7	7.000000	4	8.000000	9	9.000000	3	9.000000	8	8.000000	9	7.000000	9	6.000000	7	6.000000	7	6.000000	5	7.000000	9	4.000000	6	
186	6.000000	5	4.000000	5	3.000000	5	4.000000	3	4.000000	6	5.000000	4	1.000000	6	6.000000	5	4.000000	3	4.000000	6	3.000000	6	6.000000	6	3.000000	5	6.000000	2	4.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	5	4.000000	6	3.000000	3	3.000000	5	4.000000	3	5.000000	4	6.000000	6	
186	7.000000	6	6.000000	8	8.000000	9	8.000000	6	6.000000	9	8.000000	7	4.000000	5	3.000000	6	9.000000	7	8.000000	2	9.000000	4	8.000000	8	6.000000	6	6.000000	3	7.000000	8	9.000000	9	8.000000	7	7.000000	9	7.000000	9	7.000000	8	5.000000	9	6.000000	6	9.000000	7	8.000000	7	9.000000	6	8.000000	7	9.000000	4	
187	3.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	6	5.000000	5	3.000000	4	5.000000	6	4.000000	5	3.000000	6	2.000000	6	6.000000	5	1.000000	5	3.000000	3	6.000000	4	5.000000	3	5.000000	6	4.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	4	5.000000	4	4.000000	3	3.000000	4	4.000000	6	
187	7.000000	8	9.000000	2	7.000000	4	6.000000	7	9.000000	6	9.000000	8	8.000000	8	7.000000	3	6.000000	8	6.000000	7	2.000000	8	2.000000	7	4.000000	6	6.000000	9	8.000000	7	9.000000	9	6.000000	9	7.000000	9	8.000000	6	8.000000	4	9.000000	5	9.000000	6	3.000000	9	7.000000	8	6.000000	7	8.000000	6	7.000000	5	
188	4.000000	4	3.000000	5	4.000000	2	4.000000	1	3.000000	3	5.000000	5	6.000000	3	4.000000	5	5.000000	5	5.000000	5	3.000000	6	4.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	4	6.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	3	
188	6.000000	7	6.000000	8	9.000000	3	7.000000	2	7.000000	9	9.000000	6	2.000000	6	6.000000	9	7.000000	7	6.000000	6	8.000000	6	9.000000	3	7.000000	8	9.000000	8	6.000000	7	9.000000	8	6.000000	8	5.000000	7	9.000000	7	4.000000	8	2.000000	9	9.000000	7	8.000000	6	8.000000	9	8.000000	8	3.000000	8	7.000000	9	
189	4.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	4	4.000000	4	3.000000	5	4.000000	3	5.000000	2	6.000000	6	4.000000	6	6.000000	5	5.000000	6	6.000000	5	3.000000	5	5.000000	3	3.000000	3	1.000000	4	6.000000	3	3.000000	6	5.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	5	
189	9.000000	8	9.000000	7	9.000000	8	3.000000	8	6.000000	8	7.000000	9	7.000000	8	6.000000	9	7.000000	5	3.000000	5	7.000000	4	7.000000	8	9.000000	8	7.000000	7	9.000000	9	6.000000	8	7.000000	8	3.000000	8	9.000000	9	7.000000	4	6.000000	2	2.000000	6	6.000000	9	6.000000	7	6.000000	6	6.000000	8	5.000000	6	
190	5.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	3	6.000000	2	3.000000	6	4.000000	5	6.000000	5	1.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	6	
190	9.000000	9	7.000000	2	4.000000	7	6.000000	3	8.000000	9	7.000000	7	6.000000	7	2.000000	3	8.000000	3	9.000000	8	6.000000	9	5.000000	6	6.000000	4	7.000000	7	8.000000	7	8.000000	9	8.000000	6	8.000000	5	8.000000	6	6.000000	6	6.000000	8	8.000000	6	7.000000	9	7.000000	9	7.000000	9	5.000000	6	9.000000	9	
191	6.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	5	4.000000	3	6.000000	1	6.000000	3	5.000000	6	6.000000	3	5.000000	5	6.000000	6	3.000000	5	3.000000	3	4.000000	4	4.000000	2	4.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	6	3.000000	5	
191	6.000000	7	9.000000	8	8.000000	8	9.000000	2	6.000000	7	8.000000	6	9.000000	8	3.000000	9	7.000000	9	5.000000	4	9.000000	7	7.000000	9	8.000000	9	9.000000	7	4.000000	3	8.000000	8	7.000000	6	6.000000	9	8.000000	5	7.000000	7	9.000000	7	6.000000	7	4.000000	6	6.000000	6	8.000000	2	6.000000	8	6.000000	8	
192	5.000000	6	5.000000	3	4.000000	6	3.000000	4	3.000000	5	2.000000	6	4.000000	6	5.000000	5	5.000000	4	1.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	4	3.000000	6	4.000000	3	6.000000	6	6.000000	3	4.000000	6	6.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	4	3.000000	3	
192	6.000000	7	8.000000	7	7.000000	7	9.000000	9	6.000000	7	5.000000	2	9.000000	4	9.000000	6	8.000000	8	4.000000	7	3.000000	7	7.000000	6	7.000000	6	3.000000	9	7.000000	9	7.000000	6	6.000000	8	6.000000	8	9.000000	6	8.000000	8	8.000000	4	9.000000	9	2.000000	8	5.000000	6	8.000000	9	9.000000	7	8.000000	6	
193	6.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	1	5.000000	3	2.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	6	4.000000	5	5.000000	3	4.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	4	4.000000	3	4.000000	6	4.000000	5	5.000000	3	5.000000	6	4.000000	6	4.000000	6	4.000000	3	6.000000	3	
193	2.000000	8	4.000000	7	6.000000	6	6.000000	8	3.000000	3	8.000000	9	5.000000	9	6.000000	9	6.000000	7	8.000000	6	7.000000	8	8.000000	6	7.000000	9	8.000000	9	7.000000	2	9.000000	7	9.000000	9	9.000000	7	6.000000	7	6.000000	7	8.000000	9	7.000000	8	7.000000	5	6.000000	5	7.000000	8	9.000000	8	4.000000	6	
194	4.000000	6	4.000000	4	5.000000	5	4.000000	3	4.000000	6	6.000000	5	5.000000	2	3.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	5	3.000000	1	4.000000	5	3.000000	6	5.000000	3	3.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	4	3.000000	4	6.000000	3	3.000000	6	
194	9.000000	5	6.000000	8	9.000000	7	7.000000	6	8.000000	7	6.000000	7	8.000000	2	7.000000	9	2.000000	2	9.000000	8	8.000000	4	9.000000	3	7.000000	6	8.000000	8	9.000000	8	8.000000	5	7.000000	9	7.000000	5	6.000000	8	6.000000	8	7.000000	6	6.000000	6	6.000000	4	6.000000	9	7.000000	9	9.000000	8	9.000000	9	
195	4.000000	6	5.000000	3	6.000000	5	3.000000	5	6.000000	6	6.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	4	4.000000	1	4.000000	3	4.000000	4	6.000000	5	6.000000	6	3.000000	2	6.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	5	3.000000	6	4.000000	5	
195	8.000000	4	9.000000	8	3.000000	8	6.000000	7	6.000000	4	8.000000	9	5.000000	7	6.000000	6	9.000000	7	9.000000	6	8.000000	5	7.000000	9	6.000000	9	9.000000	6	9.000000	8	8.000000	2	7.000000	2	8.000000	6	7.000000	8	8.000000	9	9.000000	8	7.000000	7	9.000000	3	7.000000	8	7.000000	6	6.000000	5	7.000000	6	
196	3.000000	6	5.000000	6	4.000000	5	4.000000	3	2.000000	4	5.000000	5	5.000000	4	5.000000	4	6.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	6	6.000000	4	6.000000	3	4.000000	4	4.000000	5	3.000000	3	6.000000	1	5.000000	5	5.000000	6	3.000000	3	6.000000	3	5.000000	3	3.000000	6	6.000000	5	3.000000	4	
196	8.000000	8	8.000000	4	9.000000	8	7.000000	6	5.000000	8	6.000000	7	6.000000	9	9.000000	8	9.000000	6	7.000000	7	6.000000	3	8.000000	7	7.000000	9	5.000000	7	3.000000	7	6.000000	9	6.000000	9	7.000000	9	2.000000	4	9.000000	7	6.000000	7	8.000000	9	8.000000	9	6.000000	6	6.000000	5	6.000000	8	8.000000	7	
197	4.000000	5	6.000000	5	5.000000	4	5.000000	5	5.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	6	4.000000	6	5.000000	6	3.000000	6	4.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	3	6.000000	3	4.000000	6	5.000000	1	4.000000	3	5.000000	6	4.000000	3	2.000000	3	
197	6.000000	7	6.000000	9	7.000000	7	9.000000	6	8.000000	7	9.000000	9	9.000000	9	7.000000	8	9.000000	6	8.000000	9	7.000000	7	9.000000	8	9.000000	8	6.000000	4	6.000000	7	6.000000	4	7.000000	8	6.000000	7	3.000000	8	5.000000	8	3.000000	9	8.000000	5	6.000000	2	8.000000	7	7.000000	6	6.000000	8	5.000000	9	
198	4.000000	5	5.000000	3	5.000000	3	3.000000	3	6.000000	4	4.000000	4	5.000000	4	4.000000	6	6.000000	6	3.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	6	4.000000	6	5.000000	3	5.000000	3	3.000000	5	6.000000	5	1.000000	4	5.000000	4	6.000000	5	4.000000	6	3.000000	3	5.000000	5	6.000000	3	2.000000	4	
198	8.000000	8	6.000000	6	9.000000	7	6.000000	7	2.000000	7	9.000000	9	8.000000	8	7.000000	4	4.000000	6	8.000000	8	7.000000	2	7.000000	6	7.000000	9	6.000000	9	8.000000	9	7.000000	9	8.000000	8	8.000000	7	5.000000	6	5.000000	7	6.000000	6	8.000000	6	6.000000	5	9.000000	9	9.000000	7	3.000000	7	4.000000	6	
199	6.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	4	4.000000	6	3.000000	6	3.000000	3	2.000000	5	5.000000	6	5.000000	6	5.000000	4	6.000000	5	3.000000	5	3.000000	1	4.000000	5	4.000000	5	3.000000	3	6.000000	6	6.000000	6	3.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	3	
199	3.000000	4	7.000000	9	8.000000	6	8.000000	8	7.000000	9	6.000000	8	7.000000	2	8.000000	9	5.000000	6	6.000000	2	9.000000	7	7.000000	8	6.000000	9	6.000000	8	6.000000	4	8.000000	6	6.000000	9	9.000000	9	5.000000	9	7.000000	6	8.000000	8	5.000000	7	8.000000	7	3.000000	9	7.000000	8	9.000000	7	7.000000	6	
200	4.000000	5	2.000000	3	5.000000	6	4.000000	5	3.000000	5	4.000000	5	6.000000	4	3.000000	4	6.000000	3	4.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	5	4.000000	3	5.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	3	1.000000	5	3.000000	4	
200	9.000000	6	4.000000	9	9.000000	4	8.000000	7	8.000000	6	6.000000	8	9.000000	7	8.000000	6	6.000000	8	8.000000	9	6.000000	6	3.000000	7	8.000000	8	2.000000	7	7.000000	6	8.000000	6	9.000000	8	7.000000	9	6.000000	9	2.000000	7	7.000000	9	7.000000	7	8.000000	3	4.000000	7	6.000000	9	5.000000	7	6.000000	9	
201	3.000000	4	6.000000	3	6.000000	6	3.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	2	5.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	5	6.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	4	3.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	3	3.000000	4	1.000000	5	4.000000	6	3.000000	6	
201	6.000000	8	7.000000	9	4.000000	6	8.000000	6	2.000000	8	3.000000	8	7.000000	6	7.000000	4	7.000000	9	7.000000	8	8.000000	8	7.000000	6	8.000000	7	5.000000	8	8.000000	9	8.000000	9	9.000000	3	7.000000	9	6.000000	7	5.000000	6	6.000000	9	6.000000	9	6.000000	9	7.000000	6	5.000000	7	7.000000	9	8.000000	2	
202	5.000000	6	6.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	3	4.000000	4	3.000000	4	5.000000	4	5.000000	4	2.000000	4	5.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	5	1.000000	3	3.000000	5	6.000000	3	3.000000	6	4.000000	3	6.000000	5	5.000000	3	5.000000	6	4.000000	6	5.000000	4	4.000000	6	
202	7.000000	9	5.000000	4	6.000000	9	9.000000	9	6.000000	7	7.000000	7	9.000000	7	8.000000	8	7.000000	6	9.000000	6	4.000000	7	8.000000	9	8.000000	7	8.000000	6	2.000000	3	6.000000	8	3.000000	8	6.000000	9	8.000000	9	6.000000	2	6.000000	8	5.000000	9	8.000000	9	7.000000	4	9.000000	7	7.000000	8	7.000000	6	
203	6.000000	5	6.000000	4	3.000000	5	4.000000	4	4.000000	6	5.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	2	5.000000	6	5.000000	6	3.000000	4	3.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	1	4.000000	3	5.000000	6	5.000000	6	6.000000	5	4.000000	6	3.000000	3	4.000000	5	
203	9.000000	8	3.000000	9	8.000000	6	8.000000	7	7.000000	6	9.000000	7	9.000000	6	8.000000	3	2.000000	7	8.000000	9	8.000000	5	7.000000	2	9.000000	7	9.000000	4	7.000000	6	8.000000	6	9.000000	7	8.000000	9	6.000000	8	6.000000	4	7.000000	9	8.000000	8	7.000000	8	5.000000	7	9.000000	4	6.000000	6	6.000000	6	
204	4.000000	4	6.000000	4	4.000000	3	3.000000	5	3.000000	6	3.000000	5	4.000000	4	5.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	5	2.000000	5	6.000000	4	5.000000	3	1.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	3	5.000000	6	6.000000	6	3.000000	5	
204	9.000000	9	2.000000	8	6.000000	9	8.000000	6	6.000000	4	9.000000	6	7.000000	6	7.000000	8	5.000000	6	7.000000	8	7.000000	7	8.000000	7	3.000000	9	2.000000	8	7.000000	8	8.000000	8	5.000000	7	7.000000	9	6.000000	9	7.000000	6	8.000000	9	6.000000	6	9.000000	9	5.000000	8	8.000000	9	6.000000	4	7.000000	7	
205	4.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	3	4.000000	1	6.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	4	5.000000	6	3.000000	6	5.000000	3	2.000000	3	6.000000	5	4.000000	5	3.000000	5	5.000000	5	3.000000	5	3.000000	3	4.000000	6	3.000000	5	4.000000	6	4.000000	6	4.000000	3	6.000000	3	
205	7.000000	7	3.000000	6	9.000000	6	7.000000	7	4.000000	6	6.000000	4	6.000000	9	7.000000	7	9.000000	6	7.000000	8	8.000000	6	6.000000	8	6.000000	2	8.000000	9	2.000000	8	5.000000	9	9.000000	9	7.000000	6	8.000000	9	8.000000	8	6.000000	9	9.000000	8	7.000000	7	6.000000	5	8.000000	7	9.000000	8	4.000000	9	
206	4.000000	4	6.000000	5	4.000000	5	6.000000	5	3.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	6	3.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	5	1.000000	4	6.000000	4	6.000000	5	5.000000	5	4.000000	3	2.000000	6	6.000000	4	5.000000	3	4.000000	6	
206	8.000000	7	8.000000	8	7.000000	9	7.000000	6	6.000000	6	8.000000	6	6.000000	6	2.000000	7	7.000000	7	6.000000	5	9.000000	4	6.000000	6	8.000000	9	3.000000	6	9.000000	7	8.000000	7	9.000000	8	9.000000	7	4.000000	9	5.000000	6	3.000000	7	7.000000	8	8.000000	9	3.000000	9	4.000000	7	9.000000	8	9.000000	9	
207	6.000000	5	4.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	4	5.000000	4	2.000000	6	5.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	3	4.000000	5	1.000000	3	3.000000	4	6.000000	4	3.000000	3	6.000000	5	4.000000	4	3.000000	5	5.000000	5	4.000000	4	
207	9.000000	8	7.000000	9	2.000000	7	8.000000	7	7.000000	9	6.000000	8	6.000000	8	2.000000	4	7.000000	6	6.000000	7	9.000000	9	5.000000	6	8.000000	7	3.000000	8	6.000000	7	7.000000	5	3.000000	6	8.000000	6	4.000000	8	9.000000	9	4.000000	9	8.000000	6	8.000000	7	7.000000	8	9.000000	9	6.000000	7	6.000000	6	
208	6.000000	4	2.000000	4	4.000000	4	1.000000	4	3.000000	5	5.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	4	5.000000	3	5.000000	6	6.000000	4	3.000000	5	3.000000	5	3.000000	6	6.000000	4	3.000000	4	4.000000	3	5.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	6	3.000000	6	6.000000	6	6.000000	6	
208	9.000000	7	3.000000	9	8.000000	8	5.000000	7	6.000000	9	7.000000	8	6.000000	8	6.000000	8	9.000000	6	6.000000	9	7.000000	7	6.000000	4	7.000000	8	7.000000	9	9.000000	8	8.000000	3	8.000000	7	9.000000	9	6.000000	6	9.000000	6	7.000000	3	6.000000	8	8.000000	6	9.000000	2	7.000000	5	7.000000	4	8.000000	9	
209	5.000000	4	4.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	4	6.000000	2	5.000000	6	6.000000	3	5.000000	5	6.000000	6	4.000000	5	3.000000	5	5.000000	6	5.000000	1	6.000000	6	3.000000	6	3.000000	4	3.000000	4	6.000000	3	
209	9.000000	6	9.000000	6	8.000000	4	8.000000	8	8.000000	9	9.000000	8	8.000000	8	6.000000	6	5.000000	7	6.000000	9	6.000000	9	7.000000	6	7.000000	6	2.000000	4	9.000000	9	6.000000	8	7.000000	7	8.000000	5	8.000000	8	9.000000	6	6.000000	3	7.000000	2	2.000000	7	8.000000	4	7.000000	7	9.000000	9	7.000000	7	
210	5.000000	5	3.000000	3	3.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	5	3.000000	4	6.000000	6	4.000000	4	3.000000	4	5.000000	4	6.000000	6	4.000000	5	4.000000	5	6.000000	4	3.000000	5	6.000000	4	5.000000	6	1.000000	2	3.000000	5	3.000000	4	6.000000	4	3.000000	3	6.000000	5	6.000000	5	
210	7.000000	9	8.000000	8	9.000000	7	6.000000	4	8.000000	4	6.000000	6	7.000000	8	9.000000	8	7.000000	6	9.000000	8	6.000000	7	6.000000	8	9.000000	7	5.000000	7	6.000000	9	9.000000	6	3.000000	9	8.000000	7	7.000000	9	6.000000	8	2.000000	5	9.000000	6	9.000000	7	2.000000	8	7.000000	6	9.000000	8	3.000000	7	
211	5.000000	4	6.000000	6	3.000000	5	6.000000	5	1.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	6	3.000000	6	3.000000	5	3.000000	6	3.000000	4	5.000000	4	5.000000	6	3.000000	4	4.000000	4	4.000000	3	5.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	3	6.000000	6	5.000000	4	2.000000	4	6.000000	5	
