175	8.000000	5	5.000000	2	8.000000	8	9.000000	6	3.000000	9	7.000000	7	9.000000	8	5.000000	2	8.000000	6	7.000000	6	6.000000	6	6.000000	3	8.000000	7	8.000000	7	9.000000	4	6.000000	7	6.000000	6	7.000000	8	2.000000	9	9.000000	7	9.000000	9	9.000000	9	7.000000	8	6.000000	9	7.000000	6	6.000000	8	8.000000	9	
176	6.000000	6	5.000000	4	1.000000	6	5.000000	3	6.000000	3	6.000000	4	6.000000	6	3.000000	3	3.000000	5	6.000000	4	4.000000	3	5.000000	3	5.000000	5	5.000000	5	6.000000	4	4.000000	4	4.000000	5	4.000000	6	2.000000	5	3.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	4	5.000000	4	3.000000	3	
176	9.000000	6	9.000000	6	3.000000	4	7.000000	8	3.000000	7	5.000000	8	8.000000	9	6.000000	8	8.000000	9	4.000000	9	6.000000	6	7.000000	6	6.000000	9	8.000000	7	2.000000	7	8.000000	6	7.000000	8	9.000000	3	2.000000	6	9.000000	6	8.000000	5	7.000000	2	8.000000	7	8.000000	6	7.000000	9	6.000000	7	9.000000	9	
177	4.000000	4	2.000000	6	5.000000	6	6.000000	5	4.000000	3	6.000000	5	5.000000	4	4.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	3	3.000000	4	3.000000	4	5.000000	3	3.000000	4	6.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	5	1.000000	6	6.000000	3	3.000000	4	3.000000	6	6.000000	3	
177	9.000000	9	5.000000	8	8.000000	9	4.000000	7	7.000000	9	2.000000	8	8.000000	7	6.000000	9	4.000000	6	6.000000	3	8.000000	7	7.000000	9	6.000000	6	7.000000	8	7.000000	8	9.000000	8	8.000000	8	5.000000	5	9.000000	9	7.000000	6	6.000000	7	6.000000	7	2.000000	8	2.000000	9	8.000000	7	7.000000	3	6.000000	6	
178	6.000000	1	3.000000	3	3.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	5	3.000000	6	3.000000	2	3.000000	6	6.000000	3	3.000000	4	4.000000	3	4.000000	3	4.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	6	6.000000	5	5.000000	6	4.000000	5	5.000000	4	5.000000	6	5.000000	5	4.000000	5	4.000000	5	
178	8.000000	3	8.000000	9	6.000000	6	8.000000	8	4.000000	7	6.000000	9	8.000000	8	6.000000	9	8.000000	4	9.000000	3	5.000000	7	9.000000	8	6.000000	7	6.000000	7	7.000000	4	8.000000	8	8.000000	7	8.000000	9	7.000000	2	5.000000	7	9.000000	3	9.000000	6	6.000000	9	9.000000	6	6.000000	7	7.000000	6	6.000000	7	
179	3.000000	6	5.000000	5	4.000000	5	4.000000	3	3.000000	4	3.000000	6	5.000000	3	6.000000	6	4.000000	5	6.000000	5	4.000000	6	5.000000	4	1.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	4	6.000000	5	4.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	6	5.000000	5	6.000000	5	2.000000	3	
179	8.000000	3	9.000000	9	8.000000	8	7.000000	9	8.000000	9	9.000000	2	8.000000	7	7.000000	2	9.000000	7	4.000000	8	6.000000	7	7.000000	6	4.000000	7	7.000000	8	5.000000	6	6.000000	7	6.000000	7	3.000000	9	8.000000	6	8.000000	7	6.000000	5	9.000000	6	6.000000	4	8.000000	8	6.000000	9	6.000000	6	3.000000	9	
180	4.000000	4	5.000000	3	3.000000	3	5.000000	6	4.000000	6	3.000000	6	3.000000	1	5.000000	6	5.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	5	6.000000	5	5.000000	3	4.000000	4	2.000000	5	6.000000	4	6.000000	3	5.000000	3	6.000000	4	4.000000	3	5.000000	4	4.000000	4	3.000000	6	5.000000	3	4.000000	3	
180	6.000000	7	9.000000	6	7.000000	9	8.000000	8	6.000000	5	8.000000	5	9.000000	5	8.000000	4	7.000000	2	9.000000	8	9.000000	9	3.000000	4	6.000000	9	6.000000	6	6.000000	6	9.000000	6	4.000000	7	7.000000	8	8.000000	6	8.000000	7	3.000000	9	7.000000	8	7.000000	7	8.000000	9	7.000000	7	9.000000	8	8.000000	9	
181	4.000000	6	6.000000	3	5.000000	6	6.000000	5	3.000000	6	4.000000	3	1.000000	4	5.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	4	3.000000	4	5.000000	3	3.000000	3	4.000000	5	4.000000	6	3.000000	4	5.000000	3	6.000000	4	3.000000	2	3.000000	5	6.000000	5	4.000000	6	5.000000	6	5.000000	6	
181	8.000000	8	5.000000	7	7.000000	9	6.000000	7	6.000000	7	8.000000	8	2.000000	9	7.000000	6	9.000000	7	9.000000	2	4.000000	8	8.000000	8	3.000000	6	9.000000	9	6.000000	8	7.000000	9	6.000000	6	8.000000	8	6.000000	7	6.000000	6	2.000000	7	9.000000	5	7.000000	8	5.000000	9	7.000000	6	9.000000	9	6.000000	3	
182	5.000000	6	4.000000	6	4.000000	5	4.000000	6	4.000000	3	6.000000	3	6.000000	5	3.000000	3	3.000000	4	4.000000	3	2.000000	6	3.000000	5	5.000000	5	5.000000	3	6.000000	4	5.000000	4	4.000000	4	3.000000	6	6.000000	3	6.000000	6	5.000000	3	4.000000	1	5.000000	6	6.000000	5	5.000000	6	5.000000	3	4.000000	5	
182	9.000000	3	7.000000	9	6.000000	8	9.000000	7	8.000000	8	8.000000	6	6.000000	8	9.000000	6	7.000000	9	8.000000	7	5.000000	5	9.000000	6	6.000000	9	7.000000	6	5.000000	6	9.000000	7	9.000000	8	8.000000	4	6.000000	8	4.000000	9	6.000000	7	6.000000	2	8.000000	2	7.000000	9	8.000000	8	7.000000	9	7.000000	7	
183	1.000000	5	3.000000	3	4.000000	4	3.000000	3	6.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	6	5.000000	5	6.000000	6	5.000000	5	6.000000	3	4.000000	4	5.000000	4	2.000000	4	6.000000	4	5.000000	4	6.000000	5	6.000000	6	5.000000	6	4.000000	5	5.000000	5	3.000000	4	
183	2.000000	8	8.000000	6	9.000000	6	9.000000	9	9.000000	6	7.000000	9	5.000000	9	8.000000	7	7.000000	6	4.000000	8	9.000000	8	6.000000	3	8.000000	6	8.000000	5	7.000000	9	9.000000	6	7.000000	9	9.000000	8	4.000000	7	7.000000	8	9.000000	8	4.000000	7	2.000000	2	7.000000	7	7.000000	8	8.000000	6	7.000000	6	
184	5.000000	5	4.000000	4	4.000000	6	3.000000	4	5.000000	1	6.000000	5	3.000000	3	4.000000	6	6.000000	6	3.000000	6	2.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	5	4.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	4	3.000000	4	5.000000	3	4.000000	4	3.000000	5	6.000000	6	
184	8.000000	6	9.000000	6	7.000000	2	8.000000	9	8.000000	2	4.000000	9	7.000000	8	6.000000	2	5.000000	6	9.000000	5	4.000000	6	4.000000	6	8.000000	7	9.000000	7	7.000000	8	7.000000	6	8.000000	9	6.000000	7	6.000000	3	9.000000	6	7.000000	8	8.000000	8	9.000000	8	7.000000	9	7.000000	9	7.000000	6	8.000000	9	
185	3.000000	4	2.000000	4	5.000000	5	5.000000	5	4.000000	4	4.000000	4	6.000000	3	3.000000	3	4.000000	4	6.000000	1	5.000000	6	4.000000	3	3.000000	5	3.000000	6	6.000000	5	3.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	6	3.000000	5	5.000000	3	6.000000	4	
185	8.000000	7	5.000000	9	6.000000	8	6.000000	9	9.000000	8	8.000000	7	4.000000	9	7.000000	7	9.000000	7	8.000000	3	9.000000	7	6.000000	9	6.000000	7	8.000000	9	3.000000	8	8.000000	9	9.000000	6	6.000000	6	4.000000	8	8.000000	3	5.000000	7	7.000000	6	2.000000	8	9.000000	7	6.000000	8	9.000000	6	5.000000	6	
186	3.000000	6	6.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	5	5.000000	3	5.000000	4	5.000000	3	3.000000	3	4.000000	3	6.000000	5	4.000000	5	3.000000	3	5.000000	4	4.000000	6	6.000000	5	4.000000	6	4.000000	3	3.000000	5	6.000000	4	6.000000	5	1.000000	5	5.000000	2	3.000000	6	6.000000	3	4.000000	4	
186	6.000000	8	5.000000	8	9.000000	7	2.000000	6	2.000000	6	8.000000	9	7.000000	7	8.000000	6	6.000000	8	6.000000	9	9.000000	8	3.000000	8	6.000000	7	9.000000	8	6.000000	7	7.000000	9	8.000000	9	8.000000	4	9.000000	9	7.000000	7	5.000000	9	9.000000	8	4.000000	7	9.000000	2	7.000000	7	7.000000	6	6.000000	8	
187	4.000000	5	4.000000	3	5.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	4	6.000000	6	3.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	3	6.000000	6	5.000000	6	4.000000	5	4.000000	5	2.000000	5	6.000000	3	1.000000	3	3.000000	6	5.000000	4	4.000000	5	5.000000	5	3.000000	6	
187	7.000000	8	8.000000	6	6.000000	7	8.000000	8	5.000000	6	6.000000	6	4.000000	8	7.000000	6	7.000000	3	9.000000	9	9.000000	2	8.000000	9	4.000000	7	8.000000	8	9.000000	7	5.000000	2	7.000000	9	7.000000	6	6.000000	6	3.000000	9	7.000000	8	4.000000	7	6.000000	6	6.000000	9	7.000000	9	9.000000	8	9.000000	9	
188	3.000000	4	3.000000	5	3.000000	1	4.000000	5	6.000000	3	6.000000	3	3.000000	5	5.000000	3	2.000000	5	6.000000	6	5.000000	3	5.000000	3	4.000000	6	6.000000	6	6.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	6	5.000000	5	5.000000	4	5.000000	5	4.000000	6	6.000000	4	4.000000	4	3.000000	3	4.000000	6	
188	6.000000	7	7.000000	6	9.000000	4	7.000000	7	7.000000	8	3.000000	6	7.000000	6	9.000000	7	3.000000	8	4.000000	5	7.000000	9	8.000000	8	6.000000	8	2.000000	9	2.000000	5	8.000000	6	8.000000	9	8.000000	6	7.000000	4	9.000000	7	9.000000	8	6.000000	6	9.000000	7	9.000000	7	9.000000	8	6.000000	9	6.000000	6	
189	3.000000	4	3.000000	5	4.000000	5	6.000000	6	3.000000	6	5.000000	6	3.000000	6	3.000000	6	5.000000	3	6.000000	6	5.000000	5	6.000000	4	3.000000	5	5.000000	6	6.000000	2	6.000000	6	3.000000	4	4.000000	4	3.000000	5	1.000000	4	3.000000	3	5.000000	4	6.000000	5	5.000000	4	4.000000	3	4.000000	5	4.000000	5	
189	6.000000	7	8.000000	9	7.000000	6	2.000000	4	6.000000	5	8.000000	6	9.000000	5	7.000000	8	6.000000	9	4.000000	2	7.000000	8	3.000000	9	7.000000	8	9.000000	7	9.000000	5	8.000000	7	9.000000	8	6.000000	9	7.000000	6	3.000000	7	8.000000	6	8.000000	6	3.000000	7	7.000000	6	9.000000	8	8.000000	7	8.000000	9	
190	4.000000	4	4.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	5	6.000000	5	4.000000	5	2.000000	4	4.000000	5	5.000000	6	3.000000	6	6.000000	6	4.000000	6	5.000000	3	3.000000	6	4.000000	3	3.000000	5	3.000000	6	3.000000	6	3.000000	1	5.000000	5	
190	9.000000	8	7.000000	9	9.000000	5	8.000000	7	6.000000	8	3.000000	6	6.000000	7	6.000000	8	9.000000	5	6.000000	9	7.000000	8	7.000000	7	8.000000	7	3.000000	8	7.000000	9	8.000000	2	7.000000	8	3.000000	9	9.000000	6	6.000000	7	8.000000	2	6.000000	8	9.000000	9	6.000000	7	6.000000	4	6.000000	5	7.000000	6	
191	5.000000	6	5.000000	4	4.000000	4	6.000000	4	6.000000	3	6.000000	3	6.000000	3	5.000000	4	5.000000	6	6.000000	5	5.000000	1	3.000000	6	5.000000	3	5.000000	3	6.000000	4	3.000000	4	4.000000	3	2.000000	5	3.000000	4	4.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	6	
191	6.000000	7	9.000000	6	9.000000	6	8.000000	7	5.000000	6	9.000000	9	6.000000	9	7.000000	8	8.000000	3	8.000000	7	9.000000	3	9.000000	2	8.000000	6	8.000000	8	5.000000	8	7.000000	6	9.000000	7	4.000000	6	8.000000	7	9.000000	7	7.000000	7	7.000000	2	8.000000	9	3.000000	6	6.000000	8	4.000000	6	8.000000	9	
192	4.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	3	3.000000	2	5.000000	6	6.000000	5	5.000000	3	5.000000	5	5.000000	4	5.000000	6	6.000000	4	4.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	6	3.000000	3	4.000000	1	5.000000	4	
192	9.000000	6	3.000000	6	7.000000	9	6.000000	7	8.000000	7	8.000000	7	8.000000	6	4.000000	9	7.000000	7	6.000000	3	9.000000	9	5.000000	8	8.000000	6	7.000000	6	8.000000	7	9.000000	5	4.000000	8	9.000000	6	7.000000	8	2.000000	7	6.000000	9	8.000000	6	7.000000	9	9.000000	2	8.000000	9	8.000000	4	7.000000	6	
193	3.000000	6	3.000000	5	4.000000	6	5.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	6	4.000000	4	1.000000	5	5.000000	4	4.000000	4	3.000000	5	6.000000	4	6.000000	3	5.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	2	6.000000	5	6.000000	5	4.000000	3	3.000000	3	
193	9.000000	4	6.000000	6	9.000000	3	9.000000	7	8.000000	5	9.000000	6	7.000000	8	8.000000	4	6.000000	8	3.000000	8	7.000000	9	6.000000	8	9.000000	9	8.000000	6	9.000000	9	8.000000	6	2.000000	8	6.000000	3	6.000000	9	6.000000	6	7.000000	7	7.000000	8	2.000000	4	8.000000	7	5.000000	7	7.000000	7	8.000000	7	
194	3.000000	5	6.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	3	3.000000	3	3.000000	6	4.000000	4	3.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	1	6.000000	4	5.000000	6	2.000000	5	5.000000	5	3.000000	4	4.000000	4	4.000000	6	5.000000	4	
194	6.000000	6	7.000000	9	8.000000	9	5.000000	7	6.000000	7	6.000000	8	8.000000	7	2.000000	9	9.000000	6	9.000000	7	9.000000	2	7.000000	6	6.000000	7	8.000000	6	9.000000	7	8.000000	5	6.000000	8	8.000000	6	3.000000	4	3.000000	7	8.000000	4	2.000000	7	9.000000	8	9.000000	7	8.000000	9	6.000000	6	8.000000	9	
195	6.000000	6	6.000000	4	5.000000	3	5.000000	3	4.000000	6	6.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	3	3.000000	4	5.000000	4	4.000000	5	3.000000	5	5.000000	5	3.000000	5	3.000000	1	6.000000	6	4.000000	2	4.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	4	4.000000	3	5.000000	3	5.000000	6	
195	2.000000	3	6.000000	8	8.000000	6	8.000000	8	9.000000	7	6.000000	9	9.000000	7	4.000000	4	5.000000	7	9.000000	6	6.000000	6	6.000000	8	6.000000	9	7.000000	6	8.000000	7	9.000000	9	7.000000	3	8.000000	8	6.000000	5	7.000000	9	5.000000	8	9.000000	8	8.000000	6	7.000000	9	8.000000	9	7.000000	7	7.000000	9	
196	5.000000	5	3.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	6	6.000000	3	3.000000	6	4.000000	4	2.000000	5	4.000000	5	4.000000	3	3.000000	4	5.000000	6	5.000000	1	3.000000	5	3.000000	4	5.000000	3	4.000000	5	6.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	6	3.000000	6	6.000000	6	4.000000	5	
196	7.000000	7	7.000000	6	8.000000	8	9.000000	2	9.000000	9	6.000000	2	9.000000	8	7.000000	3	9.000000	9	5.000000	7	9.000000	8	7.000000	9	6.000000	7	8.000000	6	6.000000	3	8.000000	9	6.000000	8	6.000000	9	8.000000	6	8.000000	8	6.000000	3	8.000000	7	4.000000	9	6.000000	5	7.000000	5	7.000000	6	6.000000	9	
197	3.000000	6	4.000000	3	5.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	5	3.000000	3	4.000000	5	4.000000	6	2.000000	6	3.000000	5	6.000000	5	6.000000	5	5.000000	1	6.000000	5	5.000000	5	5.000000	6	4.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	5	3.000000	3	6.000000	3	4.000000	4	3.000000	4	
197	7.000000	4	7.000000	7	6.000000	8	9.000000	7	9.000000	6	6.000000	7	6.000000	9	9.000000	8	7.000000	6	8.000000	3	2.000000	5	6.000000	6	8.000000	9	9.000000	8	7.000000	5	3.000000	7	7.000000	8	7.000000	2	8.000000	8	5.000000	6	4.000000	6	8.000000	9	9.000000	8	7.000000	6	2.000000	9	8.000000	9	9.000000	7	
198	5.000000	3	5.000000	3	6.000000	6	5.000000	5	3.000000	3	3.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	3	4.000000	4	3.000000	6	4.000000	4	4.000000	5	4.000000	5	4.000000	5	5.000000	6	1.000000	5	5.000000	5	4.000000	4	6.000000	6	6.000000	2	6.000000	6	4.000000	6	3.000000	3	3.000000	6	4.000000	3	
198	9.000000	6	6.000000	7	2.000000	5	6.000000	8	8.000000	8	9.000000	7	5.000000	8	4.000000	9	8.000000	8	9.000000	9	8.000000	7	6.000000	7	6.000000	9	6.000000	8	8.000000	8	9.000000	9	7.000000	7	2.000000	7	6.000000	7	9.000000	7	9.000000	8	6.000000	3	3.000000	4	6.000000	2	7.000000	9	6.000000	8	7.000000	7	
199	6.000000	6	3.000000	6	6.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	3	6.000000	3	6.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	3	4.000000	4	6.000000	5	4.000000	3	5.000000	5	2.000000	3	3.000000	1	4.000000	6	5.000000	6	3.000000	4	6.000000	3	
199	4.000000	3	8.000000	8	6.000000	9	6.000000	7	7.000000	6	7.000000	8	7.000000	9	3.000000	6	9.000000	8	8.000000	6	8.000000	4	8.000000	7	7.000000	7	8.000000	6	8.000000	8	6.000000	9	9.000000	9	6.000000	7	5.000000	9	6.000000	7	9.000000	6	2.000000	7	6.000000	3	7.000000	6	9.000000	2	9.000000	8	5.000000	8	
200	6.000000	4	3.000000	5	6.000000	5	3.000000	5	4.000000	4	3.000000	6	6.000000	4	5.000000	5	4.000000	6	4.000000	3	5.000000	3	4.000000	5	6.000000	4	4.000000	6	2.000000	6	6.000000	6	3.000000	3	5.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	3	1.000000	5	3.000000	4	4.000000	5	3.000000	4	
200	4.000000	7	9.000000	7	7.000000	9	9.000000	8	9.000000	7	7.000000	6	9.000000	8	9.000000	6	9.000000	8	8.000000	8	9.000000	6	6.000000	7	3.000000	7	6.000000	4	4.000000	6	2.000000	8	6.000000	6	9.000000	9	2.000000	9	8.000000	6	7.000000	8	3.000000	8	7.000000	8	3.000000	7	7.000000	9	8.000000	8	7.000000	6	
201	5.000000	5	6.000000	3	4.000000	4	6.000000	6	3.000000	6	6.000000	2	4.000000	4	4.000000	3	4.000000	6	4.000000	5	6.000000	3	3.000000	6	6.000000	5	5.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	4	3.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	5	1.000000	5	4.000000	3	5.000000	5	
201	6.000000	7	6.000000	7	8.000000	9	3.000000	2	9.000000	5	7.000000	3	9.000000	6	7.000000	6	6.000000	2	8.000000	9	4.000000	8	8.000000	8	5.000000	6	8.000000	6	7.000000	8	8.000000	7	8.000000	4	7.000000	6	7.000000	9	9.000000	7	6.000000	7	9.000000	3	9.000000	6	8.000000	7	5.000000	7	9.000000	6	9.000000	9	
202	5.000000	4	4.000000	4	3.000000	3	5.000000	3	4.000000	6	6.000000	4	6.000000	6	6.000000	5	6.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	5	6.000000	6	2.000000	3	5.000000	3	4.000000	6	5.000000	3	1.000000	4	3.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	3	5.000000	4	5.000000	4	5.000000	5	
202	8.000000	7	9.000000	6	6.000000	9	6.000000	7	7.000000	7	9.000000	8	3.000000	8	4.000000	8	5.000000	9	8.000000	5	9.000000	7	6.000000	7	7.000000	9	3.000000	7	2.000000	8	6.000000	6	9.000000	6	8.000000	6	3.000000	7	9.000000	6	7.000000	7	8.000000	9	8.000000	4	2.000000	8	6.000000	6	9.000000	8	9.000000	8	
203	1.000000	4	4.000000	6	5.000000	4	4.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	4	2.000000	6	4.000000	3	3.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	3	6.000000	3	6.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	5	5.000000	5	3.000000	3	
203	3.000000	9	8.000000	3	8.000000	8	6.000000	6	7.000000	8	8.000000	9	2.000000	6	9.000000	2	6.000000	9	2.000000	4	8.000000	9	8.000000	5	6.000000	7	8.000000	9	4.000000	6	8.000000	9	7.000000	7	5.000000	7	9.000000	6	3.000000	8	7.000000	9	9.000000	6	8.000000	7	7.000000	8	7.000000	7	6.000000	9	9.000000	7	
204	3.000000	6	5.000000	1	6.000000	3	3.000000	6	4.000000	5	4.000000	5	6.000000	4	3.000000	3	4.000000	3	4.000000	6	5.000000	5	3.000000	5	6.000000	5	3.000000	4	5.000000	6	2.000000	4	5.000000	3	6.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	6	3.000000	4	
204	8.000000	5	8.000000	5	7.000000	9	8.000000	5	8.000000	9	6.000000	7	3.000000	9	7.000000	9	9.000000	8	8.000000	2	9.000000	8	6.000000	6	8.000000	7	9.000000	7	6.000000	9	3.000000	8	9.000000	7	8.000000	6	6.000000	6	6.000000	6	6.000000	7	9.000000	4	7.000000	8	7.000000	3	7.000000	8	7.000000	4	7.000000	6	
205	6.000000	1	6.000000	4	5.000000	5	4.000000	3	3.000000	4	5.000000	3	3.000000	4	6.000000	3	3.000000	6	3.000000	6	6.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	3	5.000000	4	6.000000	4	4.000000	5	5.000000	5	5.000000	6	5.000000	5	4.000000	2	3.000000	5	5.000000	3	4.000000	5	4.000000	6	4.000000	6	
205	2.000000	3	8.000000	7	6.000000	6	6.000000	9	7.000000	9	8.000000	8	9.000000	8	9.000000	6	9.000000	3	8.000000	7	3.000000	6	7.000000	4	8.000000	7	9.000000	6	6.000000	7	8.000000	6	2.000000	9	7.000000	7	7.000000	9	8.000000	5	7.000000	6	9.000000	2	8.000000	9	6.000000	6	7.000000	9	8.000000	8	8.000000	5	
206	3.000000	5	3.000000	6	4.000000	5	6.000000	5	5.000000	5	6.000000	3	4.000000	4	3.000000	5	6.000000	3	6.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	5	5.000000	4	6.000000	3	2.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	4	6.000000	5	1.000000	4	4.000000	6	
206	7.000000	8	6.000000	8	6.000000	7	3.000000	6	9.000000	7	6.000000	9	9.000000	7	8.000000	8	9.000000	7	5.000000	9	9.000000	6	9.000000	6	8.000000	7	5.000000	8	7.000000	7	8.000000	2	8.000000	9	8.000000	6	3.000000	8	5.000000	6	9.000000	6	6.000000	8	6.000000	4	8.000000	7	2.000000	9	2.000000	7	9.000000	9	
207	3.000000	5	3.000000	4	4.000000	1	6.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	4	4.000000	2	6.000000	3	5.000000	3	4.000000	6	6.000000	4	3.000000	6	5.000000	3	4.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	4	4.000000	3	6.000000	6	5.000000	5	
207	6.000000	7	6.000000	9	7.000000	3	8.000000	6	7.000000	8	6.000000	9	9.000000	7	9.000000	6	9.000000	6	6.000000	2	6.000000	9	9.000000	8	6.000000	5	5.000000	9	9.000000	3	9.000000	8	7.000000	9	7.000000	7	7.000000	8	2.000000	6	7.000000	7	8.000000	8	3.000000	2	8.000000	8	8.000000	7	4.000000	4	6.000000	6	
208	3.000000	6	3.000000	4	4.000000	6	4.000000	4	6.000000	6	4.000000	5	4.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	3	4.000000	6	4.000000	4	5.000000	5	1.000000	5	5.000000	2	5.000000	6	3.000000	3	5.000000	6	3.000000	6	5.000000	6	5.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	4	3.000000	3	
208	9.000000	2	9.000000	8	6.000000	4	8.000000	9	3.000000	9	9.000000	9	8.000000	8	7.000000	2	9.000000	8	4.000000	6	9.000000	8	7.000000	8	6.000000	7	9.000000	6	2.000000	9	7.000000	4	6.000000	7	8.000000	7	7.000000	6	6.000000	9	7.000000	5	7.000000	7	7.000000	8	6.000000	3	9.000000	8	8.000000	6	6.000000	7	
209	5.000000	3	3.000000	5	5.000000	6	3.000000	4	3.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	5	6.000000	5	1.000000	4	4.000000	6	3.000000	4	6.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	3	4.000000	2	4.000000	4	3.000000	6	6.000000	4	6.000000	3	3.000000	6	
209	9.000000	9	7.000000	6	7.000000	2	8.000000	8	7.000000	8	6.000000	9	7.000000	6	9.000000	6	6.000000	8	7.000000	6	4.000000	8	8.000000	9	9.000000	8	3.000000	9	9.000000	9	6.000000	7	8.000000	7	6.000000	4	9.000000	6	5.000000	2	9.000000	8	7.000000	5	7.000000	8	7.000000	6	3.000000	9	3.000000	6	8.000000	7	
210	6.000000	6	5.000000	5	3.000000	5	5.000000	3	4.000000	5	6.000000	4	4.000000	4	3.000000	5	6.000000	6	6.000000	4	2.000000	4	5.000000	3	3.000000	4	3.000000	3	4.000000	5	3.000000	4	6.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	5	5.000000	6	1.000000	5	6.000000	4	5.000000	4	3.000000	6	5.000000	3	
210	6.000000	6	8.000000	6	8.000000	8	7.000000	6	9.000000	9	3.000000	7	7.000000	9	7.000000	6	9.000000	9	7.000000	8	4.000000	6	7.000000	7	9.000000	6	6.000000	9	9.000000	9	6.000000	8	2.000000	9	3.000000	7	6.000000	8	4.000000	8	8.000000	8	8.000000	4	2.000000	9	7.000000	6	7.000000	8	8.000000	5	9.000000	7	
211	3.000000	5	5.000000	3	3.000000	3	6.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	4	3.000000	4	1.000000	6	5.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	6	5.000000	4	2.000000	3	5.000000	3	
