100	8.000000	7	6.000000	9	7.000000	4	9.000000	8	7.000000	7	7.000000	8	7.000000	9	6.000000	5	3.000000	5	6.000000	8	9.000000	6	2.000000	6	8.000000	7	9.000000	7	9.000000	2	8.000000	6	8.000000	5	8.000000	8	7.000000	9	4.000000	9	8.000000	6	7.000000	6	6.000000	9	3.000000	9	6.000000	6	8.000000	8	9.000000	2	
101	3.000000	6	5.000000	4	1.000000	4	6.000000	5	2.000000	6	5.000000	5	3.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	5	5.000000	4	6.000000	3	3.000000	3	6.000000	3	4.000000	4	4.000000	6	4.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	6	6.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	3	
101	9.000000	7	6.000000	9	3.000000	6	5.000000	6	5.000000	4	9.000000	8	9.000000	7	8.000000	2	6.000000	6	7.000000	9	8.000000	9	6.000000	6	3.000000	9	8.000000	8	5.000000	7	8.000000	7	7.000000	8	9.000000	6	7.000000	7	6.000000	8	7.000000	8	6.000000	9	3.000000	4	9.000000	7	2.000000	7	7.000000	9	8.000000	6	
102	5.000000	5	4.000000	6	4.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	5	6.000000	5	4.000000	4	1.000000	5	3.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	5	2.000000	6	6.000000	3	6.000000	3	5.000000	4	5.000000	5	4.000000	6	4.000000	6	3.000000	3	6.000000	4	4.000000	4	3.000000	6	3.000000	3	
102	7.000000	9	7.000000	3	9.000000	8	6.000000	3	4.000000	8	7.000000	7	9.000000	6	5.000000	7	8.000000	6	2.000000	6	6.000000	8	6.000000	9	7.000000	5	9.000000	7	9.000000	8	5.000000	2	9.000000	9	8.000000	8	6.000000	7	7.000000	8	9.000000	2	6.000000	7	7.000000	9	4.000000	8	8.000000	6	8.000000	7	6.000000	8	
103	4.000000	3	1.000000	5	4.000000	6	4.000000	6	5.000000	4	4.000000	6	3.000000	3	6.000000	5	6.000000	5	3.000000	4	6.000000	4	3.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	6	6.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	5	3.000000	3	2.000000	6	6.000000	5	3.000000	4	6.000000	3	5.000000	5	
103	9.000000	8	3.000000	6	6.000000	4	8.000000	8	7.000000	7	9.000000	7	8.000000	7	2.000000	7	5.000000	9	9.000000	9	8.000000	6	6.000000	6	4.000000	8	7.000000	6	7.000000	7	9.000000	6	9.000000	7	6.000000	5	8.000000	7	8.000000	7	8.000000	9	8.000000	9	4.000000	3	7.000000	9	6.000000	6	6.000000	9	9.000000	8	
104	4.000000	3	3.000000	3	5.000000	6	6.000000	4	6.000000	6	3.000000	6	5.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	6	3.000000	3	2.000000	4	4.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	5	5.000000	1	
104	6.000000	6	6.000000	8	7.000000	3	6.000000	6	8.000000	8	6.000000	4	9.000000	9	7.000000	7	6.000000	7	7.000000	9	9.000000	9	7.000000	8	6.000000	7	7.000000	4	6.000000	8	7.000000	5	3.000000	5	8.000000	7	8.000000	9	9.000000	9	2.000000	8	6.000000	8	7.000000	9	8.000000	7	6.000000	9	2.000000	9	8.000000	3	
105	3.000000	6	4.000000	5	6.000000	4	5.000000	6	4.000000	6	3.000000	4	4.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	6	4.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	6	2.000000	5	5.000000	4	6.000000	4	1.000000	6	3.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	3	
105	9.000000	3	6.000000	8	2.000000	9	7.000000	2	6.000000	9	7.000000	8	6.000000	7	8.000000	8	9.000000	8	9.000000	6	8.000000	5	6.000000	6	7.000000	4	7.000000	9	8.000000	9	7.000000	6	6.000000	5	9.000000	3	5.000000	7	6.000000	9	6.000000	8	2.000000	7	6.000000	7	9.000000	4	6.000000	8	7.000000	8	7.000000	7	
106	5.000000	6	6.000000	3	5.000000	5	5.000000	3	6.000000	3	3.000000	5	6.000000	6	5.000000	4	4.000000	5	3.000000	5	1.000000	4	3.000000	6	3.000000	5	5.000000	3	4.000000	3	4.000000	4	5.000000	3	4.000000	6	6.000000	5	4.000000	4	3.000000	4	4.000000	6	6.000000	4	2.000000	5	6.000000	6	6.000000	3	6.000000	5	
106	9.000000	3	5.000000	8	8.000000	6	8.000000	7	7.000000	6	8.000000	8	2.000000	4	9.000000	8	9.000000	6	6.000000	9	5.000000	9	6.000000	8	7.000000	7	9.000000	8	6.000000	9	7.000000	6	6.000000	7	7.000000	2	8.000000	6	8.000000	6	9.000000	7	9.000000	6	6.000000	8	3.000000	7	4.000000	3	9.000000	9	9.000000	8	
107	4.000000	6	5.000000	5	4.000000	4	3.000000	6	6.000000	4	4.000000	6	3.000000	5	5.000000	3	6.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	2	6.000000	6	3.000000	4	4.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	1	5.000000	6	5.000000	5	3.000000	5	5.000000	4	5.000000	3	6.000000	4	3.000000	5	
107	6.000000	8	8.000000	9	9.000000	8	8.000000	2	6.000000	6	7.000000	3	7.000000	6	9.000000	6	3.000000	6	7.000000	8	6.000000	4	9.000000	7	9.000000	5	4.000000	7	7.000000	9	9.000000	7	6.000000	5	7.000000	8	2.000000	8	7.000000	3	7.000000	9	9.000000	9	9.000000	6	8.000000	7	8.000000	8	6.000000	8	9.000000	6	
108	6.000000	5	4.000000	5	4.000000	4	5.000000	6	3.000000	3	3.000000	3	4.000000	1	4.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	5	4.000000	5	6.000000	6	6.000000	5	2.000000	5	3.000000	6	5.000000	6	4.000000	4	4.000000	6	3.000000	6	6.000000	3	3.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	5	
108	9.000000	6	8.000000	6	8.000000	7	7.000000	7	9.000000	7	9.000000	8	9.000000	5	9.000000	6	6.000000	2	8.000000	7	9.000000	2	7.000000	7	9.000000	8	5.000000	3	7.000000	9	3.000000	7	8.000000	6	9.000000	3	7.000000	6	6.000000	4	6.000000	6	8.000000	6	8.000000	7	8.000000	6	5.000000	8	9.000000	8	6.000000	9	
109	4.000000	3	6.000000	3	2.000000	5	1.000000	6	6.000000	6	5.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	5	4.000000	4	5.000000	4	6.000000	4	5.000000	4	4.000000	6	6.000000	3	4.000000	5	6.000000	3	6.000000	6	6.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	5	4.000000	3	3.000000	4	6.000000	5	
109	7.000000	6	5.000000	7	5.000000	8	2.000000	4	9.000000	5	8.000000	7	6.000000	7	6.000000	9	9.000000	6	6.000000	6	7.000000	7	7.000000	6	3.000000	8	6.000000	9	8.000000	9	8.000000	8	9.000000	6	3.000000	7	2.000000	8	4.000000	2	9.000000	7	8.000000	9	9.000000	6	8.000000	8	6.000000	8	9.000000	9	7.000000	8	
110	6.000000	5	2.000000	6	5.000000	3	6.000000	4	3.000000	3	4.000000	5	5.000000	5	6.000000	3	3.000000	5	6.000000	3	3.000000	3	3.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	6	6.000000	4	1.000000	5	4.000000	4	4.000000	5	3.000000	4	4.000000	6	4.000000	6	6.000000	4	5.000000	6	
110	7.000000	6	4.000000	2	6.000000	9	7.000000	6	7.000000	8	9.000000	6	7.000000	8	5.000000	6	8.000000	8	8.000000	7	6.000000	9	6.000000	7	2.000000	6	7.000000	8	7.000000	9	6.000000	9	7.000000	8	9.000000	3	4.000000	6	3.000000	8	8.000000	6	7.000000	9	8.000000	7	9.000000	8	9.000000	6	9.000000	8	7.000000	4	
111	3.000000	6	3.000000	6	3.000000	3	6.000000	6	5.000000	5	5.000000	5	4.000000	3	5.000000	1	5.000000	6	4.000000	6	4.000000	4	6.000000	3	6.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	3	4.000000	4	3.000000	5	6.000000	5	4.000000	4	4.000000	3	6.000000	5	5.000000	3	2.000000	4	5.000000	6	5.000000	5	
111	8.000000	5	6.000000	9	9.000000	9	2.000000	3	7.000000	9	8.000000	8	8.000000	6	9.000000	3	8.000000	3	7.000000	9	7.000000	6	8.000000	7	6.000000	6	9.000000	9	4.000000	7	8.000000	8	2.000000	6	9.000000	9	8.000000	6	8.000000	9	9.000000	7	6.000000	7	5.000000	7	7.000000	7	4.000000	8	6.000000	4	8.000000	7	
112	6.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	4	2.000000	6	5.000000	3	3.000000	5	6.000000	3	4.000000	6	4.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	4	4.000000	5	5.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	3	4.000000	3	6.000000	5	1.000000	3	5.000000	3	
112	4.000000	9	9.000000	6	8.000000	3	9.000000	7	8.000000	2	6.000000	9	2.000000	3	9.000000	9	8.000000	7	4.000000	9	6.000000	8	7.000000	5	8.000000	8	7.000000	6	6.000000	7	9.000000	9	6.000000	8	6.000000	7	6.000000	7	6.000000	7	8.000000	6	7.000000	5	6.000000	8	9.000000	7	9.000000	7	5.000000	7	6.000000	8	
113	3.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	5	6.000000	3	4.000000	2	4.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	5	6.000000	4	5.000000	6	6.000000	6	5.000000	1	4.000000	4	4.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	5	3.000000	3	3.000000	3	
113	6.000000	8	6.000000	2	8.000000	7	9.000000	9	8.000000	7	8.000000	9	9.000000	8	7.000000	7	2.000000	6	6.000000	4	9.000000	7	3.000000	9	6.000000	8	7.000000	6	8.000000	7	4.000000	6	6.000000	6	5.000000	7	7.000000	5	6.000000	9	8.000000	7	9.000000	7	9.000000	5	9.000000	8	8.000000	6	7.000000	9	6.000000	8	
114	3.000000	3	6.000000	6	3.000000	4	4.000000	5	1.000000	4	6.000000	6	4.000000	6	6.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	6	4.000000	3	5.000000	2	5.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	3	4.000000	4	4.000000	5	3.000000	5	5.000000	3	6.000000	3	6.000000	6	3.000000	4	
114	6.000000	8	2.000000	8	8.000000	7	7.000000	6	4.000000	8	3.000000	4	7.000000	3	6.000000	8	2.000000	7	8.000000	6	9.000000	8	9.000000	7	9.000000	9	9.000000	9	9.000000	3	9.000000	9	4.000000	6	7.000000	9	8.000000	8	7.000000	9	9.000000	6	8.000000	6	6.000000	7	7.000000	6	5.000000	7	5.000000	6	7.000000	6	
115	5.000000	4	4.000000	5	3.000000	3	3.000000	1	6.000000	3	3.000000	4	5.000000	6	6.000000	5	6.000000	2	6.000000	4	6.000000	5	5.000000	4	4.000000	4	5.000000	6	3.000000	3	5.000000	6	3.000000	5	6.000000	4	5.000000	6	6.000000	3	3.000000	4	4.000000	5	4.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	3	
115	6.000000	7	7.000000	7	7.000000	8	6.000000	3	3.000000	7	6.000000	8	6.000000	7	8.000000	9	6.000000	2	7.000000	9	5.000000	9	7.000000	9	6.000000	7	6.000000	9	8.000000	8	6.000000	2	9.000000	7	4.000000	6	8.000000	6	2.000000	7	6.000000	8	8.000000	8	9.000000	8	3.000000	9	8.000000	6	4.000000	7	9.000000	9	
116	5.000000	5	5.000000	3	4.000000	6	5.000000	6	6.000000	4	3.000000	4	3.000000	6	4.000000	6	6.000000	3	5.000000	6	3.000000	3	6.000000	6	3.000000	3	3.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	6	4.000000	4	6.000000	3	5.000000	6	3.000000	4	5.000000	4	5.000000	1	3.000000	5	4.000000	5	2.000000	5	
116	9.000000	9	8.000000	7	9.000000	8	7.000000	5	2.000000	7	9.000000	8	7.000000	7	7.000000	6	9.000000	8	8.000000	9	7.000000	8	4.000000	8	8.000000	6	9.000000	6	7.000000	6	2.000000	6	6.000000	9	9.000000	4	8.000000	8	5.000000	6	7.000000	3	6.000000	7	6.000000	6	8.000000	4	9.000000	7	9.000000	8	5.000000	6	
117	3.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	6	3.000000	3	6.000000	6	2.000000	5	5.000000	5	4.000000	4	4.000000	6	5.000000	4	5.000000	3	3.000000	6	6.000000	3	4.000000	5	4.000000	4	5.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	1	5.000000	4	6.000000	6	6.000000	5	
117	9.000000	6	8.000000	8	7.000000	7	4.000000	2	5.000000	3	9.000000	6	5.000000	2	7.000000	7	9.000000	3	2.000000	9	9.000000	6	7.000000	7	8.000000	4	6.000000	6	7.000000	6	8.000000	7	6.000000	9	9.000000	6	8.000000	8	7.000000	9	9.000000	6	8.000000	6	7.000000	9	8.000000	5	7.000000	6	6.000000	9	8.000000	9	
118	6.000000	4	1.000000	4	3.000000	6	6.000000	3	6.000000	6	2.000000	5	5.000000	3	4.000000	5	3.000000	5	3.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	5	5.000000	4	3.000000	5	4.000000	5	4.000000	5	3.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	4	6.000000	6	
118	9.000000	8	2.000000	7	8.000000	8	4.000000	9	7.000000	7	5.000000	9	9.000000	7	7.000000	7	9.000000	6	6.000000	8	7.000000	9	7.000000	2	8.000000	9	2.000000	7	7.000000	3	6.000000	8	9.000000	8	9.000000	7	9.000000	6	8.000000	7	9.000000	9	6.000000	6	8.000000	6	8.000000	6	8.000000	3	6.000000	8	6.000000	5	
119	4.000000	5	3.000000	4	3.000000	3	3.000000	3	3.000000	4	4.000000	6	5.000000	4	1.000000	3	3.000000	6	4.000000	4	2.000000	5	6.000000	6	4.000000	4	5.000000	5	6.000000	6	6.000000	4	5.000000	5	6.000000	3	6.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	5	
119	6.000000	7	7.000000	6	6.000000	8	9.000000	7	7.000000	8	7.000000	9	8.000000	9	4.000000	8	9.000000	6	6.000000	8	2.000000	6	4.000000	8	9.000000	7	6.000000	6	7.000000	3	2.000000	8	9.000000	7	9.000000	6	8.000000	6	6.000000	2	9.000000	8	5.000000	8	9.000000	7	9.000000	4	9.000000	6	5.000000	9	8.000000	7	
120	5.000000	5	1.000000	3	3.000000	4	5.000000	6	6.000000	3	4.000000	6	6.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	6	3.000000	3	2.000000	4	3.000000	4	5.000000	6	4.000000	5	4.000000	4	5.000000	5	
120	6.000000	8	3.000000	9	9.000000	8	7.000000	6	2.000000	6	9.000000	2	9.000000	6	7.000000	8	4.000000	7	7.000000	8	6.000000	3	3.000000	7	9.000000	9	8.000000	9	8.000000	8	9.000000	7	5.000000	9	7.000000	6	7.000000	6	4.000000	6	6.000000	7	2.000000	8	8.000000	9	7.000000	7	6.000000	6	8.000000	7	9.000000	8	
121	4.000000	4	4.000000	5	3.000000	6	5.000000	4	3.000000	6	4.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	4	6.000000	1	3.000000	3	5.000000	3	3.000000	4	3.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	4	6.000000	4	5.000000	2	5.000000	3	
121	8.000000	7	7.000000	6	9.000000	5	9.000000	7	6.000000	4	9.000000	9	7.000000	2	6.000000	8	6.000000	7	8.000000	8	2.000000	9	7.000000	8	7.000000	8	8.000000	3	7.000000	9	9.000000	6	8.000000	9	9.000000	6	7.000000	6	8.000000	3	9.000000	6	3.000000	6	6.000000	9	4.000000	6	9.000000	8	8.000000	4	7.000000	7	
122	4.000000	5	3.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	5	4.000000	6	4.000000	5	4.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	1	3.000000	5	4.000000	5	4.000000	5	3.000000	5	6.000000	6	2.000000	6	4.000000	5	3.000000	6	4.000000	6	
122	9.000000	7	9.000000	9	9.000000	7	8.000000	7	8.000000	4	6.000000	9	6.000000	7	9.000000	6	2.000000	8	9.000000	8	7.000000	2	9.000000	7	7.000000	8	9.000000	4	8.000000	6	9.000000	3	8.000000	6	6.000000	2	7.000000	6	6.000000	9	8.000000	8	6.000000	6	7.000000	6	4.000000	9	7.000000	7	6.000000	3	8.000000	5	
123	4.000000	4	5.000000	3	6.000000	5	1.000000	4	4.000000	3	2.000000	4	6.000000	5	4.000000	6	6.000000	5	6.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	6	5.000000	6	3.000000	3	6.000000	3	4.000000	3	
123	9.000000	9	7.000000	6	6.000000	8	4.000000	8	6.000000	8	3.000000	7	4.000000	7	7.000000	2	5.000000	9	7.000000	6	7.000000	8	9.000000	6	8.000000	7	5.000000	6	8.000000	8	7.000000	8	8.000000	3	6.000000	9	7.000000	9	8.000000	9	8.000000	8	6.000000	9	6.000000	4	9.000000	7	9.000000	6	9.000000	9	6.000000	7	
124	6.000000	5	5.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	3	3.000000	4	4.000000	3	1.000000	3	6.000000	5	5.000000	4	6.000000	5	4.000000	4	6.000000	5	6.000000	6	5.000000	3	5.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	3	5.000000	4	6.000000	3	4.000000	3	3.000000	3	6.000000	5	4.000000	2	
124	5.000000	9	8.000000	8	7.000000	8	6.000000	2	9.000000	7	7.000000	9	7.000000	6	9.000000	7	5.000000	6	7.000000	8	7.000000	6	3.000000	7	8.000000	8	4.000000	8	4.000000	6	7.000000	9	9.000000	8	9.000000	6	3.000000	6	8.000000	6	8.000000	6	7.000000	9	5.000000	7	9.000000	9	8.000000	6	9.000000	6	7.000000	4	
125	4.000000	2	4.000000	4	3.000000	4	5.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	4	6.000000	3	6.000000	4	6.000000	3	1.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	3	5.000000	3	6.000000	4	6.000000	5	5.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	6	
125	7.000000	4	6.000000	9	9.000000	6	9.000000	8	6.000000	6	8.000000	7	8.000000	9	2.000000	6	7.000000	6	8.000000	6	9.000000	6	6.000000	8	3.000000	8	4.000000	8	3.000000	8	8.000000	7	3.000000	9	9.000000	8	8.000000	9	9.000000	7	9.000000	7	5.000000	6	8.000000	9	9.000000	6	7.000000	7	7.000000	2	7.000000	6	
126	3.000000	5	5.000000	5	4.000000	5	6.000000	3	5.000000	3	5.000000	4	4.000000	6	6.000000	3	6.000000	3	5.000000	3	3.000000	6	6.000000	4	2.000000	6	6.000000	3	3.000000	6	1.000000	4	3.000000	4	4.000000	6	3.000000	5	4.000000	4	6.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	5	3.000000	4	5.000000	5	
126	6.000000	7	6.000000	7	6.000000	9	5.000000	9	9.000000	7	8.000000	7	9.000000	7	6.000000	7	7.000000	8	7.000000	9	8.000000	2	9.000000	9	4.000000	5	9.000000	9	6.000000	4	2.000000	8	8.000000	8	7.000000	6	6.000000	9	7.000000	6	3.000000	8	3.000000	9	6.000000	7	8.000000	6	4.000000	8	7.000000	6	8.000000	6	
127	4.000000	6	4.000000	6	4.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	5	3.000000	3	3.000000	3	4.000000	5	3.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	3	5.000000	6	2.000000	4	3.000000	6	4.000000	6	6.000000	5	1.000000	3	5.000000	4	
127	6.000000	5	8.000000	6	8.000000	6	9.000000	7	6.000000	6	9.000000	9	7.000000	6	8.000000	9	8.000000	9	6.000000	8	7.000000	6	5.000000	8	8.000000	2	8.000000	4	6.000000	8	7.000000	7	9.000000	9	3.000000	9	3.000000	9	7.000000	9	6.000000	9	5.000000	9	6.000000	8	7.000000	2	4.000000	8	2.000000	7	7.000000	7	
128	5.000000	6	5.000000	6	5.000000	6	5.000000	4	4.000000	5	5.000000	4	3.000000	4	2.000000	6	4.000000	4	6.000000	3	4.000000	6	6.000000	4	4.000000	5	3.000000	3	3.000000	5	5.000000	4	6.000000	6	3.000000	3	3.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	5	6.000000	5	4.000000	5	3.000000	1	6.000000	6	
128	9.000000	2	7.000000	2	8.000000	3	8.000000	7	8.000000	9	6.000000	9	7.000000	7	2.000000	4	6.000000	7	3.000000	8	9.000000	8	8.000000	8	8.000000	6	7.000000	6	9.000000	8	6.000000	6	4.000000	6	9.000000	8	7.000000	6	6.000000	6	9.000000	9	6.000000	7	9.000000	8	5.000000	9	6.000000	9	8.000000	5	7.000000	5	
129	6.000000	3	5.000000	6	4.000000	4	5.000000	4	4.000000	4	4.000000	4	6.000000	3	5.000000	5	1.000000	3	5.000000	6	5.000000	4	4.000000	5	2.000000	4	3.000000	3	6.000000	3	3.000000	3	6.000000	4	6.000000	6	3.000000	6	6.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	5	6.000000	5	6.000000	5	
129	6.000000	9	8.000000	5	6.000000	9	9.000000	6	6.000000	9	8.000000	9	2.000000	8	8.000000	9	2.000000	7	8.000000	3	6.000000	7	7.000000	6	3.000000	8	6.000000	8	9.000000	9	6.000000	7	6.000000	7	7.000000	9	8.000000	4	2.000000	7	6.000000	7	8.000000	7	6.000000	9	9.000000	8	6.000000	7	5.000000	7	8.000000	7	
130	3.000000	5	6.000000	6	3.000000	6	4.000000	3	5.000000	5	4.000000	4	4.000000	5	3.000000	4	2.000000	3	6.000000	4	4.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	3	4.000000	4	3.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	6	4.000000	5	3.000000	4	1.000000	6	5.000000	5	6.000000	4	3.000000	5	
130	9.000000	9	6.000000	3	7.000000	6	9.000000	9	8.000000	9	7.000000	9	7.000000	6	6.000000	9	3.000000	8	4.000000	8	6.000000	3	2.000000	6	7.000000	6	8.000000	5	7.000000	8	6.000000	8	6.000000	9	7.000000	7	9.000000	7	4.000000	8	7.000000	8	6.000000	6	9.000000	7	4.000000	9	8.000000	7	2.000000	8	7.000000	6	
131	4.000000	4	3.000000	5	4.000000	6	6.000000	6	3.000000	3	6.000000	3	4.000000	6	4.000000	4	6.000000	5	3.000000	4	4.000000	6	5.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	4	6.000000	2	5.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	6	3.000000	5	5.000000	1	
131	9.000000	9	8.000000	8	6.000000	8	3.000000	5	8.000000	7	3.000000	8	8.000000	8	7.000000	9	4.000000	9	9.000000	6	8.000000	5	6.000000	6	7.000000	2	9.000000	6	6.000000	6	9.000000	8	7.000000	8	6.000000	7	7.000000	7	6.000000	3	7.000000	6	7.000000	7	7.000000	8	9.000000	6	9.000000	2	6.000000	9	8.000000	2	
132	3.000000	6	3.000000	3	4.000000	4	5.000000	6	6.000000	3	4.000000	5	5.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	5	6.000000	6	4.000000	3	3.000000	4	6.000000	4	4.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	5	3.000000	6	6.000000	3	5.000000	1	6.000000	2	4.000000	4	
132	6.000000	6	7.000000	8	6.000000	8	9.000000	9	2.000000	9	9.000000	9	9.000000	8	9.000000	7	3.000000	6	6.000000	3	4.000000	7	2.000000	9	7.000000	8	8.000000	7	6.000000	8	6.000000	8	5.000000	6	7.000000	6	5.000000	7	9.000000	9	8.000000	7	6.000000	6	7.000000	6	4.000000	8	9.000000	5	9.000000	3	7.000000	8	
133	3.000000	6	3.000000	3	4.000000	4	5.000000	4	3.000000	6	5.000000	5	4.000000	5	5.000000	6	5.000000	4	6.000000	5	6.000000	6	6.000000	6	6.000000	5	5.000000	4	1.000000	2	3.000000	4	3.000000	3	6.000000	5	4.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	3	6.000000	4	3.000000	3	4.000000	4	
133	9.000000	4	8.000000	8	8.000000	7	8.000000	9	6.000000	9	6.000000	9	7.000000	9	7.000000	8	8.000000	7	3.000000	9	9.000000	2	8.000000	6	7.000000	7	9.000000	6	5.000000	4	9.000000	8	6.000000	9	5.000000	6	6.000000	7	7.000000	7	8.000000	8	8.000000	7	2.000000	9	5.000000	7	3.000000	6	7.000000	6	8.000000	9	
134	5.000000	4	5.000000	5	5.000000	5	5.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	4	3.000000	5	4.000000	3	4.000000	6	6.000000	4	4.000000	6	6.000000	6	3.000000	4	6.000000	5	6.000000	5	5.000000	3	6.000000	6	6.000000	2	3.000000	1	5.000000	5	3.000000	4	3.000000	6	6.000000	4	4.000000	4	6.000000	3	
134	6.000000	6	7.000000	6	9.000000	7	6.000000	8	6.000000	6	8.000000	8	8.000000	9	9.000000	8	7.000000	9	8.000000	9	6.000000	3	2.000000	7	6.000000	4	7.000000	3	9.000000	9	7.000000	9	9.000000	9	7.000000	7	9.000000	5	5.000000	5	6.000000	4	8.000000	8	7.000000	7	8.000000	2	8.000000	8	9.000000	7	6.000000	6	
135	3.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	3	1.000000	6	6.000000	4	4.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	5	5.000000	5	4.000000	6	4.000000	4	5.000000	6	6.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	2	3.000000	4	3.000000	4	5.000000	3	5.000000	3	5.000000	6	
135	7.000000	9	8.000000	5	9.000000	9	2.000000	9	6.000000	8	4.000000	9	2.000000	9	7.000000	8	7.000000	7	8.000000	9	7.000000	6	9.000000	2	9.000000	9	8.000000	6	6.000000	9	7.000000	7	7.000000	3	4.000000	8	6.000000	8	6.000000	6	6.000000	7	6.000000	3	6.000000	8	8.000000	9	8.000000	6	7.000000	7	7.000000	6	
136	4.000000	5	3.000000	4	3.000000	6	4.000000	4	6.000000	5	1.000000	3	5.000000	5	3.000000	3	5.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	6	2.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	4	4.000000	4	5.000000	4	
