175	6.000000	9	7.000000	8	2.000000	8	6.000000	6	8.000000	6	8.000000	6	9.000000	6	7.000000	7	8.000000	8	9.000000	9	7.000000	6	8.000000	6	9.000000	9	6.000000	2	7.000000	8	7.000000	6	9.000000	3	4.000000	6	7.000000	6	5.000000	9	7.000000	9	2.000000	4	5.000000	4	7.000000	7	3.000000	8	8.000000	9	8.000000	7	
176	4.000000	5	1.000000	3	3.000000	5	6.000000	5	5.000000	5	4.000000	4	5.000000	5	3.000000	3	3.000000	3	4.000000	6	6.000000	4	4.000000	5	5.000000	4	6.000000	3	3.000000	6	6.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	3	6.000000	2	4.000000	6	5.000000	4	6.000000	6	5.000000	6	5.000000	6	5.000000	6	
176	6.000000	6	3.000000	9	8.000000	8	5.000000	9	8.000000	6	6.000000	7	9.000000	6	7.000000	9	8.000000	6	6.000000	9	8.000000	8	9.000000	7	7.000000	9	4.000000	8	9.000000	2	4.000000	7	3.000000	6	8.000000	8	6.000000	7	9.000000	7	8.000000	4	9.000000	6	9.000000	7	7.000000	6	8.000000	3	7.000000	5	6.000000	7	
177	5.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	6	3.000000	3	4.000000	5	5.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	1	4.000000	4	4.000000	6	4.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	5	4.000000	4	3.000000	5	6.000000	2	6.000000	6	6.000000	3	5.000000	3	
177	9.000000	3	7.000000	8	7.000000	8	8.000000	9	7.000000	6	8.000000	9	9.000000	7	6.000000	6	9.000000	8	7.000000	7	8.000000	6	8.000000	2	9.000000	4	7.000000	6	9.000000	7	7.000000	5	9.000000	3	7.000000	7	6.000000	6	9.000000	9	7.000000	9	6.000000	8	6.000000	8	4.000000	3	5.000000	8	4.000000	6	9.000000	8	
178	6.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	3	3.000000	6	3.000000	5	6.000000	3	1.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	5	4.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	2	4.000000	5	5.000000	4	4.000000	5	
178	2.000000	9	6.000000	9	8.000000	7	5.000000	6	7.000000	5	7.000000	6	6.000000	8	6.000000	7	8.000000	9	3.000000	7	4.000000	9	3.000000	2	9.000000	7	9.000000	6	7.000000	4	7.000000	6	8.000000	8	6.000000	9	9.000000	7	4.000000	8	8.000000	7	8.000000	7	8.000000	6	7.000000	5	9.000000	6	8.000000	6	8.000000	9	
179	4.000000	3	3.000000	6	3.000000	3	5.000000	4	4.000000	6	6.000000	6	5.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	4	6.000000	3	4.000000	4	6.000000	4	4.000000	2	5.000000	3	5.000000	5	3.000000	5	3.000000	6	4.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	3	6.000000	1	3.000000	6	5.000000	5	
179	9.000000	8	8.000000	4	7.000000	6	6.000000	7	9.000000	2	3.000000	3	8.000000	9	8.000000	8	9.000000	9	6.000000	7	6.000000	7	7.000000	6	9.000000	8	9.000000	8	7.000000	3	6.000000	7	8.000000	7	6.000000	8	9.000000	2	8.000000	6	7.000000	4	6.000000	5	7.000000	5	9.000000	9	6.000000	2	9.000000	6	6.000000	9	
180	5.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	5	4.000000	6	5.000000	2	6.000000	4	5.000000	3	5.000000	6	5.000000	6	3.000000	3	6.000000	4	5.000000	6	3.000000	4	3.000000	6	5.000000	3	6.000000	4	5.000000	4	6.000000	6	6.000000	5	3.000000	4	3.000000	3	6.000000	3	4.000000	6	5.000000	4	5.000000	1	
180	8.000000	7	6.000000	8	9.000000	6	8.000000	7	6.000000	7	9.000000	7	9.000000	5	8.000000	8	7.000000	7	8.000000	4	6.000000	3	7.000000	9	9.000000	6	9.000000	4	6.000000	7	9.000000	2	9.000000	6	8.000000	8	6.000000	7	3.000000	7	5.000000	8	9.000000	9	8.000000	7	2.000000	8	7.000000	6	6.000000	6	8.000000	4	
181	3.000000	4	6.000000	6	5.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	6	6.000000	4	6.000000	3	6.000000	4	5.000000	4	1.000000	4	2.000000	3	
181	7.000000	7	6.000000	9	8.000000	5	8.000000	9	7.000000	7	7.000000	3	6.000000	9	8.000000	6	8.000000	7	6.000000	7	9.000000	7	6.000000	5	2.000000	7	9.000000	7	4.000000	6	6.000000	9	7.000000	9	6.000000	8	7.000000	6	8.000000	9	9.000000	4	3.000000	6	9.000000	6	2.000000	8	9.000000	8	5.000000	6	2.000000	8	
182	5.000000	3	3.000000	6	6.000000	4	4.000000	3	5.000000	4	6.000000	6	5.000000	5	3.000000	6	6.000000	4	6.000000	3	3.000000	5	5.000000	2	4.000000	5	6.000000	5	4.000000	3	6.000000	3	5.000000	4	5.000000	5	5.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	3	4.000000	6	5.000000	6	1.000000	4	5.000000	3	
182	9.000000	9	9.000000	7	2.000000	8	7.000000	8	6.000000	9	5.000000	3	7.000000	9	9.000000	8	3.000000	8	6.000000	7	6.000000	6	9.000000	2	9.000000	8	6.000000	6	6.000000	7	4.000000	8	7.000000	6	6.000000	7	8.000000	9	9.000000	6	9.000000	7	4.000000	6	7.000000	8	8.000000	2	7.000000	8	4.000000	7	8.000000	6	
183	1.000000	3	3.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	6	3.000000	2	5.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	6	6.000000	6	4.000000	6	5.000000	3	6.000000	5	3.000000	3	4.000000	5	4.000000	4	3.000000	3	4.000000	3	5.000000	4	5.000000	5	
183	5.000000	8	6.000000	6	9.000000	9	6.000000	8	9.000000	6	3.000000	7	2.000000	6	8.000000	5	7.000000	3	6.000000	8	8.000000	7	8.000000	6	8.000000	8	7.000000	7	7.000000	4	7.000000	2	5.000000	9	9.000000	7	9.000000	9	4.000000	6	6.000000	7	9.000000	7	8.000000	8	8.000000	9	9.000000	7	6.000000	6	7.000000	9	
184	5.000000	3	3.000000	2	6.000000	5	4.000000	6	4.000000	3	4.000000	3	5.000000	3	6.000000	5	5.000000	5	5.000000	3	3.000000	4	5.000000	3	6.000000	5	4.000000	4	6.000000	6	6.000000	6	6.000000	6	4.000000	1	5.000000	4	3.000000	4	3.000000	6	5.000000	6	6.000000	4	3.000000	3	4.000000	5	5.000000	4	6.000000	5	
184	6.000000	7	7.000000	4	5.000000	8	6.000000	2	8.000000	8	9.000000	8	6.000000	6	5.000000	8	8.000000	9	9.000000	9	9.000000	7	6.000000	6	9.000000	7	6.000000	9	9.000000	6	7.000000	6	3.000000	3	9.000000	5	7.000000	7	9.000000	8	6.000000	2	9.000000	4	8.000000	6	8.000000	7	7.000000	8	7.000000	8	8.000000	9	
185	4.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	3	4.000000	4	3.000000	5	3.000000	1	5.000000	4	5.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	6	2.000000	3	6.000000	5	4.000000	6	
185	8.000000	8	8.000000	7	2.000000	4	7.000000	4	7.000000	9	6.000000	9	8.000000	9	8.000000	6	7.000000	5	9.000000	8	7.000000	6	6.000000	9	6.000000	8	7.000000	7	6.000000	9	9.000000	9	9.000000	4	6.000000	8	6.000000	6	7.000000	9	3.000000	7	6.000000	9	7.000000	6	7.000000	7	5.000000	8	5.000000	8	9.000000	2	
186	2.000000	5	5.000000	4	3.000000	4	1.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	5	6.000000	6	6.000000	5	6.000000	4	3.000000	6	5.000000	5	4.000000	4	5.000000	3	6.000000	3	3.000000	6	3.000000	6	5.000000	5	4.000000	4	5.000000	5	4.000000	5	3.000000	4	6.000000	4	6.000000	3	4.000000	6	4.000000	3	
186	2.000000	6	9.000000	8	6.000000	9	3.000000	7	6.000000	7	4.000000	9	6.000000	8	7.000000	6	8.000000	5	9.000000	9	7.000000	8	9.000000	3	8.000000	9	7.000000	7	8.000000	9	2.000000	7	7.000000	6	9.000000	4	6.000000	7	9.000000	7	7.000000	8	6.000000	8	6.000000	6	5.000000	6	3.000000	8	9.000000	2	8.000000	8	
187	5.000000	4	4.000000	5	1.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	4	4.000000	3	6.000000	4	4.000000	2	3.000000	3	5.000000	6	4.000000	6	5.000000	6	6.000000	5	5.000000	3	3.000000	4	5.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	6	
187	9.000000	9	7.000000	7	3.000000	5	6.000000	8	9.000000	9	7.000000	6	2.000000	7	7.000000	6	3.000000	9	9.000000	7	8.000000	8	8.000000	9	8.000000	7	9.000000	8	7.000000	2	9.000000	6	9.000000	7	8.000000	5	7.000000	2	4.000000	8	8.000000	8	6.000000	6	6.000000	8	8.000000	7	9.000000	6	6.000000	6	6.000000	3	
188	6.000000	5	3.000000	5	4.000000	4	3.000000	3	4.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	6	5.000000	4	5.000000	5	3.000000	3	1.000000	5	5.000000	4	4.000000	5	5.000000	4	3.000000	6	5.000000	3	5.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	4	6.000000	4	3.000000	6	2.000000	4	6.000000	6	
188	9.000000	6	9.000000	9	9.000000	8	7.000000	6	7.000000	7	8.000000	6	8.000000	8	8.000000	2	5.000000	7	8.000000	9	8.000000	9	7.000000	6	5.000000	6	6.000000	8	8.000000	7	7.000000	7	9.000000	5	9.000000	9	8.000000	6	4.000000	3	6.000000	6	7.000000	6	4.000000	9	8.000000	7	8.000000	9	2.000000	6	3.000000	7	
189	6.000000	4	4.000000	4	3.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	6	5.000000	5	3.000000	6	2.000000	3	4.000000	4	3.000000	6	5.000000	6	4.000000	6	5.000000	3	6.000000	3	1.000000	6	5.000000	3	5.000000	5	5.000000	3	4.000000	3	6.000000	5	6.000000	3	5.000000	5	5.000000	3	4.000000	6	
189	3.000000	6	7.000000	8	8.000000	9	9.000000	7	8.000000	9	5.000000	8	7.000000	9	3.000000	4	6.000000	7	7.000000	8	4.000000	7	6.000000	8	8.000000	6	9.000000	2	6.000000	7	8.000000	7	8.000000	6	2.000000	6	8.000000	8	6.000000	9	7.000000	6	9.000000	6	5.000000	9	9.000000	9	8.000000	6	6.000000	9	7.000000	4	
190	6.000000	6	4.000000	3	4.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	3	5.000000	4	2.000000	5	4.000000	6	3.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	4	1.000000	4	6.000000	3	6.000000	3	5.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	5	
190	6.000000	8	9.000000	9	8.000000	6	9.000000	9	6.000000	8	8.000000	7	6.000000	7	9.000000	9	4.000000	7	7.000000	9	6.000000	9	2.000000	4	3.000000	9	7.000000	8	7.000000	6	5.000000	6	6.000000	8	8.000000	7	9.000000	7	7.000000	8	4.000000	6	7.000000	9	7.000000	7	5.000000	6	3.000000	8	8.000000	9	6.000000	8	
191	6.000000	4	4.000000	3	6.000000	3	3.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	5	4.000000	2	5.000000	6	3.000000	3	5.000000	6	6.000000	5	5.000000	3	5.000000	5	3.000000	4	3.000000	6	5.000000	4	4.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	5	4.000000	1	5.000000	4	4.000000	6	6.000000	3	
191	9.000000	9	7.000000	9	3.000000	9	6.000000	6	2.000000	7	7.000000	6	8.000000	6	6.000000	7	8.000000	4	8.000000	6	6.000000	6	6.000000	2	3.000000	8	9.000000	8	6.000000	8	7.000000	7	8.000000	5	9.000000	9	7.000000	7	8.000000	5	9.000000	9	7.000000	8	8.000000	9	8.000000	3	7.000000	6	6.000000	9	4.000000	9	
192	6.000000	5	3.000000	6	5.000000	4	5.000000	4	5.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	6	6.000000	4	1.000000	4	6.000000	5	3.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	4	6.000000	3	3.000000	2	4.000000	3	3.000000	4	4.000000	6	5.000000	5	3.000000	3	3.000000	6	
192	9.000000	6	8.000000	7	7.000000	7	9.000000	7	7.000000	6	4.000000	8	7.000000	8	5.000000	7	2.000000	6	7.000000	8	7.000000	7	4.000000	6	3.000000	7	6.000000	6	8.000000	6	3.000000	9	8.000000	5	6.000000	6	8.000000	9	2.000000	9	9.000000	2	8.000000	8	9.000000	9	9.000000	6	8.000000	9	6.000000	7	8.000000	9	
193	5.000000	4	5.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	3	6.000000	5	4.000000	6	3.000000	6	4.000000	6	4.000000	4	5.000000	3	5.000000	3	3.000000	4	4.000000	6	5.000000	3	6.000000	2	3.000000	1	5.000000	4	3.000000	4	3.000000	3	6.000000	3	3.000000	6	5.000000	4	
193	8.000000	6	6.000000	6	7.000000	7	3.000000	2	9.000000	7	8.000000	7	7.000000	4	4.000000	9	5.000000	6	7.000000	8	9.000000	9	9.000000	6	8.000000	3	9.000000	8	6.000000	7	9.000000	7	9.000000	6	7.000000	2	8.000000	7	6.000000	3	9.000000	2	6.000000	9	8.000000	7	6.000000	8	8.000000	6	8.000000	8	6.000000	8	
194	4.000000	3	4.000000	4	5.000000	3	4.000000	4	4.000000	4	3.000000	4	3.000000	5	3.000000	6	6.000000	5	6.000000	5	5.000000	6	6.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	3	2.000000	6	4.000000	1	3.000000	5	3.000000	6	5.000000	3	
194	6.000000	8	7.000000	9	9.000000	8	8.000000	6	9.000000	9	6.000000	8	6.000000	7	9.000000	4	3.000000	8	7.000000	6	7.000000	6	3.000000	5	8.000000	9	7.000000	8	9.000000	7	9.000000	8	2.000000	5	6.000000	6	8.000000	9	6.000000	9	6.000000	8	8.000000	7	4.000000	2	7.000000	2	9.000000	7	7.000000	9	6.000000	8	
195	3.000000	5	3.000000	4	5.000000	3	1.000000	5	4.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	6	6.000000	4	6.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	2	6.000000	3	6.000000	6	
195	6.000000	8	8.000000	9	8.000000	6	5.000000	7	6.000000	7	7.000000	9	2.000000	6	9.000000	7	8.000000	9	8.000000	7	8.000000	6	5.000000	9	7.000000	8	7.000000	7	8.000000	7	8.000000	6	9.000000	6	4.000000	8	9.000000	9	9.000000	6	8.000000	7	3.000000	7	3.000000	6	9.000000	9	6.000000	2	4.000000	8	5.000000	6	
196	3.000000	1	5.000000	3	5.000000	4	6.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	3	5.000000	4	5.000000	2	6.000000	6	4.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	3	3.000000	3	4.000000	4	3.000000	5	3.000000	4	
196	7.000000	5	9.000000	8	7.000000	6	6.000000	2	8.000000	9	8.000000	7	9.000000	7	8.000000	6	8.000000	6	7.000000	7	6.000000	2	4.000000	2	8.000000	9	8.000000	8	9.000000	6	8.000000	9	6.000000	6	3.000000	9	9.000000	7	5.000000	7	6.000000	6	4.000000	9	7.000000	9	7.000000	7	6.000000	9	8.000000	8	9.000000	7	
197	3.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	4	3.000000	3	3.000000	5	4.000000	4	3.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	5	1.000000	4	3.000000	6	5.000000	3	5.000000	6	4.000000	2	6.000000	6	4.000000	6	6.000000	5	4.000000	5	
197	6.000000	7	3.000000	9	6.000000	9	7.000000	9	4.000000	7	8.000000	7	2.000000	7	7.000000	6	8.000000	8	9.000000	8	7.000000	9	6.000000	7	7.000000	8	9.000000	5	6.000000	6	6.000000	9	8.000000	9	6.000000	8	3.000000	8	8.000000	6	9.000000	7	7.000000	4	6.000000	2	5.000000	8	8.000000	7	3.000000	9	9.000000	9	
198	4.000000	5	4.000000	5	4.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	6	4.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	1	6.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	3	4.000000	5	3.000000	4	4.000000	3	3.000000	3	5.000000	5	5.000000	2	5.000000	3	6.000000	3	3.000000	6	5.000000	6	
198	6.000000	6	7.000000	8	9.000000	7	7.000000	5	8.000000	9	6.000000	9	8.000000	8	7.000000	4	7.000000	4	3.000000	8	6.000000	6	6.000000	5	9.000000	9	7.000000	7	2.000000	3	9.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	8	9.000000	7	7.000000	9	9.000000	4	6.000000	6	6.000000	6	8.000000	5	8.000000	7	
199	6.000000	3	6.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	1	3.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	2	4.000000	3	6.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	4	5.000000	4	5.000000	5	4.000000	6	5.000000	4	
199	8.000000	8	3.000000	6	8.000000	3	9.000000	7	8.000000	2	8.000000	2	9.000000	6	8.000000	8	7.000000	7	7.000000	6	9.000000	7	9.000000	7	8.000000	9	6.000000	7	5.000000	6	9.000000	7	8.000000	3	6.000000	7	4.000000	8	9.000000	5	6.000000	8	6.000000	6	7.000000	8	7.000000	6	9.000000	6	7.000000	4	9.000000	9	
200	3.000000	4	1.000000	6	3.000000	5	5.000000	3	3.000000	3	5.000000	6	4.000000	6	3.000000	4	2.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	3	3.000000	3	4.000000	3	6.000000	4	6.000000	4	
200	9.000000	8	2.000000	9	6.000000	7	6.000000	8	7.000000	9	7.000000	2	7.000000	5	9.000000	9	4.000000	2	9.000000	9	7.000000	7	6.000000	5	9.000000	9	6.000000	6	7.000000	8	6.000000	8	3.000000	8	8.000000	8	8.000000	6	9.000000	8	7.000000	9	8.000000	8	4.000000	7	7.000000	8	6.000000	6	6.000000	6	3.000000	7	
201	4.000000	3	5.000000	6	6.000000	6	6.000000	5	4.000000	6	6.000000	3	5.000000	1	5.000000	4	6.000000	4	6.000000	5	2.000000	6	5.000000	4	3.000000	3	3.000000	3	5.000000	3	5.000000	5	4.000000	4	4.000000	4	6.000000	6	5.000000	4	4.000000	3	6.000000	3	6.000000	5	3.000000	5	3.000000	4	6.000000	5	3.000000	5	
201	6.000000	6	6.000000	2	2.000000	8	4.000000	9	7.000000	7	3.000000	7	9.000000	3	6.000000	9	7.000000	7	4.000000	8	5.000000	8	8.000000	8	9.000000	6	7.000000	8	9.000000	9	6.000000	7	7.000000	8	6.000000	6	3.000000	5	6.000000	8	9.000000	8	9.000000	9	6.000000	7	6.000000	9	7.000000	9	5.000000	8	8.000000	7	
202	5.000000	3	4.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	6	5.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	5	4.000000	3	3.000000	5	3.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	6	5.000000	3	2.000000	6	4.000000	4	1.000000	4	6.000000	5	6.000000	3	
202	6.000000	7	9.000000	7	5.000000	9	7.000000	8	8.000000	6	2.000000	9	9.000000	6	8.000000	8	7.000000	8	7.000000	9	7.000000	9	3.000000	4	8.000000	7	7.000000	9	9.000000	7	9.000000	7	6.000000	6	8.000000	8	9.000000	6	6.000000	9	8.000000	6	7.000000	6	5.000000	4	7.000000	6	4.000000	9	5.000000	8	2.000000	8	
203	4.000000	4	5.000000	6	3.000000	6	4.000000	3	5.000000	4	5.000000	3	2.000000	4	6.000000	3	6.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	3	6.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	5	6.000000	3	5.000000	1	4.000000	5	6.000000	4	4.000000	5	
203	8.000000	7	8.000000	8	9.000000	9	9.000000	8	6.000000	8	9.000000	7	4.000000	7	3.000000	7	2.000000	8	7.000000	7	8.000000	7	6.000000	8	8.000000	7	6.000000	4	6.000000	6	4.000000	9	8.000000	7	6.000000	7	9.000000	9	2.000000	6	6.000000	9	8.000000	6	6.000000	6	9.000000	3	9.000000	9	5.000000	8	9.000000	6	
204	6.000000	4	4.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	4	5.000000	5	6.000000	3	5.000000	5	3.000000	3	5.000000	6	3.000000	6	6.000000	6	3.000000	6	5.000000	2	6.000000	5	5.000000	5	4.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	3	4.000000	3	4.000000	4	3.000000	1	4.000000	5	6.000000	4	
204	9.000000	9	6.000000	9	9.000000	8	8.000000	6	7.000000	8	8.000000	6	7.000000	6	3.000000	6	7.000000	8	9.000000	8	8.000000	2	6.000000	5	6.000000	9	9.000000	7	6.000000	3	4.000000	7	6.000000	7	6.000000	8	7.000000	6	8.000000	9	8.000000	2	5.000000	7	9.000000	7	7.000000	7	6.000000	2	8.000000	9	3.000000	9	
205	4.000000	6	6.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	5	1.000000	3	4.000000	5	5.000000	6	4.000000	3	5.000000	4	3.000000	5	2.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	3	4.000000	6	3.000000	3	4.000000	5	5.000000	4	
205	7.000000	2	7.000000	3	7.000000	8	9.000000	6	8.000000	6	6.000000	6	4.000000	9	8.000000	6	8.000000	7	6.000000	6	9.000000	8	3.000000	7	4.000000	7	9.000000	7	6.000000	2	8.000000	7	9.000000	7	7.000000	8	5.000000	8	9.000000	9	6.000000	5	5.000000	6	7.000000	9	8.000000	9	8.000000	6	9.000000	6	8.000000	8	
206	4.000000	3	3.000000	5	4.000000	1	3.000000	6	5.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	6	4.000000	6	6.000000	3	5.000000	6	5.000000	3	4.000000	4	4.000000	6	4.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	3	2.000000	6	4.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	3	5.000000	3	
206	6.000000	7	8.000000	9	6.000000	2	9.000000	6	8.000000	9	5.000000	6	6.000000	9	3.000000	7	9.000000	2	7.000000	4	3.000000	9	8.000000	7	7.000000	7	9.000000	8	7.000000	6	9.000000	8	6.000000	8	7.000000	8	8.000000	7	7.000000	6	5.000000	9	9.000000	6	8.000000	6	7.000000	6	9.000000	8	4.000000	8	6.000000	9	
207	3.000000	6	3.000000	6	3.000000	5	4.000000	4	6.000000	5	6.000000	2	4.000000	5	6.000000	5	3.000000	3	4.000000	6	6.000000	4	1.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	5	6.000000	4	4.000000	5	3.000000	5	4.000000	5	6.000000	3	6.000000	6	3.000000	5	
207	6.000000	7	7.000000	5	9.000000	9	6.000000	7	6.000000	9	9.000000	5	8.000000	7	9.000000	6	6.000000	9	7.000000	4	3.000000	9	3.000000	7	6.000000	3	7.000000	6	8.000000	7	8.000000	6	8.000000	7	9.000000	8	9.000000	9	4.000000	7	8.000000	8	9.000000	8	7.000000	8	6.000000	6	2.000000	8	6.000000	2	8.000000	6	
208	6.000000	4	3.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	3	3.000000	3	4.000000	4	5.000000	5	3.000000	5	4.000000	6	4.000000	6	4.000000	5	6.000000	5	2.000000	1	6.000000	6	6.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	3	3.000000	4	5.000000	5	5.000000	5	5.000000	5	3.000000	4	
208	4.000000	6	6.000000	8	6.000000	8	8.000000	9	7.000000	9	9.000000	9	7.000000	8	7.000000	7	9.000000	7	6.000000	9	8.000000	7	7.000000	2	9.000000	9	8.000000	8	5.000000	2	3.000000	4	3.000000	8	2.000000	6	6.000000	5	7.000000	9	8.000000	6	6.000000	9	6.000000	9	8.000000	8	8.000000	7	6.000000	7	7.000000	9	
209	6.000000	3	5.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	4	4.000000	6	5.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	1	5.000000	3	6.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	6	4.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	2	4.000000	6	
209	4.000000	8	7.000000	4	6.000000	6	8.000000	9	6.000000	3	8.000000	8	9.000000	9	8.000000	7	7.000000	9	6.000000	9	6.000000	9	8.000000	7	2.000000	3	8.000000	7	8.000000	7	3.000000	7	8.000000	9	6.000000	2	9.000000	7	6.000000	7	9.000000	5	6.000000	8	7.000000	6	8.000000	6	6.000000	6	7.000000	5	7.000000	5	
210	6.000000	3	5.000000	5	5.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	3	6.000000	4	6.000000	4	4.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	3	3.000000	3	5.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	6	5.000000	3	5.000000	4	5.000000	2	4.000000	6	6.000000	3	5.000000	6	1.000000	3	
210	9.000000	9	8.000000	8	9.000000	6	9.000000	8	7.000000	6	6.000000	8	2.000000	8	4.000000	7	8.000000	9	6.000000	8	2.000000	8	7.000000	9	7.000000	3	8.000000	8	6.000000	9	7.000000	9	7.000000	9	6.000000	6	6.000000	7	9.000000	7	6.000000	7	7.000000	8	8.000000	2	9.000000	4	6.000000	6	7.000000	3	4.000000	7	
211	4.000000	3	6.000000	4	1.000000	4	4.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	3	3.000000	2	4.000000	3	6.000000	6	5.000000	3	4.000000	3	6.000000	4	5.000000	6	6.000000	4	3.000000	3	6.000000	6	5.000000	5	5.000000	6	3.000000	5	3.000000	5	4.000000	6	
