175	6.000000	8	6.000000	7	8.000000	7	4.000000	8	5.000000	8	8.000000	6	7.000000	9	7.000000	9	8.000000	9	6.000000	4	9.000000	5	3.000000	7	6.000000	8	7.000000	6	9.000000	9	5.000000	3	9.000000	8	6.000000	8	2.000000	7	7.000000	9	7.000000	8	8.000000	7	7.000000	6	6.000000	6	9.000000	2	9.000000	9	4.000000	9	
176	6.000000	4	5.000000	3	3.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	3	6.000000	6	5.000000	4	6.000000	4	3.000000	6	4.000000	1	4.000000	3	6.000000	5	4.000000	4	5.000000	4	2.000000	5	5.000000	4	3.000000	6	4.000000	6	3.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	6	
176	8.000000	9	8.000000	7	9.000000	6	8.000000	6	3.000000	8	4.000000	9	6.000000	6	9.000000	2	9.000000	8	6.000000	7	8.000000	4	8.000000	5	9.000000	7	9.000000	8	9.000000	7	7.000000	6	2.000000	7	9.000000	6	8.000000	7	8.000000	5	6.000000	6	9.000000	6	7.000000	8	9.000000	7	5.000000	6	7.000000	7	2.000000	3	
177	1.000000	3	5.000000	4	3.000000	5	4.000000	4	3.000000	3	6.000000	6	4.000000	3	3.000000	6	4.000000	6	3.000000	6	5.000000	5	5.000000	3	3.000000	4	4.000000	5	4.000000	4	4.000000	3	5.000000	3	6.000000	4	6.000000	4	6.000000	2	6.000000	5	5.000000	5	5.000000	3	6.000000	6	6.000000	5	6.000000	5	6.000000	5	
177	2.000000	7	9.000000	8	9.000000	9	8.000000	9	7.000000	7	4.000000	2	9.000000	6	9.000000	4	7.000000	3	6.000000	9	6.000000	8	8.000000	9	8.000000	7	6.000000	7	9.000000	8	7.000000	8	6.000000	8	6.000000	6	2.000000	6	8.000000	3	9.000000	7	7.000000	8	6.000000	6	5.000000	3	8.000000	6	7.000000	9	6.000000	7	
178	5.000000	3	3.000000	6	4.000000	5	6.000000	3	3.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	6	6.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	5	4.000000	4	5.000000	6	6.000000	6	6.000000	3	1.000000	4	6.000000	5	4.000000	4	6.000000	5	3.000000	4	6.000000	5	2.000000	3	
178	6.000000	8	7.000000	6	7.000000	9	9.000000	6	9.000000	2	6.000000	8	6.000000	6	9.000000	8	6.000000	3	8.000000	6	7.000000	7	8.000000	9	6.000000	9	5.000000	8	3.000000	8	7.000000	9	6.000000	8	8.000000	4	8.000000	5	2.000000	9	4.000000	8	9.000000	8	9.000000	7	7.000000	9	7.000000	6	4.000000	7	5.000000	9	
179	6.000000	5	4.000000	4	5.000000	2	6.000000	6	6.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	5	4.000000	3	3.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	5	3.000000	4	3.000000	3	4.000000	6	4.000000	1	
179	6.000000	8	6.000000	6	9.000000	3	7.000000	6	2.000000	9	8.000000	5	9.000000	8	9.000000	9	9.000000	6	9.000000	9	7.000000	7	7.000000	7	6.000000	3	6.000000	3	7.000000	8	2.000000	8	7.000000	7	7.000000	9	7.000000	8	8.000000	8	6.000000	9	8.000000	9	5.000000	9	6.000000	8	6.000000	8	6.000000	8	7.000000	5	
180	6.000000	4	4.000000	4	6.000000	6	3.000000	5	1.000000	5	5.000000	3	4.000000	6	2.000000	6	6.000000	6	5.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	3	3.000000	4	3.000000	3	6.000000	5	3.000000	4	5.000000	4	6.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	4	
180	4.000000	9	9.000000	7	4.000000	2	6.000000	7	4.000000	8	7.000000	7	8.000000	9	5.000000	5	5.000000	7	9.000000	9	8.000000	3	6.000000	8	7.000000	6	9.000000	9	9.000000	6	9.000000	8	9.000000	8	9.000000	7	7.000000	6	6.000000	8	7.000000	6	6.000000	6	3.000000	6	8.000000	2	8.000000	6	7.000000	8	7.000000	8	
181	6.000000	4	5.000000	5	3.000000	6	3.000000	3	6.000000	4	3.000000	5	3.000000	3	6.000000	5	1.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	5	4.000000	4	6.000000	4	5.000000	4	6.000000	5	4.000000	4	3.000000	5	4.000000	5	4.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	4	3.000000	6	2.000000	6	
181	8.000000	6	6.000000	8	8.000000	3	7.000000	7	6.000000	6	7.000000	9	6.000000	8	7.000000	8	3.000000	7	9.000000	9	8.000000	6	9.000000	9	9.000000	7	8.000000	7	5.000000	6	9.000000	7	4.000000	8	9.000000	8	6.000000	6	8.000000	6	7.000000	4	7.000000	6	2.000000	8	7.000000	8	7.000000	9	9.000000	2	2.000000	6	
182	4.000000	6	5.000000	4	3.000000	3	1.000000	2	5.000000	5	4.000000	4	6.000000	5	4.000000	6	3.000000	6	6.000000	5	3.000000	3	4.000000	3	3.000000	3	4.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	5	5.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	5	5.000000	3	6.000000	6	6.000000	3	
182	9.000000	5	6.000000	6	8.000000	7	2.000000	3	6.000000	7	9.000000	7	7.000000	9	8.000000	3	9.000000	6	2.000000	7	9.000000	6	7.000000	9	6.000000	8	8.000000	6	6.000000	8	9.000000	6	9.000000	9	9.000000	8	3.000000	7	8.000000	7	9.000000	8	7.000000	6	4.000000	7	4.000000	8	6.000000	7	8.000000	5	7.000000	8	
183	5.000000	3	4.000000	6	3.000000	3	4.000000	6	5.000000	4	4.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	5	6.000000	3	5.000000	6	6.000000	4	5.000000	5	4.000000	5	4.000000	6	5.000000	4	1.000000	6	5.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	3	3.000000	6	3.000000	2	4.000000	6	
183	8.000000	7	9.000000	2	8.000000	6	7.000000	6	8.000000	8	7.000000	6	8.000000	8	9.000000	7	7.000000	9	5.000000	6	6.000000	7	5.000000	9	6.000000	7	4.000000	8	6.000000	9	9.000000	7	9.000000	9	6.000000	6	3.000000	8	9.000000	8	6.000000	9	9.000000	7	6.000000	7	8.000000	6	7.000000	4	9.000000	2	8.000000	3	
184	4.000000	5	5.000000	6	6.000000	3	6.000000	5	4.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	1	4.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	3	4.000000	3	5.000000	3	2.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	4	5.000000	6	5.000000	6	
184	6.000000	8	9.000000	8	3.000000	9	7.000000	8	7.000000	8	8.000000	7	8.000000	6	8.000000	6	3.000000	5	9.000000	9	9.000000	6	6.000000	8	9.000000	7	9.000000	6	2.000000	6	9.000000	6	7.000000	7	4.000000	7	7.000000	9	7.000000	6	9.000000	4	8.000000	6	6.000000	7	6.000000	7	8.000000	8	9.000000	4	9.000000	5	
185	4.000000	6	4.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	5	3.000000	5	5.000000	3	2.000000	4	3.000000	5	3.000000	4	5.000000	6	3.000000	4	6.000000	3	6.000000	4	4.000000	6	1.000000	6	4.000000	3	4.000000	5	4.000000	3	6.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	6	5.000000	3	
185	7.000000	8	6.000000	7	8.000000	3	9.000000	4	9.000000	8	7.000000	8	6.000000	7	6.000000	6	4.000000	8	8.000000	9	6.000000	6	7.000000	9	8.000000	9	7.000000	9	3.000000	6	7.000000	7	3.000000	2	9.000000	9	9.000000	6	8.000000	7	4.000000	7	6.000000	6	9.000000	6	7.000000	8	8.000000	6	7.000000	5	9.000000	8	
186	3.000000	4	3.000000	5	6.000000	6	5.000000	3	6.000000	5	5.000000	4	5.000000	6	3.000000	6	3.000000	6	3.000000	3	5.000000	2	5.000000	5	4.000000	4	6.000000	4	4.000000	3	3.000000	4	4.000000	4	5.000000	1	5.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	6	3.000000	6	
186	6.000000	7	7.000000	8	2.000000	6	6.000000	7	3.000000	9	6.000000	6	9.000000	4	6.000000	7	9.000000	8	8.000000	6	6.000000	2	7.000000	9	9.000000	6	2.000000	8	9.000000	8	9.000000	8	8.000000	7	8.000000	5	8.000000	8	9.000000	6	8.000000	6	3.000000	7	8.000000	9	7.000000	7	9.000000	9	4.000000	5	7.000000	9	
187	3.000000	5	4.000000	3	3.000000	5	5.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	4	6.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	4	6.000000	5	4.000000	3	2.000000	5	4.000000	6	1.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	6	5.000000	3	
187	7.000000	7	7.000000	7	6.000000	7	7.000000	8	7.000000	9	5.000000	8	9.000000	7	9.000000	6	2.000000	9	9.000000	8	4.000000	6	6.000000	8	6.000000	9	9.000000	9	3.000000	6	9.000000	8	8.000000	9	2.000000	6	8.000000	6	3.000000	7	6.000000	8	5.000000	8	9.000000	6	7.000000	5	9.000000	8	4.000000	7	8.000000	7	
188	1.000000	3	4.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	5	6.000000	5	5.000000	3	3.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	4	4.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	4	3.000000	5	4.000000	6	5.000000	5	3.000000	2	5.000000	6	4.000000	4	4.000000	6	5.000000	6	3.000000	5	
188	4.000000	8	8.000000	9	7.000000	9	3.000000	8	9.000000	6	7.000000	8	4.000000	6	6.000000	6	9.000000	7	9.000000	5	9.000000	2	7.000000	6	6.000000	7	9.000000	9	6.000000	6	6.000000	8	7.000000	6	7.000000	7	9.000000	7	8.000000	5	9.000000	6	7.000000	2	8.000000	8	6.000000	8	7.000000	4	9.000000	3	8.000000	7	
189	5.000000	3	6.000000	5	5.000000	3	3.000000	5	1.000000	3	3.000000	3	4.000000	5	3.000000	6	6.000000	6	5.000000	6	6.000000	3	4.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	5	4.000000	3	2.000000	4	5.000000	6	5.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	5	6.000000	6	4.000000	6	6.000000	4	
189	9.000000	8	3.000000	9	7.000000	8	7.000000	7	2.000000	9	7.000000	9	7.000000	9	8.000000	8	9.000000	6	9.000000	8	6.000000	7	8.000000	7	9.000000	6	9.000000	6	8.000000	3	8.000000	6	6.000000	6	5.000000	7	6.000000	7	6.000000	6	2.000000	7	9.000000	7	9.000000	8	8.000000	6	4.000000	5	7.000000	2	9.000000	6	
190	3.000000	6	6.000000	4	4.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	5	4.000000	6	1.000000	3	3.000000	4	3.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	6	4.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	5	6.000000	5	2.000000	6	
190	9.000000	7	4.000000	7	6.000000	9	7.000000	8	9.000000	8	4.000000	7	7.000000	8	6.000000	5	3.000000	6	8.000000	7	6.000000	9	6.000000	6	7.000000	8	8.000000	7	6.000000	6	2.000000	3	9.000000	7	8.000000	7	8.000000	6	6.000000	6	9.000000	7	9.000000	6	3.000000	9	8.000000	9	2.000000	7	8.000000	8	4.000000	5	
191	3.000000	3	5.000000	4	6.000000	5	5.000000	6	1.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	4	3.000000	6	4.000000	4	5.000000	3	6.000000	5	5.000000	5	5.000000	2	4.000000	3	5.000000	6	6.000000	3	6.000000	4	5.000000	5	3.000000	4	4.000000	6	5.000000	4	3.000000	4	
191	9.000000	9	7.000000	9	4.000000	7	6.000000	3	4.000000	9	3.000000	8	8.000000	8	4.000000	8	7.000000	8	7.000000	8	7.000000	9	2.000000	6	6.000000	2	6.000000	7	6.000000	6	5.000000	7	9.000000	7	6.000000	3	7.000000	6	9.000000	6	6.000000	8	8.000000	8	8.000000	8	7.000000	9	8.000000	5	9.000000	6	7.000000	7	
192	3.000000	3	5.000000	6	6.000000	1	5.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	3	6.000000	4	6.000000	4	4.000000	3	5.000000	6	2.000000	3	5.000000	5	4.000000	6	5.000000	4	4.000000	5	4.000000	5	6.000000	4	6.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	5	5.000000	5	3.000000	3	6.000000	3	
192	6.000000	9	7.000000	7	3.000000	2	9.000000	9	6.000000	6	6.000000	7	8.000000	8	6.000000	7	5.000000	9	9.000000	6	9.000000	8	8.000000	9	4.000000	8	6.000000	9	6.000000	6	7.000000	9	8.000000	7	7.000000	7	2.000000	8	4.000000	7	3.000000	2	8.000000	8	6.000000	7	7.000000	6	9.000000	6	7.000000	9	5.000000	8	
193	5.000000	5	4.000000	3	5.000000	5	4.000000	1	6.000000	5	6.000000	5	3.000000	6	5.000000	6	3.000000	5	3.000000	4	6.000000	6	3.000000	5	4.000000	6	2.000000	3	3.000000	6	3.000000	5	4.000000	4	5.000000	4	4.000000	3	4.000000	6	6.000000	3	6.000000	6	4.000000	4	5.000000	4	5.000000	6	3.000000	3	5.000000	6	
193	6.000000	7	9.000000	7	8.000000	8	6.000000	5	4.000000	6	7.000000	8	8.000000	3	6.000000	7	9.000000	7	6.000000	7	5.000000	3	9.000000	9	9.000000	4	2.000000	7	6.000000	8	7.000000	9	8.000000	6	9.000000	9	6.000000	8	7.000000	9	2.000000	8	6.000000	8	8.000000	8	7.000000	7	9.000000	6	6.000000	9	7.000000	9	
194	3.000000	5	5.000000	5	5.000000	5	5.000000	5	4.000000	3	4.000000	4	6.000000	3	3.000000	6	3.000000	5	2.000000	4	4.000000	5	5.000000	3	3.000000	3	6.000000	4	3.000000	6	6.000000	4	5.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	6	4.000000	1	4.000000	3	6.000000	6	6.000000	3	5.000000	5	5.000000	6	
194	6.000000	6	9.000000	7	8.000000	7	9.000000	7	8.000000	6	8.000000	7	6.000000	7	9.000000	9	7.000000	9	4.000000	9	7.000000	6	6.000000	7	8.000000	8	3.000000	6	9.000000	3	5.000000	6	7.000000	9	8.000000	8	2.000000	9	8.000000	9	4.000000	4	7.000000	5	6.000000	9	6.000000	8	7.000000	6	9.000000	8	6.000000	2	
195	6.000000	5	2.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	5	3.000000	4	4.000000	4	4.000000	5	4.000000	3	4.000000	3	6.000000	3	3.000000	3	3.000000	6	3.000000	5	6.000000	3	4.000000	1	3.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	5	
195	6.000000	6	3.000000	8	7.000000	9	9.000000	3	8.000000	7	7.000000	7	7.000000	8	6.000000	6	6.000000	7	8.000000	7	6.000000	7	9.000000	6	2.000000	7	8.000000	8	9.000000	8	8.000000	9	5.000000	6	9.000000	4	9.000000	9	4.000000	8	8.000000	9	6.000000	2	6.000000	4	7.000000	9	7.000000	9	7.000000	8	5.000000	6	
196	6.000000	4	6.000000	3	6.000000	3	4.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	6	4.000000	4	5.000000	5	5.000000	3	6.000000	3	3.000000	1	4.000000	5	4.000000	5	6.000000	5	6.000000	6	2.000000	5	5.000000	6	3.000000	5	3.000000	3	3.000000	4	4.000000	4	6.000000	6	6.000000	6	3.000000	5	5.000000	4	
196	5.000000	8	5.000000	9	9.000000	8	8.000000	7	7.000000	6	6.000000	8	8.000000	8	9.000000	3	9.000000	6	7.000000	6	9.000000	6	6.000000	6	9.000000	3	6.000000	6	7.000000	8	3.000000	8	7.000000	8	4.000000	7	9.000000	2	6.000000	7	7.000000	8	9.000000	7	6.000000	9	7.000000	4	9.000000	2	7.000000	9	6.000000	7	
197	6.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	4	6.000000	4	4.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	4	4.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	4	4.000000	3	3.000000	4	1.000000	6	5.000000	2	5.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	6	
197	6.000000	6	7.000000	7	6.000000	6	7.000000	6	7.000000	9	2.000000	6	7.000000	6	7.000000	8	9.000000	7	5.000000	9	8.000000	8	8.000000	8	8.000000	6	8.000000	5	7.000000	7	9.000000	9	6.000000	9	6.000000	8	4.000000	3	6.000000	2	6.000000	2	9.000000	9	4.000000	9	8.000000	9	9.000000	7	8.000000	3	4.000000	7	
198	6.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	3	3.000000	3	4.000000	3	3.000000	2	5.000000	3	5.000000	3	6.000000	3	5.000000	3	5.000000	3	5.000000	6	5.000000	6	4.000000	4	4.000000	6	5.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	1	4.000000	5	6.000000	6	4.000000	6	5.000000	3	
198	9.000000	9	6.000000	8	7.000000	6	8.000000	5	6.000000	6	8.000000	7	9.000000	9	8.000000	6	7.000000	5	9.000000	6	6.000000	8	8.000000	6	8.000000	7	6.000000	9	6.000000	2	8.000000	8	9.000000	9	8.000000	5	6.000000	7	7.000000	9	6.000000	3	7.000000	8	9.000000	4	7.000000	9	4.000000	3	7.000000	2	7.000000	8	
199	4.000000	6	4.000000	6	5.000000	1	3.000000	5	5.000000	5	5.000000	6	3.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	3	5.000000	4	6.000000	4	3.000000	4	6.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	3	3.000000	5	6.000000	4	5.000000	4	2.000000	3	3.000000	4	
199	9.000000	8	8.000000	9	6.000000	2	8.000000	7	6.000000	9	8.000000	2	9.000000	6	5.000000	6	8.000000	7	6.000000	9	9.000000	8	7.000000	7	5.000000	7	8.000000	7	6.000000	2	6.000000	6	9.000000	4	7.000000	9	8.000000	3	8.000000	7	6.000000	9	7.000000	7	6.000000	8	4.000000	9	7.000000	6	5.000000	7	9.000000	8	
200	3.000000	6	6.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	4	3.000000	6	6.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	3	4.000000	4	3.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	5	4.000000	2	6.000000	1	6.000000	4	3.000000	6	3.000000	5	4.000000	5	5.000000	3	
200	7.000000	8	6.000000	8	2.000000	6	6.000000	3	8.000000	6	9.000000	6	9.000000	6	2.000000	9	9.000000	7	9.000000	8	9.000000	7	7.000000	6	6.000000	7	7.000000	8	7.000000	9	6.000000	8	5.000000	8	8.000000	3	6.000000	6	9.000000	7	7.000000	3	9.000000	4	5.000000	8	7.000000	4	6.000000	7	9.000000	8	7.000000	9	
201	5.000000	5	4.000000	4	2.000000	4	3.000000	6	3.000000	3	5.000000	5	5.000000	4	4.000000	4	3.000000	4	4.000000	5	3.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	1	4.000000	5	6.000000	5	6.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	6	6.000000	3	5.000000	6	6.000000	3	
201	6.000000	8	8.000000	7	5.000000	8	8.000000	2	8.000000	7	8.000000	7	7.000000	9	9.000000	7	6.000000	8	6.000000	6	7.000000	8	6.000000	6	7.000000	7	6.000000	9	7.000000	3	6.000000	7	4.000000	9	4.000000	9	9.000000	8	3.000000	6	5.000000	8	3.000000	6	9.000000	7	6.000000	7	2.000000	9	9.000000	9	5.000000	9	
202	2.000000	5	5.000000	4	6.000000	5	3.000000	3	6.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	4	6.000000	3	4.000000	3	4.000000	5	5.000000	4	6.000000	6	4.000000	3	5.000000	4	5.000000	5	4.000000	4	6.000000	6	5.000000	3	1.000000	4	6.000000	3	6.000000	5	6.000000	3	3.000000	6	4.000000	3	5.000000	4	
202	2.000000	8	8.000000	7	5.000000	7	6.000000	9	6.000000	8	8.000000	8	7.000000	9	9.000000	6	9.000000	8	2.000000	8	9.000000	7	9.000000	6	6.000000	8	7.000000	5	6.000000	8	9.000000	8	7.000000	9	9.000000	6	3.000000	7	7.000000	9	4.000000	7	2.000000	9	4.000000	7	6.000000	8	7.000000	4	7.000000	6	8.000000	6	
203	5.000000	3	4.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	4	4.000000	6	2.000000	5	3.000000	3	6.000000	3	4.000000	4	6.000000	3	4.000000	1	6.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	5	3.000000	6	6.000000	6	5.000000	5	4.000000	6	5.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	3	
203	6.000000	8	6.000000	7	6.000000	6	9.000000	8	3.000000	6	7.000000	6	7.000000	9	3.000000	7	7.000000	9	5.000000	9	8.000000	8	6.000000	7	9.000000	5	7.000000	8	8.000000	4	7.000000	4	9.000000	8	7.000000	6	8.000000	6	2.000000	5	6.000000	9	7.000000	8	8.000000	9	6.000000	8	6.000000	7	2.000000	9	9.000000	8	
204	3.000000	6	1.000000	3	6.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	5	3.000000	6	3.000000	4	5.000000	3	4.000000	3	6.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	4	3.000000	2	5.000000	5	6.000000	5	4.000000	6	6.000000	3	4.000000	3	4.000000	5	3.000000	6	5.000000	4	6.000000	6	4.000000	3	
204	6.000000	6	4.000000	8	6.000000	8	8.000000	8	8.000000	9	7.000000	7	6.000000	7	8.000000	4	6.000000	8	7.000000	9	8.000000	6	7.000000	9	7.000000	9	5.000000	3	4.000000	8	6.000000	6	7.000000	5	8.000000	6	2.000000	7	6.000000	2	9.000000	8	7.000000	7	9.000000	9	7.000000	3	6.000000	6	8.000000	5	9.000000	9	
205	3.000000	4	1.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	4	2.000000	3	3.000000	4	5.000000	5	5.000000	5	4.000000	4	4.000000	5	6.000000	3	5.000000	4	3.000000	6	6.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	3	5.000000	6	4.000000	3	
205	9.000000	6	2.000000	7	4.000000	7	5.000000	7	8.000000	8	5.000000	7	2.000000	6	9.000000	7	8.000000	6	8.000000	9	7.000000	8	4.000000	7	8.000000	7	6.000000	6	8.000000	7	9.000000	9	6.000000	8	4.000000	6	9.000000	8	9.000000	3	9.000000	7	9.000000	9	6.000000	6	2.000000	3	8.000000	8	6.000000	6	7.000000	9	
206	6.000000	5	6.000000	3	4.000000	3	1.000000	3	3.000000	3	3.000000	4	4.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	2	3.000000	6	5.000000	5	3.000000	5	3.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	3	
206	8.000000	9	4.000000	9	6.000000	6	5.000000	9	8.000000	7	6.000000	7	7.000000	3	7.000000	5	9.000000	9	9.000000	6	9.000000	2	7.000000	5	6.000000	8	8.000000	7	9.000000	8	6.000000	8	9.000000	4	6.000000	7	9.000000	7	7.000000	9	6.000000	2	7.000000	8	7.000000	9	6.000000	3	8.000000	2	8.000000	6	8.000000	8	
207	4.000000	6	4.000000	6	3.000000	3	3.000000	6	4.000000	3	4.000000	3	6.000000	5	6.000000	5	6.000000	4	6.000000	5	4.000000	6	4.000000	2	4.000000	4	6.000000	1	5.000000	6	5.000000	4	6.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	5	5.000000	5	5.000000	6	3.000000	3	
207	6.000000	6	9.000000	7	8.000000	6	7.000000	4	7.000000	9	9.000000	9	4.000000	8	8.000000	9	3.000000	8	6.000000	8	8.000000	7	7.000000	3	6.000000	9	2.000000	5	7.000000	9	9.000000	8	2.000000	9	7.000000	8	8.000000	6	6.000000	6	3.000000	7	6.000000	6	6.000000	9	9.000000	7	8.000000	7	7.000000	8	7.000000	8	
208	6.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	6	6.000000	6	4.000000	2	3.000000	5	4.000000	4	4.000000	4	5.000000	3	5.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	5	4.000000	6	6.000000	6	6.000000	3	6.000000	5	6.000000	5	4.000000	4	4.000000	1	5.000000	3	3.000000	4	3.000000	5	3.000000	4	
208	4.000000	8	9.000000	6	6.000000	7	7.000000	6	6.000000	3	5.000000	7	9.000000	2	8.000000	6	8.000000	7	7.000000	6	8.000000	9	8.000000	7	7.000000	8	8.000000	7	5.000000	9	9.000000	9	6.000000	8	9.000000	2	4.000000	6	6.000000	8	2.000000	9	7.000000	9	8.000000	5	7.000000	7	8.000000	8	9.000000	9	6.000000	6	
209	6.000000	6	4.000000	4	3.000000	5	4.000000	6	4.000000	4	5.000000	5	6.000000	5	6.000000	5	3.000000	5	6.000000	5	3.000000	5	3.000000	6	5.000000	4	3.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	3	6.000000	4	3.000000	3	3.000000	4	5.000000	6	5.000000	6	2.000000	6	3.000000	6	4.000000	1	3.000000	5	
209	8.000000	6	7.000000	9	9.000000	6	6.000000	4	9.000000	8	9.000000	8	7.000000	6	3.000000	8	8.000000	9	5.000000	7	7.000000	7	7.000000	3	6.000000	7	6.000000	7	9.000000	7	6.000000	2	9.000000	9	7.000000	6	5.000000	6	6.000000	9	8.000000	8	8.000000	8	9.000000	6	2.000000	2	9.000000	9	8.000000	3	8.000000	6	
210	6.000000	4	3.000000	5	3.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	3	5.000000	4	4.000000	5	6.000000	3	6.000000	3	1.000000	6	2.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	6	4.000000	6	3.000000	5	3.000000	5	5.000000	3	4.000000	4	6.000000	5	
210	5.000000	6	7.000000	8	9.000000	7	7.000000	9	7.000000	6	4.000000	2	8.000000	8	6.000000	6	9.000000	9	8.000000	9	6.000000	8	3.000000	7	2.000000	9	3.000000	6	6.000000	6	7.000000	2	5.000000	8	7.000000	6	9.000000	9	8.000000	8	7.000000	8	6.000000	9	6.000000	8	8.000000	9	7.000000	9	9.000000	7	3.000000	8	
211	4.000000	3	2.000000	4	3.000000	4	5.000000	5	5.000000	6	3.000000	4	3.000000	3	3.000000	4	6.000000	4	4.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	5	3.000000	3	5.000000	5	5.000000	4	1.000000	6	6.000000	4	5.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	3	
