176	4.000000	6	4.000000	3	4.000000	5	6.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	5	6.000000	5	5.000000	3	5.000000	1	5.000000	4	5.000000	3	4.000000	6	6.000000	4	4.000000	6	4.000000	5	6.000000	6	4.000000	5	3.000000	6	3.000000	5	3.000000	4	2.000000	3	6.000000	5	5.000000	4	
176	6.000000	7	7.000000	6	6.000000	7	7.000000	9	5.000000	9	9.000000	8	4.000000	8	7.000000	6	6.000000	9	9.000000	9	3.000000	7	6.000000	9	9.000000	2	9.000000	7	6.000000	7	9.000000	8	4.000000	8	8.000000	3	8.000000	7	5.000000	9	7.000000	6	8.000000	6	8.000000	8	7.000000	6	4.000000	6	8.000000	7	8.000000	9	
177	3.000000	5	5.000000	4	3.000000	6	3.000000	6	4.000000	6	6.000000	5	5.000000	6	4.000000	5	6.000000	4	2.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	6	4.000000	6	6.000000	5	3.000000	5	5.000000	6	4.000000	3	4.000000	1	3.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	3	4.000000	4	
177	7.000000	7	6.000000	8	9.000000	2	8.000000	6	6.000000	5	7.000000	8	8.000000	8	8.000000	6	8.000000	7	5.000000	7	7.000000	8	4.000000	6	9.000000	9	5.000000	7	9.000000	9	8.000000	4	3.000000	8	6.000000	6	6.000000	6	6.000000	9	9.000000	2	6.000000	9	9.000000	7	7.000000	9	9.000000	2	9.000000	8	6.000000	7	
178	5.000000	3	5.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	1	6.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	3	3.000000	6	4.000000	3	4.000000	6	3.000000	3	4.000000	4	5.000000	6	6.000000	4	3.000000	2	6.000000	6	
178	8.000000	6	9.000000	7	2.000000	8	9.000000	9	8.000000	7	9.000000	6	7.000000	8	9.000000	5	8.000000	6	9.000000	3	4.000000	9	7.000000	5	6.000000	6	7.000000	4	8.000000	7	8.000000	6	3.000000	8	6.000000	7	9.000000	9	7.000000	9	9.000000	7	8.000000	7	6.000000	9	7.000000	6	7.000000	8	6.000000	2	6.000000	2	
179	4.000000	6	4.000000	3	3.000000	6	6.000000	1	5.000000	4	6.000000	6	5.000000	6	6.000000	6	3.000000	3	4.000000	4	2.000000	4	5.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	6	4.000000	4	4.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	3	
179	9.000000	4	8.000000	8	9.000000	8	3.000000	3	6.000000	7	7.000000	3	7.000000	2	9.000000	2	6.000000	7	7.000000	6	5.000000	6	9.000000	9	9.000000	6	8.000000	7	7.000000	6	7.000000	4	8.000000	9	6.000000	8	9.000000	8	9.000000	6	8.000000	6	9.000000	7	8.000000	8	7.000000	6	7.000000	7	5.000000	5	9.000000	8	
180	3.000000	5	4.000000	6	6.000000	3	5.000000	3	3.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	4	3.000000	5	1.000000	5	4.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	2	6.000000	5	3.000000	6	4.000000	3	3.000000	3	6.000000	4	4.000000	4	
180	7.000000	7	6.000000	9	8.000000	9	9.000000	6	8.000000	6	7.000000	9	7.000000	6	5.000000	8	8.000000	8	6.000000	8	2.000000	6	9.000000	7	6.000000	3	8.000000	6	9.000000	7	8.000000	9	8.000000	9	4.000000	4	9.000000	3	9.000000	6	6.000000	5	7.000000	7	7.000000	2	8.000000	9	9.000000	8	5.000000	6	8.000000	7	
181	5.000000	4	4.000000	4	6.000000	4	5.000000	4	5.000000	4	6.000000	6	5.000000	3	4.000000	4	3.000000	5	5.000000	3	6.000000	2	6.000000	6	6.000000	5	6.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	6	6.000000	5	1.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	3	3.000000	4	4.000000	3	5.000000	3	
181	7.000000	6	8.000000	7	7.000000	8	8.000000	9	6.000000	6	4.000000	2	9.000000	6	7.000000	6	8.000000	7	8.000000	6	4.000000	2	9.000000	9	8.000000	6	3.000000	9	7.000000	8	7.000000	6	8.000000	6	7.000000	3	2.000000	9	4.000000	6	6.000000	9	8.000000	7	8.000000	7	6.000000	8	9.000000	9	9.000000	7	8.000000	9	
182	3.000000	3	4.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	5	1.000000	6	5.000000	6	6.000000	4	4.000000	3	4.000000	6	4.000000	4	3.000000	3	4.000000	6	3.000000	5	6.000000	6	2.000000	5	5.000000	5	3.000000	6	3.000000	4	6.000000	6	6.000000	5	5.000000	3	6.000000	3	4.000000	6	5.000000	4	3.000000	4	
182	6.000000	6	9.000000	9	6.000000	7	6.000000	6	2.000000	6	6.000000	7	4.000000	8	9.000000	7	6.000000	7	6.000000	9	8.000000	3	8.000000	8	8.000000	9	6.000000	9	8.000000	8	5.000000	7	3.000000	7	8.000000	9	9.000000	4	8.000000	9	5.000000	3	2.000000	9	8.000000	7	6.000000	7	7.000000	4	7.000000	9	7.000000	7	
183	4.000000	5	6.000000	3	5.000000	5	6.000000	6	6.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	5	4.000000	3	5.000000	4	3.000000	3	3.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	4	2.000000	3	6.000000	1	4.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	3	
183	7.000000	6	8.000000	6	8.000000	9	6.000000	4	7.000000	8	3.000000	5	8.000000	4	6.000000	8	9.000000	9	8.000000	7	7.000000	6	8.000000	6	7.000000	7	8.000000	6	9.000000	5	9.000000	7	6.000000	8	6.000000	9	6.000000	9	2.000000	8	2.000000	9	2.000000	3	6.000000	8	7.000000	7	9.000000	7	7.000000	9	7.000000	9	
184	3.000000	4	6.000000	4	6.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	4	4.000000	1	2.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	3	
184	9.000000	9	2.000000	9	4.000000	7	7.000000	6	9.000000	7	2.000000	8	6.000000	9	7.000000	7	8.000000	2	3.000000	9	6.000000	6	3.000000	7	6.000000	8	9.000000	6	5.000000	6	9.000000	6	7.000000	7	6.000000	8	9.000000	4	7.000000	6	8.000000	9	8.000000	3	8.000000	7	6.000000	7	9.000000	8	8.000000	7	8.000000	8	
185	6.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	3	4.000000	5	3.000000	3	4.000000	1	5.000000	3	4.000000	5	3.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	3	4.000000	4	6.000000	6	6.000000	3	6.000000	6	4.000000	5	4.000000	3	4.000000	5	6.000000	6	3.000000	6	5.000000	5	5.000000	2	
185	6.000000	8	2.000000	7	7.000000	8	8.000000	8	9.000000	9	7.000000	6	9.000000	9	9.000000	2	6.000000	8	6.000000	9	6.000000	8	4.000000	9	9.000000	6	7.000000	2	6.000000	6	7.000000	7	8.000000	8	9.000000	5	3.000000	7	7.000000	4	6.000000	8	9.000000	8	6.000000	8	5.000000	3	7.000000	7	7.000000	9	9.000000	5	
186	5.000000	1	6.000000	5	5.000000	6	3.000000	4	3.000000	4	3.000000	4	5.000000	4	2.000000	5	5.000000	6	6.000000	6	3.000000	6	3.000000	5	6.000000	3	5.000000	6	4.000000	3	5.000000	3	5.000000	4	4.000000	3	5.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	4	6.000000	6	3.000000	6	
186	8.000000	5	6.000000	8	7.000000	8	7.000000	7	9.000000	6	7.000000	7	7.000000	9	4.000000	6	9.000000	4	8.000000	9	8.000000	5	6.000000	9	6.000000	6	9.000000	7	7.000000	6	6.000000	8	7.000000	8	8.000000	7	6.000000	9	6.000000	8	5.000000	9	7.000000	8	8.000000	9	3.000000	8	2.000000	6	3.000000	4	9.000000	9	
187	6.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	4	3.000000	4	4.000000	3	4.000000	5	3.000000	5	3.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	3	4.000000	3	5.000000	1	6.000000	2	3.000000	6	6.000000	3	6.000000	4	5.000000	5	
187	3.000000	7	7.000000	8	8.000000	9	7.000000	8	6.000000	9	6.000000	8	6.000000	9	6.000000	6	9.000000	8	6.000000	6	7.000000	9	6.000000	5	6.000000	3	8.000000	7	2.000000	8	6.000000	7	9.000000	9	8.000000	7	9.000000	4	7.000000	8	7.000000	9	8.000000	2	5.000000	5	7.000000	4	8.000000	6	2.000000	7	8.000000	9	
188	6.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	5	3.000000	5	3.000000	5	3.000000	5	1.000000	3	4.000000	6	6.000000	2	5.000000	6	6.000000	4	4.000000	3	6.000000	3	4.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	6	4.000000	3	4.000000	5	5.000000	3	6.000000	3	5.000000	5	
188	5.000000	7	8.000000	4	5.000000	8	7.000000	8	7.000000	6	6.000000	4	8.000000	7	9.000000	9	6.000000	8	6.000000	9	2.000000	9	9.000000	7	3.000000	4	6.000000	6	7.000000	7	9.000000	8	6.000000	7	6.000000	9	8.000000	7	8.000000	7	9.000000	2	9.000000	3	7.000000	7	6.000000	8	6.000000	6	2.000000	9	9.000000	6	
189	4.000000	4	2.000000	6	3.000000	6	3.000000	3	4.000000	3	3.000000	3	5.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	6	3.000000	5	6.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	4	4.000000	6	5.000000	5	6.000000	1	3.000000	5	6.000000	4	5.000000	6	5.000000	5	4.000000	3	
189	8.000000	7	5.000000	9	6.000000	3	9.000000	7	6.000000	6	6.000000	7	8.000000	6	9.000000	8	9.000000	8	8.000000	8	6.000000	5	9.000000	6	9.000000	5	8.000000	8	7.000000	4	9.000000	7	2.000000	7	6.000000	8	6.000000	7	6.000000	3	9.000000	9	2.000000	3	8.000000	7	7.000000	9	7.000000	6	6.000000	8	9.000000	8	
190	6.000000	3	3.000000	3	6.000000	4	5.000000	5	3.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	4	5.000000	5	5.000000	5	3.000000	5	6.000000	6	4.000000	6	4.000000	6	2.000000	5	6.000000	4	3.000000	6	3.000000	4	6.000000	6	1.000000	5	3.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	4	3.000000	4	
190	7.000000	7	6.000000	9	6.000000	6	8.000000	9	8.000000	6	5.000000	9	7.000000	6	6.000000	6	8.000000	9	7.000000	8	8.000000	6	7.000000	7	6.000000	7	8.000000	9	9.000000	3	3.000000	6	8.000000	7	6.000000	8	9.000000	8	2.000000	5	5.000000	7	9.000000	7	9.000000	7	9.000000	2	4.000000	9	8.000000	8	7.000000	6	
191	6.000000	5	5.000000	6	1.000000	4	6.000000	5	3.000000	5	4.000000	3	2.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	3	5.000000	5	4.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	3	4.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	3	6.000000	6	4.000000	4	
191	8.000000	9	6.000000	8	2.000000	6	2.000000	8	9.000000	8	6.000000	6	5.000000	7	5.000000	8	8.000000	9	6.000000	8	7.000000	9	9.000000	9	7.000000	6	3.000000	8	6.000000	4	7.000000	7	8.000000	7	9.000000	7	2.000000	7	9.000000	7	7.000000	9	6.000000	5	3.000000	9	9.000000	6	6.000000	7	4.000000	9	8.000000	8	
192	3.000000	3	6.000000	5	6.000000	5	4.000000	6	6.000000	6	3.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	6	5.000000	1	4.000000	4	5.000000	5	4.000000	5	4.000000	5	5.000000	3	4.000000	3	2.000000	4	6.000000	5	5.000000	5	4.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	3	6.000000	3	3.000000	6	
192	9.000000	6	4.000000	9	8.000000	9	7.000000	7	4.000000	7	8.000000	5	9.000000	7	9.000000	9	7.000000	3	7.000000	8	7.000000	3	6.000000	8	9.000000	8	9.000000	8	9.000000	8	7.000000	6	9.000000	8	4.000000	8	9.000000	6	6.000000	7	6.000000	8	6.000000	6	2.000000	7	6.000000	9	5.000000	8	3.000000	7	7.000000	6	
193	4.000000	3	3.000000	6	6.000000	3	6.000000	4	6.000000	3	4.000000	5	6.000000	3	6.000000	6	1.000000	5	5.000000	2	4.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	6	3.000000	3	3.000000	4	3.000000	4	5.000000	6	5.000000	5	4.000000	4	6.000000	5	6.000000	3	5.000000	3	5.000000	5	
193	6.000000	9	7.000000	3	9.000000	7	6.000000	8	2.000000	8	8.000000	8	7.000000	6	5.000000	2	2.000000	9	7.000000	3	7.000000	8	7.000000	6	3.000000	9	6.000000	7	6.000000	7	7.000000	9	8.000000	6	8.000000	6	6.000000	8	7.000000	6	6.000000	8	9.000000	7	9.000000	9	4.000000	6	9.000000	9	8.000000	8	8.000000	9	
194	3.000000	3	5.000000	6	6.000000	4	5.000000	4	3.000000	6	3.000000	5	4.000000	6	6.000000	5	3.000000	3	6.000000	4	5.000000	4	3.000000	6	4.000000	6	6.000000	6	5.000000	5	3.000000	5	5.000000	3	2.000000	6	4.000000	5	4.000000	3	3.000000	6	5.000000	4	4.000000	6	3.000000	4	1.000000	5	4.000000	5	6.000000	5	
194	7.000000	6	6.000000	4	2.000000	8	8.000000	6	9.000000	6	8.000000	6	9.000000	9	5.000000	9	6.000000	7	7.000000	9	8.000000	9	8.000000	2	6.000000	9	6.000000	5	7.000000	7	9.000000	9	7.000000	6	4.000000	3	7.000000	8	6.000000	8	7.000000	7	7.000000	7	7.000000	8	9.000000	8	5.000000	6	8.000000	8	4.000000	6	
195	5.000000	4	3.000000	3	6.000000	5	5.000000	4	3.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	3	4.000000	6	5.000000	6	5.000000	6	6.000000	6	3.000000	3	6.000000	3	3.000000	5	5.000000	6	3.000000	4	1.000000	6	3.000000	5	5.000000	4	5.000000	6	6.000000	4	2.000000	6	4.000000	6	
195	7.000000	6	7.000000	9	2.000000	6	9.000000	9	9.000000	7	7.000000	6	6.000000	4	6.000000	9	6.000000	6	9.000000	6	7.000000	7	8.000000	5	7.000000	2	8.000000	8	9.000000	7	7.000000	9	6.000000	8	6.000000	8	8.000000	6	8.000000	8	2.000000	7	8.000000	8	9.000000	6	9.000000	8	5.000000	7	4.000000	9	8.000000	4	
196	6.000000	5	6.000000	4	4.000000	6	3.000000	6	3.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	3	4.000000	5	5.000000	4	6.000000	6	5.000000	4	5.000000	3	3.000000	4	1.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	4	2.000000	4	5.000000	4	3.000000	6	3.000000	6	6.000000	5	5.000000	3	
196	5.000000	8	6.000000	8	6.000000	8	6.000000	6	7.000000	9	6.000000	4	7.000000	3	8.000000	7	8.000000	2	3.000000	8	7.000000	9	7.000000	7	4.000000	8	8.000000	9	9.000000	6	6.000000	8	4.000000	8	6.000000	7	8.000000	9	6.000000	7	6.000000	6	2.000000	9	8.000000	9	7.000000	9	9.000000	7	2.000000	7	9.000000	9	
197	6.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	4	5.000000	6	4.000000	5	4.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	1	2.000000	3	3.000000	3	3.000000	6	5.000000	6	5.000000	3	5.000000	5	4.000000	5	
197	7.000000	7	6.000000	8	7.000000	9	2.000000	7	6.000000	6	8.000000	5	9.000000	9	8.000000	8	6.000000	4	3.000000	9	2.000000	6	7.000000	9	9.000000	6	8.000000	6	9.000000	9	7.000000	8	6.000000	8	7.000000	9	6.000000	9	7.000000	5	2.000000	9	8.000000	6	7.000000	4	7.000000	5	6.000000	8	8.000000	8	7.000000	7	
198	4.000000	6	6.000000	5	2.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	5	3.000000	5	4.000000	4	6.000000	5	5.000000	6	5.000000	5	4.000000	1	4.000000	3	4.000000	6	6.000000	3	6.000000	3	3.000000	3	3.000000	4	4.000000	4	3.000000	5	3.000000	3	6.000000	5	4.000000	5	4.000000	6	5.000000	5	6.000000	6	
198	6.000000	4	5.000000	8	4.000000	7	6.000000	8	9.000000	8	9.000000	6	6.000000	8	6.000000	6	8.000000	9	3.000000	7	7.000000	8	6.000000	7	8.000000	3	9.000000	8	7.000000	6	7.000000	9	2.000000	7	9.000000	7	8.000000	6	7.000000	6	9.000000	7	6.000000	7	9.000000	9	7.000000	8	8.000000	3	9.000000	9	8.000000	4	
199	4.000000	3	6.000000	4	6.000000	6	4.000000	3	2.000000	4	5.000000	6	5.000000	3	4.000000	3	6.000000	6	5.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	6	4.000000	3	5.000000	3	6.000000	6	1.000000	6	3.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	4	
199	9.000000	8	3.000000	6	8.000000	2	9.000000	6	2.000000	7	8.000000	5	7.000000	9	8.000000	6	4.000000	6	8.000000	7	9.000000	9	6.000000	6	2.000000	7	9.000000	6	9.000000	5	6.000000	8	8.000000	7	7.000000	4	6.000000	7	6.000000	8	7.000000	7	3.000000	6	8.000000	7	9.000000	7	9.000000	8	7.000000	8	6.000000	8	
200	6.000000	5	3.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	4	1.000000	4	6.000000	3	5.000000	5	4.000000	3	3.000000	3	6.000000	5	5.000000	2	4.000000	6	4.000000	5	4.000000	4	5.000000	4	5.000000	3	6.000000	4	4.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	5	3.000000	3	6.000000	6	6.000000	5	
200	3.000000	8	7.000000	3	8.000000	8	6.000000	7	6.000000	8	8.000000	9	4.000000	9	6.000000	7	9.000000	6	7.000000	9	9.000000	7	5.000000	7	6.000000	5	9.000000	7	6.000000	7	7.000000	8	7.000000	6	9.000000	8	8.000000	7	8.000000	6	9.000000	2	9.000000	6	8.000000	4	4.000000	8	8.000000	6	6.000000	5	9.000000	7	
201	6.000000	3	4.000000	6	5.000000	6	6.000000	4	6.000000	4	6.000000	5	5.000000	5	4.000000	6	4.000000	4	3.000000	4	3.000000	5	3.000000	3	6.000000	6	5.000000	1	5.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	5	4.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	5	2.000000	5	
201	9.000000	8	8.000000	9	7.000000	4	4.000000	9	2.000000	6	5.000000	9	8.000000	6	9.000000	8	9.000000	8	7.000000	7	9.000000	8	7.000000	8	5.000000	3	7.000000	4	6.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	9	6.000000	7	7.000000	7	6.000000	6	6.000000	9	6.000000	6	8.000000	6	3.000000	7	3.000000	8	
202	4.000000	5	5.000000	3	3.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	6	6.000000	3	4.000000	5	5.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	4	5.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	3	6.000000	5	5.000000	2	4.000000	5	6.000000	3	3.000000	6	6.000000	3	4.000000	1	
202	9.000000	9	7.000000	8	7.000000	7	7.000000	2	8.000000	9	6.000000	7	6.000000	8	5.000000	8	3.000000	9	6.000000	8	8.000000	9	9.000000	3	9.000000	9	9.000000	7	6.000000	8	6.000000	6	7.000000	5	8.000000	9	9.000000	9	7.000000	6	4.000000	8	7.000000	5	7.000000	6	8.000000	8	7.000000	7	4.000000	6	8.000000	2	
203	5.000000	3	4.000000	3	4.000000	5	2.000000	6	6.000000	3	4.000000	5	5.000000	4	4.000000	6	5.000000	6	3.000000	1	4.000000	5	3.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	6	3.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	4	3.000000	3	
203	8.000000	9	7.000000	9	9.000000	6	4.000000	8	9.000000	9	6.000000	8	6.000000	9	9.000000	4	6.000000	7	6.000000	2	8.000000	9	6.000000	8	7.000000	7	6.000000	8	7.000000	8	8.000000	3	6.000000	7	7.000000	6	6.000000	5	2.000000	6	7.000000	7	4.000000	9	7.000000	8	3.000000	7	8.000000	9	2.000000	6	8.000000	7	
204	6.000000	6	4.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	1	4.000000	5	6.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	4	2.000000	6	3.000000	6	4.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	3	
204	5.000000	7	8.000000	9	6.000000	7	8.000000	5	8.000000	7	7.000000	4	7.000000	9	8.000000	9	7.000000	6	7.000000	9	8.000000	7	6.000000	6	9.000000	9	3.000000	4	6.000000	8	8.000000	3	8.000000	8	8.000000	7	7.000000	7	2.000000	8	9.000000	8	4.000000	9	6.000000	6	6.000000	6	9.000000	6	2.000000	9	9.000000	6	
205	5.000000	4	5.000000	3	6.000000	4	3.000000	4	3.000000	6	6.000000	3	4.000000	2	5.000000	4	6.000000	6	4.000000	6	3.000000	3	5.000000	3	6.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	6	3.000000	6	5.000000	5	1.000000	4	5.000000	4	5.000000	5	4.000000	4	5.000000	5	5.000000	3	3.000000	6	
205	6.000000	9	7.000000	6	5.000000	6	7.000000	9	6.000000	4	2.000000	8	8.000000	2	7.000000	7	8.000000	6	6.000000	4	9.000000	7	8.000000	6	9.000000	7	9.000000	6	7.000000	7	7.000000	6	3.000000	9	6.000000	9	8.000000	3	6.000000	8	3.000000	8	9.000000	8	7.000000	9	7.000000	9	7.000000	8	6.000000	9	8.000000	5	
206	5.000000	6	6.000000	2	5.000000	4	5.000000	4	6.000000	3	6.000000	5	4.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	6	4.000000	6	3.000000	3	3.000000	3	6.000000	3	5.000000	6	1.000000	4	4.000000	3	3.000000	5	5.000000	3	5.000000	5	6.000000	3	4.000000	5	6.000000	4	3.000000	4	
206	7.000000	2	9.000000	3	6.000000	9	9.000000	7	3.000000	6	4.000000	6	8.000000	9	8.000000	9	3.000000	9	7.000000	8	4.000000	5	8.000000	7	5.000000	7	9.000000	8	7.000000	6	7.000000	6	6.000000	9	7.000000	6	2.000000	6	6.000000	9	9.000000	7	6.000000	8	8.000000	7	8.000000	7	6.000000	8	9.000000	8	8.000000	8	
207	5.000000	3	4.000000	4	3.000000	5	6.000000	4	6.000000	5	4.000000	3	3.000000	4	3.000000	5	6.000000	5	6.000000	4	3.000000	5	5.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	4	3.000000	3	5.000000	6	1.000000	6	6.000000	6	4.000000	5	5.000000	5	2.000000	4	6.000000	3	6.000000	6	4.000000	6	4.000000	6	
207	8.000000	6	9.000000	7	6.000000	9	8.000000	8	4.000000	8	9.000000	9	9.000000	7	9.000000	7	9.000000	6	7.000000	6	8.000000	7	7.000000	6	6.000000	5	8.000000	7	8.000000	7	6.000000	8	6.000000	7	8.000000	2	5.000000	3	6.000000	3	7.000000	9	6.000000	9	2.000000	8	6.000000	7	8.000000	2	6.000000	4	9.000000	7	
208	6.000000	3	3.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	1	3.000000	6	4.000000	5	3.000000	4	3.000000	3	4.000000	3	2.000000	4	3.000000	5	5.000000	5	5.000000	6	4.000000	4	5.000000	3	
208	7.000000	6	7.000000	3	3.000000	6	9.000000	7	8.000000	7	6.000000	9	9.000000	8	7.000000	6	7.000000	8	2.000000	8	7.000000	8	6.000000	5	9.000000	7	9.000000	9	4.000000	8	8.000000	4	7.000000	5	7.000000	8	6.000000	7	7.000000	8	6.000000	9	2.000000	6	6.000000	9	8.000000	8	8.000000	2	9.000000	6	9.000000	9	
209	5.000000	3	1.000000	5	6.000000	5	3.000000	3	6.000000	6	4.000000	6	4.000000	5	4.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	4	5.000000	2	3.000000	6	5.000000	4	4.000000	6	6.000000	6	3.000000	3	3.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	5	5.000000	5	5.000000	6	4.000000	6	
209	6.000000	7	2.000000	8	8.000000	7	6.000000	7	5.000000	5	8.000000	3	6.000000	6	7.000000	6	6.000000	9	8.000000	7	9.000000	8	6.000000	8	8.000000	5	9.000000	4	9.000000	9	7.000000	9	9.000000	3	7.000000	6	8.000000	9	6.000000	8	7.000000	9	7.000000	8	2.000000	9	9.000000	7	8.000000	6	9.000000	6	6.000000	7	
210	5.000000	6	5.000000	5	4.000000	5	4.000000	3	4.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	6	5.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	3	6.000000	3	4.000000	5	5.000000	3	6.000000	6	5.000000	6	3.000000	3	6.000000	3	4.000000	6	4.000000	4	6.000000	1	6.000000	4	4.000000	3	2.000000	6	
210	6.000000	3	7.000000	7	7.000000	8	9.000000	6	8.000000	4	6.000000	6	7.000000	9	9.000000	9	9.000000	9	9.000000	7	9.000000	7	6.000000	8	8.000000	7	8.000000	7	4.000000	6	7.000000	6	8.000000	9	5.000000	8	7.000000	6	8.000000	7	9.000000	6	8.000000	8	8.000000	9	5.000000	3	2.000000	6	6.000000	8	2.000000	7	
211	6.000000	4	5.000000	5	3.000000	5	3.000000	5	5.000000	5	4.000000	6	4.000000	3	6.000000	2	3.000000	3	5.000000	5	1.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	3	3.000000	6	6.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	6	
211	2.000000	7	8.000000	8	8.000000	7	9.000000	8	6.000000	9	7.000000	8	6.000000	7	8.000000	5	6.000000	6	6.000000	7	4.000000	9	6.000000	6	8.000000	9	9.000000	8	3.000000	9	9.000000	6	6.000000	7	9.000000	8	8.000000	4	4.000000	5	7.000000	7	8.000000	6	9.000000	7	8.000000	7	6.000000	3	9.000000	6	9.000000	2	
