175	9.000000	6	7.000000	9	7.000000	8	8.000000	8	5.000000	4	6.000000	8	7.000000	6	6.000000	5	7.000000	2	9.000000	7	8.000000	9	3.000000	7	6.000000	7	3.000000	8	2.000000	3	7.000000	7	6.000000	7	9.000000	9	6.000000	6	9.000000	9	6.000000	9	8.000000	8	7.000000	9	4.000000	9	6.000000	8	6.000000	8	6.000000	8	
176	5.000000	5	3.000000	3	4.000000	5	6.000000	3	3.000000	5	6.000000	4	5.000000	4	3.000000	3	5.000000	3	5.000000	4	4.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	6	4.000000	3	4.000000	3	6.000000	1	5.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	3	2.000000	6	3.000000	4	6.000000	4	5.000000	5	
176	8.000000	8	7.000000	9	6.000000	9	7.000000	8	9.000000	6	9.000000	7	7.000000	8	6.000000	6	6.000000	6	9.000000	9	9.000000	7	4.000000	6	7.000000	7	8.000000	3	7.000000	9	9.000000	7	6.000000	9	2.000000	5	8.000000	7	6.000000	5	7.000000	8	2.000000	6	8.000000	8	4.000000	3	8.000000	8	8.000000	6	9.000000	6	
177	1.000000	5	4.000000	3	5.000000	3	5.000000	3	5.000000	2	4.000000	3	5.000000	3	5.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	4	6.000000	3	4.000000	6	6.000000	3	6.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	5	4.000000	4	4.000000	6	6.000000	3	5.000000	4	4.000000	6	5.000000	3	
177	4.000000	8	7.000000	7	7.000000	9	7.000000	6	6.000000	2	6.000000	6	8.000000	8	6.000000	4	9.000000	2	9.000000	7	6.000000	3	6.000000	9	4.000000	8	8.000000	8	3.000000	9	6.000000	6	6.000000	9	8.000000	8	6.000000	8	9.000000	6	8.000000	7	9.000000	7	7.000000	5	7.000000	7	9.000000	8	9.000000	7	8.000000	7	
178	6.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	4	2.000000	1	6.000000	4	3.000000	6	3.000000	5	3.000000	3	4.000000	4	4.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	5	3.000000	6	4.000000	6	3.000000	4	3.000000	6	4.000000	3	5.000000	6	6.000000	5	5.000000	5	4.000000	5	5.000000	5	
178	4.000000	7	7.000000	8	7.000000	4	9.000000	9	9.000000	9	3.000000	2	5.000000	9	7.000000	7	7.000000	9	8.000000	6	7.000000	6	8.000000	8	8.000000	8	8.000000	6	8.000000	6	6.000000	6	3.000000	8	8.000000	9	9.000000	5	7.000000	7	6.000000	6	7.000000	9	8.000000	2	9.000000	6	7.000000	6	6.000000	9	9.000000	7	
179	4.000000	5	6.000000	5	6.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	3	4.000000	3	3.000000	6	6.000000	6	4.000000	6	5.000000	5	2.000000	6	3.000000	5	4.000000	5	3.000000	4	4.000000	5	3.000000	6	3.000000	5	3.000000	3	5.000000	6	4.000000	4	4.000000	1	4.000000	6	3.000000	5	6.000000	6	4.000000	5	
179	7.000000	8	6.000000	8	5.000000	6	9.000000	3	6.000000	8	2.000000	9	6.000000	8	9.000000	7	8.000000	2	4.000000	4	7.000000	9	6.000000	7	4.000000	6	9.000000	8	9.000000	7	6.000000	8	8.000000	9	7.000000	8	7.000000	9	6.000000	6	9.000000	9	7.000000	9	6.000000	2	8.000000	5	8.000000	9	3.000000	8	6.000000	7	
180	6.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	3	4.000000	4	2.000000	4	3.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	6	3.000000	6	1.000000	3	5.000000	6	6.000000	4	5.000000	5	6.000000	6	3.000000	3	4.000000	5	4.000000	3	5.000000	6	4.000000	4	6.000000	3	
180	3.000000	7	6.000000	2	9.000000	7	8.000000	9	7.000000	6	9.000000	9	7.000000	5	9.000000	8	6.000000	7	2.000000	6	7.000000	8	3.000000	8	8.000000	8	6.000000	7	7.000000	7	6.000000	2	5.000000	6	9.000000	9	5.000000	7	8.000000	9	9.000000	4	7.000000	8	8.000000	7	6.000000	8	6.000000	4	9.000000	9	6.000000	9	
181	4.000000	3	4.000000	3	4.000000	6	5.000000	5	3.000000	5	5.000000	4	3.000000	4	3.000000	2	4.000000	5	6.000000	4	4.000000	3	5.000000	3	6.000000	5	3.000000	3	6.000000	4	5.000000	3	5.000000	5	6.000000	1	4.000000	5	3.000000	6	4.000000	6	6.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	6	6.000000	5	
181	7.000000	6	8.000000	7	9.000000	9	8.000000	9	8.000000	9	9.000000	8	9.000000	8	9.000000	4	7.000000	6	4.000000	6	9.000000	9	6.000000	7	8.000000	9	6.000000	6	8.000000	7	6.000000	7	8.000000	7	6.000000	5	6.000000	6	8.000000	2	6.000000	3	5.000000	9	8.000000	7	7.000000	9	8.000000	5	3.000000	6	4.000000	7	
182	6.000000	4	5.000000	4	5.000000	3	3.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	5	4.000000	3	1.000000	6	6.000000	2	3.000000	4	6.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	6	4.000000	4	
182	8.000000	8	7.000000	8	8.000000	6	9.000000	9	3.000000	6	5.000000	6	6.000000	9	7.000000	7	7.000000	6	9.000000	9	4.000000	8	7.000000	2	8.000000	6	8.000000	8	2.000000	5	6.000000	3	7.000000	9	4.000000	6	9.000000	6	8.000000	6	6.000000	7	9.000000	8	8.000000	9	6.000000	7	7.000000	7	9.000000	3	7.000000	7	
183	5.000000	5	4.000000	5	3.000000	6	4.000000	5	6.000000	4	5.000000	3	4.000000	1	4.000000	6	5.000000	4	3.000000	3	5.000000	5	3.000000	3	2.000000	4	6.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	5	3.000000	6	5.000000	5	3.000000	4	6.000000	6	4.000000	3	6.000000	5	
183	6.000000	8	9.000000	8	6.000000	5	8.000000	9	9.000000	7	9.000000	6	6.000000	5	9.000000	6	9.000000	6	9.000000	7	6.000000	8	8.000000	9	4.000000	6	2.000000	7	2.000000	7	3.000000	8	8.000000	7	6.000000	7	8.000000	8	4.000000	6	7.000000	6	8.000000	7	9.000000	8	9.000000	7	4.000000	3	9.000000	6	9.000000	7	
184	1.000000	3	6.000000	2	4.000000	6	5.000000	3	3.000000	4	5.000000	6	5.000000	4	6.000000	5	3.000000	4	4.000000	6	4.000000	3	6.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	6	4.000000	6	6.000000	5	5.000000	6	4.000000	6	5.000000	3	5.000000	3	4.000000	5	3.000000	3	
184	4.000000	7	7.000000	2	7.000000	5	7.000000	8	6.000000	8	8.000000	6	6.000000	8	2.000000	8	7.000000	9	9.000000	6	9.000000	9	9.000000	8	2.000000	7	3.000000	7	9.000000	7	8.000000	8	9.000000	6	7.000000	9	6.000000	5	6.000000	8	3.000000	6	7.000000	4	8.000000	8	7.000000	9	9.000000	6	6.000000	6	8.000000	9	
185	4.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	6	4.000000	6	5.000000	4	4.000000	4	3.000000	6	5.000000	5	5.000000	6	3.000000	1	6.000000	4	2.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	3	3.000000	5	4.000000	3	3.000000	6	3.000000	6	
185	6.000000	8	3.000000	5	8.000000	8	6.000000	5	6.000000	7	6.000000	7	8.000000	9	7.000000	9	8.000000	8	8.000000	4	9.000000	7	7.000000	9	7.000000	9	8.000000	8	6.000000	6	6.000000	7	7.000000	5	9.000000	7	4.000000	8	9.000000	9	9.000000	6	3.000000	9	2.000000	7	6.000000	7	6.000000	6	9.000000	2	8.000000	8	
186	5.000000	5	6.000000	5	1.000000	6	3.000000	6	4.000000	4	6.000000	4	2.000000	6	4.000000	4	5.000000	3	5.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	3	6.000000	3	3.000000	4	3.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	5	4.000000	4	
186	6.000000	6	9.000000	9	5.000000	9	7.000000	5	9.000000	9	4.000000	9	2.000000	8	8.000000	7	8.000000	8	8.000000	5	7.000000	9	7.000000	8	8.000000	6	6.000000	6	7.000000	9	7.000000	7	9.000000	8	8.000000	6	8.000000	6	9.000000	3	9.000000	6	4.000000	6	6.000000	2	7.000000	7	9.000000	3	8.000000	7	8.000000	6	
187	4.000000	3	4.000000	6	4.000000	5	6.000000	3	3.000000	6	4.000000	5	1.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	4	6.000000	5	5.000000	2	3.000000	5	6.000000	6	6.000000	3	5.000000	4	5.000000	4	6.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	4	4.000000	5	3.000000	6	3.000000	3	5.000000	3	
187	6.000000	8	9.000000	7	9.000000	8	6.000000	6	6.000000	8	7.000000	8	4.000000	9	6.000000	6	6.000000	6	5.000000	8	4.000000	7	8.000000	6	7.000000	5	9.000000	7	4.000000	2	7.000000	9	7.000000	7	9.000000	9	2.000000	9	8.000000	7	9.000000	6	9.000000	7	8.000000	8	6.000000	8	9.000000	3	7.000000	7	6.000000	8	
188	4.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	3	5.000000	3	5.000000	4	4.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	3	5.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	4	2.000000	5	6.000000	4	4.000000	6	5.000000	6	1.000000	3	
188	8.000000	6	7.000000	8	4.000000	8	9.000000	8	9.000000	9	8.000000	8	7.000000	9	7.000000	9	8.000000	6	6.000000	9	7.000000	9	9.000000	7	9.000000	8	8.000000	4	2.000000	6	5.000000	7	7.000000	8	9.000000	6	2.000000	6	9.000000	3	8.000000	8	7.000000	6	4.000000	6	3.000000	6	7.000000	6	6.000000	5	3.000000	6	
189	6.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	3	3.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	5	5.000000	5	3.000000	5	4.000000	6	3.000000	6	4.000000	4	6.000000	5	2.000000	1	6.000000	6	3.000000	4	4.000000	5	4.000000	5	
189	6.000000	6	8.000000	8	7.000000	7	7.000000	3	8.000000	7	6.000000	9	4.000000	6	9.000000	2	8.000000	6	6.000000	8	6.000000	8	9.000000	8	4.000000	7	8.000000	7	5.000000	9	7.000000	9	6.000000	8	9.000000	7	9.000000	9	6.000000	2	7.000000	6	7.000000	7	3.000000	4	3.000000	8	8.000000	6	8.000000	9	9.000000	9	
190	3.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	4	5.000000	4	5.000000	4	6.000000	3	5.000000	5	5.000000	3	6.000000	1	4.000000	6	3.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	5	2.000000	4	6.000000	5	4.000000	4	5.000000	6	4.000000	3	
190	8.000000	8	7.000000	9	6.000000	8	5.000000	6	5.000000	3	3.000000	7	2.000000	6	9.000000	9	6.000000	8	9.000000	9	9.000000	8	8.000000	8	6.000000	8	7.000000	9	7.000000	4	6.000000	2	7.000000	8	9.000000	9	4.000000	8	8.000000	9	6.000000	6	7.000000	6	5.000000	7	4.000000	6	6.000000	9	7.000000	6	7.000000	7	
191	6.000000	4	5.000000	6	3.000000	4	3.000000	4	4.000000	5	6.000000	6	6.000000	5	3.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	4	4.000000	6	3.000000	3	4.000000	5	6.000000	5	2.000000	6	5.000000	4	3.000000	6	3.000000	5	5.000000	3	1.000000	3	4.000000	6	
191	9.000000	9	8.000000	8	8.000000	9	9.000000	6	9.000000	9	7.000000	2	6.000000	6	9.000000	8	9.000000	7	3.000000	7	6.000000	7	9.000000	8	7.000000	7	8.000000	3	9.000000	9	8.000000	7	6.000000	4	7.000000	6	7.000000	7	4.000000	9	4.000000	2	7.000000	8	7.000000	6	8.000000	8	8.000000	6	2.000000	6	6.000000	5	
192	5.000000	3	6.000000	3	6.000000	5	4.000000	4	3.000000	5	6.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	3	6.000000	3	5.000000	3	4.000000	2	4.000000	1	4.000000	4	4.000000	3	6.000000	4	4.000000	5	5.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	6	6.000000	4	5.000000	6	
192	7.000000	7	2.000000	7	3.000000	6	6.000000	9	9.000000	9	7.000000	9	8.000000	8	9.000000	6	9.000000	9	2.000000	7	7.000000	6	9.000000	9	6.000000	6	8.000000	6	7.000000	5	6.000000	4	8.000000	8	7.000000	8	7.000000	9	8.000000	8	9.000000	7	6.000000	9	8.000000	7	4.000000	5	8.000000	3	5.000000	6	7.000000	4	
193	3.000000	3	6.000000	3	3.000000	5	5.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	6	6.000000	5	6.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	5	5.000000	4	1.000000	4	2.000000	4	5.000000	6	5.000000	3	
193	9.000000	6	9.000000	9	6.000000	8	7.000000	7	2.000000	8	7.000000	4	3.000000	8	9.000000	9	7.000000	7	8.000000	6	7.000000	8	6.000000	5	7.000000	9	3.000000	7	9.000000	6	9.000000	2	8.000000	8	7.000000	6	9.000000	9	6.000000	7	4.000000	6	8.000000	9	8.000000	8	5.000000	6	3.000000	9	7.000000	5	6.000000	7	
194	3.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	4	6.000000	4	1.000000	5	5.000000	6	5.000000	6	3.000000	6	3.000000	3	5.000000	6	6.000000	4	6.000000	5	6.000000	2	5.000000	4	3.000000	4	3.000000	3	6.000000	6	6.000000	4	3.000000	4	5.000000	6	4.000000	4	4.000000	5	5.000000	5	5.000000	5	3.000000	3	
194	9.000000	4	8.000000	7	6.000000	6	8.000000	9	8.000000	7	6.000000	9	2.000000	8	6.000000	3	8.000000	7	7.000000	3	8.000000	8	6.000000	2	9.000000	6	6.000000	7	7.000000	4	6.000000	8	8.000000	6	6.000000	6	4.000000	8	5.000000	7	9.000000	9	8.000000	2	7.000000	9	6.000000	9	8.000000	9	7.000000	9	9.000000	7	
195	6.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	6	3.000000	3	3.000000	5	3.000000	5	3.000000	4	3.000000	6	3.000000	4	5.000000	6	4.000000	6	3.000000	4	5.000000	4	3.000000	2	4.000000	6	4.000000	4	5.000000	5	6.000000	1	6.000000	4	5.000000	5	5.000000	5	3.000000	6	5.000000	4	3.000000	5	6.000000	5	
195	7.000000	6	4.000000	3	5.000000	8	9.000000	7	7.000000	7	9.000000	7	9.000000	9	9.000000	8	8.000000	9	6.000000	8	7.000000	7	7.000000	3	8.000000	8	8.000000	6	9.000000	9	6.000000	4	7.000000	9	6.000000	8	9.000000	8	6.000000	2	6.000000	7	6.000000	6	6.000000	8	8.000000	2	6.000000	9	6.000000	9	5.000000	8	
196	6.000000	4	3.000000	6	6.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	3	2.000000	6	5.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	3	3.000000	5	4.000000	4	1.000000	4	3.000000	6	4.000000	4	4.000000	3	3.000000	5	4.000000	3	
196	3.000000	7	7.000000	8	4.000000	8	9.000000	6	6.000000	6	7.000000	3	9.000000	6	8.000000	8	8.000000	9	7.000000	7	9.000000	6	9.000000	9	8.000000	8	5.000000	5	7.000000	9	5.000000	4	7.000000	7	7.000000	6	8.000000	6	9.000000	6	7.000000	9	4.000000	8	8.000000	9	9.000000	6	6.000000	6	7.000000	6	8.000000	7	
197	3.000000	4	4.000000	4	4.000000	4	4.000000	6	6.000000	1	3.000000	3	4.000000	6	6.000000	5	6.000000	6	5.000000	5	3.000000	2	5.000000	5	3.000000	3	3.000000	5	5.000000	4	5.000000	6	5.000000	5	4.000000	4	4.000000	5	4.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	6	5.000000	3	3.000000	5	6.000000	3	
197	8.000000	9	8.000000	7	7.000000	6	9.000000	5	7.000000	2	8.000000	6	8.000000	6	8.000000	9	3.000000	2	8.000000	9	9.000000	3	6.000000	7	7.000000	6	7.000000	8	6.000000	6	6.000000	5	7.000000	6	9.000000	7	8.000000	7	6.000000	8	7.000000	4	4.000000	6	2.000000	7	8.000000	9	9.000000	8	9.000000	8	3.000000	9	
198	4.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	3	5.000000	3	6.000000	3	3.000000	2	3.000000	3	6.000000	4	5.000000	5	4.000000	5	3.000000	5	5.000000	4	4.000000	1	3.000000	4	6.000000	3	3.000000	5	4.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	4	6.000000	5	6.000000	6	6.000000	5	3.000000	6	
198	7.000000	8	7.000000	5	6.000000	9	6.000000	7	7.000000	9	7.000000	6	7.000000	7	8.000000	5	7.000000	7	9.000000	6	9.000000	8	8.000000	8	6.000000	6	9.000000	7	9.000000	3	9.000000	6	4.000000	6	8.000000	8	9.000000	6	8.000000	8	7.000000	3	9.000000	7	6.000000	8	9.000000	9	5.000000	4	3.000000	6	8.000000	8	
199	3.000000	5	4.000000	3	4.000000	3	6.000000	6	3.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	2	1.000000	5	3.000000	5	5.000000	4	4.000000	3	3.000000	4	4.000000	5	3.000000	3	4.000000	3	5.000000	5	6.000000	6	6.000000	4	4.000000	4	6.000000	5	
199	7.000000	9	6.000000	9	8.000000	8	6.000000	8	9.000000	6	9.000000	5	7.000000	6	8.000000	8	7.000000	6	9.000000	9	2.000000	2	4.000000	9	9.000000	7	6.000000	5	4.000000	6	7.000000	8	8.000000	9	7.000000	7	8.000000	9	7.000000	9	6.000000	8	6.000000	6	7.000000	7	3.000000	5	7.000000	8	7.000000	8	4.000000	6	
200	6.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	3	4.000000	4	5.000000	4	4.000000	5	6.000000	5	1.000000	4	3.000000	6	6.000000	5	3.000000	5	2.000000	5	5.000000	6	6.000000	3	3.000000	6	3.000000	4	6.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	5	
200	8.000000	6	6.000000	9	9.000000	7	6.000000	8	2.000000	7	8.000000	6	5.000000	9	9.000000	6	8.000000	7	8.000000	9	2.000000	6	2.000000	9	8.000000	7	4.000000	9	6.000000	7	5.000000	6	6.000000	7	3.000000	9	8.000000	3	9.000000	7	4.000000	7	7.000000	8	6.000000	8	9.000000	7	7.000000	9	7.000000	8	8.000000	9	
201	6.000000	6	4.000000	5	3.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	3	5.000000	6	4.000000	6	4.000000	4	4.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	5	6.000000	2	6.000000	1	3.000000	5	4.000000	3	4.000000	5	4.000000	6	4.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	3	
201	2.000000	5	7.000000	9	8.000000	8	6.000000	8	7.000000	9	8.000000	8	4.000000	9	6.000000	6	6.000000	6	7.000000	9	6.000000	6	8.000000	7	8.000000	4	7.000000	9	8.000000	5	9.000000	9	8.000000	4	8.000000	5	7.000000	7	6.000000	6	9.000000	7	8.000000	2	7.000000	6	9.000000	6	8.000000	3	9.000000	7	6.000000	7	
202	5.000000	4	6.000000	5	4.000000	6	6.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	3	3.000000	5	4.000000	3	3.000000	4	5.000000	3	5.000000	3	4.000000	6	6.000000	6	4.000000	3	5.000000	6	4.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	3	3.000000	5	5.000000	6	6.000000	2	6.000000	6	1.000000	5	
202	7.000000	7	8.000000	8	7.000000	2	6.000000	8	4.000000	8	6.000000	4	5.000000	6	8.000000	9	7.000000	8	6.000000	7	9.000000	9	6.000000	6	8.000000	7	9.000000	6	8.000000	7	9.000000	9	7.000000	9	8.000000	9	6.000000	6	8.000000	9	6.000000	7	6.000000	6	8.000000	9	8.000000	9	3.000000	5	2.000000	7	3.000000	7	
203	3.000000	5	6.000000	3	4.000000	4	5.000000	3	5.000000	5	4.000000	3	5.000000	5	2.000000	6	5.000000	6	3.000000	4	6.000000	4	6.000000	6	5.000000	6	6.000000	5	5.000000	3	6.000000	5	5.000000	3	3.000000	4	5.000000	1	5.000000	4	6.000000	6	3.000000	4	6.000000	4	6.000000	3	3.000000	3	4.000000	6	4.000000	4	
203	8.000000	6	5.000000	6	8.000000	6	9.000000	9	8.000000	7	6.000000	9	9.000000	7	4.000000	9	8.000000	4	8.000000	7	7.000000	8	2.000000	4	7.000000	7	8.000000	8	7.000000	7	6.000000	9	6.000000	8	6.000000	9	9.000000	3	6.000000	9	6.000000	2	7.000000	7	8.000000	6	3.000000	9	7.000000	6	9.000000	5	7.000000	8	
204	4.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	3	4.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	6	6.000000	6	3.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	3	5.000000	5	5.000000	4	4.000000	5	6.000000	5	4.000000	3	6.000000	3	3.000000	6	1.000000	4	2.000000	4	
204	7.000000	9	7.000000	9	9.000000	7	6.000000	7	9.000000	7	6.000000	2	9.000000	5	5.000000	6	2.000000	8	9.000000	4	8.000000	6	6.000000	6	9.000000	7	6.000000	7	6.000000	7	9.000000	7	8.000000	8	6.000000	8	6.000000	8	8.000000	7	8.000000	8	3.000000	7	9.000000	9	9.000000	7	8.000000	6	3.000000	8	4.000000	9	
205	2.000000	6	3.000000	3	3.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	4	4.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	5	5.000000	1	6.000000	4	6.000000	4	5.000000	4	6.000000	6	
205	4.000000	3	8.000000	9	7.000000	7	7.000000	8	4.000000	8	8.000000	7	8.000000	6	6.000000	6	7.000000	7	9.000000	8	9.000000	6	9.000000	9	8.000000	9	8.000000	6	9.000000	9	6.000000	8	6.000000	9	6.000000	6	3.000000	7	7.000000	7	6.000000	6	7.000000	9	7.000000	2	2.000000	6	8.000000	9	7.000000	8	4.000000	2	
206	3.000000	5	1.000000	4	3.000000	4	5.000000	4	6.000000	5	6.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	2	3.000000	5	6.000000	6	6.000000	3	3.000000	5	5.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	4	4.000000	4	5.000000	6	6.000000	6	
206	7.000000	8	4.000000	7	6.000000	9	6.000000	6	9.000000	7	6.000000	9	9.000000	6	6.000000	8	7.000000	6	9.000000	2	8.000000	8	3.000000	8	5.000000	9	8.000000	7	7.000000	9	6.000000	7	7.000000	7	4.000000	6	9.000000	6	9.000000	5	2.000000	6	8.000000	2	7.000000	9	8.000000	9	8.000000	8	6.000000	4	7.000000	7	
207	3.000000	5	4.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	3	4.000000	5	3.000000	6	4.000000	4	3.000000	4	4.000000	1	4.000000	5	6.000000	6	5.000000	3	4.000000	3	6.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	5	2.000000	3	6.000000	3	
207	6.000000	8	9.000000	7	7.000000	7	8.000000	8	7.000000	8	6.000000	7	9.000000	7	6.000000	6	3.000000	9	2.000000	9	7.000000	8	6.000000	9	9.000000	4	8.000000	7	8.000000	8	6.000000	2	8.000000	9	2.000000	4	6.000000	8	9.000000	7	9.000000	5	6.000000	7	6.000000	3	9.000000	6	9.000000	8	5.000000	9	6.000000	7	
208	3.000000	5	4.000000	6	4.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	4	5.000000	5	6.000000	5	3.000000	6	3.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	5	6.000000	3	4.000000	1	6.000000	3	5.000000	3	4.000000	5	4.000000	3	2.000000	4	5.000000	4	
208	9.000000	8	6.000000	8	7.000000	6	7.000000	9	4.000000	9	6.000000	7	9.000000	8	8.000000	7	5.000000	6	9.000000	2	9.000000	9	6.000000	6	8.000000	9	8.000000	7	4.000000	6	2.000000	9	7.000000	8	6.000000	7	9.000000	6	3.000000	6	7.000000	5	5.000000	8	6.000000	7	7.000000	9	8.000000	8	4.000000	8	6.000000	9	
209	5.000000	3	6.000000	3	5.000000	5	5.000000	4	6.000000	6	5.000000	1	4.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	6	4.000000	3	5.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	2	4.000000	4	5.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	5	5.000000	3	3.000000	6	3.000000	3	6.000000	4	
209	9.000000	6	8.000000	9	6.000000	8	8.000000	7	7.000000	6	7.000000	4	9.000000	8	5.000000	3	8.000000	7	8.000000	8	9.000000	6	9.000000	7	8.000000	9	2.000000	7	3.000000	7	8.000000	9	7.000000	3	6.000000	6	6.000000	6	5.000000	6	9.000000	7	7.000000	6	7.000000	7	6.000000	8	6.000000	2	9.000000	9	4.000000	8	
210	3.000000	6	3.000000	5	3.000000	4	5.000000	5	3.000000	3	6.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	6	2.000000	4	4.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	3	6.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	6	1.000000	4	6.000000	5	
210	6.000000	5	9.000000	9	9.000000	7	9.000000	8	7.000000	6	5.000000	6	9.000000	9	7.000000	7	4.000000	2	7.000000	6	3.000000	9	6.000000	6	4.000000	6	6.000000	8	8.000000	6	6.000000	7	8.000000	3	8.000000	7	9.000000	6	7.000000	8	9.000000	8	9.000000	7	7.000000	7	2.000000	9	8.000000	9	4.000000	8	6.000000	7	
211	6.000000	4	4.000000	6	4.000000	4	3.000000	3	5.000000	3	6.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	6	5.000000	3	1.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	6	5.000000	5	5.000000	3	6.000000	2	5.000000	6	3.000000	5	3.000000	6	
