175	7.000000	7	9.000000	9	8.000000	9	7.000000	3	6.000000	7	9.000000	7	6.000000	9	6.000000	9	8.000000	6	7.000000	2	7.000000	2	8.000000	8	9.000000	4	6.000000	9	8.000000	9	6.000000	4	4.000000	6	8.000000	5	5.000000	7	8.000000	9	3.000000	6	7.000000	6	3.000000	8	7.000000	7	6.000000	9	8.000000	6	8.000000	7	
176	4.000000	2	5.000000	4	6.000000	5	4.000000	5	5.000000	4	6.000000	3	3.000000	4	3.000000	6	5.000000	4	5.000000	6	3.000000	5	1.000000	3	5.000000	5	5.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	5	6.000000	3	6.000000	6	4.000000	3	3.000000	6	5.000000	4	4.000000	6	5.000000	6	3.000000	6	3.000000	4	
176	7.000000	5	6.000000	7	6.000000	6	6.000000	7	8.000000	6	9.000000	6	9.000000	8	8.000000	9	9.000000	9	9.000000	2	9.000000	7	3.000000	7	6.000000	9	9.000000	8	8.000000	6	7.000000	7	8.000000	3	6.000000	8	2.000000	8	5.000000	3	9.000000	6	7.000000	4	6.000000	8	6.000000	4	7.000000	5	8.000000	7	9.000000	9	
177	5.000000	5	5.000000	5	3.000000	6	6.000000	6	4.000000	3	6.000000	6	6.000000	5	3.000000	1	6.000000	6	2.000000	5	3.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	4	5.000000	5	4.000000	4	3.000000	4	6.000000	3	4.000000	3	
177	9.000000	9	7.000000	8	6.000000	2	3.000000	9	8.000000	7	8.000000	3	5.000000	8	6.000000	2	5.000000	7	5.000000	7	7.000000	9	9.000000	8	9.000000	4	7.000000	7	8.000000	7	6.000000	8	6.000000	2	7.000000	9	8.000000	6	8.000000	9	8.000000	6	8.000000	7	8.000000	7	9.000000	6	9.000000	6	4.000000	6	6.000000	9	
178	1.000000	6	4.000000	5	6.000000	3	6.000000	2	6.000000	3	6.000000	3	6.000000	5	4.000000	5	5.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	4	5.000000	3	5.000000	4	3.000000	4	6.000000	5	6.000000	5	4.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	3	3.000000	3	6.000000	4	3.000000	5	
178	3.000000	7	9.000000	8	9.000000	7	4.000000	4	9.000000	6	2.000000	9	3.000000	7	7.000000	9	7.000000	8	7.000000	8	7.000000	8	6.000000	8	2.000000	8	6.000000	7	7.000000	6	8.000000	9	5.000000	9	8.000000	6	6.000000	7	7.000000	6	8.000000	7	5.000000	6	8.000000	9	8.000000	6	6.000000	8	6.000000	9	9.000000	6	
179	4.000000	5	4.000000	6	4.000000	5	4.000000	3	5.000000	4	3.000000	5	4.000000	6	6.000000	6	6.000000	4	6.000000	5	3.000000	5	3.000000	4	3.000000	2	3.000000	5	3.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	1	6.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	6	4.000000	6	6.000000	5	3.000000	3	
179	9.000000	6	9.000000	2	7.000000	7	8.000000	8	7.000000	6	8.000000	9	8.000000	6	8.000000	9	6.000000	6	5.000000	9	7.000000	9	7.000000	9	9.000000	4	9.000000	6	9.000000	6	8.000000	7	6.000000	6	7.000000	6	9.000000	5	2.000000	9	8.000000	3	8.000000	7	7.000000	8	7.000000	5	7.000000	3	4.000000	6	6.000000	8	
180	3.000000	5	4.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	3	6.000000	5	5.000000	3	6.000000	6	4.000000	3	3.000000	6	5.000000	2	6.000000	6	4.000000	3	5.000000	4	5.000000	4	3.000000	6	4.000000	3	3.000000	5	6.000000	1	6.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	4	4.000000	5	
180	9.000000	8	8.000000	8	7.000000	7	6.000000	5	6.000000	7	9.000000	9	9.000000	6	4.000000	7	6.000000	8	2.000000	9	9.000000	8	6.000000	9	9.000000	5	2.000000	8	8.000000	7	8.000000	8	7.000000	7	7.000000	4	7.000000	7	9.000000	8	7.000000	4	3.000000	6	5.000000	8	6.000000	9	6.000000	7	6.000000	6	6.000000	9	
181	6.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	6	2.000000	6	5.000000	1	6.000000	4	3.000000	6	4.000000	5	4.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	3	4.000000	3	4.000000	6	6.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	3	4.000000	5	5.000000	6	
181	4.000000	8	8.000000	8	5.000000	9	6.000000	8	7.000000	9	5.000000	5	9.000000	2	3.000000	6	8.000000	2	9.000000	9	7.000000	9	6.000000	8	6.000000	7	7.000000	6	8.000000	9	7.000000	6	8.000000	7	3.000000	8	8.000000	9	8.000000	6	9.000000	9	9.000000	4	7.000000	6	7.000000	7	8.000000	7	7.000000	9	6.000000	6	
182	6.000000	4	4.000000	5	5.000000	4	3.000000	6	5.000000	6	4.000000	4	3.000000	6	3.000000	2	4.000000	6	3.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	5	4.000000	3	1.000000	3	3.000000	6	3.000000	4	6.000000	4	4.000000	5	6.000000	6	4.000000	6	3.000000	5	3.000000	5	5.000000	6	4.000000	6	
182	4.000000	8	7.000000	7	6.000000	6	9.000000	9	9.000000	7	6.000000	9	7.000000	6	7.000000	3	8.000000	2	6.000000	8	7.000000	9	5.000000	9	8.000000	6	6.000000	8	6.000000	8	7.000000	8	5.000000	8	6.000000	7	9.000000	6	6.000000	9	7.000000	9	5.000000	3	8.000000	8	7.000000	7	8.000000	9	7.000000	2	9.000000	9	
183	5.000000	4	3.000000	3	5.000000	3	4.000000	3	6.000000	6	6.000000	6	4.000000	6	4.000000	4	4.000000	5	4.000000	6	4.000000	6	4.000000	3	4.000000	6	3.000000	6	5.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	5	4.000000	5	3.000000	5	3.000000	5	6.000000	3	4.000000	2	1.000000	5	3.000000	5	6.000000	6	
183	9.000000	8	8.000000	6	6.000000	7	7.000000	7	6.000000	4	7.000000	8	7.000000	9	7.000000	8	6.000000	6	6.000000	7	9.000000	5	8.000000	9	9.000000	9	8.000000	8	7.000000	9	6.000000	8	8.000000	7	2.000000	9	6.000000	8	9.000000	8	9.000000	8	6.000000	7	3.000000	7	6.000000	3	4.000000	7	6.000000	9	5.000000	3	
184	6.000000	5	2.000000	6	6.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	4	4.000000	3	6.000000	4	6.000000	5	3.000000	1	3.000000	5	6.000000	5	4.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	5	3.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	4	
184	9.000000	7	3.000000	7	3.000000	5	8.000000	6	9.000000	6	8.000000	6	7.000000	8	9.000000	9	5.000000	8	8.000000	9	9.000000	2	9.000000	7	2.000000	6	9.000000	6	8.000000	6	4.000000	7	8.000000	8	6.000000	7	9.000000	6	7.000000	7	7.000000	8	7.000000	8	8.000000	2	6.000000	9	8.000000	9	6.000000	9	3.000000	6	
185	4.000000	6	3.000000	3	3.000000	5	4.000000	4	5.000000	5	4.000000	4	3.000000	1	4.000000	5	6.000000	5	3.000000	3	4.000000	4	6.000000	4	6.000000	3	2.000000	6	3.000000	4	5.000000	5	4.000000	5	6.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	5	6.000000	5	6.000000	5	6.000000	6	3.000000	6	3.000000	5	
185	8.000000	7	6.000000	6	9.000000	8	8.000000	9	7.000000	8	7.000000	6	6.000000	5	9.000000	6	3.000000	9	7.000000	9	7.000000	6	4.000000	9	2.000000	8	3.000000	6	7.000000	7	7.000000	7	6.000000	8	3.000000	6	4.000000	8	8.000000	9	7.000000	7	8.000000	9	9.000000	9	6.000000	6	8.000000	5	7.000000	9	8.000000	9	
186	5.000000	6	6.000000	4	5.000000	4	5.000000	3	3.000000	4	6.000000	4	6.000000	4	3.000000	5	4.000000	4	6.000000	5	5.000000	3	6.000000	3	3.000000	5	3.000000	4	6.000000	5	6.000000	5	6.000000	4	5.000000	2	6.000000	5	5.000000	3	3.000000	3	3.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	4	4.000000	1	
186	9.000000	2	3.000000	7	8.000000	6	6.000000	7	7.000000	7	5.000000	8	8.000000	7	6.000000	7	6.000000	9	3.000000	9	8.000000	9	9.000000	8	8.000000	7	7.000000	8	7.000000	9	4.000000	6	4.000000	8	6.000000	4	6.000000	8	9.000000	6	9.000000	9	8.000000	6	5.000000	2	6.000000	9	7.000000	7	8.000000	9	9.000000	2	
187	3.000000	4	3.000000	5	4.000000	5	5.000000	1	4.000000	3	6.000000	6	6.000000	5	3.000000	6	6.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	3	5.000000	5	6.000000	5	2.000000	3	5.000000	3	5.000000	6	6.000000	3	5.000000	4	3.000000	4	4.000000	5	6.000000	4	
187	9.000000	7	8.000000	6	8.000000	7	9.000000	4	8.000000	6	9.000000	7	2.000000	6	8.000000	4	7.000000	6	7.000000	9	7.000000	7	9.000000	8	5.000000	8	7.000000	2	5.000000	9	6.000000	6	8.000000	7	7.000000	8	8.000000	8	2.000000	7	9.000000	8	7.000000	3	6.000000	6	9.000000	9	9.000000	6	6.000000	9	4.000000	9	
188	5.000000	3	4.000000	1	6.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	2	5.000000	6	3.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	3	5.000000	4	5.000000	5	5.000000	5	5.000000	3	4.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	3	
188	9.000000	9	7.000000	3	9.000000	9	7.000000	6	6.000000	6	4.000000	9	8.000000	8	3.000000	8	4.000000	5	6.000000	6	7.000000	5	9.000000	8	8.000000	8	7.000000	9	6.000000	5	8.000000	6	9.000000	9	7.000000	9	7.000000	7	6.000000	8	9.000000	7	8.000000	7	8.000000	2	2.000000	6	6.000000	9	8.000000	8	6.000000	7	
189	3.000000	3	5.000000	3	5.000000	4	5.000000	4	5.000000	4	4.000000	3	3.000000	5	6.000000	5	6.000000	2	4.000000	4	4.000000	1	5.000000	5	5.000000	6	6.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	6	6.000000	5	4.000000	6	6.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	6	
189	9.000000	7	9.000000	9	7.000000	8	7.000000	6	7.000000	9	9.000000	6	7.000000	8	4.000000	6	6.000000	5	6.000000	7	8.000000	3	6.000000	8	8.000000	7	6.000000	9	8.000000	8	6.000000	9	9.000000	9	9.000000	6	5.000000	2	2.000000	8	6.000000	3	8.000000	7	9.000000	5	3.000000	6	9.000000	8	8.000000	7	7.000000	7	
190	4.000000	5	3.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	6	3.000000	6	3.000000	6	3.000000	4	2.000000	6	4.000000	5	6.000000	1	4.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	5	3.000000	4	4.000000	3	6.000000	6	5.000000	4	3.000000	3	3.000000	6	
190	7.000000	8	6.000000	9	9.000000	8	4.000000	7	5.000000	6	6.000000	8	9.000000	3	6.000000	6	9.000000	7	9.000000	6	6.000000	3	8.000000	2	9.000000	8	4.000000	7	9.000000	7	5.000000	2	6.000000	6	8.000000	9	8.000000	9	8.000000	9	8.000000	8	6.000000	6	7.000000	7	2.000000	4	7.000000	7	8.000000	9	7.000000	8	
191	3.000000	6	4.000000	5	3.000000	6	2.000000	5	6.000000	5	3.000000	5	5.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	4	6.000000	3	4.000000	4	3.000000	4	5.000000	5	3.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	6	4.000000	4	6.000000	6	4.000000	1	5.000000	6	
191	6.000000	3	6.000000	7	8.000000	3	4.000000	9	8.000000	8	7.000000	7	7.000000	7	9.000000	8	9.000000	6	2.000000	8	6.000000	6	9.000000	7	7.000000	4	4.000000	7	6.000000	6	9.000000	8	9.000000	7	7.000000	9	8.000000	8	9.000000	9	8.000000	6	7.000000	9	8.000000	2	8.000000	6	5.000000	9	9.000000	2	6.000000	7	
192	6.000000	3	6.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	3	3.000000	2	5.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	1	6.000000	6	3.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	3	3.000000	6	4.000000	6	
192	6.000000	7	9.000000	9	7.000000	8	9.000000	8	7.000000	7	6.000000	7	8.000000	2	6.000000	6	8.000000	6	8.000000	8	6.000000	9	8.000000	5	9.000000	4	9.000000	7	6.000000	4	5.000000	7	8.000000	7	7.000000	8	6.000000	2	9.000000	7	9.000000	9	3.000000	8	8.000000	7	7.000000	6	6.000000	6	9.000000	3	9.000000	2	
193	6.000000	6	5.000000	3	5.000000	4	3.000000	3	4.000000	5	5.000000	6	5.000000	5	3.000000	5	3.000000	3	3.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	4	6.000000	1	6.000000	6	3.000000	6	3.000000	5	4.000000	6	4.000000	3	5.000000	4	6.000000	4	6.000000	2	5.000000	4	5.000000	6	4.000000	4	
193	6.000000	8	7.000000	7	9.000000	9	7.000000	7	7.000000	6	7.000000	8	8.000000	9	8.000000	6	8.000000	6	8.000000	2	6.000000	6	7.000000	8	2.000000	9	8.000000	5	9.000000	6	9.000000	5	3.000000	6	6.000000	7	9.000000	8	7.000000	9	6.000000	9	6.000000	7	7.000000	9	5.000000	3	8.000000	9	9.000000	3	6.000000	8	
194	3.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	3	5.000000	5	3.000000	4	6.000000	4	4.000000	4	6.000000	6	4.000000	4	5.000000	3	5.000000	6	4.000000	3	5.000000	5	4.000000	3	6.000000	3	3.000000	1	5.000000	4	6.000000	6	3.000000	6	6.000000	3	2.000000	5	5.000000	6	6.000000	6	4.000000	6	6.000000	4	
194	6.000000	7	6.000000	7	6.000000	9	6.000000	9	8.000000	8	7.000000	9	8.000000	9	3.000000	8	7.000000	8	3.000000	4	7.000000	6	8.000000	7	9.000000	9	9.000000	7	8.000000	6	6.000000	9	7.000000	8	6.000000	3	9.000000	8	6.000000	8	7.000000	2	5.000000	9	2.000000	8	7.000000	6	5.000000	8	7.000000	7	9.000000	9	
195	6.000000	4	3.000000	3	5.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	5	4.000000	6	4.000000	1	5.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	5	6.000000	4	6.000000	6	4.000000	4	6.000000	5	3.000000	4	6.000000	4	6.000000	2	3.000000	3	3.000000	6	5.000000	5	
195	5.000000	8	9.000000	7	7.000000	9	8.000000	9	7.000000	9	8.000000	7	8.000000	8	6.000000	8	9.000000	5	7.000000	9	6.000000	7	3.000000	9	9.000000	7	9.000000	6	6.000000	4	7.000000	6	9.000000	9	4.000000	8	7.000000	3	6.000000	7	6.000000	8	6.000000	7	5.000000	8	2.000000	3	8.000000	6	8.000000	6	6.000000	8	
196	5.000000	5	3.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	6	4.000000	3	6.000000	5	4.000000	5	5.000000	4	3.000000	6	1.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	5	2.000000	5	4.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	4	6.000000	5	
196	9.000000	9	6.000000	7	9.000000	7	6.000000	9	9.000000	7	8.000000	8	9.000000	6	4.000000	7	7.000000	6	7.000000	8	8.000000	4	3.000000	7	2.000000	8	7.000000	8	2.000000	7	5.000000	3	6.000000	6	5.000000	9	5.000000	7	8.000000	9	6.000000	6	9.000000	3	9.000000	8	8.000000	6	7.000000	7	6.000000	6	6.000000	9	
197	6.000000	5	5.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	4	6.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	3	4.000000	3	3.000000	3	6.000000	5	1.000000	3	5.000000	6	4.000000	6	2.000000	3	4.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	5	6.000000	6	
197	2.000000	8	6.000000	6	6.000000	6	7.000000	8	9.000000	8	7.000000	8	3.000000	9	9.000000	7	7.000000	8	9.000000	8	9.000000	9	7.000000	9	8.000000	8	6.000000	9	4.000000	6	9.000000	5	7.000000	6	3.000000	6	9.000000	8	7.000000	8	7.000000	9	7.000000	7	4.000000	6	6.000000	7	8.000000	9	6.000000	8	5.000000	3	
198	3.000000	5	6.000000	4	3.000000	3	6.000000	6	3.000000	5	4.000000	5	2.000000	4	1.000000	4	4.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	4	4.000000	6	5.000000	3	3.000000	3	5.000000	3	6.000000	3	4.000000	6	4.000000	5	3.000000	3	6.000000	4	3.000000	5	5.000000	6	
198	8.000000	8	9.000000	7	7.000000	9	5.000000	3	6.000000	7	8.000000	7	4.000000	9	3.000000	8	8.000000	9	6.000000	9	6.000000	2	5.000000	6	8.000000	6	4.000000	6	9.000000	7	8.000000	9	6.000000	2	8.000000	7	8.000000	6	6.000000	8	4.000000	9	7.000000	8	6.000000	8	9.000000	6	3.000000	7	7.000000	7	9.000000	7	
199	3.000000	3	4.000000	4	3.000000	3	4.000000	2	5.000000	4	5.000000	4	6.000000	6	5.000000	5	5.000000	5	5.000000	5	1.000000	6	6.000000	3	3.000000	4	4.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	3	6.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	3	
199	9.000000	7	6.000000	8	9.000000	6	7.000000	5	8.000000	8	6.000000	7	3.000000	4	9.000000	7	7.000000	9	6.000000	9	4.000000	7	6.000000	6	8.000000	9	7.000000	9	7.000000	8	9.000000	6	8.000000	9	7.000000	2	7.000000	8	4.000000	8	3.000000	6	6.000000	6	6.000000	8	8.000000	5	5.000000	7	9.000000	7	9.000000	6	
200	6.000000	4	4.000000	6	6.000000	3	5.000000	5	3.000000	1	4.000000	6	3.000000	3	4.000000	6	3.000000	4	4.000000	5	6.000000	5	4.000000	4	5.000000	4	6.000000	5	5.000000	3	4.000000	6	3.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	5	5.000000	2	3.000000	5	6.000000	3	3.000000	5	4.000000	6	4.000000	3	
200	8.000000	8	9.000000	3	3.000000	7	7.000000	6	7.000000	4	8.000000	5	6.000000	9	6.000000	4	8.000000	6	6.000000	8	2.000000	8	8.000000	9	6.000000	7	6.000000	7	7.000000	8	7.000000	7	7.000000	9	9.000000	4	9.000000	5	9.000000	8	7.000000	6	8.000000	3	9.000000	9	6.000000	8	6.000000	9	9.000000	8	7.000000	6	
201	6.000000	5	6.000000	1	5.000000	5	6.000000	3	6.000000	3	5.000000	4	3.000000	4	4.000000	3	6.000000	4	3.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	5	4.000000	5	6.000000	3	5.000000	5	4.000000	3	2.000000	6	6.000000	6	6.000000	4	5.000000	3	4.000000	3	6.000000	4	5.000000	3	3.000000	5	4.000000	5	
201	5.000000	8	2.000000	2	9.000000	6	4.000000	9	3.000000	6	7.000000	6	7.000000	9	9.000000	8	8.000000	7	8.000000	9	7.000000	9	6.000000	6	9.000000	2	8.000000	8	6.000000	7	5.000000	9	7.000000	6	8.000000	8	5.000000	8	7.000000	4	6.000000	8	6.000000	9	6.000000	7	7.000000	7	8.000000	7	6.000000	6	8.000000	7	
202	4.000000	3	4.000000	6	2.000000	3	6.000000	3	6.000000	6	3.000000	5	3.000000	5	5.000000	4	4.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	6	6.000000	4	1.000000	5	5.000000	3	6.000000	3	4.000000	4	6.000000	3	4.000000	5	5.000000	3	5.000000	6	
202	8.000000	7	7.000000	3	2.000000	9	5.000000	9	9.000000	6	6.000000	6	8.000000	7	8.000000	6	7.000000	7	8.000000	7	9.000000	6	7.000000	6	9.000000	7	8.000000	4	8.000000	8	8.000000	8	9.000000	7	6.000000	2	9.000000	9	3.000000	6	9.000000	6	7.000000	7	9.000000	6	4.000000	8	8.000000	6	9.000000	9	8.000000	3	
203	6.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	6	3.000000	6	5.000000	3	6.000000	5	3.000000	5	6.000000	4	4.000000	4	6.000000	5	2.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	4	4.000000	3	5.000000	6	4.000000	5	5.000000	3	3.000000	6	4.000000	3	4.000000	6	1.000000	5	
203	3.000000	9	6.000000	6	2.000000	8	7.000000	7	6.000000	8	7.000000	9	9.000000	7	8.000000	6	7.000000	9	3.000000	9	7.000000	8	9.000000	7	6.000000	8	7.000000	7	2.000000	5	4.000000	9	9.000000	8	6.000000	6	7.000000	8	6.000000	6	8.000000	8	9.000000	8	6.000000	8	9.000000	9	9.000000	6	7.000000	2	5.000000	7	
204	5.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	6	6.000000	3	5.000000	3	4.000000	4	6.000000	3	6.000000	5	3.000000	3	6.000000	3	3.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	1	3.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	4	2.000000	5	
204	8.000000	9	6.000000	8	9.000000	9	6.000000	8	9.000000	3	2.000000	6	9.000000	9	9.000000	7	4.000000	7	6.000000	7	8.000000	8	2.000000	7	8.000000	7	7.000000	6	8.000000	6	3.000000	8	6.000000	6	9.000000	5	6.000000	7	7.000000	9	9.000000	6	6.000000	7	8.000000	8	6.000000	5	4.000000	8	7.000000	9	4.000000	9	
205	6.000000	5	5.000000	4	6.000000	4	4.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	5	3.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	6	1.000000	6	3.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	3	2.000000	3	6.000000	5	4.000000	4	5.000000	3	4.000000	6	
205	4.000000	6	8.000000	9	2.000000	7	8.000000	8	9.000000	7	9.000000	6	9.000000	4	7.000000	5	6.000000	7	6.000000	9	7.000000	8	8.000000	9	9.000000	8	9.000000	3	7.000000	8	9.000000	2	3.000000	6	6.000000	8	9.000000	6	8.000000	6	7.000000	6	7.000000	8	2.000000	6	8.000000	6	7.000000	6	8.000000	7	9.000000	3	
206	4.000000	3	6.000000	3	6.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	3	3.000000	4	3.000000	3	4.000000	6	6.000000	4	5.000000	1	5.000000	4	6.000000	2	5.000000	3	6.000000	6	5.000000	5	5.000000	4	6.000000	4	3.000000	6	3.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	5	
206	7.000000	9	7.000000	6	6.000000	3	7.000000	6	9.000000	8	9.000000	6	7.000000	9	7.000000	4	7.000000	8	8.000000	9	8.000000	9	6.000000	8	8.000000	6	9.000000	2	9.000000	6	2.000000	4	8.000000	7	7.000000	2	7.000000	8	8.000000	9	5.000000	7	7.000000	4	7.000000	9	6.000000	8	3.000000	9	8.000000	6	6.000000	8	
207	6.000000	6	3.000000	5	5.000000	4	5.000000	5	1.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	5	4.000000	3	4.000000	2	6.000000	4	5.000000	6	6.000000	3	4.000000	6	4.000000	3	4.000000	6	3.000000	6	3.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	3	
207	2.000000	7	9.000000	9	9.000000	8	7.000000	9	3.000000	6	6.000000	7	8.000000	8	7.000000	9	8.000000	6	8.000000	6	9.000000	6	6.000000	2	9.000000	6	6.000000	8	6.000000	7	6.000000	5	8.000000	9	8.000000	3	9.000000	4	8.000000	7	7.000000	7	6.000000	5	9.000000	9	8.000000	7	2.000000	8	8.000000	7	4.000000	7	
208	1.000000	5	2.000000	4	5.000000	4	6.000000	6	3.000000	4	3.000000	6	6.000000	6	5.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	3	4.000000	4	5.000000	4	5.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	4	3.000000	6	3.000000	3	4.000000	5	
208	4.000000	7	5.000000	6	7.000000	8	2.000000	9	8.000000	8	8.000000	5	3.000000	4	8.000000	6	3.000000	6	7.000000	8	9.000000	7	8.000000	7	6.000000	5	9.000000	9	4.000000	8	9.000000	6	7.000000	7	6.000000	7	6.000000	7	6.000000	8	9.000000	7	8.000000	9	6.000000	7	8.000000	9	9.000000	8	6.000000	7	9.000000	9	
209	6.000000	4	6.000000	4	6.000000	5	4.000000	5	1.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	4	6.000000	3	4.000000	5	3.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	5	2.000000	5	4.000000	3	4.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	3	3.000000	4	6.000000	3	4.000000	3	5.000000	3	
209	4.000000	9	5.000000	7	5.000000	8	6.000000	6	3.000000	7	3.000000	6	9.000000	6	9.000000	8	8.000000	6	3.000000	8	8.000000	9	7.000000	8	7.000000	7	6.000000	8	6.000000	9	7.000000	9	2.000000	9	8.000000	9	7.000000	7	6.000000	9	7.000000	8	2.000000	8	6.000000	6	6.000000	9	2.000000	7	9.000000	6	7.000000	8	
210	6.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	5	5.000000	3	2.000000	4	4.000000	3	5.000000	1	4.000000	3	6.000000	3	6.000000	3	3.000000	5	6.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	4	5.000000	6	6.000000	3	4.000000	4	4.000000	5	4.000000	3	6.000000	5	
210	4.000000	9	2.000000	8	6.000000	7	7.000000	5	7.000000	9	8.000000	9	9.000000	9	9.000000	6	7.000000	9	3.000000	8	6.000000	8	6.000000	4	7.000000	6	2.000000	6	9.000000	9	7.000000	6	4.000000	8	6.000000	8	8.000000	8	8.000000	8	7.000000	7	7.000000	3	5.000000	7	6.000000	9	7.000000	8	6.000000	9	7.000000	8	
211	4.000000	6	3.000000	6	3.000000	3	6.000000	5	3.000000	3	5.000000	4	3.000000	5	6.000000	4	6.000000	6	6.000000	5	5.000000	1	3.000000	4	5.000000	4	4.000000	5	5.000000	6	4.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	4	5.000000	4	6.000000	3	2.000000	5	6.000000	6	5.000000	4	
