175	8.000000	5	8.000000	5	9.000000	4	2.000000	8	6.000000	8	7.000000	8	7.000000	6	6.000000	8	8.000000	7	4.000000	5	6.000000	9	7.000000	6	7.000000	9	9.000000	6	2.000000	8	7.000000	4	7.000000	6	7.000000	6	6.000000	9	9.000000	8	8.000000	8	9.000000	7	6.000000	8	3.000000	9	9.000000	6	9.000000	6	7.000000	9	
176	4.000000	1	3.000000	4	4.000000	5	4.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	3	6.000000	5	6.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	6	5.000000	5	5.000000	5	4.000000	4	6.000000	5	3.000000	3	5.000000	6	3.000000	3	5.000000	4	5.000000	6	4.000000	2	3.000000	6	3.000000	6	
176	6.000000	2	8.000000	8	7.000000	9	8.000000	6	9.000000	9	8.000000	6	6.000000	9	8.000000	7	2.000000	6	7.000000	7	7.000000	9	5.000000	8	5.000000	8	7.000000	8	7.000000	3	8.000000	6	7.000000	8	9.000000	6	8.000000	7	6.000000	6	9.000000	9	9.000000	7	6.000000	7	9.000000	4	9.000000	4	7.000000	4	6.000000	3	
177	3.000000	4	6.000000	3	6.000000	6	3.000000	6	3.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	2	3.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	1	5.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	3	4.000000	4	6.000000	6	6.000000	5	
177	6.000000	9	3.000000	9	8.000000	6	7.000000	9	6.000000	8	8.000000	3	7.000000	7	6.000000	9	9.000000	4	8.000000	7	4.000000	9	8.000000	6	7.000000	4	6.000000	8	7.000000	7	8.000000	9	5.000000	7	6.000000	9	2.000000	5	8.000000	6	8.000000	7	8.000000	7	6.000000	9	9.000000	6	8.000000	7	8.000000	9	5.000000	9	
178	3.000000	3	4.000000	4	5.000000	4	5.000000	3	4.000000	4	4.000000	5	5.000000	5	3.000000	6	4.000000	6	3.000000	6	6.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	2	4.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	5	1.000000	6	
178	7.000000	6	9.000000	6	7.000000	7	9.000000	7	8.000000	7	9.000000	9	6.000000	7	8.000000	2	9.000000	8	8.000000	3	8.000000	3	9.000000	8	6.000000	9	7.000000	4	7.000000	2	6.000000	8	9.000000	8	7.000000	6	5.000000	6	8.000000	4	6.000000	6	8.000000	7	4.000000	9	8.000000	5	6.000000	9	9.000000	6	2.000000	9	
179	3.000000	5	5.000000	3	4.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	6	4.000000	4	3.000000	3	6.000000	4	2.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	3	4.000000	3	4.000000	3	4.000000	4	4.000000	4	5.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	6	3.000000	1	6.000000	3	6.000000	6	
179	7.000000	8	9.000000	8	7.000000	3	6.000000	7	7.000000	5	4.000000	6	6.000000	9	8.000000	9	9.000000	8	4.000000	7	4.000000	2	9.000000	7	6.000000	3	6.000000	9	8.000000	8	7.000000	6	9.000000	9	6.000000	8	6.000000	6	9.000000	7	9.000000	6	9.000000	8	8.000000	9	7.000000	8	7.000000	3	5.000000	7	8.000000	6	
180	3.000000	5	2.000000	6	4.000000	4	5.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	6	3.000000	4	5.000000	3	6.000000	6	5.000000	5	1.000000	6	3.000000	5	3.000000	5	5.000000	3	5.000000	4	6.000000	3	5.000000	4	4.000000	3	4.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	6	5.000000	6	4.000000	3	
180	8.000000	8	4.000000	7	6.000000	9	6.000000	7	7.000000	5	7.000000	9	3.000000	9	8.000000	5	9.000000	7	7.000000	6	8.000000	7	7.000000	8	3.000000	4	9.000000	9	9.000000	8	9.000000	7	6.000000	9	2.000000	8	6.000000	6	6.000000	6	8.000000	9	7.000000	8	2.000000	4	7.000000	8	6.000000	6	9.000000	3	7.000000	8	
181	4.000000	4	5.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	3	2.000000	4	5.000000	5	4.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	6	3.000000	1	3.000000	4	6.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	3	5.000000	4	
181	7.000000	6	6.000000	7	9.000000	2	9.000000	6	8.000000	6	6.000000	7	7.000000	7	8.000000	9	8.000000	3	8.000000	9	6.000000	9	2.000000	6	8.000000	7	7.000000	9	8.000000	9	3.000000	8	9.000000	6	8.000000	8	7.000000	4	9.000000	4	6.000000	7	5.000000	8	7.000000	9	4.000000	7	8.000000	6	6.000000	8	9.000000	9	
182	6.000000	5	3.000000	4	3.000000	1	3.000000	6	3.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	5	2.000000	6	5.000000	6	4.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	5	3.000000	3	4.000000	6	6.000000	5	3.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	4	4.000000	5	6.000000	4	5.000000	3	
182	3.000000	7	6.000000	7	8.000000	5	8.000000	2	6.000000	7	7.000000	9	7.000000	8	6.000000	8	7.000000	9	4.000000	8	6.000000	9	8.000000	6	4.000000	7	9.000000	9	9.000000	7	4.000000	7	9.000000	9	6.000000	6	5.000000	8	7.000000	8	8.000000	3	6.000000	6	9.000000	2	8.000000	8	9.000000	7	9.000000	6	6.000000	7	
183	4.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	4	5.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	1	5.000000	4	5.000000	3	3.000000	2	5.000000	3	6.000000	3	6.000000	6	5.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	4	6.000000	4	4.000000	4	6.000000	5	
183	8.000000	7	8.000000	7	7.000000	6	6.000000	6	9.000000	6	7.000000	7	6.000000	7	9.000000	6	8.000000	5	8.000000	9	3.000000	9	8.000000	3	7.000000	7	6.000000	9	6.000000	4	9.000000	9	4.000000	8	4.000000	7	8.000000	7	5.000000	9	6.000000	6	7.000000	3	8.000000	6	9.000000	9	9.000000	7	8.000000	9	8.000000	8	
184	4.000000	6	6.000000	3	6.000000	5	4.000000	5	4.000000	2	6.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	4	3.000000	4	5.000000	3	5.000000	3	3.000000	5	5.000000	3	4.000000	5	4.000000	1	5.000000	6	6.000000	3	6.000000	3	4.000000	3	4.000000	5	5.000000	5	5.000000	4	6.000000	6	3.000000	3	
184	7.000000	4	5.000000	8	9.000000	7	6.000000	7	7.000000	2	9.000000	8	8.000000	8	2.000000	6	8.000000	6	2.000000	9	3.000000	8	7.000000	7	6.000000	8	7.000000	9	7.000000	8	6.000000	6	9.000000	9	9.000000	4	8.000000	7	7.000000	7	6.000000	6	9.000000	9	6.000000	7	9.000000	6	9.000000	8	6.000000	5	8.000000	6	
185	4.000000	3	3.000000	6	1.000000	4	4.000000	5	3.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	6	3.000000	3	2.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	6	5.000000	4	3.000000	4	5.000000	3	
185	9.000000	8	6.000000	9	5.000000	6	6.000000	9	6.000000	9	7.000000	7	7.000000	9	3.000000	7	2.000000	9	6.000000	7	8.000000	6	5.000000	7	6.000000	9	9.000000	7	4.000000	2	8.000000	8	8.000000	9	3.000000	6	7.000000	8	7.000000	8	8.000000	6	8.000000	6	7.000000	6	4.000000	6	9.000000	7	9.000000	8	9.000000	7	
186	5.000000	4	5.000000	3	3.000000	3	4.000000	5	5.000000	4	6.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	2	4.000000	3	5.000000	6	6.000000	6	6.000000	1	5.000000	4	4.000000	6	3.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	4	4.000000	3	
186	6.000000	9	6.000000	6	9.000000	7	9.000000	8	7.000000	9	2.000000	8	6.000000	8	7.000000	8	9.000000	6	7.000000	9	7.000000	9	2.000000	7	3.000000	7	9.000000	6	8.000000	2	6.000000	7	9.000000	5	5.000000	6	3.000000	5	8.000000	8	6.000000	9	6.000000	8	4.000000	8	8.000000	8	7.000000	4	6.000000	7	7.000000	9	
187	5.000000	6	6.000000	4	3.000000	3	6.000000	6	5.000000	4	4.000000	3	5.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	4	5.000000	3	2.000000	4	3.000000	5	3.000000	1	5.000000	4	6.000000	5	
187	7.000000	8	9.000000	7	8.000000	7	2.000000	9	8.000000	7	9.000000	7	8.000000	6	6.000000	3	6.000000	9	7.000000	9	6.000000	2	8.000000	6	6.000000	5	8.000000	8	6.000000	9	4.000000	6	6.000000	8	7.000000	9	7.000000	4	7.000000	6	7.000000	8	9.000000	9	2.000000	9	7.000000	7	8.000000	5	9.000000	8	5.000000	9	
188	3.000000	4	3.000000	5	3.000000	3	5.000000	3	6.000000	3	4.000000	4	4.000000	2	4.000000	6	4.000000	6	4.000000	5	3.000000	6	6.000000	4	6.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	4	4.000000	6	5.000000	3	5.000000	5	5.000000	6	3.000000	6	5.000000	6	1.000000	5	5.000000	5	6.000000	4	
188	8.000000	6	7.000000	6	8.000000	9	9.000000	9	7.000000	6	8.000000	6	7.000000	5	9.000000	2	8.000000	6	9.000000	9	6.000000	3	7.000000	8	2.000000	6	9.000000	9	7.000000	8	6.000000	8	9.000000	7	8.000000	6	7.000000	8	7.000000	7	6.000000	8	7.000000	5	9.000000	5	8.000000	4	4.000000	6	7.000000	6	8.000000	7	
189	5.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	5	6.000000	4	3.000000	3	5.000000	3	6.000000	5	5.000000	4	6.000000	5	4.000000	5	3.000000	3	3.000000	6	6.000000	4	4.000000	5	6.000000	4	4.000000	2	3.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	6	1.000000	6	5.000000	5	3.000000	3	
189	6.000000	9	6.000000	6	9.000000	5	9.000000	4	6.000000	8	8.000000	9	3.000000	6	9.000000	6	6.000000	7	2.000000	9	7.000000	9	7.000000	7	6.000000	8	9.000000	8	8.000000	6	7.000000	8	7.000000	9	2.000000	8	7.000000	5	9.000000	7	9.000000	4	7.000000	8	9.000000	8	7.000000	5	2.000000	8	6.000000	7	7.000000	6	
190	3.000000	3	5.000000	6	3.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	6	4.000000	5	4.000000	4	4.000000	6	6.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	2	4.000000	5	3.000000	3	5.000000	4	4.000000	6	3.000000	6	4.000000	5	1.000000	3	4.000000	3	3.000000	5	4.000000	5	6.000000	6	3.000000	4	
190	9.000000	9	8.000000	3	8.000000	9	7.000000	7	9.000000	6	8.000000	2	9.000000	7	6.000000	8	9.000000	8	8.000000	6	8.000000	6	5.000000	2	6.000000	7	7.000000	9	4.000000	3	7.000000	7	8.000000	7	6.000000	6	7.000000	7	6.000000	3	9.000000	8	5.000000	6	8.000000	9	7.000000	6	9.000000	7	4.000000	9	8.000000	6	
191	6.000000	4	3.000000	5	4.000000	6	4.000000	5	5.000000	5	6.000000	3	6.000000	3	2.000000	5	5.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	3	6.000000	3	4.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	6	4.000000	1	5.000000	4	
191	6.000000	8	8.000000	8	7.000000	7	6.000000	8	8.000000	9	4.000000	9	2.000000	9	2.000000	9	6.000000	5	7.000000	6	3.000000	9	8.000000	7	9.000000	6	8.000000	9	2.000000	6	6.000000	6	8.000000	6	5.000000	9	8.000000	8	7.000000	8	7.000000	7	4.000000	6	3.000000	7	9.000000	9	7.000000	6	7.000000	4	6.000000	9	
192	3.000000	5	3.000000	3	4.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	6	5.000000	5	6.000000	4	3.000000	6	4.000000	6	6.000000	3	4.000000	5	4.000000	5	2.000000	5	3.000000	3	6.000000	6	4.000000	4	6.000000	6	5.000000	1	5.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	5	4.000000	5	
192	7.000000	6	9.000000	6	8.000000	9	8.000000	3	6.000000	6	9.000000	7	6.000000	5	8.000000	8	2.000000	7	6.000000	2	9.000000	4	8.000000	7	6.000000	7	9.000000	9	3.000000	9	9.000000	7	3.000000	5	8.000000	6	9.000000	7	8.000000	4	8.000000	8	8.000000	6	9.000000	6	7.000000	4	8.000000	8	7.000000	6	7.000000	9	
193	5.000000	6	4.000000	6	5.000000	4	4.000000	6	5.000000	5	4.000000	5	6.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	1	5.000000	5	6.000000	3	5.000000	4	5.000000	3	6.000000	4	4.000000	2	3.000000	6	4.000000	3	4.000000	3	
193	6.000000	2	9.000000	3	7.000000	7	7.000000	2	6.000000	6	6.000000	8	6.000000	7	7.000000	7	7.000000	7	8.000000	6	9.000000	8	9.000000	9	9.000000	9	5.000000	4	9.000000	9	8.000000	8	4.000000	8	7.000000	3	8.000000	6	5.000000	8	8.000000	9	9.000000	7	6.000000	8	7.000000	5	6.000000	3	6.000000	8	6.000000	6	
194	4.000000	5	5.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	6	4.000000	2	6.000000	3	5.000000	3	4.000000	4	1.000000	6	5.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	6	6.000000	3	6.000000	3	4.000000	6	5.000000	4	
194	8.000000	6	6.000000	7	9.000000	7	7.000000	7	9.000000	9	7.000000	4	9.000000	2	3.000000	8	9.000000	9	8.000000	6	4.000000	7	8.000000	6	8.000000	6	9.000000	2	6.000000	6	3.000000	4	8.000000	6	9.000000	7	8.000000	6	8.000000	6	8.000000	8	7.000000	7	2.000000	5	5.000000	6	8.000000	9	7.000000	6	7.000000	9	
195	3.000000	6	5.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	3	5.000000	4	3.000000	5	2.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	3	4.000000	1	4.000000	4	3.000000	6	
195	9.000000	2	9.000000	9	3.000000	8	7.000000	6	6.000000	6	7.000000	7	7.000000	8	6.000000	8	8.000000	6	8.000000	2	7.000000	9	5.000000	4	6.000000	8	7.000000	3	6.000000	8	8.000000	7	7.000000	9	5.000000	7	8.000000	6	9.000000	8	6.000000	7	9.000000	9	8.000000	6	9.000000	6	9.000000	2	6.000000	9	7.000000	5	
196	6.000000	6	3.000000	4	5.000000	4	3.000000	5	3.000000	6	3.000000	5	6.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	4	4.000000	3	5.000000	3	4.000000	5	3.000000	5	4.000000	5	5.000000	3	6.000000	5	1.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	3	2.000000	6	6.000000	5	4.000000	6	
196	5.000000	6	6.000000	7	9.000000	7	7.000000	7	9.000000	9	8.000000	9	6.000000	8	6.000000	6	7.000000	7	9.000000	8	8.000000	7	9.000000	7	9.000000	7	7.000000	9	6.000000	8	6.000000	8	8.000000	6	7.000000	9	8.000000	9	5.000000	2	6.000000	9	4.000000	8	6.000000	6	3.000000	6	2.000000	4	2.000000	9	8.000000	3	
197	4.000000	5	4.000000	5	6.000000	3	6.000000	6	5.000000	3	3.000000	2	6.000000	5	3.000000	4	5.000000	4	3.000000	4	4.000000	5	6.000000	1	6.000000	3	3.000000	3	4.000000	4	6.000000	4	6.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	3	5.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	5	
197	6.000000	8	9.000000	9	4.000000	9	6.000000	5	9.000000	6	6.000000	3	4.000000	8	6.000000	9	6.000000	9	7.000000	7	8.000000	7	9.000000	2	2.000000	9	8.000000	7	7.000000	6	5.000000	7	8.000000	8	8.000000	6	7.000000	9	6.000000	6	7.000000	2	7.000000	8	9.000000	3	9.000000	6	7.000000	9	3.000000	8	8.000000	8	
198	4.000000	4	3.000000	3	3.000000	6	6.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	6	3.000000	5	3.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	3	4.000000	2	5.000000	4	4.000000	5	5.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	5	5.000000	4	6.000000	1	
198	6.000000	6	8.000000	9	6.000000	5	5.000000	7	6.000000	2	4.000000	6	6.000000	7	7.000000	3	6.000000	8	9.000000	7	9.000000	8	7.000000	9	4.000000	9	9.000000	7	9.000000	7	9.000000	7	8.000000	7	8.000000	5	7.000000	8	9.000000	6	6.000000	6	6.000000	7	6.000000	9	9.000000	8	2.000000	8	7.000000	8	3.000000	3	
199	5.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	1	3.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	4	5.000000	5	3.000000	6	3.000000	3	6.000000	6	6.000000	6	3.000000	2	6.000000	3	4.000000	4	5.000000	5	4.000000	5	5.000000	3	6.000000	3	4.000000	5	6.000000	4	3.000000	5	
199	7.000000	4	9.000000	9	9.000000	7	9.000000	7	6.000000	7	6.000000	7	7.000000	4	7.000000	8	6.000000	6	8.000000	8	8.000000	9	6.000000	6	6.000000	8	9.000000	6	9.000000	8	3.000000	8	3.000000	5	6.000000	5	2.000000	8	8.000000	9	7.000000	8	9.000000	8	7.000000	6	7.000000	7	9.000000	9	4.000000	8	7.000000	9	
200	4.000000	5	3.000000	3	6.000000	4	3.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	5	4.000000	6	6.000000	5	4.000000	5	3.000000	5	3.000000	1	6.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	3	3.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	2	5.000000	4	4.000000	6	6.000000	4	
200	7.000000	6	7.000000	6	5.000000	8	6.000000	5	6.000000	9	6.000000	6	8.000000	8	9.000000	8	9.000000	3	8.000000	7	6.000000	9	9.000000	6	9.000000	4	2.000000	7	4.000000	2	6.000000	8	9.000000	9	8.000000	7	9.000000	7	7.000000	9	9.000000	4	6.000000	8	7.000000	8	8.000000	2	6.000000	7	6.000000	7	9.000000	8	
201	6.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	4	3.000000	4	6.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	1	6.000000	4	3.000000	3	5.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	6	6.000000	5	4.000000	5	4.000000	4	5.000000	3	4.000000	3	6.000000	4	3.000000	2	3.000000	4	
201	5.000000	6	7.000000	6	9.000000	9	7.000000	8	9.000000	6	6.000000	9	3.000000	9	7.000000	7	8.000000	6	2.000000	7	7.000000	4	4.000000	7	6.000000	8	9.000000	9	7.000000	4	6.000000	8	6.000000	6	7.000000	9	8.000000	2	3.000000	6	6.000000	7	6.000000	7	9.000000	7	8.000000	9	5.000000	8	8.000000	5	8.000000	9	
202	5.000000	5	3.000000	1	4.000000	6	4.000000	3	5.000000	4	6.000000	4	6.000000	5	2.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	3	6.000000	6	4.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	3	4.000000	6	6.000000	3	4.000000	5	6.000000	5	6.000000	5	6.000000	5	
202	6.000000	8	8.000000	5	7.000000	6	8.000000	7	9.000000	6	8.000000	9	5.000000	7	2.000000	8	6.000000	7	9.000000	7	6.000000	7	8.000000	8	4.000000	9	6.000000	6	9.000000	8	7.000000	6	3.000000	8	9.000000	7	8.000000	8	9.000000	6	5.000000	9	6.000000	4	6.000000	9	7.000000	9	7.000000	8	3.000000	9	2.000000	6	
203	4.000000	4	5.000000	3	4.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	6	6.000000	4	6.000000	1	5.000000	3	4.000000	2	6.000000	3	6.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	4	5.000000	3	4.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	5	4.000000	6	4.000000	3	6.000000	5	4.000000	3	
203	8.000000	9	7.000000	7	6.000000	7	8.000000	9	9.000000	8	9.000000	7	3.000000	5	2.000000	7	8.000000	5	6.000000	8	7.000000	2	5.000000	7	4.000000	8	6.000000	7	6.000000	7	9.000000	8	9.000000	7	8.000000	8	8.000000	7	3.000000	6	8.000000	6	9.000000	6	9.000000	6	9.000000	2	8.000000	6	4.000000	6	6.000000	9	
204	4.000000	3	3.000000	5	3.000000	4	5.000000	5	6.000000	6	4.000000	4	4.000000	6	5.000000	2	3.000000	6	5.000000	6	6.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	6	4.000000	3	3.000000	5	5.000000	4	3.000000	6	5.000000	3	6.000000	5	4.000000	5	1.000000	5	3.000000	6	3.000000	4	
204	7.000000	8	7.000000	9	7.000000	7	8.000000	6	5.000000	6	6.000000	8	6.000000	4	7.000000	4	6.000000	6	9.000000	8	9.000000	7	9.000000	6	9.000000	7	9.000000	7	4.000000	7	8.000000	8	8.000000	2	8.000000	6	9.000000	8	9.000000	6	6.000000	7	8.000000	9	3.000000	7	9.000000	6	2.000000	6	8.000000	2	8.000000	9	
205	6.000000	6	3.000000	3	4.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	4	1.000000	6	3.000000	5	2.000000	5	4.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	3	4.000000	6	3.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	3	4.000000	3	5.000000	4	5.000000	5	5.000000	3	5.000000	6	5.000000	6	
205	3.000000	5	7.000000	6	8.000000	7	8.000000	7	8.000000	9	9.000000	9	7.000000	7	4.000000	6	9.000000	6	5.000000	6	9.000000	8	6.000000	8	9.000000	8	9.000000	8	9.000000	6	6.000000	2	7.000000	8	3.000000	6	6.000000	4	6.000000	5	4.000000	9	7.000000	8	9.000000	8	9.000000	8	7.000000	7	6.000000	9	7.000000	6	
206	4.000000	4	5.000000	5	4.000000	6	4.000000	6	3.000000	3	6.000000	6	3.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	3	5.000000	6	1.000000	3	6.000000	5	4.000000	3	2.000000	6	6.000000	4	4.000000	6	5.000000	3	4.000000	5	3.000000	5	3.000000	6	6.000000	3	4.000000	5	5.000000	6	
206	6.000000	7	7.000000	7	6.000000	9	9.000000	5	6.000000	9	7.000000	5	7.000000	8	8.000000	7	6.000000	3	8.000000	9	7.000000	6	9.000000	9	9.000000	9	6.000000	7	5.000000	7	8.000000	7	8.000000	6	4.000000	6	2.000000	8	9.000000	8	6.000000	7	8.000000	8	9.000000	9	8.000000	4	2.000000	6	9.000000	8	6.000000	4	
207	1.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	4	5.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	5	5.000000	5	5.000000	6	3.000000	4	3.000000	5	5.000000	4	2.000000	6	4.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	3	3.000000	3	4.000000	6	5.000000	3	4.000000	4	
207	2.000000	9	9.000000	6	8.000000	6	5.000000	6	7.000000	9	7.000000	2	9.000000	9	7.000000	7	7.000000	6	6.000000	9	2.000000	6	3.000000	8	7.000000	6	8.000000	4	8.000000	6	8.000000	8	9.000000	8	5.000000	3	8.000000	7	6.000000	9	7.000000	5	9.000000	7	6.000000	6	7.000000	8	7.000000	8	7.000000	9	8.000000	9	
208	3.000000	2	3.000000	3	4.000000	6	5.000000	4	4.000000	5	5.000000	6	3.000000	5	5.000000	4	3.000000	1	6.000000	6	5.000000	4	3.000000	4	3.000000	3	4.000000	3	6.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	4	
208	6.000000	5	9.000000	9	8.000000	7	6.000000	6	7.000000	9	9.000000	6	6.000000	6	7.000000	7	7.000000	4	6.000000	8	9.000000	6	6.000000	8	7.000000	7	7.000000	8	5.000000	8	2.000000	5	9.000000	8	3.000000	7	9.000000	9	8.000000	7	9.000000	6	6.000000	7	2.000000	8	9.000000	3	8.000000	8	9.000000	8	4.000000	9	
209	3.000000	3	4.000000	4	4.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	6	6.000000	6	3.000000	1	4.000000	4	3.000000	5	5.000000	5	6.000000	5	5.000000	5	4.000000	5	4.000000	3	5.000000	5	3.000000	3	3.000000	5	5.000000	4	6.000000	6	4.000000	6	6.000000	6	3.000000	4	6.000000	5	2.000000	6	3.000000	6	
209	8.000000	6	8.000000	7	6.000000	8	2.000000	7	9.000000	9	9.000000	7	7.000000	2	6.000000	9	7.000000	3	8.000000	7	8.000000	9	6.000000	8	5.000000	9	8.000000	6	6.000000	6	9.000000	6	9.000000	7	9.000000	8	7.000000	7	8.000000	6	3.000000	6	8.000000	5	7.000000	3	9.000000	9	4.000000	6	4.000000	8	6.000000	4	
210	5.000000	5	3.000000	3	5.000000	4	6.000000	5	1.000000	6	4.000000	6	6.000000	5	4.000000	4	4.000000	5	4.000000	5	6.000000	5	6.000000	6	5.000000	4	3.000000	3	3.000000	3	3.000000	4	6.000000	6	4.000000	4	3.000000	4	3.000000	4	6.000000	2	6.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	6	5.000000	5	
210	9.000000	7	9.000000	7	8.000000	9	2.000000	9	3.000000	9	8.000000	2	6.000000	7	6.000000	7	7.000000	9	8.000000	8	4.000000	6	7.000000	4	7.000000	6	9.000000	8	7.000000	9	8.000000	8	3.000000	9	9.000000	6	8.000000	9	6.000000	7	7.000000	2	3.000000	6	6.000000	5	6.000000	8	6.000000	7	8.000000	8	7.000000	8	
211	5.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	6	5.000000	3	3.000000	4	3.000000	5	3.000000	4	3.000000	5	4.000000	6	5.000000	5	2.000000	4	4.000000	3	6.000000	5	4.000000	3	5.000000	4	1.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	4	
