175	6.000000	6	9.000000	7	6.000000	4	8.000000	9	7.000000	3	8.000000	9	8.000000	8	7.000000	9	9.000000	8	6.000000	7	7.000000	7	5.000000	9	8.000000	5	9.000000	7	2.000000	7	2.000000	6	6.000000	6	2.000000	3	8.000000	8	8.000000	7	6.000000	7	6.000000	9	4.000000	8	9.000000	6	7.000000	9	9.000000	8	8.000000	9	
176	3.000000	4	3.000000	5	3.000000	6	5.000000	6	5.000000	5	5.000000	3	4.000000	6	4.000000	4	2.000000	6	5.000000	5	5.000000	6	1.000000	6	4.000000	3	3.000000	3	4.000000	6	6.000000	3	4.000000	5	6.000000	4	5.000000	6	3.000000	3	4.000000	4	3.000000	5	6.000000	6	6.000000	6	4.000000	5	5.000000	5	4.000000	3	
176	6.000000	7	9.000000	9	7.000000	3	7.000000	5	9.000000	7	6.000000	9	9.000000	4	8.000000	8	4.000000	6	6.000000	7	9.000000	9	3.000000	7	8.000000	9	7.000000	7	9.000000	5	2.000000	8	6.000000	8	9.000000	6	8.000000	7	8.000000	6	7.000000	9	8.000000	6	3.000000	6	8.000000	2	6.000000	7	9.000000	8	7.000000	6	
177	3.000000	5	5.000000	3	4.000000	6	3.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	5	5.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	3	1.000000	4	4.000000	5	4.000000	3	4.000000	3	3.000000	6	3.000000	6	5.000000	4	4.000000	6	6.000000	3	2.000000	6	4.000000	6	3.000000	6	6.000000	6	4.000000	6	
177	8.000000	8	9.000000	7	6.000000	6	7.000000	4	2.000000	8	6.000000	9	9.000000	7	6.000000	6	6.000000	7	8.000000	9	8.000000	3	8.000000	8	9.000000	6	2.000000	7	9.000000	7	6.000000	6	7.000000	9	9.000000	7	6.000000	6	7.000000	9	7.000000	4	8.000000	8	5.000000	5	9.000000	8	8.000000	2	3.000000	9	6.000000	7	
178	5.000000	5	6.000000	5	3.000000	5	5.000000	3	6.000000	5	4.000000	6	4.000000	4	4.000000	4	3.000000	5	6.000000	5	3.000000	3	4.000000	5	5.000000	4	6.000000	3	3.000000	4	4.000000	6	3.000000	4	2.000000	6	3.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	6	6.000000	6	1.000000	6	5.000000	4	3.000000	6	
178	7.000000	7	6.000000	6	9.000000	6	8.000000	8	8.000000	8	8.000000	7	7.000000	6	6.000000	9	8.000000	6	3.000000	9	6.000000	7	8.000000	8	9.000000	9	5.000000	6	7.000000	9	6.000000	9	6.000000	7	5.000000	7	9.000000	9	6.000000	8	9.000000	8	8.000000	2	3.000000	9	8.000000	2	2.000000	4	7.000000	7	7.000000	6	
179	5.000000	4	4.000000	5	4.000000	6	6.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	3	1.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	4	5.000000	5	5.000000	3	5.000000	3	6.000000	6	4.000000	4	4.000000	5	4.000000	5	3.000000	6	4.000000	3	3.000000	3	6.000000	5	6.000000	2	4.000000	3	4.000000	6	
179	7.000000	6	9.000000	9	8.000000	3	2.000000	7	7.000000	6	7.000000	8	8.000000	6	9.000000	6	4.000000	4	9.000000	7	7.000000	3	9.000000	9	4.000000	9	8.000000	6	7.000000	9	8.000000	7	5.000000	6	7.000000	8	7.000000	6	6.000000	6	6.000000	5	9.000000	7	8.000000	9	8.000000	9	2.000000	5	6.000000	8	8.000000	6	
180	4.000000	3	4.000000	5	4.000000	3	6.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	5	6.000000	6	6.000000	3	3.000000	3	5.000000	6	5.000000	1	5.000000	3	6.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	3	5.000000	6	6.000000	6	4.000000	4	3.000000	6	5.000000	4	2.000000	4	5.000000	3	5.000000	3	
180	6.000000	9	7.000000	6	7.000000	6	5.000000	7	8.000000	8	2.000000	8	7.000000	6	6.000000	9	8.000000	8	5.000000	6	8.000000	9	7.000000	6	7.000000	5	6.000000	7	3.000000	9	9.000000	3	9.000000	7	9.000000	6	6.000000	8	8.000000	2	4.000000	4	8.000000	8	9.000000	7	9.000000	9	3.000000	9	7.000000	7	6.000000	7	
181	5.000000	6	3.000000	5	1.000000	5	2.000000	3	3.000000	6	5.000000	6	6.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	3	4.000000	4	4.000000	5	4.000000	5	4.000000	6	6.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	3	6.000000	6	5.000000	3	6.000000	4	
181	9.000000	5	6.000000	7	2.000000	6	5.000000	8	6.000000	9	9.000000	4	4.000000	5	6.000000	7	9.000000	7	8.000000	9	7.000000	9	7.000000	9	8.000000	8	9.000000	9	9.000000	8	2.000000	2	8.000000	7	8.000000	7	7.000000	8	7.000000	3	8.000000	9	6.000000	6	6.000000	7	6.000000	9	6.000000	7	7.000000	8	8.000000	6	
182	4.000000	3	3.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	4	5.000000	3	4.000000	6	4.000000	3	5.000000	5	5.000000	5	4.000000	6	5.000000	6	6.000000	6	5.000000	5	3.000000	6	5.000000	6	5.000000	5	3.000000	3	1.000000	4	4.000000	3	6.000000	6	4.000000	2	6.000000	5	3.000000	3	6.000000	6	6.000000	4	
182	9.000000	8	9.000000	7	9.000000	7	6.000000	6	8.000000	6	5.000000	8	9.000000	8	9.000000	3	7.000000	9	8.000000	8	8.000000	6	7.000000	4	6.000000	8	6.000000	6	9.000000	9	7.000000	5	7.000000	2	9.000000	8	7.000000	6	5.000000	7	8.000000	9	2.000000	8	6.000000	4	3.000000	7	7.000000	8	9.000000	4	9.000000	6	
183	5.000000	3	6.000000	4	6.000000	3	5.000000	3	3.000000	5	6.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	2	6.000000	3	5.000000	3	6.000000	3	3.000000	4	6.000000	4	1.000000	5	5.000000	4	4.000000	4	6.000000	3	4.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	6	6.000000	4	5.000000	3	5.000000	4	
183	9.000000	9	7.000000	9	7.000000	6	7.000000	6	9.000000	7	5.000000	8	6.000000	9	8.000000	6	8.000000	8	2.000000	3	6.000000	7	9.000000	7	6.000000	8	7.000000	6	8.000000	6	5.000000	6	6.000000	6	9.000000	8	3.000000	8	7.000000	7	8.000000	8	8.000000	9	4.000000	6	3.000000	2	9.000000	7	7.000000	9	9.000000	7	
184	6.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	4	3.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	5	4.000000	6	3.000000	4	6.000000	3	4.000000	3	5.000000	3	6.000000	3	5.000000	3	3.000000	4	3.000000	5	3.000000	1	4.000000	6	5.000000	5	5.000000	2	5.000000	4	5.000000	6	6.000000	3	4.000000	5	
184	5.000000	6	7.000000	7	9.000000	4	7.000000	6	7.000000	8	7.000000	9	7.000000	8	3.000000	7	9.000000	3	7.000000	8	8.000000	5	9.000000	9	6.000000	9	9.000000	8	8.000000	7	6.000000	7	9.000000	8	6.000000	6	8.000000	6	6.000000	4	6.000000	4	8.000000	9	8.000000	2	7.000000	8	6.000000	2	2.000000	9	6.000000	7	
185	4.000000	2	5.000000	5	4.000000	6	5.000000	3	5.000000	6	5.000000	3	5.000000	6	3.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	4	3.000000	5	5.000000	6	1.000000	6	6.000000	4	4.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	3	3.000000	6	5.000000	4	3.000000	4	
185	6.000000	3	6.000000	9	7.000000	6	7.000000	7	7.000000	8	8.000000	8	9.000000	8	9.000000	9	7.000000	3	7.000000	6	7.000000	9	6.000000	8	8.000000	8	7.000000	2	4.000000	2	3.000000	9	7.000000	8	6.000000	9	9.000000	6	8.000000	9	9.000000	5	9.000000	6	7.000000	8	7.000000	6	7.000000	4	6.000000	6	9.000000	8	
186	4.000000	5	4.000000	6	3.000000	5	5.000000	3	5.000000	4	4.000000	5	5.000000	6	3.000000	6	2.000000	3	6.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	6	4.000000	6	3.000000	3	4.000000	5	5.000000	3	6.000000	3	5.000000	5	5.000000	6	1.000000	3	3.000000	4	3.000000	5	6.000000	3	
186	7.000000	6	9.000000	9	9.000000	8	9.000000	7	7.000000	7	9.000000	7	9.000000	7	6.000000	7	2.000000	8	4.000000	6	3.000000	7	9.000000	6	8.000000	5	6.000000	3	8.000000	5	8.000000	8	6.000000	6	8.000000	9	8.000000	8	9.000000	6	9.000000	9	8.000000	7	9.000000	4	4.000000	7	6.000000	7	8.000000	6	2.000000	7	
187	3.000000	3	6.000000	6	6.000000	4	4.000000	6	4.000000	5	4.000000	3	6.000000	4	6.000000	6	5.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	1	3.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	5	6.000000	4	2.000000	3	5.000000	4	3.000000	5	4.000000	4	5.000000	5	3.000000	6	5.000000	3	
187	9.000000	6	2.000000	6	7.000000	9	8.000000	4	6.000000	8	6.000000	7	3.000000	7	6.000000	8	8.000000	9	7.000000	9	8.000000	8	7.000000	5	7.000000	8	8.000000	2	8.000000	9	2.000000	7	7.000000	6	5.000000	7	3.000000	7	9.000000	9	4.000000	6	7.000000	6	9.000000	9	8.000000	9	6.000000	9	8.000000	9	8.000000	6	
188	5.000000	3	5.000000	3	6.000000	4	1.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	5	5.000000	4	6.000000	5	6.000000	4	6.000000	3	3.000000	6	6.000000	5	6.000000	4	6.000000	4	6.000000	4	3.000000	4	4.000000	3	5.000000	4	5.000000	3	3.000000	2	5.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	4	
188	7.000000	7	9.000000	6	6.000000	9	3.000000	9	8.000000	7	6.000000	4	8.000000	3	6.000000	6	8.000000	9	3.000000	9	4.000000	7	5.000000	7	9.000000	5	6.000000	6	2.000000	9	8.000000	7	9.000000	8	8.000000	7	8.000000	8	9.000000	6	7.000000	6	6.000000	2	9.000000	8	9.000000	8	8.000000	7	7.000000	9	6.000000	6	
189	4.000000	3	5.000000	4	3.000000	4	3.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	6	6.000000	1	3.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	6	3.000000	4	4.000000	6	5.000000	4	5.000000	5	5.000000	4	2.000000	6	5.000000	4	5.000000	6	
189	8.000000	9	8.000000	7	8.000000	8	8.000000	9	9.000000	5	7.000000	6	5.000000	6	9.000000	9	7.000000	7	7.000000	6	6.000000	6	7.000000	8	4.000000	4	8.000000	7	2.000000	6	6.000000	8	7.000000	8	9.000000	7	6.000000	2	7.000000	9	9.000000	4	9.000000	9	6.000000	9	8.000000	6	2.000000	3	7.000000	6	9.000000	8	
190	4.000000	4	5.000000	5	3.000000	3	6.000000	6	2.000000	3	6.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	4	3.000000	5	5.000000	4	1.000000	3	4.000000	6	6.000000	3	5.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	3	4.000000	6	5.000000	4	6.000000	4	
190	9.000000	8	8.000000	7	7.000000	6	6.000000	4	2.000000	6	3.000000	8	6.000000	4	9.000000	9	2.000000	6	7.000000	6	8.000000	8	7.000000	8	5.000000	7	7.000000	5	5.000000	7	9.000000	9	7.000000	8	9.000000	6	8.000000	6	9.000000	9	6.000000	7	7.000000	8	3.000000	9	6.000000	8	6.000000	9	6.000000	7	8.000000	9	
191	6.000000	3	5.000000	3	6.000000	5	5.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	4	6.000000	4	6.000000	6	3.000000	6	4.000000	1	3.000000	6	4.000000	4	6.000000	5	3.000000	5	3.000000	5	3.000000	4	6.000000	3	5.000000	5	6.000000	4	3.000000	3	6.000000	3	5.000000	4	2.000000	4	5.000000	5	4.000000	6	
191	2.000000	6	9.000000	9	3.000000	6	6.000000	7	7.000000	7	6.000000	3	8.000000	7	8.000000	9	6.000000	9	6.000000	9	8.000000	7	8.000000	4	8.000000	5	7.000000	7	2.000000	8	8.000000	6	9.000000	7	6.000000	8	7.000000	6	9.000000	8	4.000000	9	9.000000	7	5.000000	7	9.000000	8	3.000000	6	9.000000	6	6.000000	9	
192	6.000000	3	3.000000	4	4.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	1	6.000000	5	5.000000	3	6.000000	5	5.000000	4	5.000000	4	4.000000	6	6.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	3	5.000000	6	4.000000	4	3.000000	2	4.000000	3	6.000000	6	6.000000	6	5.000000	4	5.000000	5	
192	7.000000	8	8.000000	9	6.000000	7	9.000000	8	6.000000	8	5.000000	6	9.000000	9	9.000000	2	2.000000	8	9.000000	6	9.000000	6	6.000000	7	9.000000	6	7.000000	9	4.000000	5	8.000000	8	3.000000	8	9.000000	7	7.000000	6	7.000000	6	7.000000	9	9.000000	4	6.000000	6	8.000000	4	8.000000	7	7.000000	8	7.000000	7	
193	5.000000	3	6.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	5	3.000000	4	6.000000	1	3.000000	3	6.000000	3	4.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	3	5.000000	3	4.000000	2	5.000000	6	3.000000	5	4.000000	6	5.000000	4	6.000000	5	5.000000	4	
193	6.000000	6	7.000000	7	7.000000	6	7.000000	4	8.000000	8	7.000000	7	7.000000	9	4.000000	5	6.000000	8	5.000000	8	6.000000	7	8.000000	8	8.000000	9	9.000000	3	9.000000	9	3.000000	6	8.000000	8	9.000000	6	8.000000	9	8.000000	7	6.000000	2	7.000000	2	6.000000	9	6.000000	8	9.000000	9	2.000000	6	9.000000	7	
194	3.000000	5	4.000000	5	3.000000	5	3.000000	6	3.000000	3	6.000000	5	4.000000	6	6.000000	5	4.000000	4	5.000000	3	4.000000	3	6.000000	1	6.000000	2	4.000000	5	6.000000	6	4.000000	4	5.000000	5	6.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	3	4.000000	5	
194	8.000000	9	9.000000	6	7.000000	6	9.000000	4	8.000000	9	3.000000	8	7.000000	2	3.000000	6	7.000000	9	9.000000	7	6.000000	6	9.000000	2	8.000000	5	8.000000	6	6.000000	9	9.000000	8	7.000000	9	7.000000	7	9.000000	8	8.000000	2	4.000000	8	7.000000	8	6.000000	6	5.000000	8	9.000000	8	5.000000	6	6.000000	7	
195	4.000000	5	4.000000	4	6.000000	6	4.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	5	3.000000	2	4.000000	4	4.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	6	3.000000	3	5.000000	3	1.000000	3	5.000000	6	4.000000	4	5.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	3	
195	7.000000	6	8.000000	9	4.000000	9	9.000000	6	8.000000	8	9.000000	2	6.000000	8	8.000000	9	8.000000	2	7.000000	7	6.000000	8	6.000000	3	7.000000	9	9.000000	6	2.000000	7	6.000000	7	7.000000	8	4.000000	7	8.000000	7	6.000000	9	7.000000	6	7.000000	9	7.000000	9	5.000000	6	3.000000	9	6.000000	4	8.000000	8	
196	6.000000	3	5.000000	4	3.000000	4	6.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	3	6.000000	3	5.000000	4	5.000000	5	3.000000	4	5.000000	4	4.000000	2	5.000000	3	5.000000	6	4.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	3	1.000000	3	3.000000	5	5.000000	5	6.000000	3	6.000000	4	6.000000	4	
196	6.000000	8	6.000000	9	9.000000	6	3.000000	6	8.000000	7	9.000000	3	4.000000	9	9.000000	9	4.000000	8	9.000000	7	8.000000	9	7.000000	7	9.000000	9	8.000000	5	7.000000	9	6.000000	8	8.000000	5	7.000000	6	8.000000	6	8.000000	7	6.000000	6	2.000000	7	7.000000	6	7.000000	7	2.000000	6	2.000000	9	5.000000	8	
197	6.000000	4	5.000000	5	5.000000	4	3.000000	3	4.000000	3	5.000000	3	4.000000	5	2.000000	3	3.000000	6	4.000000	5	5.000000	5	4.000000	3	4.000000	6	5.000000	4	4.000000	4	6.000000	3	6.000000	6	5.000000	5	6.000000	3	3.000000	6	6.000000	6	3.000000	5	6.000000	5	6.000000	1	4.000000	5	6.000000	6	3.000000	4	
197	3.000000	7	9.000000	8	7.000000	8	8.000000	6	9.000000	6	8.000000	8	7.000000	6	2.000000	7	6.000000	4	7.000000	7	6.000000	9	6.000000	9	9.000000	9	9.000000	6	8.000000	9	2.000000	9	4.000000	2	7.000000	8	6.000000	7	8.000000	8	3.000000	5	7.000000	6	6.000000	7	7.000000	3	6.000000	9	9.000000	8	9.000000	8	
198	3.000000	6	6.000000	1	4.000000	5	5.000000	4	5.000000	6	6.000000	4	6.000000	4	4.000000	4	6.000000	5	2.000000	3	6.000000	3	5.000000	5	4.000000	4	6.000000	3	3.000000	5	6.000000	3	5.000000	3	4.000000	5	5.000000	5	3.000000	6	6.000000	5	4.000000	3	3.000000	4	4.000000	5	6.000000	6	5.000000	6	3.000000	3	
198	8.000000	4	3.000000	2	8.000000	7	8.000000	7	6.000000	3	9.000000	9	6.000000	6	6.000000	7	5.000000	8	5.000000	8	9.000000	7	7.000000	7	9.000000	9	8.000000	7	6.000000	9	6.000000	6	6.000000	8	8.000000	9	7.000000	6	7.000000	2	4.000000	8	7.000000	9	6.000000	6	8.000000	9	5.000000	2	8.000000	7	9.000000	9	
199	4.000000	6	3.000000	5	4.000000	4	5.000000	6	3.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	2	5.000000	4	3.000000	4	6.000000	4	3.000000	3	3.000000	6	6.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	5	4.000000	3	4.000000	4	1.000000	5	5.000000	6	6.000000	3	5.000000	5	5.000000	6	
199	6.000000	4	8.000000	8	9.000000	9	9.000000	7	9.000000	8	7.000000	2	7.000000	9	5.000000	6	9.000000	3	7.000000	7	7.000000	7	8.000000	6	6.000000	6	8.000000	5	3.000000	9	6.000000	9	6.000000	7	4.000000	7	9.000000	8	9.000000	8	8.000000	6	6.000000	8	2.000000	6	8.000000	3	9.000000	7	7.000000	6	8.000000	2	
200	6.000000	3	5.000000	6	5.000000	4	5.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	3	4.000000	3	5.000000	5	5.000000	3	4.000000	4	6.000000	4	6.000000	4	6.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	5	5.000000	6	3.000000	6	1.000000	5	4.000000	4	6.000000	4	4.000000	6	2.000000	5	3.000000	6	
200	3.000000	8	6.000000	9	7.000000	6	7.000000	6	6.000000	8	6.000000	7	7.000000	6	5.000000	9	8.000000	9	8.000000	8	9.000000	8	9.000000	9	7.000000	7	3.000000	9	4.000000	6	8.000000	7	5.000000	8	9.000000	7	8.000000	7	9.000000	6	7.000000	4	5.000000	6	7.000000	8	2.000000	8	6.000000	2	3.000000	9	6.000000	9	
201	3.000000	4	3.000000	5	4.000000	6	6.000000	3	4.000000	4	3.000000	5	3.000000	5	5.000000	5	6.000000	3	5.000000	3	6.000000	6	6.000000	5	6.000000	4	3.000000	4	4.000000	6	5.000000	6	2.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	4	6.000000	1	3.000000	6	
201	9.000000	9	6.000000	8	6.000000	7	9.000000	6	7.000000	8	7.000000	8	8.000000	8	9.000000	6	2.000000	9	7.000000	6	7.000000	8	2.000000	7	4.000000	8	9.000000	6	7.000000	4	8.000000	5	2.000000	8	9.000000	9	8.000000	7	9.000000	6	8.000000	7	7.000000	9	3.000000	9	9.000000	8	6.000000	6	6.000000	3	7.000000	5	
202	3.000000	4	6.000000	4	6.000000	4	6.000000	6	1.000000	3	5.000000	4	5.000000	3	6.000000	5	5.000000	4	4.000000	3	4.000000	5	5.000000	3	6.000000	5	5.000000	5	5.000000	3	6.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	2	3.000000	4	4.000000	3	6.000000	5	3.000000	3	5.000000	3	6.000000	3	6.000000	4	
202	8.000000	6	8.000000	7	9.000000	9	7.000000	8	3.000000	9	9.000000	6	6.000000	7	5.000000	8	9.000000	7	8.000000	6	8.000000	6	7.000000	9	3.000000	7	6.000000	9	7.000000	7	2.000000	6	8.000000	6	9.000000	7	3.000000	5	6.000000	2	9.000000	7	8.000000	8	9.000000	8	6.000000	6	9.000000	7	4.000000	8	6.000000	9	
203	6.000000	6	3.000000	2	4.000000	3	5.000000	4	6.000000	3	3.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	3	4.000000	4	5.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	3	1.000000	5	3.000000	4	3.000000	6	3.000000	6	4.000000	6	
203	9.000000	3	6.000000	3	6.000000	7	7.000000	7	5.000000	9	9.000000	7	7.000000	7	6.000000	9	9.000000	7	2.000000	7	8.000000	8	6.000000	6	6.000000	8	9.000000	8	9.000000	7	8.000000	9	6.000000	6	8.000000	9	7.000000	6	8.000000	8	6.000000	9	4.000000	8	5.000000	8	9.000000	7	7.000000	3	6.000000	4	8.000000	8	
204	5.000000	3	6.000000	3	4.000000	5	5.000000	5	4.000000	4	1.000000	6	5.000000	3	3.000000	4	3.000000	6	6.000000	4	4.000000	6	3.000000	6	3.000000	4	2.000000	6	6.000000	6	6.000000	6	4.000000	3	6.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	5	4.000000	6	4.000000	5	5.000000	5	4.000000	3	3.000000	5	
204	9.000000	6	4.000000	9	8.000000	6	7.000000	7	6.000000	8	5.000000	6	9.000000	6	8.000000	7	9.000000	8	9.000000	7	6.000000	2	8.000000	7	6.000000	9	3.000000	8	4.000000	7	2.000000	5	7.000000	7	3.000000	7	6.000000	3	8.000000	7	8.000000	7	9.000000	8	9.000000	5	6.000000	6	9.000000	8	9.000000	8	9.000000	8	
205	6.000000	6	6.000000	6	4.000000	4	5.000000	2	5.000000	6	6.000000	4	4.000000	3	4.000000	4	5.000000	4	3.000000	3	6.000000	5	3.000000	5	1.000000	5	5.000000	4	5.000000	6	3.000000	5	5.000000	6	4.000000	3	3.000000	5	3.000000	3	4.000000	6	4.000000	6	6.000000	6	6.000000	5	3.000000	5	5.000000	3	4.000000	3	
205	8.000000	2	4.000000	8	9.000000	6	6.000000	4	6.000000	5	2.000000	9	7.000000	7	9.000000	7	8.000000	8	9.000000	9	7.000000	7	7.000000	9	5.000000	7	8.000000	8	8.000000	9	9.000000	9	7.000000	4	7.000000	6	6.000000	6	6.000000	7	6.000000	3	6.000000	3	7.000000	9	6.000000	9	8.000000	7	9.000000	8	8.000000	8	
206	4.000000	5	6.000000	3	6.000000	6	4.000000	5	4.000000	6	3.000000	3	4.000000	4	6.000000	5	6.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	5	2.000000	3	5.000000	6	5.000000	4	1.000000	6	3.000000	5	5.000000	3	3.000000	6	5.000000	4	6.000000	4	3.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	5	
206	6.000000	8	8.000000	6	2.000000	5	6.000000	6	9.000000	6	7.000000	8	9.000000	9	4.000000	8	3.000000	7	7.000000	9	7.000000	8	8.000000	7	8.000000	6	5.000000	9	7.000000	5	9.000000	8	2.000000	9	6.000000	6	9.000000	6	7.000000	4	8.000000	7	6.000000	6	8.000000	7	8.000000	9	9.000000	7	8.000000	2	9.000000	6	
207	5.000000	4	6.000000	3	6.000000	6	4.000000	5	4.000000	4	3.000000	3	4.000000	6	5.000000	2	5.000000	5	1.000000	5	4.000000	3	3.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	6	4.000000	6	5.000000	3	5.000000	4	6.000000	5	4.000000	3	
207	7.000000	8	4.000000	9	3.000000	6	7.000000	7	7.000000	9	8.000000	7	6.000000	3	6.000000	5	9.000000	8	3.000000	7	8.000000	7	6.000000	9	5.000000	9	9.000000	8	6.000000	2	9.000000	5	6.000000	4	8.000000	6	7.000000	9	8.000000	7	8.000000	6	8.000000	7	9.000000	9	6.000000	8	8.000000	7	2.000000	7	9.000000	6	
208	6.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	6	4.000000	4	5.000000	5	3.000000	5	3.000000	6	3.000000	5	1.000000	6	4.000000	5	5.000000	6	4.000000	4	4.000000	6	3.000000	3	3.000000	6	3.000000	5	4.000000	6	2.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	6	3.000000	3	
208	8.000000	7	6.000000	6	9.000000	6	7.000000	2	7.000000	2	9.000000	6	6.000000	8	9.000000	7	7.000000	4	8.000000	8	3.000000	9	7.000000	9	9.000000	3	9.000000	7	6.000000	7	8.000000	6	9.000000	5	6.000000	8	8.000000	9	5.000000	8	8.000000	9	9.000000	8	7.000000	8	5.000000	7	6.000000	3	7.000000	6	8.000000	9	
209	6.000000	4	6.000000	5	4.000000	5	3.000000	6	4.000000	4	6.000000	4	5.000000	5	3.000000	5	4.000000	6	3.000000	3	3.000000	4	3.000000	4	2.000000	3	3.000000	6	3.000000	4	4.000000	4	6.000000	1	6.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	5	
209	3.000000	6	6.000000	8	8.000000	8	9.000000	2	9.000000	9	8.000000	6	8.000000	7	9.000000	6	7.000000	8	7.000000	8	7.000000	7	8.000000	8	2.000000	6	6.000000	9	7.000000	7	8.000000	6	7.000000	5	6.000000	5	7.000000	8	6.000000	7	6.000000	9	4.000000	9	9.000000	3	6.000000	9	5.000000	6	7.000000	9	2.000000	9	
210	6.000000	4	4.000000	3	3.000000	5	3.000000	3	2.000000	4	6.000000	5	4.000000	6	4.000000	6	3.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	6	6.000000	6	5.000000	3	6.000000	6	3.000000	1	3.000000	5	5.000000	4	5.000000	4	4.000000	5	5.000000	5	5.000000	4	6.000000	5	6.000000	5	4.000000	6	4.000000	5	
210	3.000000	9	8.000000	9	9.000000	8	7.000000	7	2.000000	8	6.000000	6	7.000000	4	9.000000	8	8.000000	6	9.000000	7	9.000000	9	7.000000	6	6.000000	6	2.000000	3	7.000000	8	4.000000	5	7.000000	4	8.000000	7	7.000000	6	8.000000	8	6.000000	9	9.000000	9	8.000000	6	5.000000	6	9.000000	7	7.000000	2	7.000000	6	
211	6.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	6	6.000000	3	4.000000	3	3.000000	3	6.000000	2	4.000000	5	6.000000	5	5.000000	6	3.000000	6	6.000000	3	3.000000	4	5.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	5	4.000000	3	4.000000	1	
