175	2.000000	4	7.000000	8	6.000000	3	7.000000	2	8.000000	8	6.000000	9	4.000000	7	3.000000	8	6.000000	7	6.000000	7	9.000000	6	5.000000	9	8.000000	7	6.000000	7	8.000000	6	8.000000	9	7.000000	9	9.000000	6	6.000000	6	5.000000	6	9.000000	8	8.000000	6	7.000000	7	8.000000	8	7.000000	8	9.000000	7	5.000000	9	
176	6.000000	6	4.000000	6	3.000000	3	6.000000	3	3.000000	4	3.000000	4	5.000000	5	4.000000	4	3.000000	5	4.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	4	5.000000	4	3.000000	6	5.000000	5	1.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	5	2.000000	6	5.000000	6	3.000000	6	5.000000	3	
176	3.000000	2	9.000000	5	6.000000	9	6.000000	9	8.000000	7	6.000000	6	8.000000	9	9.000000	7	8.000000	6	8.000000	7	8.000000	6	7.000000	8	7.000000	4	4.000000	8	9.000000	6	6.000000	6	7.000000	9	9.000000	6	4.000000	7	5.000000	7	7.000000	9	8.000000	9	9.000000	8	2.000000	3	7.000000	2	6.000000	8	7.000000	8	
177	5.000000	4	3.000000	6	6.000000	4	5.000000	4	6.000000	5	2.000000	4	5.000000	5	3.000000	5	5.000000	5	6.000000	6	3.000000	4	1.000000	3	3.000000	4	6.000000	4	3.000000	3	6.000000	5	5.000000	4	6.000000	3	4.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	5	
177	8.000000	9	8.000000	7	9.000000	6	7.000000	7	6.000000	9	4.000000	9	7.000000	6	7.000000	7	9.000000	6	9.000000	8	9.000000	8	2.000000	8	9.000000	7	7.000000	7	6.000000	6	8.000000	7	8.000000	6	4.000000	6	6.000000	7	6.000000	9	7.000000	5	9.000000	2	2.000000	3	8.000000	8	4.000000	9	6.000000	9	8.000000	6	
178	4.000000	4	2.000000	3	6.000000	3	3.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	5	6.000000	4	5.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	4	5.000000	4	6.000000	6	1.000000	6	6.000000	3	4.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	6	5.000000	3	5.000000	3	4.000000	6	
178	9.000000	7	5.000000	7	3.000000	8	9.000000	8	7.000000	8	8.000000	7	6.000000	9	6.000000	8	7.000000	7	9.000000	6	6.000000	9	6.000000	6	9.000000	9	6.000000	7	9.000000	9	8.000000	8	3.000000	5	5.000000	6	6.000000	7	7.000000	8	6.000000	2	2.000000	6	8.000000	3	6.000000	4	8.000000	9	7.000000	8	8.000000	4	
179	5.000000	3	6.000000	4	4.000000	3	5.000000	6	3.000000	6	4.000000	2	3.000000	3	4.000000	3	4.000000	6	5.000000	6	3.000000	5	4.000000	3	5.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	3	5.000000	4	1.000000	4	4.000000	6	3.000000	4	
179	6.000000	7	2.000000	9	8.000000	7	7.000000	4	9.000000	3	6.000000	4	9.000000	7	8.000000	6	8.000000	7	8.000000	8	8.000000	8	7.000000	6	8.000000	7	2.000000	9	9.000000	7	9.000000	6	9.000000	7	6.000000	4	8.000000	5	7.000000	8	9.000000	9	7.000000	5	8.000000	8	9.000000	6	3.000000	9	9.000000	7	6.000000	6	
180	3.000000	5	2.000000	3	3.000000	4	6.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	4	6.000000	3	6.000000	4	5.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	4	3.000000	6	5.000000	5	5.000000	4	5.000000	3	1.000000	6	5.000000	4	4.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	4	4.000000	5	
180	8.000000	6	4.000000	9	8.000000	6	9.000000	7	9.000000	3	8.000000	8	6.000000	2	3.000000	9	8.000000	6	4.000000	7	8.000000	6	7.000000	7	5.000000	8	9.000000	7	6.000000	8	6.000000	4	6.000000	8	8.000000	8	9.000000	7	2.000000	9	9.000000	7	9.000000	6	9.000000	9	7.000000	7	7.000000	5	7.000000	8	7.000000	6	
181	6.000000	5	4.000000	4	6.000000	3	5.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	5	6.000000	3	3.000000	3	3.000000	6	6.000000	4	2.000000	3	5.000000	4	3.000000	4	6.000000	4	4.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	4	5.000000	1	6.000000	6	
181	6.000000	9	8.000000	7	5.000000	6	8.000000	6	7.000000	7	7.000000	4	2.000000	8	8.000000	9	8.000000	7	3.000000	6	6.000000	7	8.000000	7	4.000000	9	5.000000	9	9.000000	8	8.000000	6	3.000000	6	7.000000	8	7.000000	8	6.000000	9	8.000000	9	9.000000	6	7.000000	6	9.000000	6	9.000000	9	8.000000	2	5.000000	7	
182	5.000000	3	6.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	5	5.000000	4	5.000000	6	6.000000	4	3.000000	4	2.000000	5	5.000000	3	4.000000	6	4.000000	6	5.000000	3	6.000000	5	3.000000	3	6.000000	4	4.000000	4	6.000000	3	3.000000	5	6.000000	3	3.000000	5	4.000000	6	4.000000	6	6.000000	1	5.000000	5	
182	9.000000	8	8.000000	9	2.000000	8	6.000000	9	5.000000	8	8.000000	7	7.000000	9	7.000000	6	8.000000	6	6.000000	9	2.000000	6	8.000000	7	6.000000	6	7.000000	7	6.000000	6	3.000000	8	7.000000	9	7.000000	7	8.000000	9	4.000000	8	9.000000	7	3.000000	6	7.000000	8	6.000000	5	7.000000	4	2.000000	4	8.000000	6	
183	3.000000	4	3.000000	3	5.000000	4	5.000000	4	6.000000	2	6.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	4	3.000000	5	5.000000	5	5.000000	5	5.000000	4	3.000000	4	4.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	5	6.000000	6	6.000000	3	1.000000	3	3.000000	4	
183	6.000000	9	6.000000	7	7.000000	8	8.000000	7	6.000000	4	3.000000	2	6.000000	7	5.000000	5	3.000000	7	7.000000	9	8.000000	9	9.000000	6	7.000000	7	7.000000	9	9.000000	8	6.000000	6	6.000000	8	4.000000	9	8.000000	9	6.000000	9	8.000000	7	8.000000	7	7.000000	8	6.000000	4	8.000000	8	5.000000	9	9.000000	6	
184	6.000000	3	2.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	5	3.000000	4	4.000000	5	5.000000	4	5.000000	3	6.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	4	3.000000	6	6.000000	5	1.000000	5	4.000000	6	5.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	4	3.000000	6	3.000000	3	4.000000	6	
184	5.000000	7	3.000000	7	2.000000	8	7.000000	5	7.000000	9	8.000000	8	6.000000	6	6.000000	6	8.000000	8	8.000000	9	3.000000	8	9.000000	9	7.000000	6	8.000000	9	9.000000	8	8.000000	9	8.000000	6	2.000000	8	9.000000	7	6.000000	6	3.000000	6	7.000000	2	9.000000	7	6.000000	7	9.000000	6	7.000000	9	7.000000	6	
185	6.000000	5	6.000000	5	3.000000	6	6.000000	4	4.000000	4	4.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	5	3.000000	5	3.000000	3	6.000000	2	4.000000	4	3.000000	1	5.000000	3	3.000000	5	5.000000	5	6.000000	5	6.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	4	6.000000	4	4.000000	5	6.000000	6	
185	5.000000	9	4.000000	7	9.000000	3	7.000000	9	7.000000	8	8.000000	4	9.000000	2	8.000000	6	8.000000	8	9.000000	8	6.000000	9	6.000000	8	3.000000	3	9.000000	6	7.000000	4	7.000000	9	6.000000	7	6.000000	6	8.000000	8	6.000000	7	7.000000	2	8.000000	9	7.000000	9	8.000000	7	9.000000	7	6.000000	9	7.000000	6	
186	4.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	4	4.000000	6	6.000000	6	5.000000	6	1.000000	6	6.000000	4	5.000000	5	5.000000	5	4.000000	3	3.000000	4	3.000000	4	3.000000	4	5.000000	6	4.000000	2	5.000000	5	3.000000	6	4.000000	3	3.000000	3	3.000000	6	3.000000	5	5.000000	6	6.000000	4	5.000000	3	
186	8.000000	9	9.000000	7	7.000000	3	9.000000	8	8.000000	9	6.000000	7	6.000000	4	6.000000	9	4.000000	2	4.000000	7	9.000000	8	7.000000	8	8.000000	7	9.000000	7	9.000000	8	8.000000	9	6.000000	5	6.000000	3	9.000000	8	6.000000	8	7.000000	6	9.000000	7	6.000000	5	7.000000	7	6.000000	3	2.000000	6	7.000000	8	
187	6.000000	6	3.000000	4	3.000000	5	5.000000	4	6.000000	5	4.000000	3	6.000000	5	5.000000	3	3.000000	1	6.000000	3	6.000000	5	4.000000	5	5.000000	4	5.000000	4	2.000000	6	5.000000	3	5.000000	3	5.000000	4	3.000000	6	4.000000	6	5.000000	6	4.000000	4	3.000000	5	4.000000	6	3.000000	4	6.000000	3	6.000000	6	
187	5.000000	6	8.000000	6	9.000000	8	9.000000	8	2.000000	6	7.000000	9	8.000000	7	7.000000	6	7.000000	5	7.000000	9	7.000000	6	7.000000	8	9.000000	8	9.000000	7	4.000000	9	9.000000	7	6.000000	6	7.000000	9	8.000000	4	9.000000	9	6.000000	5	9.000000	6	6.000000	8	6.000000	3	8.000000	8	4.000000	7	6.000000	8	
188	5.000000	5	6.000000	4	5.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	4	1.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	3	3.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	2	4.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	5	3.000000	4	
188	6.000000	6	8.000000	9	6.000000	6	7.000000	8	7.000000	5	6.000000	6	6.000000	7	5.000000	6	9.000000	8	7.000000	7	2.000000	9	6.000000	9	8.000000	6	6.000000	7	8.000000	6	8.000000	9	9.000000	7	4.000000	9	7.000000	5	9.000000	9	3.000000	2	7.000000	8	9.000000	8	8.000000	7	7.000000	4	9.000000	8	7.000000	8	
189	5.000000	6	6.000000	4	6.000000	6	4.000000	4	4.000000	5	5.000000	2	6.000000	4	3.000000	6	4.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	4	4.000000	4	3.000000	6	5.000000	1	6.000000	6	4.000000	5	6.000000	3	5.000000	3	3.000000	5	5.000000	3	6.000000	3	5.000000	6	3.000000	3	6.000000	4	5.000000	5	
189	9.000000	3	4.000000	9	9.000000	6	7.000000	9	7.000000	6	7.000000	4	9.000000	7	9.000000	5	8.000000	5	6.000000	6	6.000000	7	8.000000	8	9.000000	8	6.000000	8	8.000000	8	7.000000	3	2.000000	4	6.000000	6	7.000000	9	8.000000	6	9.000000	7	8.000000	8	3.000000	7	7.000000	6	6.000000	7	8.000000	9	9.000000	6	
190	5.000000	6	4.000000	1	6.000000	6	3.000000	3	5.000000	3	4.000000	3	5.000000	5	4.000000	5	6.000000	3	5.000000	2	3.000000	3	3.000000	4	4.000000	6	5.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	6	3.000000	5	6.000000	3	3.000000	6	4.000000	4	3.000000	5	4.000000	5	
190	6.000000	2	7.000000	5	6.000000	2	6.000000	7	7.000000	9	9.000000	7	8.000000	6	6.000000	7	7.000000	8	6.000000	4	9.000000	7	6.000000	6	7.000000	4	6.000000	9	5.000000	9	8.000000	7	7.000000	8	8.000000	8	6.000000	3	9.000000	4	7.000000	3	8.000000	9	6.000000	9	8.000000	5	8.000000	9	6.000000	8	7.000000	8	
191	4.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	4	4.000000	4	5.000000	5	5.000000	5	3.000000	4	3.000000	5	3.000000	4	3.000000	5	1.000000	6	4.000000	5	6.000000	6	4.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	6	6.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	6	2.000000	3	
191	9.000000	7	6.000000	3	9.000000	9	6.000000	9	9.000000	6	6.000000	7	9.000000	9	8.000000	6	9.000000	7	9.000000	8	8.000000	9	7.000000	8	7.000000	8	2.000000	3	7.000000	7	9.000000	6	7.000000	7	8.000000	8	4.000000	8	8.000000	2	9.000000	4	7.000000	6	8.000000	7	7.000000	6	8.000000	6	6.000000	5	5.000000	6	
192	3.000000	2	6.000000	5	4.000000	5	6.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	5	4.000000	4	3.000000	3	6.000000	3	5.000000	4	5.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	1	5.000000	4	
192	9.000000	2	4.000000	7	7.000000	9	2.000000	9	8.000000	8	9.000000	5	8.000000	7	9.000000	9	6.000000	6	7.000000	7	8.000000	7	8.000000	8	9.000000	8	6.000000	6	9.000000	6	6.000000	7	3.000000	6	6.000000	7	9.000000	6	6.000000	6	8.000000	2	8.000000	7	8.000000	5	9.000000	7	9.000000	4	6.000000	5	7.000000	7	
193	1.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	4	6.000000	6	5.000000	3	3.000000	4	2.000000	6	6.000000	5	5.000000	5	4.000000	4	5.000000	3	6.000000	5	4.000000	4	6.000000	3	3.000000	4	6.000000	4	6.000000	5	3.000000	4	6.000000	4	6.000000	3	6.000000	6	3.000000	5	
193	4.000000	3	9.000000	8	9.000000	8	6.000000	9	4.000000	8	8.000000	7	6.000000	7	6.000000	6	7.000000	6	9.000000	7	6.000000	8	3.000000	9	5.000000	9	8.000000	8	9.000000	9	8.000000	8	9.000000	7	8.000000	7	3.000000	7	9.000000	7	6.000000	7	2.000000	7	6.000000	6	2.000000	9	8.000000	6	4.000000	5	9.000000	7	
194	3.000000	6	3.000000	3	4.000000	5	6.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	5	5.000000	6	3.000000	5	6.000000	6	6.000000	6	4.000000	5	5.000000	5	4.000000	1	4.000000	3	2.000000	3	6.000000	4	4.000000	3	3.000000	6	6.000000	4	6.000000	4	4.000000	5	4.000000	4	3.000000	5	6.000000	5	3.000000	3	
194	6.000000	7	6.000000	8	7.000000	7	6.000000	4	6.000000	2	8.000000	7	9.000000	8	6.000000	6	8.000000	9	6.000000	7	5.000000	8	2.000000	9	9.000000	8	8.000000	9	8.000000	2	6.000000	9	3.000000	9	5.000000	7	8.000000	7	9.000000	6	8.000000	6	4.000000	8	9.000000	9	9.000000	7	8.000000	7	3.000000	6	7.000000	7	
195	3.000000	4	3.000000	5	2.000000	3	5.000000	6	5.000000	3	5.000000	6	3.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	3	1.000000	4	3.000000	4	6.000000	4	4.000000	5	3.000000	6	5.000000	3	5.000000	4	6.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	5	5.000000	4	
195	6.000000	9	7.000000	6	5.000000	6	7.000000	5	7.000000	7	8.000000	8	8.000000	6	8.000000	6	9.000000	7	9.000000	2	7.000000	8	2.000000	8	9.000000	6	7.000000	8	9.000000	6	7.000000	9	7.000000	9	9.000000	7	3.000000	4	9.000000	5	9.000000	8	6.000000	9	8.000000	6	6.000000	6	8.000000	3	6.000000	7	8.000000	7	
196	3.000000	5	4.000000	3	4.000000	6	5.000000	2	5.000000	4	1.000000	6	4.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	5	4.000000	3	
196	7.000000	8	6.000000	6	8.000000	9	9.000000	3	6.000000	8	5.000000	7	9.000000	9	4.000000	7	3.000000	3	9.000000	6	8.000000	8	7.000000	6	6.000000	7	2.000000	5	8.000000	7	9.000000	7	6.000000	7	8.000000	6	8.000000	7	9.000000	5	9.000000	6	8.000000	7	6.000000	9	7.000000	6	2.000000	7	8.000000	9	8.000000	8	
197	6.000000	1	3.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	4	4.000000	6	6.000000	4	5.000000	5	6.000000	6	3.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	3	3.000000	4	3.000000	3	6.000000	6	2.000000	3	5.000000	4	4.000000	3	5.000000	5	
197	4.000000	3	8.000000	9	7.000000	6	8.000000	8	9.000000	6	7.000000	8	2.000000	6	7.000000	7	8.000000	9	9.000000	5	9.000000	9	7.000000	8	3.000000	6	6.000000	5	8.000000	9	8.000000	7	4.000000	8	6.000000	3	7.000000	6	6.000000	6	7.000000	7	9.000000	9	2.000000	9	4.000000	6	7.000000	6	8.000000	9	8.000000	7	
198	3.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	5	1.000000	5	5.000000	4	4.000000	5	3.000000	4	4.000000	3	6.000000	6	3.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	3	3.000000	5	2.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	3	
198	6.000000	7	7.000000	9	9.000000	6	7.000000	5	9.000000	8	2.000000	6	9.000000	6	9.000000	9	9.000000	7	8.000000	8	3.000000	3	6.000000	6	7.000000	4	8.000000	8	7.000000	7	8.000000	6	7.000000	6	4.000000	5	6.000000	8	9.000000	2	8.000000	7	8.000000	9	3.000000	7	9.000000	8	7.000000	6	8.000000	2	8.000000	6	
199	5.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	1	6.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	6	3.000000	4	6.000000	4	5.000000	4	6.000000	3	6.000000	2	5.000000	5	3.000000	4	4.000000	4	3.000000	6	3.000000	3	5.000000	5	5.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	3	6.000000	3	
199	6.000000	2	6.000000	8	6.000000	7	3.000000	7	8.000000	4	9.000000	8	9.000000	8	8.000000	7	7.000000	7	6.000000	4	9.000000	8	3.000000	9	9.000000	9	7.000000	7	2.000000	3	8.000000	7	6.000000	7	7.000000	6	8.000000	6	9.000000	6	9.000000	9	8.000000	4	6.000000	9	6.000000	6	7.000000	8	8.000000	8	5.000000	9	
200	6.000000	4	3.000000	5	3.000000	6	4.000000	3	6.000000	6	6.000000	3	5.000000	3	6.000000	5	5.000000	5	5.000000	3	5.000000	6	1.000000	4	6.000000	5	5.000000	2	3.000000	4	3.000000	4	4.000000	5	4.000000	5	5.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	6	6.000000	3	6.000000	4	4.000000	4	6.000000	4	
200	9.000000	9	7.000000	7	8.000000	2	8.000000	7	6.000000	9	3.000000	8	6.000000	9	5.000000	8	8.000000	6	9.000000	8	9.000000	8	2.000000	6	2.000000	6	8.000000	5	7.000000	7	6.000000	9	8.000000	7	9.000000	9	7.000000	6	6.000000	9	8.000000	5	6.000000	8	6.000000	7	4.000000	9	8.000000	6	7.000000	6	7.000000	7	
201	6.000000	5	6.000000	5	4.000000	4	2.000000	3	3.000000	6	3.000000	6	3.000000	4	3.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	5	4.000000	3	1.000000	6	6.000000	5	5.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	5	4.000000	4	4.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	5	
201	5.000000	6	9.000000	7	8.000000	7	2.000000	9	9.000000	4	6.000000	4	8.000000	6	8.000000	6	6.000000	8	7.000000	8	9.000000	2	7.000000	7	8.000000	8	9.000000	7	5.000000	6	3.000000	9	8.000000	6	2.000000	3	6.000000	7	9.000000	8	9.000000	6	9.000000	6	8.000000	8	6.000000	7	9.000000	9	7.000000	7	6.000000	7	
202	4.000000	3	3.000000	5	5.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	4	4.000000	6	5.000000	6	3.000000	6	5.000000	4	3.000000	4	6.000000	5	4.000000	4	3.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	6	3.000000	2	6.000000	5	5.000000	4	5.000000	3	6.000000	3	6.000000	1	3.000000	3	
202	7.000000	9	7.000000	7	7.000000	8	7.000000	5	6.000000	7	8.000000	8	8.000000	7	9.000000	6	8.000000	6	6.000000	5	9.000000	6	7.000000	8	2.000000	6	9.000000	9	8.000000	8	3.000000	6	8.000000	6	4.000000	8	6.000000	2	9.000000	4	9.000000	2	3.000000	9	6.000000	6	9.000000	7	7.000000	8	7.000000	3	6.000000	9	
203	6.000000	6	4.000000	5	3.000000	5	3.000000	5	5.000000	3	5.000000	6	4.000000	3	5.000000	3	3.000000	4	6.000000	1	6.000000	6	4.000000	6	6.000000	2	5.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	5	3.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	4	
203	6.000000	6	8.000000	6	6.000000	8	7.000000	9	9.000000	9	7.000000	5	9.000000	9	7.000000	7	8.000000	6	9.000000	4	5.000000	8	7.000000	8	9.000000	3	8.000000	9	4.000000	7	7.000000	6	6.000000	9	6.000000	6	7.000000	6	8.000000	2	6.000000	8	9.000000	8	7.000000	7	7.000000	2	8.000000	9	3.000000	9	8.000000	8	
204	4.000000	6	6.000000	5	6.000000	6	4.000000	4	3.000000	2	3.000000	5	3.000000	5	3.000000	4	5.000000	6	3.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	5	1.000000	4	6.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	3	5.000000	5	5.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	4	
204	7.000000	2	3.000000	9	2.000000	8	7.000000	8	6.000000	2	8.000000	7	8.000000	6	9.000000	6	9.000000	5	7.000000	8	7.000000	7	9.000000	8	9.000000	6	3.000000	9	8.000000	9	4.000000	9	7.000000	7	5.000000	6	9.000000	7	7.000000	8	9.000000	6	8.000000	8	6.000000	8	9.000000	8	4.000000	7	7.000000	9	4.000000	6	
205	4.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	5	6.000000	4	6.000000	5	6.000000	3	6.000000	6	4.000000	1	5.000000	3	4.000000	2	5.000000	3	6.000000	4	5.000000	3	6.000000	6	5.000000	3	4.000000	3	5.000000	4	3.000000	3	6.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	3	5.000000	5	
205	7.000000	8	8.000000	9	7.000000	5	8.000000	6	7.000000	8	2.000000	6	2.000000	6	6.000000	6	8.000000	6	7.000000	5	9.000000	9	6.000000	3	6.000000	6	7.000000	8	6.000000	6	9.000000	4	9.000000	9	9.000000	9	9.000000	8	8.000000	7	9.000000	7	8.000000	8	5.000000	7	3.000000	7	3.000000	9	7.000000	7	6.000000	8	
206	1.000000	4	4.000000	4	6.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	5	5.000000	3	4.000000	6	5.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	2	5.000000	5	6.000000	5	
206	4.000000	9	9.000000	8	3.000000	8	3.000000	9	6.000000	7	9.000000	8	4.000000	9	8.000000	7	7.000000	7	8.000000	6	7.000000	7	9.000000	6	6.000000	8	7.000000	6	8.000000	7	2.000000	6	9.000000	8	4.000000	7	8.000000	9	9.000000	2	9.000000	7	5.000000	6	8.000000	6	6.000000	6	6.000000	2	8.000000	9	8.000000	9	
207	3.000000	3	6.000000	6	4.000000	4	6.000000	6	6.000000	4	2.000000	3	5.000000	6	3.000000	6	6.000000	3	5.000000	4	3.000000	3	6.000000	4	5.000000	5	3.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	5	4.000000	6	3.000000	5	4.000000	3	5.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	4	6.000000	1	
207	8.000000	9	7.000000	3	7.000000	9	9.000000	6	2.000000	8	3.000000	9	7.000000	9	6.000000	2	3.000000	9	8.000000	7	6.000000	7	5.000000	8	9.000000	9	8.000000	8	8.000000	8	6.000000	7	7.000000	9	6.000000	7	6.000000	5	8.000000	6	9.000000	7	9.000000	6	4.000000	6	6.000000	8	6.000000	7	7.000000	9	4.000000	4	
208	3.000000	5	4.000000	3	1.000000	5	5.000000	6	5.000000	6	3.000000	4	6.000000	5	5.000000	4	3.000000	5	4.000000	6	6.000000	5	6.000000	4	2.000000	5	4.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	4	5.000000	6	4.000000	5	3.000000	3	3.000000	3	5.000000	6	6.000000	6	5.000000	4	3.000000	4	4.000000	3	
208	6.000000	7	9.000000	9	4.000000	6	6.000000	4	9.000000	9	6.000000	9	4.000000	8	9.000000	9	8.000000	8	7.000000	6	3.000000	6	5.000000	6	2.000000	9	6.000000	5	2.000000	6	9.000000	7	8.000000	9	7.000000	7	9.000000	6	8.000000	8	8.000000	7	7.000000	7	7.000000	7	2.000000	3	7.000000	8	9.000000	7	6.000000	8	
209	4.000000	3	6.000000	4	3.000000	5	6.000000	5	6.000000	5	6.000000	6	3.000000	6	3.000000	3	4.000000	3	3.000000	3	3.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	5	6.000000	4	6.000000	2	4.000000	5	6.000000	4	1.000000	4	5.000000	5	5.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	6	5.000000	3	
209	7.000000	6	4.000000	8	6.000000	6	9.000000	8	8.000000	6	2.000000	3	7.000000	5	7.000000	9	8.000000	8	9.000000	8	7.000000	7	9.000000	8	9.000000	3	9.000000	7	9.000000	9	7.000000	6	4.000000	2	6.000000	6	8.000000	7	5.000000	9	9.000000	6	7.000000	8	7.000000	8	7.000000	6	8.000000	9	6.000000	6	7.000000	6	
210	6.000000	5	1.000000	3	5.000000	3	6.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	3	5.000000	6	4.000000	4	4.000000	4	5.000000	4	4.000000	4	3.000000	6	3.000000	3	3.000000	5	3.000000	2	4.000000	6	6.000000	4	6.000000	5	6.000000	6	
210	7.000000	7	4.000000	9	9.000000	8	4.000000	6	7.000000	9	9.000000	9	8.000000	7	9.000000	3	6.000000	8	6.000000	8	9.000000	7	9.000000	6	6.000000	6	2.000000	8	6.000000	3	9.000000	7	8.000000	8	7.000000	8	7.000000	6	7.000000	2	7.000000	9	9.000000	8	6.000000	5	6.000000	9	6.000000	7	5.000000	6	4.000000	8	
211	6.000000	6	4.000000	6	6.000000	6	4.000000	6	6.000000	5	6.000000	4	3.000000	5	5.000000	3	3.000000	5	5.000000	5	2.000000	6	6.000000	5	5.000000	4	4.000000	4	4.000000	4	6.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	3	3.000000	5	5.000000	4	4.000000	3	3.000000	3	4.000000	5	1.000000	3	5.000000	3	
