175	6.000000	7	8.000000	9	7.000000	9	7.000000	9	6.000000	8	8.000000	6	9.000000	8	7.000000	8	9.000000	7	6.000000	8	9.000000	6	9.000000	8	5.000000	8	6.000000	8	7.000000	8	4.000000	9	9.000000	2	7.000000	5	6.000000	9	4.000000	3	6.000000	3	8.000000	9	8.000000	7	2.000000	7	3.000000	6	6.000000	7	7.000000	7	
176	5.000000	3	3.000000	6	5.000000	3	3.000000	3	3.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	5	4.000000	5	2.000000	4	6.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	5	6.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	5	1.000000	4	3.000000	5	4.000000	5	6.000000	6	
176	9.000000	9	6.000000	6	8.000000	6	7.000000	6	8.000000	7	7.000000	8	8.000000	4	9.000000	6	7.000000	2	5.000000	8	8.000000	6	5.000000	7	9.000000	8	8.000000	9	9.000000	2	9.000000	9	7.000000	9	4.000000	7	7.000000	8	7.000000	7	9.000000	6	6.000000	9	6.000000	8	4.000000	8	8.000000	6	6.000000	6	3.000000	7	
177	5.000000	1	6.000000	2	6.000000	4	4.000000	5	5.000000	4	6.000000	3	3.000000	3	5.000000	4	5.000000	6	5.000000	4	4.000000	5	6.000000	5	4.000000	4	3.000000	3	3.000000	3	3.000000	4	6.000000	4	3.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	6	6.000000	5	6.000000	6	
177	6.000000	2	7.000000	5	9.000000	7	6.000000	9	7.000000	9	3.000000	7	8.000000	9	6.000000	9	6.000000	6	9.000000	7	6.000000	8	5.000000	7	9.000000	8	8.000000	7	9.000000	9	6.000000	8	6.000000	8	7.000000	6	2.000000	7	6.000000	6	6.000000	9	8.000000	8	8.000000	7	5.000000	3	9.000000	2	8.000000	7	8.000000	4	
178	6.000000	1	5.000000	5	4.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	4	6.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	4	4.000000	6	4.000000	3	6.000000	3	5.000000	5	5.000000	4	4.000000	3	5.000000	2	6.000000	3	3.000000	4	
178	9.000000	3	7.000000	7	7.000000	7	7.000000	6	6.000000	6	6.000000	6	8.000000	8	2.000000	9	9.000000	7	6.000000	2	8.000000	7	6.000000	9	4.000000	8	9.000000	5	3.000000	6	9.000000	9	8.000000	8	7.000000	8	8.000000	3	6.000000	8	4.000000	7	8.000000	6	6.000000	9	7.000000	8	9.000000	2	7.000000	9	7.000000	9	
179	3.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	3	4.000000	4	6.000000	1	5.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	5	5.000000	2	4.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	5	5.000000	3	
179	9.000000	8	6.000000	4	9.000000	2	6.000000	6	6.000000	9	7.000000	9	7.000000	6	9.000000	8	5.000000	4	7.000000	6	9.000000	8	9.000000	7	8.000000	8	6.000000	9	6.000000	2	9.000000	7	7.000000	7	9.000000	9	6.000000	8	3.000000	4	7.000000	8	8.000000	7	2.000000	3	7.000000	7	6.000000	8	7.000000	6	8.000000	6	
180	5.000000	5	4.000000	3	5.000000	3	3.000000	5	1.000000	4	3.000000	6	3.000000	3	6.000000	4	6.000000	5	5.000000	3	6.000000	4	5.000000	6	6.000000	4	5.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	3	6.000000	5	5.000000	4	3.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	5	4.000000	4	2.000000	3	
180	8.000000	6	7.000000	8	6.000000	9	7.000000	7	4.000000	7	8.000000	9	7.000000	9	6.000000	6	7.000000	9	8.000000	6	5.000000	8	6.000000	6	3.000000	9	9.000000	6	9.000000	8	7.000000	4	9.000000	8	6.000000	6	2.000000	7	9.000000	6	6.000000	7	8.000000	8	8.000000	5	7.000000	8	4.000000	7	9.000000	9	5.000000	7	
181	1.000000	5	4.000000	4	5.000000	4	6.000000	3	2.000000	6	3.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	5	3.000000	5	3.000000	3	5.000000	6	4.000000	4	5.000000	5	6.000000	4	4.000000	4	5.000000	4	3.000000	3	3.000000	6	6.000000	6	5.000000	6	4.000000	6	6.000000	5	
181	3.000000	7	7.000000	9	9.000000	9	9.000000	8	2.000000	2	9.000000	6	7.000000	8	6.000000	9	8.000000	7	3.000000	8	7.000000	7	7.000000	2	8.000000	9	6.000000	9	6.000000	9	7.000000	8	6.000000	6	6.000000	8	5.000000	9	8.000000	8	7.000000	8	7.000000	6	9.000000	3	8.000000	9	6.000000	7	7.000000	4	5.000000	8	
182	4.000000	4	3.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	1.000000	5	4.000000	3	3.000000	4	5.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	3	3.000000	5	6.000000	6	3.000000	6	6.000000	2	6.000000	3	3.000000	4	3.000000	5	4.000000	5	
182	6.000000	9	6.000000	6	6.000000	7	9.000000	6	3.000000	9	8.000000	8	3.000000	9	6.000000	7	3.000000	6	7.000000	7	9.000000	9	8.000000	7	6.000000	8	8.000000	8	9.000000	8	5.000000	8	7.000000	8	6.000000	7	9.000000	7	9.000000	9	2.000000	8	6.000000	4	4.000000	2	2.000000	8	7.000000	8	9.000000	6	6.000000	7	
183	6.000000	4	6.000000	4	3.000000	4	3.000000	5	5.000000	5	5.000000	3	3.000000	4	6.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	6	5.000000	5	3.000000	1	5.000000	3	6.000000	5	2.000000	4	3.000000	3	4.000000	6	5.000000	3	6.000000	5	
183	2.000000	9	5.000000	6	8.000000	8	9.000000	9	7.000000	9	7.000000	9	8.000000	7	4.000000	7	9.000000	8	8.000000	3	8.000000	8	9.000000	7	7.000000	9	2.000000	4	6.000000	7	6.000000	9	9.000000	6	8.000000	7	8.000000	8	9.000000	5	6.000000	6	5.000000	6	3.000000	6	7.000000	7	6.000000	6	7.000000	6	9.000000	8	
184	5.000000	4	5.000000	6	5.000000	4	6.000000	4	4.000000	3	5.000000	6	6.000000	4	6.000000	3	6.000000	5	3.000000	6	6.000000	5	3.000000	4	6.000000	5	3.000000	6	3.000000	3	4.000000	6	6.000000	3	6.000000	4	3.000000	3	4.000000	4	5.000000	3	5.000000	6	3.000000	5	4.000000	5	1.000000	5	5.000000	5	2.000000	4	
184	7.000000	6	9.000000	4	7.000000	8	6.000000	9	7.000000	7	7.000000	5	3.000000	7	8.000000	8	7.000000	9	9.000000	9	5.000000	6	7.000000	7	8.000000	9	6.000000	3	8.000000	6	8.000000	7	6.000000	9	4.000000	6	7.000000	6	8.000000	9	9.000000	9	6.000000	2	8.000000	6	6.000000	8	2.000000	6	8.000000	7	3.000000	9	
185	5.000000	4	4.000000	3	3.000000	6	6.000000	4	3.000000	3	1.000000	5	4.000000	6	4.000000	3	4.000000	6	5.000000	5	3.000000	4	3.000000	5	3.000000	6	6.000000	5	2.000000	4	4.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	5	5.000000	5	6.000000	3	3.000000	5	5.000000	6	4.000000	3	
185	7.000000	8	7.000000	7	7.000000	4	8.000000	9	9.000000	8	3.000000	6	7.000000	9	9.000000	9	8.000000	4	9.000000	7	6.000000	6	6.000000	9	8.000000	2	3.000000	6	2.000000	9	8.000000	5	7.000000	8	9.000000	7	5.000000	6	7.000000	6	6.000000	7	6.000000	8	6.000000	8	9.000000	8	6.000000	8	8.000000	3	6.000000	9	
186	2.000000	4	4.000000	6	4.000000	6	4.000000	3	5.000000	3	5.000000	6	6.000000	6	6.000000	3	5.000000	3	1.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	5	4.000000	5	5.000000	3	5.000000	4	3.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	3	4.000000	3	5.000000	3	4.000000	6	6.000000	6	
186	2.000000	9	6.000000	2	9.000000	3	7.000000	8	9.000000	6	9.000000	6	6.000000	3	7.000000	6	6.000000	7	4.000000	8	5.000000	9	6.000000	5	6.000000	7	9.000000	6	9.000000	8	8.000000	7	6.000000	8	9.000000	7	8.000000	2	7.000000	7	9.000000	9	6.000000	8	7.000000	9	6.000000	8	9.000000	8	8.000000	8	7.000000	4	
187	6.000000	4	3.000000	3	6.000000	4	5.000000	6	6.000000	3	4.000000	4	3.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	4	4.000000	6	3.000000	1	6.000000	6	5.000000	4	3.000000	3	3.000000	3	5.000000	3	5.000000	5	6.000000	5	3.000000	6	5.000000	5	2.000000	4	6.000000	5	5.000000	4	5.000000	4	4.000000	6	
187	3.000000	7	6.000000	7	5.000000	8	8.000000	3	2.000000	9	7.000000	9	8.000000	6	9.000000	9	4.000000	9	6.000000	2	8.000000	9	6.000000	4	6.000000	4	7.000000	6	8.000000	6	7.000000	8	9.000000	6	6.000000	7	6.000000	7	7.000000	9	8.000000	8	9.000000	7	3.000000	8	8.000000	8	6.000000	7	7.000000	8	9.000000	5	
188	3.000000	4	6.000000	5	4.000000	4	3.000000	3	6.000000	2	6.000000	4	5.000000	3	4.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	1	4.000000	5	6.000000	3	6.000000	3	6.000000	3	5.000000	4	4.000000	5	6.000000	5	3.000000	6	3.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	6	
188	7.000000	6	7.000000	9	8.000000	9	6.000000	7	2.000000	5	4.000000	7	7.000000	6	7.000000	8	8.000000	8	9.000000	6	3.000000	5	9.000000	8	6.000000	5	7.000000	4	7.000000	7	7.000000	8	8.000000	8	2.000000	7	6.000000	6	8.000000	9	3.000000	8	9.000000	8	9.000000	6	9.000000	8	6.000000	6	9.000000	9	9.000000	4	
189	5.000000	3	5.000000	3	3.000000	4	4.000000	6	5.000000	3	4.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	4	4.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	6	6.000000	6	5.000000	4	2.000000	5	5.000000	3	5.000000	5	3.000000	4	3.000000	4	6.000000	1	6.000000	5	6.000000	3	
189	8.000000	6	6.000000	6	7.000000	8	6.000000	6	9.000000	6	9.000000	8	7.000000	4	6.000000	8	9.000000	7	7.000000	8	8.000000	9	2.000000	7	9.000000	9	4.000000	7	7.000000	6	3.000000	8	6.000000	2	9.000000	5	6.000000	6	3.000000	9	7.000000	9	9.000000	8	7.000000	8	9.000000	7	6.000000	5	8.000000	7	3.000000	8	
190	3.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	3	5.000000	4	3.000000	5	6.000000	2	3.000000	5	5.000000	4	6.000000	1	4.000000	6	6.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	3	3.000000	6	6.000000	3	6.000000	6	6.000000	5	5.000000	4	
190	7.000000	9	6.000000	9	8.000000	9	9.000000	8	7.000000	8	8.000000	8	8.000000	5	6.000000	8	7.000000	7	9.000000	6	8.000000	7	7.000000	7	3.000000	2	6.000000	9	6.000000	9	5.000000	5	6.000000	4	2.000000	8	7.000000	4	6.000000	7	7.000000	9	9.000000	8	7.000000	3	9.000000	6	6.000000	6	9.000000	7	8.000000	9	
191	3.000000	6	5.000000	5	5.000000	3	5.000000	5	6.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	4	6.000000	6	6.000000	3	6.000000	3	5.000000	5	6.000000	4	5.000000	3	4.000000	3	5.000000	4	6.000000	3	6.000000	4	3.000000	4	6.000000	4	3.000000	4	5.000000	5	4.000000	3	1.000000	2	6.000000	5	6.000000	4	
191	6.000000	5	7.000000	6	9.000000	6	6.000000	8	5.000000	9	7.000000	9	6.000000	9	9.000000	8	7.000000	6	4.000000	3	8.000000	7	7.000000	6	9.000000	7	4.000000	9	8.000000	8	7.000000	9	9.000000	8	2.000000	9	6.000000	7	8.000000	8	2.000000	6	9.000000	7	7.000000	8	8.000000	8	2.000000	3	3.000000	8	6.000000	6	
192	6.000000	5	6.000000	4	3.000000	4	5.000000	5	5.000000	5	4.000000	4	6.000000	6	6.000000	5	6.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	6	4.000000	3	6.000000	6	3.000000	4	6.000000	6	5.000000	5	2.000000	5	6.000000	4	3.000000	3	1.000000	5	3.000000	3	3.000000	4	3.000000	5	6.000000	3	
192	5.000000	6	2.000000	7	8.000000	8	7.000000	8	9.000000	8	8.000000	7	4.000000	8	3.000000	9	9.000000	6	6.000000	9	6.000000	7	7.000000	8	6.000000	8	6.000000	6	9.000000	9	9.000000	7	8.000000	7	2.000000	4	9.000000	6	2.000000	7	3.000000	9	6.000000	9	4.000000	7	9.000000	6	7.000000	8	8.000000	6	5.000000	7	
193	5.000000	4	4.000000	3	3.000000	3	6.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	6	1.000000	3	3.000000	4	5.000000	6	4.000000	2	6.000000	6	6.000000	3	3.000000	4	6.000000	6	6.000000	5	4.000000	4	5.000000	5	3.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	6	5.000000	5	
193	8.000000	6	9.000000	6	7.000000	6	6.000000	7	7.000000	7	9.000000	4	8.000000	7	6.000000	8	9.000000	9	8.000000	3	2.000000	8	9.000000	7	6.000000	7	6.000000	4	8.000000	6	7.000000	7	9.000000	9	8.000000	2	9.000000	8	9.000000	6	6.000000	7	8.000000	3	7.000000	6	8.000000	8	9.000000	8	4.000000	2	9.000000	9	
194	5.000000	5	4.000000	4	6.000000	3	5.000000	6	6.000000	2	5.000000	5	6.000000	5	4.000000	4	4.000000	3	1.000000	5	3.000000	3	4.000000	3	3.000000	6	4.000000	4	3.000000	3	4.000000	4	4.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	6	
194	9.000000	7	7.000000	6	5.000000	7	6.000000	8	6.000000	4	6.000000	7	6.000000	7	9.000000	7	8.000000	9	3.000000	8	7.000000	8	9.000000	8	9.000000	4	8.000000	6	6.000000	6	8.000000	6	9.000000	7	7.000000	7	9.000000	2	8.000000	7	8.000000	3	8.000000	9	9.000000	8	9.000000	7	9.000000	9	6.000000	4	6.000000	5	
195	6.000000	3	4.000000	5	5.000000	6	4.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	1	4.000000	6	3.000000	4	5.000000	4	4.000000	4	3.000000	5	3.000000	3	5.000000	6	5.000000	3	5.000000	6	6.000000	6	5.000000	6	5.000000	2	5.000000	4	4.000000	6	3.000000	6	5.000000	4	6.000000	3	3.000000	5	4.000000	6	
195	2.000000	6	8.000000	8	9.000000	9	7.000000	7	7.000000	9	6.000000	5	6.000000	8	7.000000	2	6.000000	6	7.000000	6	7.000000	9	7.000000	9	9.000000	6	9.000000	8	6.000000	4	6.000000	6	8.000000	8	4.000000	9	9.000000	7	9.000000	5	9.000000	8	6.000000	5	7.000000	8	8.000000	8	2.000000	8	9.000000	7	7.000000	6	
196	5.000000	5	5.000000	3	5.000000	6	5.000000	6	3.000000	2	3.000000	5	4.000000	3	5.000000	6	5.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	4	6.000000	1	6.000000	4	3.000000	4	6.000000	4	5.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	4	3.000000	3	4.000000	5	
196	9.000000	7	7.000000	7	8.000000	2	9.000000	2	8.000000	4	9.000000	7	9.000000	8	9.000000	4	6.000000	9	9.000000	8	6.000000	6	6.000000	8	8.000000	7	3.000000	6	7.000000	9	5.000000	8	6.000000	5	7.000000	8	9.000000	6	5.000000	7	8.000000	8	9.000000	8	9.000000	3	9.000000	8	7.000000	6	7.000000	6	7.000000	6	
197	5.000000	5	5.000000	4	6.000000	5	6.000000	5	5.000000	3	5.000000	4	6.000000	1	3.000000	4	3.000000	4	6.000000	4	3.000000	4	6.000000	5	4.000000	3	4.000000	5	6.000000	4	6.000000	3	5.000000	3	6.000000	6	5.000000	3	6.000000	2	3.000000	3	6.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	6	3.000000	6	
197	7.000000	9	9.000000	6	2.000000	7	2.000000	6	9.000000	9	7.000000	8	7.000000	2	6.000000	8	9.000000	9	9.000000	7	9.000000	7	5.000000	7	8.000000	8	6.000000	8	3.000000	6	9.000000	7	8.000000	7	6.000000	6	6.000000	8	5.000000	5	7.000000	6	8.000000	8	7.000000	9	6.000000	8	9.000000	6	4.000000	7	6.000000	4	
198	5.000000	3	5.000000	6	6.000000	4	6.000000	1	4.000000	3	4.000000	6	3.000000	5	6.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	4	4.000000	6	4.000000	4	4.000000	5	4.000000	2	3.000000	5	6.000000	3	5.000000	5	3.000000	3	3.000000	3	5.000000	6	5.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	3	
198	9.000000	8	7.000000	8	4.000000	8	2.000000	3	7.000000	9	6.000000	6	9.000000	9	7.000000	7	2.000000	7	6.000000	8	7.000000	9	4.000000	9	8.000000	3	6.000000	7	9.000000	6	6.000000	5	7.000000	8	9.000000	7	6.000000	8	9.000000	6	6.000000	7	9.000000	5	8.000000	6	9.000000	7	9.000000	8	5.000000	6	8.000000	8	
199	4.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	4	4.000000	5	2.000000	3	5.000000	3	5.000000	3	5.000000	3	3.000000	4	6.000000	3	6.000000	1	6.000000	4	6.000000	3	6.000000	5	5.000000	4	4.000000	6	5.000000	4	5.000000	5	5.000000	6	5.000000	3	3.000000	6	
199	7.000000	9	8.000000	7	4.000000	6	7.000000	9	6.000000	6	5.000000	9	6.000000	3	8.000000	8	9.000000	8	7.000000	9	3.000000	8	9.000000	9	9.000000	7	8.000000	6	9.000000	8	3.000000	8	8.000000	2	6.000000	6	4.000000	7	5.000000	7	7.000000	6	7.000000	6	7.000000	9	8.000000	9	8.000000	9	6.000000	6	6.000000	2	
200	5.000000	6	3.000000	6	4.000000	4	4.000000	5	6.000000	3	5.000000	5	2.000000	3	4.000000	5	5.000000	4	5.000000	4	4.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	3	6.000000	4	4.000000	3	6.000000	3	3.000000	6	6.000000	3	6.000000	6	5.000000	1	6.000000	4	4.000000	6	5.000000	3	3.000000	3	6.000000	4	
200	7.000000	6	6.000000	2	8.000000	6	9.000000	9	3.000000	8	9.000000	8	2.000000	6	8.000000	9	6.000000	6	9.000000	8	9.000000	4	7.000000	6	6.000000	8	8.000000	3	8.000000	9	5.000000	6	9.000000	7	9.000000	7	9.000000	8	6.000000	8	5.000000	9	8.000000	5	8.000000	7	7.000000	7	7.000000	7	9.000000	6	7.000000	7	
201	5.000000	5	4.000000	5	6.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	3	5.000000	4	4.000000	6	3.000000	4	6.000000	6	3.000000	4	2.000000	6	1.000000	5	5.000000	4	6.000000	4	6.000000	5	5.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	6	4.000000	3	6.000000	5	3.000000	6	
201	7.000000	9	6.000000	8	9.000000	8	8.000000	6	6.000000	8	6.000000	9	6.000000	7	8.000000	8	9.000000	7	7.000000	8	9.000000	8	9.000000	6	5.000000	2	4.000000	7	6.000000	6	4.000000	9	5.000000	6	6.000000	7	7.000000	7	8.000000	7	8.000000	3	9.000000	7	8.000000	9	7.000000	3	9.000000	6	7.000000	8	9.000000	2	
202	6.000000	6	3.000000	5	6.000000	6	6.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	6	4.000000	4	4.000000	5	4.000000	6	3.000000	4	3.000000	5	2.000000	5	3.000000	5	6.000000	5	1.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	5	4.000000	6	4.000000	5	3.000000	6	3.000000	5	3.000000	5	5.000000	4	
202	8.000000	4	9.000000	7	7.000000	2	9.000000	6	9.000000	7	9.000000	8	8.000000	8	9.000000	3	7.000000	7	6.000000	8	8.000000	6	7.000000	9	7.000000	8	4.000000	7	6.000000	9	6.000000	6	5.000000	6	4.000000	5	8.000000	9	7.000000	8	8.000000	6	7.000000	5	6.000000	6	9.000000	9	7.000000	9	6.000000	7	6.000000	8	
203	4.000000	3	6.000000	6	4.000000	3	3.000000	6	5.000000	6	6.000000	6	1.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	3	4.000000	5	5.000000	3	3.000000	2	6.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	3	3.000000	3	4.000000	5	4.000000	5	3.000000	5	5.000000	4	5.000000	4	6.000000	4	
203	8.000000	6	3.000000	8	6.000000	7	9.000000	5	9.000000	9	6.000000	2	2.000000	6	8.000000	6	7.000000	8	7.000000	9	9.000000	7	8.000000	6	9.000000	8	7.000000	9	8.000000	5	4.000000	6	2.000000	6	8.000000	4	8.000000	3	5.000000	6	7.000000	7	9.000000	9	6.000000	9	9.000000	6	7.000000	7	7.000000	7	9.000000	8	
204	4.000000	4	6.000000	4	3.000000	6	5.000000	4	3.000000	1	5.000000	5	2.000000	3	3.000000	6	6.000000	4	4.000000	6	6.000000	5	5.000000	4	5.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	6	3.000000	4	3.000000	4	3.000000	5	4.000000	5	3.000000	6	6.000000	4	5.000000	3	6.000000	5	
204	7.000000	7	7.000000	9	9.000000	7	6.000000	9	7.000000	3	9.000000	9	4.000000	7	7.000000	2	8.000000	7	6.000000	5	5.000000	6	8.000000	8	6.000000	8	7.000000	9	9.000000	3	8.000000	6	6.000000	8	9.000000	9	8.000000	4	6.000000	8	8.000000	8	9.000000	7	6.000000	8	6.000000	2	9.000000	6	6.000000	8	4.000000	7	
205	2.000000	3	4.000000	6	5.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	3	1.000000	5	3.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	4	5.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	5	4.000000	6	4.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	4	
205	4.000000	7	9.000000	4	7.000000	3	2.000000	8	8.000000	8	8.000000	8	6.000000	9	3.000000	8	6.000000	7	7.000000	7	2.000000	9	6.000000	6	9.000000	9	6.000000	7	9.000000	6	9.000000	7	9.000000	3	9.000000	8	8.000000	6	8.000000	7	7.000000	9	8.000000	6	6.000000	8	5.000000	7	4.000000	9	9.000000	6	7.000000	6	
206	5.000000	5	4.000000	4	6.000000	5	3.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	5	6.000000	5	6.000000	5	6.000000	2	6.000000	4	4.000000	4	4.000000	6	5.000000	3	3.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	1	3.000000	3	5.000000	3	3.000000	4	4.000000	3	6.000000	5	
206	7.000000	7	9.000000	7	9.000000	6	8.000000	7	9.000000	8	9.000000	6	9.000000	9	7.000000	9	8.000000	7	4.000000	6	2.000000	9	8.000000	8	2.000000	5	3.000000	6	6.000000	7	6.000000	5	7.000000	9	7.000000	6	6.000000	9	7.000000	8	4.000000	8	7.000000	4	9.000000	6	8.000000	6	7.000000	8	8.000000	8	6.000000	9	
207	4.000000	3	4.000000	3	5.000000	5	4.000000	4	3.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	4	3.000000	6	4.000000	5	1.000000	5	2.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	3	6.000000	5	6.000000	3	3.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	6	
207	9.000000	6	9.000000	6	6.000000	9	7.000000	6	6.000000	7	8.000000	7	9.000000	7	8.000000	8	8.000000	7	8.000000	3	6.000000	9	2.000000	6	3.000000	7	9.000000	6	7.000000	6	5.000000	2	9.000000	8	6.000000	8	2.000000	8	9.000000	7	7.000000	8	9.000000	4	9.000000	6	8.000000	7	7.000000	3	4.000000	7	8.000000	5	
208	3.000000	3	4.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	5	6.000000	3	2.000000	6	5.000000	5	6.000000	6	3.000000	3	3.000000	6	5.000000	6	3.000000	5	3.000000	5	4.000000	3	4.000000	5	5.000000	4	4.000000	4	4.000000	5	6.000000	4	4.000000	5	6.000000	6	5.000000	6	6.000000	4	4.000000	3	6.000000	1	
208	9.000000	7	7.000000	6	8.000000	6	6.000000	8	8.000000	7	9.000000	7	3.000000	6	5.000000	4	9.000000	6	5.000000	8	6.000000	9	7.000000	2	6.000000	9	8.000000	8	9.000000	7	6.000000	7	9.000000	7	6.000000	9	7.000000	6	9.000000	7	2.000000	8	7.000000	9	7.000000	3	8.000000	5	8.000000	8	6.000000	8	4.000000	3	
209	4.000000	3	3.000000	6	4.000000	4	4.000000	6	6.000000	4	5.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	1	3.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	5	4.000000	5	5.000000	2	6.000000	6	5.000000	6	5.000000	6	4.000000	6	3.000000	3	4.000000	6	5.000000	3	5.000000	5	
209	7.000000	8	7.000000	8	7.000000	6	6.000000	7	5.000000	8	7.000000	2	9.000000	9	9.000000	3	7.000000	7	9.000000	3	8.000000	7	6.000000	9	6.000000	6	8.000000	8	6.000000	9	9.000000	3	8.000000	6	9.000000	9	7.000000	4	6.000000	2	7.000000	4	8.000000	9	6.000000	7	6.000000	6	7.000000	5	8.000000	9	8.000000	9	
210	5.000000	2	3.000000	5	4.000000	3	4.000000	3	4.000000	3	5.000000	6	3.000000	4	5.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	3	6.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	6	3.000000	6	6.000000	5	5.000000	6	3.000000	4	1.000000	4	6.000000	4	3.000000	5	4.000000	6	
210	8.000000	3	7.000000	6	7.000000	6	8.000000	7	6.000000	8	6.000000	4	8.000000	9	8.000000	9	9.000000	7	9.000000	8	5.000000	9	9.000000	9	7.000000	8	9.000000	9	7.000000	6	6.000000	2	5.000000	7	9.000000	6	6.000000	8	7.000000	2	3.000000	9	7.000000	3	8.000000	9	4.000000	8	7.000000	6	6.000000	7	7.000000	6	
211	6.000000	3	6.000000	5	6.000000	6	6.000000	4	5.000000	4	4.000000	3	4.000000	3	6.000000	5	2.000000	4	4.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	3	4.000000	1	4.000000	6	3.000000	4	6.000000	5	5.000000	4	5.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	5	5.000000	3	3.000000	3	3.000000	3	
