175	6.000000	7	8.000000	4	7.000000	6	9.000000	7	8.000000	8	7.000000	3	6.000000	6	7.000000	6	6.000000	8	9.000000	8	6.000000	3	7.000000	2	9.000000	9	6.000000	5	9.000000	9	8.000000	9	9.000000	8	7.000000	9	8.000000	2	7.000000	5	7.000000	9	3.000000	6	6.000000	8	9.000000	8	4.000000	7	6.000000	7	6.000000	8	
176	1.000000	4	5.000000	4	5.000000	5	3.000000	5	4.000000	3	6.000000	5	3.000000	4	5.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	4	2.000000	6	5.000000	6	4.000000	4	6.000000	4	6.000000	5	3.000000	3	4.000000	3	
176	5.000000	9	6.000000	7	8.000000	7	7.000000	6	9.000000	6	8.000000	8	6.000000	8	9.000000	9	9.000000	6	9.000000	4	5.000000	2	6.000000	8	5.000000	8	9.000000	8	8.000000	7	8.000000	7	6.000000	7	8.000000	9	6.000000	7	7.000000	6	3.000000	2	6.000000	3	7.000000	6	3.000000	7	6.000000	9	7.000000	9	8.000000	7	
177	6.000000	4	6.000000	4	5.000000	5	4.000000	3	6.000000	2	5.000000	5	6.000000	3	5.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	3	4.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	5	3.000000	6	4.000000	6	4.000000	3	1.000000	5	4.000000	5	3.000000	6	
177	7.000000	8	4.000000	6	7.000000	9	9.000000	9	7.000000	4	6.000000	6	4.000000	9	7.000000	6	7.000000	8	9.000000	8	9.000000	6	8.000000	8	8.000000	8	5.000000	6	8.000000	6	9.000000	7	7.000000	8	6.000000	2	6.000000	7	7.000000	9	7.000000	9	6.000000	5	7.000000	2	9.000000	8	2.000000	9	8.000000	9	8.000000	6	
178	6.000000	3	5.000000	3	5.000000	3	5.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	4	4.000000	2	5.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	6	6.000000	4	6.000000	4	5.000000	3	5.000000	4	1.000000	5	3.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	5	
178	9.000000	7	8.000000	7	7.000000	8	6.000000	4	6.000000	5	6.000000	9	3.000000	6	9.000000	7	7.000000	4	7.000000	6	2.000000	9	9.000000	7	7.000000	9	6.000000	7	3.000000	6	8.000000	6	8.000000	8	7.000000	9	2.000000	8	8.000000	9	8.000000	6	9.000000	8	5.000000	8	8.000000	9	9.000000	4	9.000000	7	6.000000	7	
179	6.000000	6	3.000000	2	3.000000	4	5.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	4	3.000000	5	6.000000	4	4.000000	4	5.000000	5	4.000000	4	5.000000	6	5.000000	3	6.000000	3	1.000000	6	5.000000	4	4.000000	6	5.000000	6	5.000000	5	3.000000	6	5.000000	3	6.000000	4	5.000000	3	3.000000	6	3.000000	5	
179	9.000000	5	6.000000	3	9.000000	6	9.000000	6	7.000000	5	8.000000	9	6.000000	7	7.000000	8	6.000000	8	2.000000	7	7.000000	9	7.000000	9	9.000000	8	8.000000	7	6.000000	8	4.000000	8	2.000000	4	6.000000	6	7.000000	8	7.000000	2	8.000000	7	9.000000	6	9.000000	9	6.000000	9	6.000000	8	7.000000	3	7.000000	8	
180	5.000000	4	4.000000	1	6.000000	4	6.000000	5	5.000000	2	3.000000	6	6.000000	5	6.000000	6	3.000000	6	3.000000	3	4.000000	6	3.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	3	3.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	4	4.000000	5	3.000000	4	5.000000	4	4.000000	3	
180	8.000000	7	6.000000	2	4.000000	7	3.000000	9	7.000000	3	7.000000	4	2.000000	7	6.000000	6	9.000000	5	8.000000	8	9.000000	9	7.000000	7	8.000000	2	8.000000	9	8.000000	7	3.000000	9	9.000000	6	6.000000	6	9.000000	8	6.000000	6	7.000000	9	9.000000	7	6.000000	6	9.000000	8	8.000000	8	6.000000	7	9.000000	7	
181	5.000000	6	6.000000	4	3.000000	3	4.000000	5	4.000000	6	6.000000	4	5.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	4	6.000000	4	3.000000	3	3.000000	3	3.000000	5	4.000000	4	6.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	2	1.000000	3	6.000000	5	
181	6.000000	7	3.000000	9	9.000000	6	9.000000	7	6.000000	9	4.000000	8	9.000000	8	7.000000	6	6.000000	4	7.000000	6	8.000000	7	5.000000	8	9.000000	8	8.000000	6	9.000000	6	2.000000	6	7.000000	7	9.000000	6	9.000000	7	7.000000	8	3.000000	6	6.000000	5	7.000000	2	9.000000	9	7.000000	5	3.000000	8	8.000000	8	
182	4.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	3	4.000000	3	1.000000	5	4.000000	5	3.000000	3	6.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	4	3.000000	5	5.000000	5	3.000000	4	6.000000	4	6.000000	3	3.000000	6	5.000000	3	4.000000	6	6.000000	4	5.000000	2	6.000000	4	6.000000	4	4.000000	3	
182	6.000000	6	9.000000	8	8.000000	6	4.000000	7	7.000000	8	7.000000	6	4.000000	9	8.000000	7	7.000000	9	9.000000	8	6.000000	5	8.000000	6	5.000000	9	6.000000	9	8.000000	9	7.000000	6	9.000000	7	7.000000	6	7.000000	8	9.000000	8	6.000000	7	7.000000	2	4.000000	9	8.000000	3	8.000000	6	3.000000	9	8.000000	6	
183	4.000000	3	4.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	6	6.000000	4	4.000000	5	4.000000	5	5.000000	3	6.000000	5	4.000000	4	3.000000	5	3.000000	2	1.000000	5	5.000000	3	5.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	6	
183	9.000000	8	9.000000	7	7.000000	9	8.000000	7	7.000000	5	9.000000	2	9.000000	6	8.000000	8	6.000000	6	8.000000	2	5.000000	8	9.000000	8	6.000000	8	6.000000	9	8.000000	8	7.000000	7	6.000000	7	6.000000	4	2.000000	9	6.000000	7	9.000000	7	6.000000	8	4.000000	7	8.000000	7	3.000000	6	9.000000	6	7.000000	3	
184	3.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	4	4.000000	5	3.000000	2	6.000000	4	3.000000	3	3.000000	5	3.000000	6	4.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	5	5.000000	4	5.000000	5	4.000000	3	3.000000	5	3.000000	1	5.000000	6	6.000000	3	
184	6.000000	9	6.000000	8	7.000000	6	2.000000	6	6.000000	9	7.000000	7	8.000000	9	9.000000	2	8.000000	9	8.000000	7	6.000000	8	9.000000	3	6.000000	7	9.000000	6	7.000000	9	7.000000	8	6.000000	8	4.000000	6	7.000000	9	5.000000	8	8.000000	8	9.000000	6	8.000000	7	9.000000	7	6.000000	4	9.000000	5	2.000000	8	
185	3.000000	5	3.000000	6	3.000000	6	4.000000	6	3.000000	1	4.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	2	5.000000	6	4.000000	6	5.000000	3	5.000000	5	6.000000	3	3.000000	4	4.000000	3	3.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	5	
185	6.000000	9	8.000000	2	6.000000	6	6.000000	5	7.000000	5	6.000000	9	9.000000	5	8.000000	9	9.000000	7	8.000000	7	8.000000	6	7.000000	7	6.000000	3	7.000000	9	8.000000	3	9.000000	9	8.000000	6	4.000000	7	8.000000	7	6.000000	8	9.000000	8	6.000000	9	8.000000	2	7.000000	8	8.000000	7	7.000000	6	3.000000	9	
186	6.000000	5	6.000000	3	5.000000	5	4.000000	6	3.000000	2	4.000000	3	3.000000	3	6.000000	4	5.000000	5	5.000000	4	5.000000	3	4.000000	5	4.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	1	
186	4.000000	9	3.000000	6	6.000000	6	7.000000	5	7.000000	2	7.000000	6	9.000000	8	7.000000	9	7.000000	7	8.000000	6	9.000000	9	7.000000	9	6.000000	9	2.000000	6	8.000000	9	8.000000	7	2.000000	9	7.000000	7	8.000000	5	3.000000	9	9.000000	8	8.000000	6	9.000000	6	8.000000	8	6.000000	8	6.000000	8	4.000000	5	
187	3.000000	5	5.000000	3	6.000000	4	4.000000	4	6.000000	4	3.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	4	4.000000	3	5.000000	4	3.000000	5	5.000000	6	5.000000	6	5.000000	5	2.000000	4	6.000000	5	3.000000	3	3.000000	6	4.000000	1	6.000000	6	6.000000	3	
187	8.000000	7	9.000000	8	3.000000	9	6.000000	8	4.000000	7	9.000000	9	7.000000	9	7.000000	6	2.000000	6	8.000000	5	8.000000	7	9.000000	6	8.000000	7	8.000000	9	8.000000	8	6.000000	6	9.000000	6	6.000000	9	7.000000	4	8.000000	7	2.000000	7	9.000000	8	7.000000	9	6.000000	6	9.000000	3	7.000000	3	5.000000	7	
188	3.000000	5	5.000000	6	6.000000	3	1.000000	5	4.000000	6	6.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	6	5.000000	2	6.000000	4	4.000000	4	3.000000	3	4.000000	5	5.000000	3	4.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	3	
188	6.000000	9	7.000000	7	2.000000	7	5.000000	9	8.000000	4	8.000000	7	8.000000	6	6.000000	4	3.000000	6	8.000000	8	6.000000	2	5.000000	6	6.000000	9	6.000000	7	7.000000	8	6.000000	9	8.000000	6	7.000000	9	9.000000	3	9.000000	5	9.000000	9	7.000000	8	7.000000	8	7.000000	8	8.000000	7	2.000000	6	7.000000	9	
189	4.000000	6	6.000000	5	6.000000	6	3.000000	5	3.000000	3	5.000000	5	4.000000	3	4.000000	6	5.000000	3	3.000000	6	5.000000	5	4.000000	4	4.000000	5	3.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	2	4.000000	6	6.000000	3	5.000000	5	4.000000	4	4.000000	1	3.000000	4	
189	8.000000	8	3.000000	8	4.000000	6	9.000000	6	7.000000	9	9.000000	6	6.000000	6	8.000000	9	8.000000	8	9.000000	9	6.000000	6	9.000000	7	7.000000	9	6.000000	5	7.000000	8	3.000000	7	2.000000	8	9.000000	7	9.000000	7	7.000000	7	9.000000	3	6.000000	5	2.000000	6	7.000000	7	6.000000	7	9.000000	2	8.000000	8	
190	3.000000	6	4.000000	5	4.000000	3	5.000000	3	4.000000	6	3.000000	5	3.000000	6	1.000000	3	4.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	5	3.000000	5	5.000000	5	6.000000	4	5.000000	5	3.000000	3	4.000000	6	4.000000	2	5.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	4	6.000000	5	6.000000	6	
190	8.000000	9	8.000000	8	7.000000	6	7.000000	7	6.000000	4	8.000000	9	7.000000	9	4.000000	6	8.000000	3	2.000000	9	6.000000	8	7.000000	6	2.000000	7	9.000000	6	8.000000	6	7.000000	9	8.000000	9	9.000000	9	9.000000	5	8.000000	2	6.000000	9	6.000000	6	7.000000	6	8.000000	8	4.000000	7	8.000000	7	6.000000	5	
191	5.000000	6	5.000000	3	6.000000	6	4.000000	4	5.000000	3	4.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	3	2.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	4	5.000000	4	6.000000	5	1.000000	3	5.000000	6	5.000000	3	3.000000	6	
191	9.000000	7	6.000000	9	9.000000	6	8.000000	6	7.000000	9	7.000000	6	6.000000	6	8.000000	4	6.000000	7	8.000000	9	7.000000	7	8.000000	9	5.000000	9	6.000000	8	7.000000	9	7.000000	6	5.000000	3	4.000000	8	9.000000	7	9.000000	8	6.000000	8	7.000000	9	2.000000	7	4.000000	8	9.000000	5	8.000000	6	7.000000	3	
192	3.000000	3	3.000000	4	5.000000	3	1.000000	5	5.000000	6	5.000000	5	5.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	3	6.000000	6	6.000000	3	6.000000	3	4.000000	6	4.000000	3	2.000000	6	4.000000	4	5.000000	5	4.000000	5	5.000000	3	4.000000	5	6.000000	4	4.000000	3	4.000000	6	3.000000	5	
192	6.000000	8	8.000000	6	9.000000	7	2.000000	9	8.000000	4	7.000000	9	6.000000	8	6.000000	9	9.000000	8	9.000000	5	9.000000	6	2.000000	9	7.000000	2	7.000000	6	6.000000	9	8.000000	6	7.000000	7	5.000000	3	9.000000	8	7.000000	6	7.000000	7	9.000000	7	7.000000	8	3.000000	6	8.000000	9	6.000000	8	8.000000	6	
193	6.000000	6	6.000000	5	3.000000	4	3.000000	4	6.000000	3	6.000000	3	3.000000	3	6.000000	3	4.000000	6	4.000000	6	4.000000	4	3.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	5	3.000000	3	5.000000	5	4.000000	4	2.000000	6	5.000000	5	4.000000	6	1.000000	5	5.000000	5	6.000000	5	3.000000	6	
193	8.000000	2	4.000000	9	7.000000	8	9.000000	9	7.000000	6	9.000000	9	9.000000	7	5.000000	6	7.000000	7	6.000000	6	8.000000	9	8.000000	6	6.000000	8	7.000000	2	7.000000	3	7.000000	9	7.000000	9	7.000000	8	6.000000	8	6.000000	8	4.000000	3	8.000000	7	9.000000	6	3.000000	7	6.000000	6	9.000000	8	6.000000	5	
194	5.000000	3	6.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	6	5.000000	5	4.000000	4	5.000000	5	6.000000	3	4.000000	2	6.000000	6	4.000000	3	4.000000	3	5.000000	3	3.000000	4	4.000000	6	6.000000	6	3.000000	4	6.000000	5	3.000000	4	3.000000	6	5.000000	4	6.000000	5	6.000000	3	3.000000	1	
194	6.000000	6	4.000000	9	8.000000	6	7.000000	7	9.000000	7	8.000000	7	8.000000	2	6.000000	7	8.000000	6	8.000000	6	9.000000	8	6.000000	5	6.000000	3	8.000000	9	9.000000	8	7.000000	7	6.000000	7	6.000000	4	5.000000	2	9.000000	7	7.000000	9	8.000000	9	9.000000	9	8.000000	7	6.000000	8	8.000000	7	6.000000	4	
195	5.000000	6	4.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	4	6.000000	6	6.000000	6	6.000000	4	3.000000	3	6.000000	1	4.000000	5	5.000000	4	5.000000	3	3.000000	4	5.000000	3	4.000000	3	3.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	2	5.000000	3	5.000000	3	5.000000	5	6.000000	5	
195	9.000000	6	8.000000	6	6.000000	7	7.000000	8	9.000000	8	9.000000	8	4.000000	5	8.000000	9	4.000000	8	6.000000	9	2.000000	5	9.000000	7	6.000000	7	6.000000	9	8.000000	7	6.000000	7	6.000000	8	7.000000	5	6.000000	7	3.000000	8	9.000000	6	3.000000	2	8.000000	3	8.000000	8	9.000000	7	6.000000	9	9.000000	7	
196	3.000000	5	5.000000	5	4.000000	3	4.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	4	5.000000	6	6.000000	4	6.000000	4	4.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	5	1.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	4	2.000000	6	3.000000	3	6.000000	3	
196	7.000000	8	9.000000	7	9.000000	8	7.000000	9	9.000000	8	9.000000	7	9.000000	6	9.000000	9	6.000000	8	6.000000	8	3.000000	6	7.000000	6	9.000000	8	6.000000	7	5.000000	4	8.000000	7	3.000000	7	6.000000	9	5.000000	6	7.000000	8	7.000000	9	6.000000	8	3.000000	7	9.000000	6	4.000000	4	8.000000	6	7.000000	6	
197	3.000000	1	6.000000	3	3.000000	6	3.000000	4	4.000000	5	4.000000	5	5.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	6	4.000000	6	6.000000	5	5.000000	2	3.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	6	4.000000	4	6.000000	4	4.000000	6	
197	9.000000	4	9.000000	9	8.000000	4	6.000000	6	9.000000	8	8.000000	7	6.000000	8	7.000000	8	7.000000	8	9.000000	6	8.000000	3	7.000000	5	8.000000	9	9.000000	2	6.000000	8	7.000000	8	9.000000	3	5.000000	9	7.000000	5	8.000000	9	2.000000	6	9.000000	7	6.000000	7	6.000000	7	7.000000	6	4.000000	7	9.000000	6	
198	5.000000	6	3.000000	6	3.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	6	3.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	4	2.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	3	6.000000	5	4.000000	1	5.000000	3	5.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	6	3.000000	4	
198	9.000000	9	9.000000	3	8.000000	7	7.000000	8	9.000000	5	7.000000	9	7.000000	2	9.000000	9	7.000000	8	6.000000	9	9.000000	8	8.000000	6	3.000000	7	5.000000	6	6.000000	7	6.000000	7	8.000000	9	8.000000	9	7.000000	2	7.000000	6	8.000000	9	2.000000	8	7.000000	8	6.000000	6	6.000000	8	6.000000	4	6.000000	6	
199	6.000000	3	5.000000	3	4.000000	5	3.000000	6	4.000000	2	6.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	4	6.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	5	3.000000	6	3.000000	6	5.000000	1	5.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	5	5.000000	4	4.000000	4	
199	2.000000	8	6.000000	7	9.000000	9	7.000000	4	7.000000	4	6.000000	5	9.000000	8	9.000000	6	6.000000	7	6.000000	8	7.000000	6	2.000000	7	9.000000	8	8.000000	6	5.000000	6	9.000000	8	3.000000	9	8.000000	9	9.000000	3	7.000000	3	9.000000	8	7.000000	6	8.000000	4	7.000000	7	6.000000	8	6.000000	9	6.000000	8	
200	4.000000	4	3.000000	5	5.000000	4	6.000000	5	6.000000	4	2.000000	3	6.000000	3	4.000000	5	4.000000	3	6.000000	5	3.000000	3	3.000000	5	5.000000	6	6.000000	1	5.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	4	6.000000	3	6.000000	4	4.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	6	
200	7.000000	8	6.000000	7	6.000000	6	3.000000	6	8.000000	6	5.000000	8	5.000000	9	7.000000	8	8.000000	7	8.000000	9	7.000000	8	8.000000	6	8.000000	4	6.000000	3	9.000000	9	8.000000	9	9.000000	7	7.000000	9	7.000000	8	5.000000	7	4.000000	9	9.000000	9	6.000000	6	9.000000	9	6.000000	7	7.000000	8	6.000000	2	
201	3.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	2	5.000000	3	4.000000	6	6.000000	5	6.000000	6	1.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	3	6.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	4	
201	6.000000	8	7.000000	7	8.000000	8	9.000000	8	6.000000	3	6.000000	8	7.000000	3	5.000000	8	9.000000	3	4.000000	6	7.000000	9	2.000000	2	8.000000	8	6.000000	8	6.000000	4	7.000000	6	7.000000	9	9.000000	9	5.000000	8	6.000000	6	6.000000	9	9.000000	9	7.000000	7	8.000000	9	7.000000	6	7.000000	9	9.000000	7	
202	5.000000	6	3.000000	4	6.000000	6	4.000000	1	3.000000	4	6.000000	4	5.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	6	5.000000	6	3.000000	5	3.000000	3	6.000000	5	5.000000	4	4.000000	6	4.000000	5	4.000000	3	6.000000	4	2.000000	3	6.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	5	5.000000	3	
202	8.000000	7	9.000000	8	4.000000	6	6.000000	3	8.000000	9	9.000000	6	7.000000	9	6.000000	9	6.000000	8	9.000000	6	7.000000	2	7.000000	8	8.000000	6	6.000000	8	5.000000	8	9.000000	9	8.000000	5	8.000000	7	7.000000	6	3.000000	7	5.000000	7	2.000000	7	6.000000	6	9.000000	3	9.000000	8	9.000000	6	7.000000	7	
203	3.000000	5	5.000000	3	6.000000	3	5.000000	5	2.000000	4	4.000000	6	1.000000	6	6.000000	4	5.000000	5	3.000000	5	4.000000	5	6.000000	4	4.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	3	4.000000	6	5.000000	4	3.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	5	4.000000	6	
203	7.000000	8	9.000000	6	9.000000	8	7.000000	7	5.000000	6	6.000000	6	2.000000	2	6.000000	7	7.000000	6	8.000000	9	9.000000	8	7.000000	7	8.000000	6	7.000000	7	8.000000	7	8.000000	7	8.000000	9	9.000000	5	8.000000	8	9.000000	8	9.000000	3	2.000000	8	6.000000	6	9.000000	3	7.000000	9	9.000000	9	6.000000	4	
204	5.000000	5	3.000000	4	5.000000	5	5.000000	6	5.000000	3	5.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	6	3.000000	4	3.000000	6	6.000000	6	4.000000	6	5.000000	4	2.000000	5	6.000000	6	6.000000	4	3.000000	4	4.000000	6	3.000000	4	4.000000	1	5.000000	3	6.000000	3	5.000000	5	6.000000	4	3.000000	4	
204	9.000000	8	6.000000	7	9.000000	7	9.000000	4	6.000000	9	8.000000	9	8.000000	9	3.000000	8	5.000000	8	8.000000	7	6.000000	9	6.000000	6	9.000000	7	7.000000	6	9.000000	8	2.000000	6	8.000000	5	2.000000	7	7.000000	8	8.000000	2	9.000000	6	6.000000	4	6.000000	7	8.000000	7	7.000000	7	3.000000	9	8.000000	6	
205	5.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	4	6.000000	5	3.000000	6	4.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	4	3.000000	5	3.000000	5	6.000000	4	5.000000	4	3.000000	1	4.000000	5	5.000000	4	6.000000	5	3.000000	6	3.000000	6	5.000000	2	5.000000	3	
205	8.000000	7	2.000000	8	8.000000	4	6.000000	7	8.000000	8	5.000000	9	8.000000	9	7.000000	3	6.000000	9	9.000000	6	6.000000	9	6.000000	8	7.000000	9	6.000000	2	8.000000	6	9.000000	6	7.000000	8	3.000000	6	7.000000	7	7.000000	2	8.000000	9	9.000000	9	8.000000	6	6.000000	6	8.000000	7	7.000000	4	7.000000	9	
206	6.000000	4	6.000000	5	3.000000	6	3.000000	5	4.000000	4	5.000000	4	4.000000	5	3.000000	3	5.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	3	6.000000	6	3.000000	5	5.000000	6	6.000000	4	3.000000	5	4.000000	1	3.000000	5	5.000000	5	6.000000	4	2.000000	6	3.000000	3	4.000000	4	6.000000	5	3.000000	4	
206	4.000000	6	3.000000	9	7.000000	7	8.000000	9	7.000000	7	8.000000	6	9.000000	7	9.000000	6	8.000000	3	6.000000	6	8.000000	9	8.000000	5	2.000000	9	4.000000	6	7.000000	6	7.000000	5	9.000000	9	9.000000	6	8.000000	5	8.000000	9	6.000000	7	7.000000	9	3.000000	8	6.000000	8	7.000000	8	9.000000	8	7.000000	8	
207	3.000000	5	4.000000	5	3.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	4	2.000000	6	5.000000	3	6.000000	4	4.000000	4	4.000000	5	5.000000	4	5.000000	5	5.000000	3	5.000000	3	6.000000	5	1.000000	3	3.000000	6	6.000000	6	4.000000	5	6.000000	6	4.000000	5	4.000000	3	4.000000	6	
207	6.000000	9	7.000000	6	6.000000	8	5.000000	9	8.000000	6	9.000000	6	9.000000	7	6.000000	3	7.000000	7	5.000000	5	8.000000	8	6.000000	9	8.000000	8	6.000000	7	7.000000	9	9.000000	6	9.000000	9	7.000000	9	2.000000	8	4.000000	6	7.000000	8	2.000000	7	9.000000	6	4.000000	3	8.000000	7	7.000000	8	6.000000	7	
208	5.000000	6	4.000000	5	2.000000	3	3.000000	1	6.000000	6	3.000000	5	5.000000	4	3.000000	4	6.000000	4	3.000000	5	4.000000	4	3.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	6	3.000000	4	4.000000	3	5.000000	5	6.000000	4	3.000000	3	
208	8.000000	3	7.000000	7	2.000000	7	8.000000	4	2.000000	8	6.000000	7	9.000000	9	7.000000	9	6.000000	9	7.000000	8	7.000000	8	9.000000	6	8.000000	3	8.000000	6	8.000000	6	5.000000	7	6.000000	4	7.000000	4	2.000000	9	7.000000	7	9.000000	8	6.000000	5	9.000000	6	8.000000	6	8.000000	9	9.000000	7	8.000000	6	
209	5.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	5	3.000000	6	6.000000	3	4.000000	4	3.000000	5	2.000000	3	3.000000	6	3.000000	5	4.000000	1	4.000000	6	6.000000	5	6.000000	3	3.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	6	6.000000	6	3.000000	4	
209	7.000000	9	7.000000	6	6.000000	4	9.000000	6	9.000000	8	8.000000	8	7.000000	9	6.000000	8	6.000000	8	7.000000	8	4.000000	7	9.000000	5	8.000000	9	6.000000	5	7.000000	8	4.000000	9	5.000000	9	6.000000	2	6.000000	6	7.000000	9	8.000000	6	7.000000	9	9.000000	7	6.000000	8	9.000000	8	3.000000	2	6.000000	8	
210	4.000000	6	2.000000	4	6.000000	6	3.000000	4	6.000000	6	5.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	5	1.000000	3	4.000000	5	4.000000	4	6.000000	4	5.000000	3	3.000000	5	5.000000	6	5.000000	3	6.000000	4	6.000000	3	6.000000	5	3.000000	3	3.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	5	
210	8.000000	8	5.000000	8	7.000000	4	6.000000	9	8.000000	6	7.000000	9	3.000000	9	9.000000	8	6.000000	5	6.000000	6	3.000000	7	6.000000	9	7.000000	6	9.000000	8	9.000000	9	9.000000	7	6.000000	2	8.000000	7	5.000000	9	4.000000	8	7.000000	9	8.000000	8	6.000000	2	7.000000	9	7.000000	8	7.000000	6	8.000000	7	
211	6.000000	4	5.000000	3	6.000000	3	4.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	5	3.000000	2	4.000000	5	6.000000	4	5.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	4	5.000000	3	6.000000	4	6.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	5	3.000000	1	6.000000	4	5.000000	3	
