175	7.000000	6	7.000000	7	9.000000	6	7.000000	7	6.000000	8	9.000000	6	7.000000	5	9.000000	6	8.000000	4	6.000000	8	7.000000	5	6.000000	6	3.000000	8	9.000000	7	8.000000	6	9.000000	8	3.000000	2	8.000000	9	8.000000	7	6.000000	2	7.000000	9	9.000000	6	7.000000	7	9.000000	5	8.000000	9	3.000000	6	8.000000	9	
176	6.000000	3	5.000000	4	4.000000	5	5.000000	6	6.000000	5	4.000000	4	6.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	3	5.000000	5	4.000000	4	6.000000	5	3.000000	5	5.000000	4	3.000000	6	3.000000	5	3.000000	3	4.000000	2	1.000000	5	6.000000	4	6.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	3	
176	3.000000	9	8.000000	8	8.000000	9	8.000000	6	4.000000	7	6.000000	9	4.000000	8	8.000000	6	9.000000	2	6.000000	5	6.000000	6	8.000000	6	8.000000	7	8.000000	9	7.000000	7	6.000000	6	9.000000	7	9.000000	7	8.000000	7	9.000000	3	5.000000	6	9.000000	7	3.000000	7	5.000000	7	9.000000	8	7.000000	8	9.000000	6	
177	2.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	6	6.000000	4	4.000000	3	5.000000	4	6.000000	4	4.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	1	3.000000	6	3.000000	3	4.000000	5	3.000000	4	3.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	3	4.000000	5	3.000000	4	
177	5.000000	3	7.000000	6	8.000000	6	9.000000	9	7.000000	9	9.000000	6	6.000000	2	7.000000	6	8.000000	8	6.000000	6	5.000000	8	8.000000	6	8.000000	7	7.000000	9	8.000000	9	7.000000	3	9.000000	4	6.000000	9	6.000000	8	7.000000	9	7.000000	3	6.000000	8	9.000000	7	8.000000	4	9.000000	8	7.000000	6	7.000000	7	
178	6.000000	5	4.000000	6	3.000000	6	5.000000	6	5.000000	4	3.000000	3	4.000000	4	6.000000	6	3.000000	5	5.000000	5	6.000000	2	3.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	3	4.000000	6	6.000000	5	3.000000	4	4.000000	3	5.000000	6	6.000000	6	3.000000	5	4.000000	4	4.000000	1	4.000000	5	3.000000	5	
178	4.000000	7	6.000000	5	9.000000	6	7.000000	8	8.000000	9	6.000000	6	8.000000	8	5.000000	9	8.000000	6	9.000000	7	2.000000	4	7.000000	7	8.000000	9	7.000000	9	6.000000	2	7.000000	7	6.000000	9	4.000000	6	8.000000	6	9.000000	8	6.000000	8	3.000000	7	7.000000	8	9.000000	7	8.000000	5	7.000000	9	9.000000	9	
179	4.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	3	5.000000	6	5.000000	1	4.000000	6	2.000000	5	4.000000	4	3.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	6	4.000000	3	4.000000	3	3.000000	3	4.000000	3	4.000000	5	6.000000	4	
179	9.000000	6	9.000000	4	8.000000	3	9.000000	8	6.000000	8	8.000000	7	4.000000	3	8.000000	7	8.000000	9	8.000000	7	9.000000	7	8.000000	5	6.000000	4	6.000000	8	3.000000	7	6.000000	8	7.000000	6	9.000000	9	6.000000	7	7.000000	9	6.000000	9	7.000000	6	7.000000	6	7.000000	9	9.000000	8	8.000000	7	2.000000	6	
180	6.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	3	2.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	4	5.000000	3	5.000000	5	3.000000	3	4.000000	4	4.000000	6	3.000000	5	5.000000	4	6.000000	3	1.000000	6	5.000000	5	3.000000	6	5.000000	6	4.000000	6	6.000000	4	
180	7.000000	6	9.000000	5	6.000000	6	8.000000	9	8.000000	7	4.000000	3	2.000000	8	6.000000	7	3.000000	9	8.000000	9	8.000000	9	9.000000	8	8.000000	7	9.000000	8	6.000000	8	9.000000	7	6.000000	6	7.000000	2	8.000000	7	7.000000	7	6.000000	6	5.000000	3	7.000000	7	6.000000	4	6.000000	9	9.000000	8	7.000000	9	
181	6.000000	3	6.000000	6	5.000000	5	3.000000	3	6.000000	5	4.000000	5	1.000000	3	3.000000	4	4.000000	5	4.000000	5	5.000000	5	4.000000	6	2.000000	4	6.000000	3	6.000000	4	6.000000	3	6.000000	5	5.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	3	3.000000	4	4.000000	5	
181	6.000000	7	2.000000	9	6.000000	7	8.000000	8	4.000000	8	8.000000	6	5.000000	9	7.000000	8	7.000000	9	6.000000	9	8.000000	6	9.000000	5	2.000000	9	7.000000	9	8.000000	6	8.000000	6	2.000000	8	6.000000	3	7.000000	6	9.000000	7	9.000000	3	7.000000	7	7.000000	7	8.000000	5	9.000000	6	8.000000	6	7.000000	9	
182	6.000000	5	3.000000	4	5.000000	6	5.000000	3	4.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	5	4.000000	6	3.000000	1	4.000000	4	6.000000	2	5.000000	3	5.000000	4	6.000000	4	3.000000	3	4.000000	3	5.000000	6	3.000000	6	5.000000	4	
182	2.000000	7	9.000000	9	8.000000	8	6.000000	9	7.000000	7	4.000000	7	6.000000	2	7.000000	9	5.000000	6	7.000000	8	7.000000	8	9.000000	8	9.000000	7	7.000000	7	8.000000	6	6.000000	9	6.000000	4	8.000000	6	3.000000	5	9.000000	8	6.000000	6	3.000000	7	8.000000	6	8.000000	7	9.000000	5	9.000000	4	6.000000	9	
183	6.000000	5	6.000000	5	5.000000	4	5.000000	5	3.000000	4	4.000000	5	5.000000	5	4.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	5	6.000000	3	4.000000	6	1.000000	3	4.000000	4	6.000000	3	3.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	3	3.000000	4	2.000000	3	
183	3.000000	6	8.000000	7	8.000000	6	6.000000	9	6.000000	8	7.000000	9	9.000000	8	8.000000	6	6.000000	8	2.000000	9	8.000000	7	7.000000	4	7.000000	7	9.000000	9	6.000000	8	4.000000	9	9.000000	7	6.000000	7	6.000000	3	7.000000	7	7.000000	6	7.000000	9	2.000000	9	6.000000	5	9.000000	8	8.000000	9	3.000000	8	
184	5.000000	3	6.000000	6	4.000000	6	5.000000	4	6.000000	3	4.000000	6	4.000000	5	6.000000	4	5.000000	6	3.000000	1	4.000000	6	3.000000	5	4.000000	4	6.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	2	6.000000	3	6.000000	5	6.000000	5	4.000000	5	5.000000	3	4.000000	4	4.000000	3	5.000000	3	3.000000	5	
184	9.000000	6	5.000000	6	8.000000	6	8.000000	8	8.000000	8	7.000000	4	8.000000	7	5.000000	9	6.000000	9	6.000000	4	6.000000	7	6.000000	8	7.000000	7	8.000000	3	9.000000	8	7.000000	7	8.000000	9	6.000000	3	4.000000	9	2.000000	9	2.000000	8	6.000000	6	7.000000	7	9.000000	6	9.000000	9	9.000000	8	7.000000	9	
185	3.000000	5	5.000000	4	4.000000	5	4.000000	6	5.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	4	3.000000	6	3.000000	6	4.000000	3	4.000000	4	4.000000	5	3.000000	5	1.000000	5	5.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	6	5.000000	3	3.000000	3	6.000000	3	2.000000	4	
185	8.000000	6	9.000000	7	9.000000	7	7.000000	4	8.000000	5	9.000000	9	2.000000	6	8.000000	7	6.000000	9	8.000000	9	6.000000	9	8.000000	6	6.000000	8	8.000000	7	9.000000	9	5.000000	6	6.000000	9	9.000000	7	5.000000	7	3.000000	9	7.000000	6	7.000000	6	8.000000	3	6.000000	8	7.000000	7	2.000000	7	3.000000	6	
186	5.000000	4	5.000000	2	5.000000	3	6.000000	5	6.000000	3	5.000000	5	3.000000	3	6.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	5	5.000000	5	5.000000	3	3.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	6	6.000000	1	6.000000	6	3.000000	4	4.000000	4	4.000000	4	6.000000	5	
186	7.000000	6	8.000000	2	7.000000	8	5.000000	8	8.000000	8	6.000000	9	6.000000	6	9.000000	9	6.000000	6	8.000000	8	7.000000	7	5.000000	9	9.000000	7	9.000000	9	8.000000	6	9.000000	7	8.000000	2	6.000000	9	7.000000	3	7.000000	9	7.000000	6	6.000000	4	4.000000	4	7.000000	8	9.000000	7	9.000000	8	7.000000	6	
187	3.000000	6	5.000000	6	5.000000	4	4.000000	2	3.000000	6	5.000000	6	5.000000	5	6.000000	3	6.000000	4	3.000000	6	4.000000	5	3.000000	3	4.000000	4	5.000000	5	6.000000	5	5.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	1	6.000000	3	6.000000	3	4.000000	4	4.000000	3	
187	9.000000	8	7.000000	9	6.000000	8	9.000000	4	8.000000	6	7.000000	6	8.000000	8	7.000000	8	3.000000	6	9.000000	5	8.000000	8	6.000000	8	9.000000	6	6.000000	6	2.000000	7	7.000000	9	7.000000	2	8.000000	8	7.000000	9	6.000000	6	4.000000	9	7.000000	9	7.000000	3	5.000000	6	7.000000	7	9.000000	8	7.000000	6	
188	3.000000	3	6.000000	4	2.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	5	6.000000	6	5.000000	4	1.000000	5	4.000000	6	6.000000	3	6.000000	3	3.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	4	4.000000	5	6.000000	5	3.000000	6	6.000000	4	4.000000	3	6.000000	4	
188	6.000000	8	6.000000	6	4.000000	8	6.000000	8	7.000000	8	9.000000	7	7.000000	2	7.000000	7	7.000000	9	9.000000	8	4.000000	3	7.000000	6	2.000000	9	8.000000	4	5.000000	9	9.000000	8	6.000000	6	6.000000	8	6.000000	9	6.000000	9	7.000000	8	7.000000	8	9.000000	8	7.000000	2	3.000000	9	8.000000	9	5.000000	9	
189	6.000000	2	3.000000	5	6.000000	5	6.000000	4	1.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	4	3.000000	5	4.000000	6	6.000000	5	3.000000	3	
189	8.000000	4	8.000000	8	5.000000	7	3.000000	6	3.000000	8	2.000000	8	9.000000	6	3.000000	9	9.000000	6	7.000000	7	9.000000	8	6.000000	5	8.000000	6	6.000000	7	6.000000	8	6.000000	7	4.000000	9	8.000000	7	7.000000	9	8.000000	6	6.000000	2	9.000000	9	8.000000	7	7.000000	7	9.000000	4	6.000000	7	7.000000	9	
190	6.000000	6	4.000000	6	6.000000	6	5.000000	5	5.000000	6	3.000000	3	4.000000	3	5.000000	3	4.000000	2	4.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	3	4.000000	4	5.000000	6	1.000000	3	4.000000	6	4.000000	4	3.000000	4	6.000000	6	3.000000	4	5.000000	4	5.000000	5	
190	4.000000	7	9.000000	2	4.000000	9	9.000000	8	8.000000	7	9.000000	8	7.000000	9	6.000000	7	6.000000	5	8.000000	6	8.000000	7	9.000000	5	2.000000	8	6.000000	7	8.000000	7	7.000000	7	9.000000	6	8.000000	7	9.000000	5	3.000000	6	9.000000	8	9.000000	8	7.000000	6	8.000000	6	8.000000	7	6.000000	6	9.000000	9	
191	3.000000	4	5.000000	5	3.000000	6	6.000000	5	3.000000	6	5.000000	4	5.000000	6	3.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	3	6.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	2	5.000000	6	4.000000	6	6.000000	4	6.000000	3	5.000000	4	5.000000	1	3.000000	3	3.000000	6	4.000000	5	6.000000	4	
191	6.000000	8	7.000000	9	7.000000	3	6.000000	8	6.000000	6	7.000000	7	8.000000	2	9.000000	6	9.000000	8	8.000000	7	8.000000	9	9.000000	7	3.000000	4	9.000000	8	4.000000	6	8.000000	7	6.000000	2	6.000000	7	6.000000	2	7.000000	7	5.000000	9	9.000000	9	8.000000	3	9.000000	6	8.000000	9	6.000000	7	8.000000	7	
192	5.000000	5	5.000000	3	6.000000	6	4.000000	4	4.000000	4	5.000000	5	5.000000	3	3.000000	1	5.000000	2	5.000000	6	5.000000	6	3.000000	5	3.000000	6	6.000000	4	3.000000	4	4.000000	4	4.000000	6	4.000000	3	5.000000	5	3.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	6	6.000000	3	
192	8.000000	8	6.000000	8	7.000000	5	9.000000	6	6.000000	9	6.000000	8	9.000000	7	7.000000	3	7.000000	5	7.000000	5	6.000000	3	8.000000	9	6.000000	8	6.000000	9	6.000000	8	7.000000	7	8.000000	6	6.000000	9	7.000000	6	9.000000	6	2.000000	3	9.000000	9	7.000000	7	8.000000	9	8.000000	7	4.000000	4	9.000000	8	
193	4.000000	5	1.000000	4	5.000000	6	6.000000	3	6.000000	3	6.000000	6	5.000000	5	6.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	5	6.000000	3	3.000000	4	4.000000	4	3.000000	3	3.000000	2	6.000000	4	4.000000	3	4.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	6	5.000000	5	3.000000	4	
193	8.000000	6	2.000000	8	7.000000	4	4.000000	6	2.000000	7	3.000000	2	8.000000	9	6.000000	6	6.000000	7	8.000000	3	7.000000	7	9.000000	7	8.000000	8	9.000000	8	7.000000	9	7.000000	6	8.000000	9	6.000000	3	8.000000	6	8.000000	8	6.000000	9	9.000000	9	8.000000	6	9.000000	9	6.000000	5	7.000000	7	7.000000	9	
194	3.000000	5	5.000000	5	4.000000	2	5.000000	3	4.000000	3	5.000000	3	4.000000	3	3.000000	6	6.000000	4	4.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	5	5.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	1	
194	8.000000	7	6.000000	8	7.000000	4	7.000000	6	9.000000	9	8.000000	8	8.000000	9	9.000000	5	6.000000	6	7.000000	6	9.000000	8	2.000000	6	9.000000	9	3.000000	7	8.000000	7	6.000000	4	7.000000	7	6.000000	8	6.000000	6	9.000000	4	9.000000	8	5.000000	7	9.000000	6	7.000000	6	9.000000	3	7.000000	2	7.000000	5	
195	5.000000	3	4.000000	6	6.000000	5	6.000000	6	2.000000	6	5.000000	5	6.000000	4	4.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	5	1.000000	5	6.000000	3	4.000000	3	5.000000	6	4.000000	6	4.000000	3	4.000000	3	3.000000	4	5.000000	4	5.000000	6	5.000000	4	6.000000	6	5.000000	3	3.000000	3	4.000000	3	
195	6.000000	7	9.000000	5	3.000000	6	4.000000	7	2.000000	9	9.000000	9	6.000000	7	6.000000	8	5.000000	6	8.000000	8	9.000000	7	7.000000	7	4.000000	8	7.000000	8	8.000000	9	7.000000	4	7.000000	2	8.000000	9	7.000000	6	6.000000	9	7.000000	9	6.000000	9	8.000000	6	2.000000	8	8.000000	7	9.000000	6	8.000000	8	
196	4.000000	6	5.000000	3	4.000000	5	5.000000	4	4.000000	3	6.000000	4	4.000000	3	3.000000	3	6.000000	2	5.000000	5	3.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	3	6.000000	4	3.000000	6	5.000000	6	1.000000	5	5.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	3	4.000000	6	5.000000	5	
196	7.000000	6	6.000000	9	9.000000	8	8.000000	8	7.000000	6	9.000000	9	6.000000	6	9.000000	9	2.000000	4	6.000000	8	6.000000	3	8.000000	7	8.000000	9	7.000000	8	7.000000	8	8.000000	7	2.000000	8	7.000000	5	6.000000	5	2.000000	6	7.000000	7	6.000000	7	9.000000	6	9.000000	7	3.000000	8	6.000000	4	9.000000	8	
197	5.000000	3	5.000000	6	5.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	3	6.000000	5	4.000000	3	3.000000	5	5.000000	5	4.000000	4	4.000000	6	6.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	1	4.000000	4	5.000000	5	4.000000	3	6.000000	4	3.000000	4	2.000000	3	6.000000	5	3.000000	4	6.000000	6	
197	9.000000	7	7.000000	8	9.000000	8	8.000000	6	7.000000	6	9.000000	7	5.000000	8	3.000000	6	9.000000	9	9.000000	6	9.000000	7	9.000000	8	9.000000	6	4.000000	8	9.000000	6	2.000000	7	6.000000	7	8.000000	2	6.000000	6	9.000000	7	8.000000	8	9.000000	6	6.000000	7	4.000000	8	4.000000	6	7.000000	7	2.000000	3	
198	6.000000	5	3.000000	6	6.000000	4	6.000000	4	6.000000	6	5.000000	5	6.000000	4	5.000000	5	3.000000	5	4.000000	3	4.000000	3	3.000000	5	3.000000	3	5.000000	6	6.000000	4	3.000000	5	4.000000	4	2.000000	6	3.000000	5	1.000000	6	6.000000	5	3.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	4	
198	8.000000	8	7.000000	5	9.000000	6	3.000000	8	6.000000	2	9.000000	9	8.000000	9	9.000000	6	8.000000	7	8.000000	8	6.000000	9	9.000000	7	7.000000	6	8.000000	5	4.000000	7	6.000000	9	9.000000	6	3.000000	9	7.000000	8	2.000000	3	7.000000	8	6.000000	8	8.000000	6	7.000000	7	7.000000	9	7.000000	9	6.000000	7	
199	6.000000	5	5.000000	4	3.000000	1	3.000000	6	5.000000	4	3.000000	3	4.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	5	5.000000	5	3.000000	3	4.000000	4	6.000000	4	4.000000	6	6.000000	3	6.000000	5	6.000000	6	5.000000	6	3.000000	2	4.000000	6	4.000000	6	3.000000	5	5.000000	3	5.000000	6	4.000000	4	
199	7.000000	6	6.000000	8	7.000000	4	7.000000	2	7.000000	6	9.000000	9	9.000000	7	8.000000	8	6.000000	8	7.000000	6	9.000000	8	7.000000	9	6.000000	9	6.000000	6	5.000000	9	7.000000	9	4.000000	6	3.000000	8	6.000000	6	8.000000	5	6.000000	2	9.000000	9	8.000000	8	8.000000	9	9.000000	7	7.000000	3	7.000000	8	
200	6.000000	4	4.000000	5	4.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	1	4.000000	3	5.000000	5	5.000000	4	6.000000	4	3.000000	6	6.000000	6	2.000000	3	3.000000	5	6.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	3	3.000000	5	4.000000	3	5.000000	4	5.000000	4	
200	2.000000	7	6.000000	9	9.000000	4	7.000000	8	8.000000	6	9.000000	7	8.000000	5	7.000000	9	8.000000	7	6.000000	7	7.000000	8	7.000000	3	8.000000	2	3.000000	6	6.000000	7	7.000000	9	9.000000	3	7.000000	8	7.000000	9	4.000000	6	5.000000	8	9.000000	6	9.000000	8	8.000000	6	6.000000	9	6.000000	6	9.000000	8	
201	4.000000	4	3.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	6	1.000000	2	4.000000	5	3.000000	4	6.000000	6	3.000000	3	5.000000	4	3.000000	4	4.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	3	5.000000	3	5.000000	5	5.000000	6	
201	6.000000	8	7.000000	2	9.000000	8	7.000000	8	3.000000	6	7.000000	6	2.000000	5	9.000000	9	7.000000	7	9.000000	8	8.000000	8	6.000000	6	7.000000	7	8.000000	7	9.000000	6	4.000000	7	9.000000	9	2.000000	9	6.000000	8	7.000000	5	6.000000	6	9.000000	8	5.000000	9	3.000000	6	7.000000	6	9.000000	9	8.000000	4	
202	6.000000	5	4.000000	6	5.000000	5	4.000000	6	3.000000	6	6.000000	5	4.000000	4	6.000000	3	4.000000	3	6.000000	5	6.000000	5	4.000000	6	3.000000	3	4.000000	3	4.000000	3	5.000000	3	5.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	4	6.000000	2	1.000000	6	5.000000	5	5.000000	3	5.000000	5	6.000000	3	
202	8.000000	8	6.000000	6	8.000000	7	8.000000	4	7.000000	8	7.000000	9	7.000000	8	3.000000	6	7.000000	9	6.000000	8	7.000000	8	9.000000	5	9.000000	6	9.000000	6	7.000000	7	7.000000	8	9.000000	8	9.000000	8	9.000000	8	6.000000	2	2.000000	6	9.000000	5	2.000000	5	7.000000	7	6.000000	9	9.000000	6	4.000000	7	
203	5.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	6	5.000000	6	3.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	6	2.000000	4	6.000000	5	3.000000	6	4.000000	4	5.000000	4	5.000000	3	1.000000	5	3.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	4	3.000000	6	5.000000	6	
203	6.000000	6	6.000000	9	8.000000	5	6.000000	7	7.000000	6	9.000000	7	9.000000	6	8.000000	8	8.000000	8	6.000000	7	8.000000	3	9.000000	2	9.000000	9	5.000000	8	4.000000	7	7.000000	7	7.000000	6	9.000000	6	8.000000	8	4.000000	7	8.000000	8	5.000000	7	7.000000	9	7.000000	9	9.000000	6	9.000000	8	6.000000	2	
204	3.000000	3	6.000000	4	3.000000	5	4.000000	2	5.000000	4	5.000000	3	5.000000	1	5.000000	5	6.000000	4	4.000000	3	3.000000	5	6.000000	6	6.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	5	6.000000	6	3.000000	4	4.000000	4	3.000000	3	3.000000	6	4.000000	5	3.000000	6	
204	7.000000	8	3.000000	6	9.000000	6	6.000000	5	7.000000	8	9.000000	7	7.000000	4	6.000000	8	8.000000	7	7.000000	6	8.000000	8	5.000000	8	9.000000	9	4.000000	9	6.000000	7	9.000000	5	9.000000	6	6.000000	7	7.000000	4	9.000000	7	7.000000	6	6.000000	9	8.000000	8	8.000000	7	9.000000	3	9.000000	8	9.000000	6	
205	6.000000	6	5.000000	5	4.000000	6	6.000000	4	1.000000	4	4.000000	3	6.000000	3	4.000000	3	6.000000	3	5.000000	5	5.000000	3	4.000000	4	3.000000	5	5.000000	3	4.000000	6	3.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	3	5.000000	4	5.000000	5	4.000000	6	3.000000	3	3.000000	6	2.000000	6	6.000000	6	
205	2.000000	8	9.000000	8	6.000000	5	9.000000	7	5.000000	6	8.000000	6	6.000000	8	7.000000	9	8.000000	7	9.000000	6	9.000000	8	9.000000	8	7.000000	6	8.000000	6	9.000000	7	9.000000	7	2.000000	7	7.000000	7	8.000000	7	8.000000	9	6.000000	9	7.000000	8	6.000000	4	6.000000	8	7.000000	3	2.000000	5	3.000000	9	
206	6.000000	6	3.000000	5	4.000000	4	5.000000	5	4.000000	5	4.000000	5	3.000000	6	2.000000	3	6.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	3	6.000000	4	4.000000	6	5.000000	5	3.000000	5	3.000000	3	5.000000	5	3.000000	1	4.000000	4	
206	6.000000	9	7.000000	7	7.000000	8	7.000000	8	7.000000	9	7.000000	7	6.000000	7	3.000000	8	4.000000	9	7.000000	6	5.000000	9	5.000000	9	9.000000	2	7.000000	8	9.000000	6	9.000000	8	6.000000	8	8.000000	4	9.000000	6	3.000000	6	6.000000	3	6.000000	6	7.000000	7	9.000000	6	8.000000	6	8.000000	5	9.000000	8	
207	6.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	5	5.000000	4	4.000000	4	6.000000	5	2.000000	6	4.000000	6	5.000000	1	3.000000	6	6.000000	5	6.000000	3	5.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	3	3.000000	4	3.000000	6	3.000000	3	6.000000	3	4.000000	5	4.000000	4	
207	8.000000	9	3.000000	6	8.000000	6	6.000000	9	6.000000	7	8.000000	6	9.000000	7	8.000000	7	8.000000	7	7.000000	9	3.000000	4	9.000000	9	7.000000	2	8.000000	5	2.000000	8	4.000000	8	6.000000	8	6.000000	7	7.000000	2	8.000000	9	7.000000	7	7.000000	6	6.000000	5	9.000000	9	6.000000	6	8.000000	9	9.000000	6	
208	6.000000	4	4.000000	5	3.000000	6	4.000000	4	5.000000	2	3.000000	6	6.000000	5	3.000000	5	3.000000	5	5.000000	4	4.000000	6	6.000000	5	4.000000	5	5.000000	5	6.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	4	3.000000	4	5.000000	6	3.000000	3	6.000000	3	6.000000	4	6.000000	3	1.000000	6	3.000000	3	
208	3.000000	7	9.000000	8	7.000000	4	8.000000	6	6.000000	5	8.000000	8	5.000000	6	9.000000	8	7.000000	9	9.000000	6	7.000000	2	6.000000	6	8.000000	9	7.000000	7	8.000000	6	7.000000	6	9.000000	8	7.000000	9	7.000000	8	8.000000	6	8.000000	6	6.000000	8	9.000000	7	2.000000	9	4.000000	9	2.000000	5	9.000000	6	
209	2.000000	6	1.000000	6	4.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	4	6.000000	5	6.000000	4	4.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	3	4.000000	3	5.000000	4	3.000000	3	5.000000	3	5.000000	3	4.000000	3	5.000000	6	5.000000	5	
209	5.000000	7	3.000000	3	6.000000	4	6.000000	8	7.000000	7	8.000000	9	9.000000	2	2.000000	8	6.000000	6	9.000000	9	7.000000	6	8.000000	9	6.000000	7	7.000000	8	8.000000	9	7.000000	5	9.000000	4	5.000000	9	6.000000	7	7.000000	8	8.000000	8	9.000000	8	7.000000	9	6.000000	7	6.000000	6	9.000000	6	8.000000	7	
210	5.000000	1	6.000000	5	3.000000	5	5.000000	4	5.000000	6	6.000000	5	3.000000	6	3.000000	4	6.000000	6	2.000000	6	3.000000	5	5.000000	3	6.000000	4	5.000000	3	4.000000	6	3.000000	4	5.000000	4	3.000000	4	5.000000	6	6.000000	4	3.000000	4	4.000000	5	4.000000	4	3.000000	6	5.000000	6	6.000000	3	3.000000	5	
210	7.000000	4	7.000000	8	6.000000	8	8.000000	8	6.000000	6	8.000000	9	9.000000	8	7.000000	8	3.000000	9	5.000000	2	7.000000	6	9.000000	7	4.000000	9	8.000000	6	8.000000	5	8.000000	6	7.000000	7	9.000000	6	9.000000	9	3.000000	6	9.000000	7	7.000000	6	9.000000	9	6.000000	7	9.000000	5	6.000000	8	8.000000	7	
211	4.000000	4	4.000000	4	3.000000	4	6.000000	3	5.000000	1	3.000000	4	3.000000	5	6.000000	5	5.000000	4	5.000000	5	3.000000	5	5.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	4	3.000000	3	6.000000	6	3.000000	6	2.000000	6	6.000000	6	6.000000	4	6.000000	5	3.000000	3	4.000000	4	3.000000	6	4.000000	6	
