175	8.000000	7	9.000000	7	5.000000	7	8.000000	8	6.000000	8	2.000000	7	7.000000	6	8.000000	9	8.000000	9	7.000000	9	3.000000	6	7.000000	6	9.000000	6	6.000000	7	8.000000	3	8.000000	8	2.000000	6	6.000000	9	7.000000	7	8.000000	8	9.000000	4	3.000000	9	7.000000	9	6.000000	6	6.000000	6	7.000000	9	9.000000	4	
176	5.000000	6	5.000000	4	3.000000	4	6.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	6	4.000000	5	5.000000	4	3.000000	6	2.000000	3	6.000000	5	3.000000	6	4.000000	3	3.000000	6	5.000000	5	4.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	4	3.000000	5	5.000000	6	1.000000	3	5.000000	6	
176	9.000000	2	8.000000	6	6.000000	9	9.000000	6	6.000000	3	9.000000	6	9.000000	6	9.000000	5	7.000000	9	8.000000	8	7.000000	4	2.000000	7	8.000000	9	9.000000	5	7.000000	9	8.000000	7	7.000000	8	8.000000	7	6.000000	2	3.000000	8	8.000000	8	7.000000	7	7.000000	6	6.000000	8	9.000000	7	4.000000	6	6.000000	4	
177	2.000000	5	5.000000	1	5.000000	4	3.000000	3	4.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	6	5.000000	4	3.000000	4	4.000000	6	6.000000	4	5.000000	6	6.000000	5	3.000000	5	3.000000	4	3.000000	3	4.000000	6	5.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	3	
177	4.000000	7	7.000000	3	7.000000	6	9.000000	8	6.000000	8	5.000000	9	6.000000	6	7.000000	9	6.000000	3	9.000000	9	6.000000	7	9.000000	8	9.000000	7	8.000000	2	4.000000	9	7.000000	8	9.000000	8	8.000000	7	8.000000	9	6.000000	3	6.000000	7	5.000000	4	7.000000	2	9.000000	9	6.000000	7	6.000000	6	8.000000	8	
178	4.000000	3	5.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	5	4.000000	5	5.000000	6	4.000000	3	4.000000	3	4.000000	5	4.000000	5	1.000000	3	6.000000	3	5.000000	3	6.000000	3	6.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	4	6.000000	6	2.000000	6	4.000000	5	
178	8.000000	8	6.000000	6	6.000000	5	6.000000	3	9.000000	9	7.000000	8	6.000000	6	4.000000	9	7.000000	6	7.000000	9	6.000000	3	9.000000	9	6.000000	7	6.000000	8	7.000000	7	3.000000	7	6.000000	8	8.000000	7	8.000000	6	9.000000	5	8.000000	7	7.000000	9	9.000000	8	2.000000	8	8.000000	2	5.000000	7	9.000000	7	
179	5.000000	3	4.000000	3	6.000000	3	4.000000	1	6.000000	4	4.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	3	6.000000	4	3.000000	6	2.000000	6	6.000000	5	5.000000	3	5.000000	3	3.000000	5	6.000000	3	5.000000	4	3.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	5	4.000000	6	6.000000	3	4.000000	6	
179	9.000000	9	6.000000	7	8.000000	8	9.000000	5	3.000000	8	7.000000	9	7.000000	4	6.000000	8	8.000000	7	7.000000	6	4.000000	9	7.000000	9	3.000000	3	8.000000	6	6.000000	8	8.000000	9	6.000000	9	5.000000	9	7.000000	6	6.000000	6	7.000000	5	7.000000	8	7.000000	8	7.000000	9	6.000000	9	6.000000	8	9.000000	7	
180	5.000000	4	4.000000	3	5.000000	6	6.000000	5	3.000000	6	6.000000	4	3.000000	6	3.000000	6	5.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	5	3.000000	3	5.000000	2	5.000000	4	3.000000	5	4.000000	5	6.000000	3	6.000000	1	4.000000	4	3.000000	4	5.000000	6	4.000000	6	
180	8.000000	7	9.000000	6	8.000000	4	3.000000	7	8.000000	7	2.000000	9	6.000000	8	9.000000	6	9.000000	7	7.000000	7	7.000000	5	9.000000	6	6.000000	6	9.000000	9	8.000000	9	4.000000	8	6.000000	8	7.000000	3	7.000000	8	8.000000	7	8.000000	9	3.000000	9	9.000000	2	6.000000	6	7.000000	7	6.000000	2	9.000000	8	
181	4.000000	2	5.000000	6	3.000000	3	6.000000	5	4.000000	3	6.000000	3	4.000000	6	5.000000	4	4.000000	6	6.000000	3	3.000000	5	5.000000	5	3.000000	5	6.000000	4	4.000000	3	6.000000	5	5.000000	1	6.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	5	3.000000	4	3.000000	6	5.000000	4	6.000000	6	6.000000	4	
181	6.000000	5	6.000000	2	7.000000	8	3.000000	7	6.000000	9	6.000000	7	7.000000	3	6.000000	8	7.000000	5	8.000000	9	8.000000	8	9.000000	9	6.000000	9	2.000000	9	6.000000	8	8.000000	8	7.000000	2	7.000000	7	8.000000	9	4.000000	9	9.000000	6	8.000000	6	6.000000	7	6.000000	9	7.000000	9	5.000000	4	9.000000	8	
182	5.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	4	3.000000	6	4.000000	4	2.000000	4	4.000000	5	3.000000	6	6.000000	6	1.000000	5	4.000000	6	4.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	6	4.000000	5	5.000000	5	5.000000	5	3.000000	3	
182	8.000000	9	6.000000	6	5.000000	9	6.000000	7	6.000000	6	4.000000	9	8.000000	5	9.000000	6	3.000000	6	8.000000	6	7.000000	3	9.000000	8	2.000000	9	7.000000	9	7.000000	8	6.000000	7	5.000000	9	9.000000	9	6.000000	7	7.000000	7	7.000000	8	8.000000	4	2.000000	9	8.000000	6	9.000000	7	7.000000	6	8.000000	8	
183	6.000000	5	6.000000	4	6.000000	1	4.000000	4	5.000000	4	6.000000	3	6.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	5	3.000000	5	5.000000	3	4.000000	5	4.000000	5	2.000000	3	3.000000	5	3.000000	4	4.000000	6	3.000000	6	6.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	6	
183	5.000000	7	6.000000	8	9.000000	4	7.000000	8	9.000000	9	8.000000	8	9.000000	2	6.000000	9	9.000000	6	7.000000	7	8.000000	6	9.000000	6	6.000000	8	9.000000	6	9.000000	8	9.000000	9	6.000000	8	5.000000	7	7.000000	8	7.000000	6	7.000000	7	8.000000	2	7.000000	3	4.000000	6	6.000000	9	5.000000	7	6.000000	8	
184	3.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	4	6.000000	6	6.000000	5	5.000000	3	5.000000	3	5.000000	5	3.000000	5	3.000000	3	6.000000	4	3.000000	4	4.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	4	4.000000	3	6.000000	1	5.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	2	
184	7.000000	8	2.000000	3	2.000000	4	9.000000	6	6.000000	7	5.000000	9	9.000000	6	4.000000	6	7.000000	6	9.000000	8	7.000000	8	9.000000	8	6.000000	9	7.000000	9	7.000000	9	8.000000	6	7.000000	9	7.000000	3	8.000000	9	9.000000	7	8.000000	6	8.000000	2	6.000000	8	6.000000	7	7.000000	6	8.000000	7	6.000000	4	
185	5.000000	2	3.000000	4	6.000000	6	3.000000	4	1.000000	6	6.000000	4	3.000000	3	5.000000	3	6.000000	6	6.000000	4	6.000000	4	5.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	3	4.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	3	4.000000	3	3.000000	5	
185	7.000000	4	8.000000	7	5.000000	8	9.000000	9	2.000000	9	7.000000	7	8.000000	7	6.000000	9	6.000000	6	2.000000	9	4.000000	8	7.000000	8	9.000000	9	6.000000	8	2.000000	9	4.000000	8	3.000000	8	9.000000	8	7.000000	9	6.000000	6	6.000000	9	7.000000	7	5.000000	6	6.000000	6	6.000000	7	8.000000	7	9.000000	6	
186	6.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	3	3.000000	3	3.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	3	2.000000	6	3.000000	5	6.000000	6	4.000000	4	6.000000	5	3.000000	1	6.000000	5	5.000000	6	4.000000	3	4.000000	3	5.000000	4	4.000000	4	5.000000	5	4.000000	4	6.000000	3	6.000000	5	
186	9.000000	9	8.000000	7	8.000000	8	2.000000	9	7.000000	7	9.000000	9	9.000000	6	8.000000	8	6.000000	9	6.000000	4	9.000000	7	5.000000	6	8.000000	8	5.000000	3	9.000000	9	6.000000	8	6.000000	4	8.000000	9	7.000000	3	7.000000	7	7.000000	6	7.000000	8	8.000000	6	9.000000	6	8.000000	7	7.000000	6	2.000000	6	
187	3.000000	6	3.000000	4	6.000000	5	3.000000	4	6.000000	6	6.000000	5	5.000000	4	5.000000	6	4.000000	3	5.000000	3	5.000000	4	6.000000	5	3.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	1	4.000000	6	5.000000	5	6.000000	4	4.000000	4	4.000000	3	2.000000	6	3.000000	5	4.000000	5	3.000000	6	6.000000	3	
187	7.000000	7	8.000000	8	5.000000	6	6.000000	9	7.000000	9	8.000000	7	7.000000	9	9.000000	3	8.000000	9	9.000000	8	6.000000	7	2.000000	6	9.000000	6	8.000000	4	8.000000	9	6.000000	2	6.000000	3	8.000000	6	9.000000	7	6.000000	7	7.000000	9	6.000000	9	4.000000	9	7.000000	8	6.000000	8	6.000000	4	3.000000	7	
188	2.000000	3	3.000000	6	5.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	1	4.000000	3	3.000000	5	3.000000	5	3.000000	4	3.000000	5	4.000000	5	4.000000	6	4.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	4	
188	3.000000	6	7.000000	3	6.000000	9	6.000000	8	6.000000	9	9.000000	8	6.000000	4	9.000000	8	2.000000	6	8.000000	7	7.000000	6	6.000000	5	7.000000	8	8.000000	9	9.000000	4	6.000000	6	8.000000	8	7.000000	6	9.000000	6	9.000000	7	8.000000	9	7.000000	2	8.000000	7	9.000000	7	9.000000	5	8.000000	9	4.000000	7	
189	3.000000	6	3.000000	6	4.000000	6	3.000000	4	5.000000	4	4.000000	4	3.000000	6	5.000000	6	1.000000	5	6.000000	4	2.000000	5	4.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	6	3.000000	5	3.000000	4	6.000000	3	5.000000	4	3.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	5	6.000000	6	
189	8.000000	6	9.000000	3	9.000000	7	7.000000	8	7.000000	9	6.000000	7	8.000000	6	8.000000	3	2.000000	9	9.000000	9	4.000000	6	7.000000	9	5.000000	6	6.000000	7	8.000000	7	8.000000	8	7.000000	7	7.000000	6	7.000000	8	2.000000	6	8.000000	6	9.000000	9	8.000000	9	6.000000	6	6.000000	2	8.000000	9	4.000000	4	
190	3.000000	5	4.000000	6	4.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	2	3.000000	4	6.000000	4	6.000000	5	3.000000	3	5.000000	4	6.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	3	3.000000	3	1.000000	5	6.000000	4	6.000000	3	3.000000	4	4.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	6	
190	8.000000	8	9.000000	9	7.000000	8	7.000000	6	6.000000	6	9.000000	9	6.000000	3	6.000000	6	4.000000	7	4.000000	9	7.000000	9	8.000000	8	2.000000	6	7.000000	8	5.000000	7	6.000000	6	3.000000	8	9.000000	9	2.000000	7	6.000000	7	3.000000	7	6.000000	8	8.000000	6	9.000000	2	9.000000	9	7.000000	8	7.000000	7	
191	6.000000	6	6.000000	3	3.000000	4	3.000000	4	5.000000	4	3.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	5	4.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	1	5.000000	6	5.000000	5	6.000000	5	3.000000	2	
191	3.000000	9	7.000000	9	7.000000	9	8.000000	9	9.000000	7	6.000000	8	6.000000	7	8.000000	5	7.000000	4	6.000000	6	6.000000	8	2.000000	7	9.000000	5	9.000000	6	4.000000	7	9.000000	8	7.000000	8	9.000000	7	6.000000	6	8.000000	9	8.000000	8	8.000000	6	6.000000	3	7.000000	8	9.000000	6	3.000000	9	8.000000	2	
192	4.000000	6	6.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	3	6.000000	4	4.000000	4	4.000000	6	5.000000	5	5.000000	3	3.000000	5	3.000000	4	3.000000	1	6.000000	3	4.000000	6	3.000000	5	5.000000	4	5.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	2	5.000000	4	5.000000	5	6.000000	3	6.000000	6	
192	9.000000	2	4.000000	3	7.000000	9	4.000000	7	9.000000	9	8.000000	9	3.000000	6	9.000000	8	7.000000	6	6.000000	8	7.000000	8	8.000000	7	6.000000	8	7.000000	4	6.000000	9	7.000000	9	8.000000	8	9.000000	6	7.000000	6	8.000000	8	6.000000	5	6.000000	7	9.000000	5	7.000000	7	6.000000	9	9.000000	6	2.000000	8	
193	3.000000	6	3.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	5	3.000000	3	5.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	5	6.000000	3	4.000000	3	5.000000	5	6.000000	1	3.000000	6	3.000000	5	3.000000	2	5.000000	4	5.000000	4	4.000000	4	4.000000	3	4.000000	5	6.000000	5	
193	6.000000	4	6.000000	7	2.000000	2	8.000000	8	9.000000	5	7.000000	7	8.000000	8	6.000000	3	8.000000	8	8.000000	7	6.000000	9	8.000000	9	6.000000	7	9.000000	8	6.000000	7	6.000000	6	9.000000	9	6.000000	5	7.000000	5	9.000000	7	9.000000	3	7.000000	6	9.000000	7	8.000000	7	9.000000	9	9.000000	6	4.000000	8	
194	3.000000	4	4.000000	6	3.000000	6	4.000000	3	5.000000	6	1.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	4	3.000000	2	3.000000	5	5.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	4	5.000000	5	5.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	3	
194	8.000000	8	8.000000	7	6.000000	6	9.000000	7	6.000000	6	5.000000	7	5.000000	6	8.000000	9	2.000000	8	4.000000	6	6.000000	2	8.000000	9	8.000000	7	6.000000	9	7.000000	3	5.000000	8	9.000000	9	9.000000	6	6.000000	7	7.000000	7	9.000000	6	8.000000	2	6.000000	9	8.000000	7	7.000000	7	4.000000	3	8.000000	7	
195	5.000000	5	6.000000	3	4.000000	3	5.000000	6	3.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	1	2.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	4	3.000000	3	4.000000	3	5.000000	6	3.000000	4	5.000000	4	6.000000	4	4.000000	5	6.000000	3	5.000000	4	3.000000	5	4.000000	3	5.000000	4	
195	9.000000	8	6.000000	6	9.000000	8	6.000000	3	6.000000	8	3.000000	9	4.000000	6	8.000000	8	8.000000	9	7.000000	5	4.000000	6	6.000000	4	8.000000	2	7.000000	6	5.000000	9	7.000000	7	8.000000	8	9.000000	7	9.000000	9	8.000000	7	6.000000	6	7.000000	7	9.000000	9	7.000000	8	8.000000	6	6.000000	9	7.000000	7	
196	5.000000	4	5.000000	4	1.000000	6	3.000000	6	4.000000	2	4.000000	5	5.000000	3	6.000000	6	4.000000	3	5.000000	4	5.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	4	6.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	6	6.000000	6	3.000000	5	5.000000	4	6.000000	5	
196	8.000000	9	6.000000	9	2.000000	4	6.000000	7	6.000000	3	6.000000	8	7.000000	7	7.000000	6	8.000000	7	9.000000	6	8.000000	7	9.000000	9	9.000000	2	9.000000	9	7.000000	7	3.000000	5	5.000000	8	8.000000	7	9.000000	7	6.000000	7	8.000000	9	8.000000	9	6.000000	6	3.000000	4	8.000000	7	9.000000	8	2.000000	6	
197	4.000000	4	5.000000	4	6.000000	5	4.000000	5	5.000000	5	3.000000	3	4.000000	3	5.000000	4	6.000000	6	6.000000	3	3.000000	6	6.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	3	5.000000	4	2.000000	6	1.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	3	5.000000	6	3.000000	6	5.000000	4	
197	7.000000	9	7.000000	9	4.000000	6	6.000000	9	6.000000	7	6.000000	9	8.000000	6	6.000000	7	2.000000	7	5.000000	8	7.000000	8	9.000000	7	7.000000	8	9.000000	9	6.000000	8	6.000000	6	8.000000	9	8.000000	6	2.000000	3	3.000000	9	7.000000	8	8.000000	9	8.000000	9	3.000000	6	9.000000	4	7.000000	2	7.000000	8	
198	5.000000	4	5.000000	6	3.000000	6	5.000000	5	5.000000	6	5.000000	6	6.000000	6	5.000000	5	3.000000	2	4.000000	5	4.000000	6	3.000000	3	5.000000	6	6.000000	4	6.000000	5	4.000000	5	1.000000	6	4.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	3	4.000000	3	3.000000	6	3.000000	4	4.000000	3	
198	8.000000	9	9.000000	4	7.000000	8	8.000000	6	7.000000	3	7.000000	5	9.000000	7	9.000000	9	8.000000	4	8.000000	6	7.000000	5	6.000000	9	7.000000	6	4.000000	7	8.000000	8	6.000000	6	5.000000	9	8.000000	7	6.000000	7	8.000000	9	8.000000	2	8.000000	7	2.000000	9	9.000000	6	6.000000	6	8.000000	7	6.000000	9	
199	6.000000	5	2.000000	5	4.000000	4	6.000000	4	5.000000	5	4.000000	5	6.000000	6	3.000000	4	3.000000	5	3.000000	6	6.000000	3	6.000000	5	1.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	6	5.000000	4	3.000000	3	4.000000	4	5.000000	3	6.000000	6	4.000000	5	4.000000	4	5.000000	3	3.000000	3	6.000000	3	
199	8.000000	9	3.000000	9	9.000000	8	7.000000	6	6.000000	7	9.000000	8	2.000000	6	7.000000	6	9.000000	8	9.000000	7	4.000000	9	2.000000	6	2.000000	9	7.000000	6	9.000000	9	9.000000	6	7.000000	5	6.000000	8	8.000000	8	6.000000	7	8.000000	6	3.000000	5	7.000000	8	8.000000	7	6.000000	6	8.000000	7	3.000000	7	
200	4.000000	6	3.000000	2	6.000000	4	5.000000	3	4.000000	5	6.000000	4	5.000000	6	4.000000	4	6.000000	5	5.000000	5	6.000000	4	6.000000	4	4.000000	5	1.000000	3	3.000000	3	3.000000	4	3.000000	4	6.000000	3	5.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	5	6.000000	6	3.000000	3	6.000000	3	
200	9.000000	9	7.000000	2	6.000000	7	9.000000	8	9.000000	9	5.000000	6	6.000000	2	8.000000	8	8.000000	6	8.000000	9	2.000000	7	6.000000	8	7.000000	7	3.000000	7	9.000000	8	6.000000	6	7.000000	9	7.000000	6	8.000000	8	6.000000	5	7.000000	8	6.000000	9	6.000000	7	7.000000	8	4.000000	9	8.000000	9	3.000000	9	
201	6.000000	5	5.000000	5	5.000000	3	3.000000	3	4.000000	5	3.000000	6	5.000000	2	5.000000	4	6.000000	4	3.000000	4	6.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	3	6.000000	3	6.000000	4	4.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	3	4.000000	1	6.000000	3	
201	6.000000	8	7.000000	8	6.000000	9	7.000000	8	9.000000	7	6.000000	2	9.000000	5	7.000000	9	7.000000	8	6.000000	6	2.000000	8	7.000000	6	4.000000	8	7.000000	6	6.000000	8	8.000000	7	8.000000	8	5.000000	9	5.000000	7	6.000000	3	8.000000	9	9.000000	8	6.000000	9	9.000000	7	6.000000	7	7.000000	2	9.000000	9	
202	5.000000	4	5.000000	4	1.000000	6	6.000000	4	4.000000	2	5.000000	6	3.000000	5	5.000000	3	5.000000	4	5.000000	3	4.000000	5	5.000000	3	6.000000	3	3.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	6	3.000000	3	3.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	5	4.000000	5	
202	8.000000	7	7.000000	9	3.000000	6	6.000000	8	8.000000	5	8.000000	7	7.000000	8	8.000000	8	6.000000	9	6.000000	9	9.000000	9	9.000000	8	3.000000	7	9.000000	5	7.000000	6	7.000000	6	4.000000	2	9.000000	7	7.000000	6	6.000000	7	9.000000	8	5.000000	4	6.000000	8	8.000000	9	9.000000	3	6.000000	7	6.000000	9	
203	4.000000	5	3.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	4	4.000000	1	5.000000	4	4.000000	3	3.000000	3	4.000000	6	4.000000	6	6.000000	4	5.000000	3	2.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	3	4.000000	6	6.000000	6	
203	6.000000	8	6.000000	6	7.000000	6	6.000000	7	7.000000	9	4.000000	2	9.000000	7	9.000000	2	7.000000	8	9.000000	9	8.000000	9	8.000000	5	9.000000	9	3.000000	6	8.000000	6	4.000000	8	7.000000	8	7.000000	3	9.000000	6	8.000000	7	6.000000	6	9.000000	9	7.000000	9	8.000000	8	4.000000	6	8.000000	8	7.000000	2	
204	5.000000	3	5.000000	6	4.000000	4	6.000000	5	6.000000	6	3.000000	4	5.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	2	3.000000	6	5.000000	4	4.000000	6	5.000000	6	5.000000	3	5.000000	4	4.000000	3	3.000000	6	6.000000	5	3.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	4	3.000000	4	5.000000	1	
204	8.000000	7	9.000000	7	7.000000	6	6.000000	9	5.000000	7	7.000000	9	6.000000	9	4.000000	9	2.000000	9	7.000000	7	8.000000	4	6.000000	5	7.000000	6	6.000000	9	6.000000	8	7.000000	9	8.000000	8	8.000000	9	9.000000	3	4.000000	8	6.000000	6	6.000000	2	7.000000	7	6.000000	8	7.000000	8	8.000000	9	6.000000	5	
205	3.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	5	6.000000	6	6.000000	4	5.000000	6	4.000000	1	3.000000	3	5.000000	4	5.000000	2	4.000000	5	6.000000	5	5.000000	4	3.000000	4	5.000000	6	4.000000	3	6.000000	3	3.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	6	5.000000	3	6.000000	4	3.000000	3	
205	7.000000	9	8.000000	4	7.000000	4	6.000000	2	7.000000	6	8.000000	5	2.000000	8	7.000000	7	7.000000	3	9.000000	8	7.000000	9	9.000000	4	9.000000	7	6.000000	7	6.000000	6	7.000000	8	8.000000	5	8.000000	8	9.000000	9	7.000000	6	8.000000	8	6.000000	9	6.000000	9	3.000000	7	9.000000	6	9.000000	9	6.000000	6	
206	4.000000	1	6.000000	5	5.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	5	3.000000	4	6.000000	5	3.000000	3	5.000000	5	3.000000	6	6.000000	5	4.000000	2	4.000000	5	5.000000	6	5.000000	3	6.000000	4	6.000000	6	3.000000	4	4.000000	4	6.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	4	5.000000	4	
206	6.000000	3	9.000000	9	8.000000	8	9.000000	6	9.000000	7	6.000000	6	9.000000	8	9.000000	6	2.000000	7	7.000000	9	9.000000	6	7.000000	8	2.000000	6	6.000000	5	8.000000	7	7.000000	3	9.000000	7	4.000000	8	3.000000	7	8.000000	9	7.000000	8	5.000000	6	8.000000	9	6.000000	8	9.000000	6	8.000000	7	7.000000	7	
207	4.000000	5	5.000000	3	3.000000	2	4.000000	3	5.000000	3	5.000000	5	3.000000	6	4.000000	5	3.000000	1	3.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	5	3.000000	6	4.000000	4	4.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	4	3.000000	4	5.000000	6	6.000000	6	4.000000	6	6.000000	6	
207	8.000000	7	6.000000	9	8.000000	5	7.000000	7	8.000000	6	7.000000	9	7.000000	3	7.000000	9	6.000000	2	9.000000	6	8.000000	9	7.000000	9	2.000000	8	7.000000	9	9.000000	3	8.000000	7	9.000000	8	6.000000	8	7.000000	5	9.000000	8	6.000000	4	8.000000	8	7.000000	6	6.000000	7	9.000000	6	6.000000	4	2.000000	5	
208	5.000000	3	1.000000	4	6.000000	4	3.000000	5	4.000000	6	4.000000	6	6.000000	5	5.000000	6	4.000000	4	6.000000	3	3.000000	3	3.000000	5	6.000000	5	6.000000	3	3.000000	4	5.000000	2	5.000000	6	3.000000	6	4.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	4	6.000000	5	5.000000	5	4.000000	6	3.000000	6	
208	6.000000	8	3.000000	6	3.000000	7	6.000000	7	9.000000	5	9.000000	2	6.000000	7	7.000000	7	7.000000	9	9.000000	6	9.000000	9	7.000000	6	8.000000	6	4.000000	7	8.000000	8	9.000000	4	8.000000	9	6.000000	7	8.000000	4	7.000000	6	7.000000	9	8.000000	6	9.000000	8	3.000000	8	8.000000	7	6.000000	2	8.000000	5	
209	4.000000	5	6.000000	3	6.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	3	6.000000	3	5.000000	3	4.000000	3	5.000000	6	6.000000	1	2.000000	5	6.000000	3	3.000000	4	6.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	4	
209	6.000000	8	6.000000	7	3.000000	9	9.000000	7	8.000000	2	7.000000	9	8.000000	8	6.000000	9	5.000000	6	9.000000	9	7.000000	7	7.000000	8	8.000000	6	8.000000	8	8.000000	9	7.000000	6	8.000000	7	9.000000	2	4.000000	5	2.000000	6	4.000000	8	6.000000	9	7.000000	6	6.000000	7	5.000000	9	8.000000	9	7.000000	6	
210	5.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	3	3.000000	3	3.000000	3	6.000000	5	3.000000	3	4.000000	6	3.000000	4	5.000000	4	4.000000	1	5.000000	4	5.000000	3	6.000000	5	3.000000	5	5.000000	6	5.000000	5	6.000000	6	5.000000	4	4.000000	2	3.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	5	
210	8.000000	7	8.000000	9	7.000000	6	8.000000	7	4.000000	6	6.000000	9	7.000000	6	2.000000	7	9.000000	7	8.000000	5	8.000000	6	6.000000	6	9.000000	5	7.000000	7	9.000000	7	3.000000	8	8.000000	9	9.000000	8	7.000000	8	4.000000	9	6.000000	9	7.000000	2	9.000000	2	3.000000	8	8.000000	5	8.000000	6	9.000000	9	
211	4.000000	4	5.000000	4	6.000000	5	5.000000	5	4.000000	6	5.000000	5	3.000000	5	5.000000	4	5.000000	5	3.000000	4	6.000000	3	6.000000	2	4.000000	6	3.000000	6	3.000000	3	4.000000	6	5.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	3	4.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	1	6.000000	6	
