175	7.000000	9	8.000000	6	9.000000	5	9.000000	8	2.000000	8	8.000000	9	7.000000	8	7.000000	9	4.000000	8	9.000000	7	9.000000	8	7.000000	8	7.000000	6	6.000000	5	6.000000	8	7.000000	7	8.000000	6	7.000000	9	9.000000	7	6.000000	5	3.000000	8	6.000000	6	2.000000	7	8.000000	6	3.000000	4	6.000000	6	9.000000	6	
176	3.000000	6	6.000000	4	6.000000	3	6.000000	5	5.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	4	4.000000	5	4.000000	5	6.000000	6	3.000000	6	3.000000	4	1.000000	2	6.000000	4	4.000000	5	5.000000	5	5.000000	5	5.000000	4	3.000000	3	3.000000	4	6.000000	6	
176	7.000000	6	9.000000	8	2.000000	8	3.000000	6	9.000000	6	8.000000	7	7.000000	2	8.000000	6	7.000000	4	8.000000	8	9.000000	6	9.000000	7	8.000000	9	7.000000	9	7.000000	8	6.000000	4	9.000000	7	9.000000	8	3.000000	5	9.000000	6	9.000000	6	7.000000	6	7.000000	8	9.000000	6	6.000000	8	6.000000	9	3.000000	5	
177	3.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	4	4.000000	3	4.000000	5	6.000000	4	6.000000	4	2.000000	4	5.000000	6	6.000000	5	5.000000	3	3.000000	5	6.000000	3	6.000000	4	3.000000	3	6.000000	6	5.000000	6	6.000000	4	3.000000	5	1.000000	5	6.000000	3	5.000000	3	4.000000	4	
177	8.000000	8	9.000000	8	6.000000	9	6.000000	9	6.000000	6	7.000000	6	9.000000	6	8.000000	7	8.000000	8	2.000000	7	4.000000	9	3.000000	8	9.000000	5	4.000000	7	7.000000	6	8.000000	9	7.000000	9	7.000000	7	7.000000	9	2.000000	6	7.000000	5	9.000000	6	6.000000	6	4.000000	8	3.000000	8	8.000000	7	9.000000	7	
178	3.000000	4	3.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	4	4.000000	6	4.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	5	2.000000	1	5.000000	6	3.000000	6	6.000000	6	3.000000	5	4.000000	3	6.000000	3	6.000000	6	6.000000	5	6.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	5	6.000000	3	
178	9.000000	9	6.000000	8	8.000000	9	9.000000	6	9.000000	7	9.000000	8	6.000000	3	7.000000	7	8.000000	9	6.000000	8	8.000000	7	6.000000	9	4.000000	2	7.000000	5	8.000000	2	7.000000	4	8.000000	6	9.000000	9	9.000000	7	5.000000	9	2.000000	8	6.000000	6	7.000000	7	7.000000	8	6.000000	6	6.000000	8	4.000000	7	
179	4.000000	4	6.000000	4	3.000000	5	6.000000	6	3.000000	3	2.000000	5	6.000000	5	3.000000	4	4.000000	4	3.000000	4	5.000000	5	4.000000	3	4.000000	3	6.000000	4	5.000000	4	6.000000	5	3.000000	5	3.000000	5	6.000000	6	6.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	1	5.000000	5	3.000000	6	6.000000	4	
179	9.000000	6	2.000000	9	7.000000	8	9.000000	3	9.000000	9	5.000000	9	8.000000	9	6.000000	7	6.000000	8	6.000000	7	6.000000	6	8.000000	9	9.000000	7	5.000000	8	8.000000	7	6.000000	6	8.000000	8	6.000000	7	7.000000	3	8.000000	9	7.000000	4	4.000000	7	8.000000	8	7.000000	2	7.000000	6	8.000000	6	2.000000	6	
180	5.000000	5	3.000000	5	4.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	3	1.000000	4	3.000000	2	5.000000	6	3.000000	5	6.000000	5	6.000000	3	3.000000	6	4.000000	5	6.000000	4	6.000000	3	4.000000	4	3.000000	6	
180	7.000000	8	7.000000	9	7.000000	6	6.000000	8	8.000000	5	9.000000	2	9.000000	6	5.000000	2	6.000000	8	6.000000	7	9.000000	9	8.000000	9	6.000000	3	7.000000	9	8.000000	9	4.000000	8	6.000000	5	7.000000	3	8.000000	9	7.000000	6	4.000000	7	8.000000	4	9.000000	6	9.000000	7	6.000000	9	6.000000	8	7.000000	6	
181	3.000000	6	5.000000	2	3.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	4	4.000000	3	5.000000	5	3.000000	5	5.000000	6	4.000000	6	5.000000	5	4.000000	6	3.000000	1	4.000000	4	3.000000	4	5.000000	5	3.000000	6	
181	7.000000	8	8.000000	3	9.000000	7	6.000000	9	6.000000	6	4.000000	8	6.000000	8	8.000000	9	8.000000	9	2.000000	6	8.000000	7	9.000000	5	4.000000	7	9.000000	7	7.000000	9	8.000000	9	6.000000	8	6.000000	7	8.000000	9	6.000000	2	6.000000	8	9.000000	5	6.000000	2	6.000000	7	7.000000	7	7.000000	6	8.000000	3	
182	4.000000	6	5.000000	5	3.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	3	4.000000	6	5.000000	4	6.000000	5	5.000000	6	1.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	5	3.000000	3	6.000000	6	6.000000	4	6.000000	4	3.000000	3	3.000000	5	3.000000	6	3.000000	4	4.000000	4	5.000000	4	5.000000	2	
182	7.000000	2	9.000000	6	7.000000	8	7.000000	8	8.000000	9	9.000000	4	9.000000	9	8.000000	3	9.000000	6	5.000000	6	8.000000	4	4.000000	8	9.000000	8	2.000000	6	8.000000	8	7.000000	7	6.000000	6	6.000000	7	9.000000	6	3.000000	8	6.000000	9	8.000000	6	7.000000	8	7.000000	6	9.000000	7	7.000000	7	7.000000	5	
183	5.000000	4	3.000000	4	4.000000	5	3.000000	4	3.000000	5	5.000000	6	6.000000	4	5.000000	6	4.000000	3	6.000000	6	2.000000	5	4.000000	3	4.000000	5	3.000000	6	3.000000	3	3.000000	5	3.000000	6	4.000000	5	5.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	1	6.000000	6	6.000000	4	6.000000	3	5.000000	6	
183	9.000000	8	8.000000	9	7.000000	6	7.000000	8	6.000000	7	6.000000	7	3.000000	7	7.000000	9	6.000000	8	5.000000	7	2.000000	6	8.000000	9	9.000000	8	6.000000	3	9.000000	6	7.000000	6	9.000000	2	9.000000	8	8.000000	9	7.000000	9	6.000000	7	6.000000	4	8.000000	5	5.000000	9	8.000000	6	2.000000	7	9.000000	6	
184	3.000000	3	5.000000	3	4.000000	4	6.000000	3	6.000000	3	4.000000	1	6.000000	3	5.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	5	3.000000	5	6.000000	2	4.000000	6	5.000000	5	5.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	6	
184	9.000000	7	7.000000	9	6.000000	6	9.000000	6	8.000000	8	9.000000	4	5.000000	6	7.000000	3	6.000000	6	7.000000	9	9.000000	4	8.000000	8	7.000000	6	2.000000	6	7.000000	8	9.000000	9	8.000000	8	6.000000	2	8.000000	3	9.000000	6	7.000000	9	8.000000	5	7.000000	9	2.000000	7	7.000000	6	7.000000	9	8.000000	6	
185	5.000000	6	4.000000	3	4.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	3	1.000000	5	4.000000	5	6.000000	3	6.000000	5	4.000000	5	5.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	6	2.000000	6	
185	7.000000	5	7.000000	6	6.000000	8	8.000000	8	9.000000	9	3.000000	2	7.000000	6	7.000000	6	8.000000	8	7.000000	9	9.000000	9	7.000000	6	9.000000	6	5.000000	8	7.000000	8	2.000000	9	8.000000	6	9.000000	9	9.000000	7	6.000000	7	6.000000	6	8.000000	6	7.000000	7	4.000000	9	8.000000	6	5.000000	3	2.000000	8	
186	5.000000	5	5.000000	5	4.000000	3	3.000000	4	6.000000	6	5.000000	4	6.000000	3	1.000000	5	3.000000	3	3.000000	6	6.000000	3	5.000000	3	3.000000	4	3.000000	6	4.000000	6	2.000000	6	3.000000	4	6.000000	4	4.000000	6	6.000000	5	4.000000	6	5.000000	4	4.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	5	
186	9.000000	6	7.000000	8	9.000000	6	7.000000	8	8.000000	2	8.000000	8	9.000000	8	2.000000	6	6.000000	8	9.000000	5	8.000000	6	6.000000	9	9.000000	7	8.000000	4	6.000000	2	3.000000	7	7.000000	6	5.000000	6	9.000000	4	3.000000	7	7.000000	6	6.000000	8	7.000000	9	8.000000	9	9.000000	6	7.000000	7	3.000000	7	
187	2.000000	3	5.000000	5	6.000000	1	4.000000	4	6.000000	3	5.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	5	4.000000	5	5.000000	6	4.000000	3	6.000000	6	6.000000	3	4.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	3	3.000000	6	
187	4.000000	9	7.000000	6	7.000000	5	9.000000	6	6.000000	8	7.000000	7	8.000000	9	5.000000	9	9.000000	8	6.000000	9	7.000000	8	9.000000	8	8.000000	6	3.000000	4	2.000000	6	8.000000	6	9.000000	7	9.000000	7	6.000000	8	9.000000	8	8.000000	4	6.000000	2	7.000000	7	6.000000	5	7.000000	7	6.000000	9	6.000000	3	
188	5.000000	3	6.000000	6	6.000000	2	4.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	3	5.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	6	1.000000	3	5.000000	5	6.000000	4	4.000000	4	6.000000	5	6.000000	5	4.000000	3	3.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	5	4.000000	6	5.000000	3	
188	6.000000	6	9.000000	8	5.000000	5	9.000000	8	7.000000	8	7.000000	5	7.000000	8	4.000000	7	6.000000	8	7.000000	6	7.000000	7	9.000000	8	2.000000	6	3.000000	9	6.000000	8	7.000000	6	6.000000	8	3.000000	7	2.000000	7	9.000000	6	9.000000	3	8.000000	9	8.000000	8	9.000000	6	9.000000	8	7.000000	4	9.000000	6	
189	4.000000	6	4.000000	2	3.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	3	6.000000	4	4.000000	5	1.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	3	3.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	6	5.000000	3	5.000000	3	5.000000	5	3.000000	4	6.000000	6	
189	7.000000	2	9.000000	5	6.000000	8	7.000000	6	7.000000	6	8.000000	9	7.000000	7	7.000000	6	8.000000	6	3.000000	8	3.000000	8	7.000000	7	7.000000	5	8.000000	6	4.000000	7	9.000000	7	6.000000	9	6.000000	2	9.000000	9	8.000000	7	8.000000	6	9.000000	4	8.000000	8	6.000000	8	9.000000	9	6.000000	9	5.000000	9	
190	4.000000	4	3.000000	5	5.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	2	5.000000	6	5.000000	6	6.000000	3	6.000000	4	6.000000	6	4.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	6	3.000000	4	3.000000	5	6.000000	6	3.000000	3	4.000000	3	3.000000	5	3.000000	4	1.000000	6	5.000000	5	
190	7.000000	9	8.000000	9	6.000000	6	8.000000	7	6.000000	3	8.000000	7	9.000000	6	7.000000	4	8.000000	2	8.000000	5	5.000000	7	9.000000	9	7.000000	4	7.000000	9	9.000000	8	8.000000	3	6.000000	7	6.000000	9	6.000000	7	6.000000	7	8.000000	6	9.000000	9	8.000000	8	6.000000	9	7.000000	6	5.000000	8	9.000000	6	
191	6.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	5	3.000000	1	3.000000	6	3.000000	5	2.000000	6	6.000000	5	5.000000	4	5.000000	4	3.000000	3	4.000000	3	4.000000	4	5.000000	3	4.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	4	5.000000	5	3.000000	6	3.000000	5	
191	4.000000	3	9.000000	7	6.000000	6	9.000000	6	8.000000	7	4.000000	8	7.000000	8	8.000000	6	9.000000	2	6.000000	2	9.000000	6	5.000000	5	9.000000	9	6.000000	9	7.000000	8	9.000000	8	6.000000	8	6.000000	7	9.000000	6	7.000000	7	7.000000	6	7.000000	8	8.000000	3	8.000000	9	9.000000	9	7.000000	5	7.000000	8	
192	4.000000	3	4.000000	5	6.000000	4	3.000000	4	6.000000	5	4.000000	3	5.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	3	6.000000	3	5.000000	3	5.000000	6	4.000000	3	5.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	3	3.000000	6	1.000000	5	3.000000	4	2.000000	6	
192	7.000000	7	8.000000	8	7.000000	9	8.000000	7	4.000000	9	9.000000	7	6.000000	6	8.000000	7	9.000000	6	6.000000	8	8.000000	9	9.000000	6	8.000000	6	9.000000	6	7.000000	6	7.000000	7	7.000000	2	7.000000	8	8.000000	9	6.000000	3	8.000000	4	9.000000	5	9.000000	6	9.000000	8	4.000000	7	8.000000	9	3.000000	5	
193	5.000000	6	4.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	3	3.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	6	6.000000	6	5.000000	5	2.000000	4	6.000000	5	4.000000	1	3.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	3	4.000000	5	4.000000	4	
193	9.000000	5	6.000000	8	6.000000	9	9.000000	6	9.000000	8	8.000000	7	6.000000	9	7.000000	6	8.000000	9	6.000000	8	6.000000	6	3.000000	8	8.000000	9	2.000000	8	8.000000	7	7.000000	5	7.000000	9	6.000000	8	2.000000	7	8.000000	4	9.000000	2	5.000000	6	3.000000	7	9.000000	8	7.000000	7	7.000000	7	9.000000	7	
194	4.000000	6	5.000000	6	4.000000	3	4.000000	4	5.000000	6	2.000000	5	6.000000	5	3.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	5	4.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	3	3.000000	4	4.000000	1	6.000000	3	6.000000	6	
194	7.000000	7	8.000000	7	9.000000	6	6.000000	7	8.000000	3	5.000000	7	5.000000	6	8.000000	8	9.000000	6	6.000000	9	8.000000	8	7.000000	7	6.000000	7	8.000000	7	9.000000	5	9.000000	4	8.000000	9	8.000000	7	2.000000	6	9.000000	6	6.000000	6	2.000000	8	7.000000	8	9.000000	6	7.000000	4	4.000000	9	8.000000	3	
195	5.000000	6	5.000000	6	5.000000	6	4.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	1	5.000000	3	5.000000	3	3.000000	4	3.000000	4	6.000000	3	6.000000	3	4.000000	2	4.000000	6	3.000000	4	5.000000	5	5.000000	6	4.000000	5	3.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	3	
195	9.000000	6	7.000000	3	7.000000	5	8.000000	2	7.000000	9	7.000000	7	9.000000	6	4.000000	3	6.000000	7	6.000000	7	6.000000	7	9.000000	6	8.000000	9	9.000000	7	9.000000	2	7.000000	2	8.000000	8	8.000000	9	9.000000	3	7.000000	6	8.000000	9	9.000000	5	8.000000	6	7.000000	6	8.000000	4	6.000000	8	8.000000	8	
196	5.000000	6	5.000000	6	5.000000	1	6.000000	4	2.000000	5	5.000000	6	5.000000	6	4.000000	5	4.000000	4	3.000000	3	4.000000	3	4.000000	3	3.000000	6	4.000000	3	3.000000	6	5.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	3	4.000000	6	6.000000	6	3.000000	6	4.000000	4	6.000000	5	
196	8.000000	6	9.000000	4	7.000000	4	3.000000	9	2.000000	8	9.000000	9	7.000000	3	6.000000	6	9.000000	7	7.000000	8	8.000000	7	6.000000	6	8.000000	9	7.000000	7	8.000000	7	6.000000	8	9.000000	8	5.000000	9	7.000000	8	9.000000	6	2.000000	6	9.000000	6	7.000000	4	8.000000	8	9.000000	6	6.000000	8	2.000000	9	
197	4.000000	3	2.000000	6	4.000000	5	5.000000	3	5.000000	6	3.000000	4	4.000000	4	3.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	4	4.000000	6	3.000000	5	4.000000	3	6.000000	6	6.000000	1	4.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	5	5.000000	3	
197	8.000000	9	2.000000	4	8.000000	8	8.000000	7	6.000000	8	7.000000	9	7.000000	9	8.000000	3	8.000000	8	2.000000	6	7.000000	6	3.000000	7	8.000000	7	8.000000	9	9.000000	6	8.000000	7	9.000000	7	7.000000	6	6.000000	9	4.000000	5	6.000000	6	6.000000	6	5.000000	2	9.000000	9	8.000000	9	7.000000	9	7.000000	6	
198	5.000000	5	6.000000	4	5.000000	6	6.000000	6	6.000000	5	3.000000	6	4.000000	3	5.000000	3	2.000000	6	3.000000	3	4.000000	4	5.000000	1	6.000000	5	5.000000	5	6.000000	3	4.000000	4	5.000000	4	4.000000	5	3.000000	4	6.000000	3	6.000000	6	3.000000	6	4.000000	5	6.000000	3	4.000000	5	3.000000	4	5.000000	3	
198	9.000000	8	9.000000	6	6.000000	5	8.000000	3	7.000000	6	8.000000	6	8.000000	9	8.000000	9	5.000000	6	7.000000	7	8.000000	6	9.000000	4	3.000000	7	9.000000	7	2.000000	7	7.000000	9	6.000000	7	6.000000	9	6.000000	9	9.000000	9	8.000000	7	6.000000	4	7.000000	6	2.000000	6	8.000000	8	8.000000	9	7.000000	8	
199	5.000000	4	5.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	6	4.000000	3	4.000000	3	3.000000	2	3.000000	6	6.000000	1	6.000000	3	5.000000	3	3.000000	5	4.000000	5	4.000000	6	5.000000	6	4.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	4	5.000000	6	
199	6.000000	7	9.000000	5	6.000000	4	7.000000	9	9.000000	2	7.000000	8	6.000000	6	7.000000	4	9.000000	5	8.000000	8	6.000000	6	9.000000	3	7.000000	2	7.000000	4	8.000000	8	8.000000	6	7.000000	7	8.000000	9	8.000000	3	9.000000	3	9.000000	7	9.000000	8	7.000000	6	6.000000	7	9.000000	9	8.000000	9	8.000000	6	
200	5.000000	4	4.000000	5	6.000000	3	6.000000	5	3.000000	6	2.000000	6	3.000000	4	6.000000	6	5.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	4	3.000000	6	1.000000	3	5.000000	3	5.000000	5	5.000000	4	3.000000	6	3.000000	4	5.000000	3	4.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	6	
200	6.000000	8	6.000000	7	2.000000	9	7.000000	6	7.000000	7	4.000000	9	6.000000	9	5.000000	6	9.000000	8	8.000000	9	8.000000	7	8.000000	8	6.000000	7	4.000000	9	9.000000	8	3.000000	6	9.000000	9	7.000000	8	7.000000	8	7.000000	5	8.000000	7	9.000000	6	6.000000	2	9.000000	6	7.000000	3	7.000000	8	6.000000	4	
201	4.000000	6	5.000000	6	3.000000	5	5.000000	2	4.000000	3	5.000000	4	4.000000	6	6.000000	3	3.000000	4	3.000000	3	5.000000	5	5.000000	6	3.000000	5	6.000000	5	6.000000	1	5.000000	6	6.000000	5	6.000000	4	4.000000	5	6.000000	3	4.000000	4	6.000000	4	3.000000	6	3.000000	5	4.000000	4	3.000000	3	6.000000	5	
201	7.000000	3	7.000000	5	9.000000	6	7.000000	2	7.000000	7	6.000000	6	6.000000	7	3.000000	9	8.000000	9	6.000000	7	9.000000	8	9.000000	7	6.000000	8	9.000000	6	6.000000	5	8.000000	2	9.000000	8	2.000000	9	8.000000	6	8.000000	7	6.000000	7	8.000000	8	6.000000	4	8.000000	7	8.000000	9	9.000000	8	4.000000	7	
202	4.000000	6	5.000000	3	5.000000	4	6.000000	6	3.000000	6	5.000000	3	3.000000	6	5.000000	6	6.000000	2	4.000000	4	5.000000	5	6.000000	3	5.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	1	6.000000	4	3.000000	4	4.000000	4	4.000000	6	5.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	3	3.000000	5	
202	9.000000	5	8.000000	6	6.000000	8	4.000000	8	8.000000	2	6.000000	8	7.000000	6	8.000000	6	9.000000	3	6.000000	8	6.000000	7	3.000000	9	7.000000	7	9.000000	9	9.000000	3	8.000000	8	7.000000	2	7.000000	6	7.000000	6	7.000000	8	9.000000	5	9.000000	9	9.000000	7	4.000000	9	6.000000	9	7.000000	6	8.000000	7	
203	6.000000	1	3.000000	4	3.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	3	3.000000	5	4.000000	5	6.000000	5	4.000000	5	3.000000	5	5.000000	6	2.000000	6	6.000000	4	6.000000	6	6.000000	4	3.000000	6	3.000000	6	4.000000	6	4.000000	5	4.000000	5	4.000000	3	5.000000	5	5.000000	6	5.000000	6	3.000000	3	
203	8.000000	5	7.000000	7	9.000000	9	7.000000	8	8.000000	9	9.000000	9	6.000000	6	7.000000	8	7.000000	6	7.000000	6	9.000000	7	8.000000	9	8.000000	7	4.000000	3	2.000000	7	9.000000	3	8.000000	9	7.000000	4	9.000000	6	8.000000	2	6.000000	8	8.000000	7	6.000000	8	6.000000	9	6.000000	5	7.000000	4	6.000000	6	
204	4.000000	6	3.000000	4	3.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	3	4.000000	5	2.000000	6	4.000000	3	1.000000	3	5.000000	6	5.000000	3	5.000000	5	3.000000	3	5.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	6	6.000000	6	4.000000	5	4.000000	5	4.000000	3	
204	7.000000	9	7.000000	8	7.000000	6	7.000000	2	3.000000	8	8.000000	7	9.000000	2	8.000000	9	9.000000	6	9.000000	9	7.000000	6	4.000000	4	6.000000	8	5.000000	6	8.000000	3	9.000000	6	6.000000	7	8.000000	7	7.000000	9	9.000000	7	8.000000	8	8.000000	5	6.000000	5	4.000000	8	6.000000	6	9.000000	7	6.000000	9	
205	6.000000	3	6.000000	4	3.000000	4	5.000000	4	3.000000	3	3.000000	5	4.000000	6	3.000000	3	4.000000	5	6.000000	4	5.000000	5	5.000000	3	5.000000	4	4.000000	5	6.000000	6	5.000000	6	5.000000	4	3.000000	1	6.000000	3	5.000000	5	6.000000	5	3.000000	2	6.000000	6	5.000000	4	4.000000	6	6.000000	4	6.000000	3	
205	6.000000	8	2.000000	9	7.000000	8	8.000000	7	8.000000	9	7.000000	9	6.000000	3	6.000000	6	6.000000	7	9.000000	9	7.000000	6	6.000000	9	9.000000	6	7.000000	6	8.000000	5	8.000000	4	7.000000	7	9.000000	2	4.000000	6	8.000000	7	9.000000	9	7.000000	3	2.000000	8	8.000000	9	8.000000	3	7.000000	8	7.000000	8	
206	2.000000	3	5.000000	6	5.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	6	4.000000	4	4.000000	6	6.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	3	6.000000	3	1.000000	4	4.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	5	
206	3.000000	9	6.000000	9	8.000000	9	8.000000	6	4.000000	6	8.000000	6	9.000000	9	7.000000	7	9.000000	7	6.000000	8	6.000000	9	8.000000	6	3.000000	7	8.000000	3	7.000000	9	6.000000	7	8.000000	6	4.000000	7	7.000000	9	2.000000	7	7.000000	8	4.000000	9	6.000000	5	5.000000	8	6.000000	6	7.000000	8	9.000000	9	
207	3.000000	3	5.000000	6	3.000000	3	4.000000	6	5.000000	5	6.000000	6	5.000000	5	4.000000	4	4.000000	6	5.000000	6	6.000000	3	3.000000	5	3.000000	3	5.000000	1	5.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	4	3.000000	4	5.000000	3	4.000000	4	5.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	2	
207	8.000000	8	6.000000	2	7.000000	6	6.000000	7	6.000000	6	9.000000	4	8.000000	6	7.000000	8	9.000000	8	9.000000	8	3.000000	9	7.000000	7	9.000000	6	9.000000	3	7.000000	7	2.000000	8	9.000000	7	5.000000	8	9.000000	6	6.000000	7	8.000000	9	7.000000	8	9.000000	6	6.000000	6	8.000000	9	9.000000	7	5.000000	4	
208	5.000000	4	5.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	4	4.000000	5	6.000000	5	5.000000	5	6.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	6	1.000000	3	2.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	3	3.000000	6	6.000000	4	5.000000	5	6.000000	3	
208	9.000000	9	8.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	6	2.000000	8	7.000000	7	9.000000	7	8.000000	7	8.000000	9	9.000000	9	2.000000	9	9.000000	7	8.000000	7	4.000000	9	6.000000	9	2.000000	6	3.000000	8	6.000000	7	8.000000	4	6.000000	7	6.000000	9	7.000000	5	3.000000	6	6.000000	6	8.000000	8	
209	5.000000	5	3.000000	4	3.000000	6	2.000000	3	6.000000	4	6.000000	6	6.000000	6	6.000000	5	3.000000	5	6.000000	3	3.000000	5	5.000000	3	3.000000	6	4.000000	4	1.000000	6	6.000000	6	4.000000	3	5.000000	4	6.000000	4	5.000000	3	4.000000	5	4.000000	5	4.000000	3	5.000000	5	5.000000	4	5.000000	4	6.000000	3	
209	7.000000	7	7.000000	9	6.000000	9	5.000000	6	7.000000	6	8.000000	4	3.000000	8	5.000000	7	8.000000	8	2.000000	7	9.000000	6	9.000000	6	7.000000	2	8.000000	9	3.000000	5	6.000000	9	7.000000	8	6.000000	7	3.000000	9	6.000000	9	6.000000	8	7.000000	8	8.000000	8	9.000000	8	9.000000	8	7.000000	6	6.000000	9	
210	4.000000	6	5.000000	4	3.000000	5	6.000000	4	5.000000	5	1.000000	3	4.000000	3	4.000000	4	6.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	3	5.000000	4	3.000000	4	6.000000	6	5.000000	5	6.000000	6	5.000000	6	3.000000	2	3.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	3	
210	6.000000	6	9.000000	7	6.000000	8	8.000000	8	6.000000	9	5.000000	8	9.000000	8	9.000000	7	5.000000	8	2.000000	7	9.000000	4	8.000000	6	6.000000	6	9.000000	7	6.000000	7	9.000000	6	7.000000	8	3.000000	3	9.000000	8	8.000000	6	6.000000	2	6.000000	4	9.000000	8	5.000000	7	9.000000	7	7.000000	9	7.000000	8	
211	5.000000	3	4.000000	6	5.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	2	4.000000	5	3.000000	4	5.000000	5	3.000000	1	5.000000	6	4.000000	5	3.000000	4	3.000000	6	4.000000	3	4.000000	6	
