100	7.000000	8	8.000000	6	9.000000	3	7.000000	7	4.000000	7	4.000000	3	6.000000	9	7.000000	8	6.000000	6	9.000000	9	8.000000	7	7.000000	9	7.000000	6	6.000000	7	9.000000	5	9.000000	6	9.000000	8	7.000000	8	8.000000	7	8.000000	4	8.000000	6	8.000000	8	8.000000	9	9.000000	6	6.000000	3	2.000000	9	7.000000	6	
101	5.000000	6	4.000000	3	5.000000	6	4.000000	5	3.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	4	5.000000	3	3.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	5	4.000000	3	4.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	3	6.000000	6	6.000000	2	6.000000	5	1.000000	6	4.000000	3	4.000000	6	
101	7.000000	5	9.000000	8	6.000000	7	6.000000	6	6.000000	8	6.000000	9	7.000000	7	4.000000	9	5.000000	9	6.000000	8	6.000000	8	6.000000	8	9.000000	8	7.000000	6	8.000000	9	7.000000	9	9.000000	7	8.000000	8	7.000000	7	3.000000	9	8.000000	9	7.000000	9	9.000000	3	2.000000	6	2.000000	3	6.000000	6	8.000000	2	
102	6.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	4	6.000000	3	3.000000	4	5.000000	3	4.000000	3	4.000000	4	6.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	5	5.000000	3	5.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	6	6.000000	6	1.000000	4	6.000000	5	4.000000	2	3.000000	4	6.000000	4	
102	8.000000	6	6.000000	7	3.000000	8	7.000000	8	8.000000	7	8.000000	9	7.000000	8	8.000000	7	6.000000	9	8.000000	7	4.000000	7	7.000000	6	6.000000	6	6.000000	5	9.000000	7	6.000000	8	9.000000	8	2.000000	9	9.000000	9	9.000000	6	8.000000	4	9.000000	3	4.000000	9	5.000000	7	7.000000	2	8.000000	6	7.000000	9	
103	3.000000	4	5.000000	3	3.000000	4	6.000000	4	4.000000	4	5.000000	6	6.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	3	1.000000	6	6.000000	5	6.000000	2	4.000000	5	5.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	5	3.000000	6	
103	6.000000	6	8.000000	7	9.000000	8	2.000000	7	9.000000	8	7.000000	8	5.000000	4	9.000000	7	7.000000	9	7.000000	8	9.000000	6	7.000000	8	9.000000	6	4.000000	3	7.000000	9	5.000000	2	6.000000	7	6.000000	6	6.000000	8	8.000000	6	6.000000	3	7.000000	6	7.000000	9	6.000000	8	9.000000	8	7.000000	8	8.000000	2	
104	1.000000	2	6.000000	4	3.000000	3	5.000000	6	6.000000	6	3.000000	5	3.000000	6	6.000000	4	4.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	4	4.000000	4	4.000000	4	3.000000	6	5.000000	4	3.000000	5	3.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	6	
104	3.000000	2	5.000000	8	9.000000	8	7.000000	7	5.000000	4	9.000000	7	6.000000	3	7.000000	6	9.000000	9	8.000000	9	6.000000	7	9.000000	8	9.000000	9	7.000000	7	6.000000	8	6.000000	6	6.000000	8	6.000000	8	8.000000	7	6.000000	8	9.000000	2	9.000000	7	8.000000	7	7.000000	6	6.000000	2	6.000000	8	7.000000	9	
105	3.000000	5	5.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	6	6.000000	1	6.000000	4	6.000000	3	6.000000	5	4.000000	6	4.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	6	3.000000	6	3.000000	3	5.000000	2	3.000000	5	4.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	3	4.000000	4	
105	8.000000	7	8.000000	6	8.000000	9	7.000000	9	6.000000	4	7.000000	8	2.000000	3	5.000000	7	9.000000	6	3.000000	8	7.000000	3	8.000000	6	8.000000	8	6.000000	7	6.000000	9	9.000000	9	8.000000	2	9.000000	4	9.000000	9	9.000000	5	7.000000	7	7.000000	6	7.000000	5	6.000000	8	6.000000	6	6.000000	7	9.000000	8	
106	5.000000	5	5.000000	3	5.000000	5	3.000000	6	6.000000	4	6.000000	4	6.000000	6	4.000000	4	4.000000	3	3.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	1	5.000000	4	4.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	5	4.000000	4	3.000000	3	5.000000	3	6.000000	4	3.000000	2	
106	6.000000	8	7.000000	7	7.000000	6	9.000000	7	2.000000	8	2.000000	6	3.000000	8	6.000000	8	9.000000	9	9.000000	6	8.000000	5	8.000000	5	7.000000	8	8.000000	9	6.000000	2	7.000000	6	7.000000	7	7.000000	4	6.000000	6	8.000000	9	9.000000	9	9.000000	6	9.000000	7	8.000000	8	9.000000	7	4.000000	8	7.000000	4	
107	4.000000	5	4.000000	3	6.000000	1	5.000000	3	3.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	4	5.000000	3	3.000000	3	3.000000	5	5.000000	5	2.000000	5	5.000000	4	4.000000	6	
107	9.000000	8	8.000000	8	2.000000	3	9.000000	8	9.000000	8	8.000000	9	8.000000	4	9.000000	7	6.000000	9	7.000000	7	9.000000	6	7.000000	6	6.000000	8	7.000000	7	6.000000	5	6.000000	7	3.000000	7	8.000000	9	4.000000	7	5.000000	6	6.000000	7	9.000000	6	7.000000	6	7.000000	8	5.000000	8	8.000000	6	6.000000	2	
108	1.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	4	6.000000	5	4.000000	4	3.000000	6	4.000000	4	6.000000	2	4.000000	3	3.000000	4	3.000000	4	6.000000	6	5.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	6	3.000000	5	4.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	5	6.000000	6	
108	4.000000	8	6.000000	7	9.000000	8	8.000000	6	9.000000	7	5.000000	9	2.000000	7	7.000000	8	9.000000	5	8.000000	7	7.000000	2	6.000000	6	7.000000	9	8.000000	6	3.000000	4	8.000000	7	7.000000	6	8.000000	9	8.000000	9	9.000000	6	6.000000	9	6.000000	7	8.000000	4	6.000000	8	9.000000	8	6.000000	7	9.000000	3	
109	3.000000	3	5.000000	4	5.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	4	1.000000	6	3.000000	5	5.000000	5	4.000000	5	5.000000	4	5.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	2	
109	8.000000	7	7.000000	9	9.000000	8	4.000000	6	6.000000	6	6.000000	7	6.000000	7	5.000000	7	6.000000	8	7.000000	8	2.000000	8	9.000000	6	8.000000	8	6.000000	9	5.000000	7	9.000000	6	9.000000	7	8.000000	8	9.000000	9	9.000000	6	6.000000	8	7.000000	8	8.000000	9	9.000000	3	7.000000	7	3.000000	4	9.000000	2	
110	4.000000	4	4.000000	3	4.000000	6	5.000000	5	4.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	3	4.000000	5	6.000000	1	6.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	5	3.000000	5	5.000000	3	3.000000	4	6.000000	5	2.000000	3	5.000000	4	3.000000	6	6.000000	5	6.000000	3	5.000000	6	
110	9.000000	6	6.000000	6	9.000000	8	9.000000	9	8.000000	9	8.000000	5	8.000000	8	2.000000	4	6.000000	7	6.000000	6	6.000000	5	9.000000	9	6.000000	8	8.000000	7	7.000000	2	7.000000	9	9.000000	7	7.000000	8	9.000000	9	8.000000	8	3.000000	7	2.000000	6	8.000000	7	7.000000	9	4.000000	7	3.000000	8	6.000000	6	
111	5.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	4	4.000000	3	4.000000	6	3.000000	5	5.000000	4	6.000000	5	6.000000	4	3.000000	5	2.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	1	3.000000	3	5.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	5	3.000000	6	
111	6.000000	8	8.000000	4	6.000000	9	9.000000	9	4.000000	9	8.000000	6	9.000000	5	9.000000	6	8.000000	7	9.000000	8	6.000000	6	8.000000	7	3.000000	8	7.000000	8	9.000000	7	7.000000	6	9.000000	5	6.000000	7	9.000000	6	7.000000	9	3.000000	2	6.000000	7	8.000000	5	6.000000	7	3.000000	9	8.000000	7	7.000000	2	
112	4.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	5	4.000000	5	1.000000	4	6.000000	5	5.000000	3	5.000000	3	6.000000	6	3.000000	6	2.000000	5	4.000000	5	5.000000	3	3.000000	6	3.000000	5	6.000000	4	4.000000	3	6.000000	3	4.000000	3	
112	9.000000	7	8.000000	9	4.000000	7	7.000000	8	6.000000	8	3.000000	3	8.000000	9	9.000000	6	9.000000	7	5.000000	7	7.000000	7	6.000000	6	5.000000	8	2.000000	9	8.000000	8	6.000000	7	6.000000	5	9.000000	8	4.000000	6	8.000000	7	7.000000	6	7.000000	2	8.000000	6	4.000000	9	6.000000	9	9.000000	9	6.000000	6	
113	4.000000	5	3.000000	6	6.000000	5	3.000000	5	6.000000	4	5.000000	4	4.000000	4	2.000000	5	3.000000	3	3.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	5	4.000000	4	3.000000	3	6.000000	4	4.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	6	5.000000	6	4.000000	1	
113	6.000000	8	6.000000	7	3.000000	7	9.000000	7	5.000000	7	6.000000	6	9.000000	6	4.000000	6	6.000000	8	9.000000	9	9.000000	9	4.000000	6	7.000000	8	2.000000	8	9.000000	8	9.000000	7	4.000000	7	7.000000	8	9.000000	8	6.000000	6	8.000000	7	5.000000	8	9.000000	8	9.000000	6	7.000000	6	7.000000	3	8.000000	3	
114	5.000000	4	3.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	6	4.000000	5	3.000000	6	3.000000	3	3.000000	6	1.000000	3	6.000000	6	5.000000	6	4.000000	3	3.000000	2	6.000000	5	3.000000	4	6.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	6	5.000000	5	6.000000	3	5.000000	4	4.000000	3	5.000000	6	
114	8.000000	8	8.000000	7	6.000000	4	6.000000	9	8.000000	9	6.000000	7	7.000000	6	7.000000	2	7.000000	7	8.000000	5	2.000000	9	6.000000	8	9.000000	7	8.000000	8	9.000000	3	5.000000	9	6.000000	6	4.000000	9	6.000000	7	9.000000	6	7.000000	7	9.000000	3	8.000000	7	9.000000	6	8.000000	8	6.000000	9	7.000000	3	
115	3.000000	5	5.000000	5	5.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	4	4.000000	4	4.000000	6	4.000000	6	3.000000	6	2.000000	1	4.000000	3	3.000000	5	4.000000	6	6.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	4	3.000000	5	5.000000	6	5.000000	6	6.000000	6	6.000000	3	5.000000	4	6.000000	6	
115	7.000000	7	9.000000	7	6.000000	6	6.000000	6	7.000000	9	8.000000	9	6.000000	8	9.000000	9	6.000000	5	7.000000	4	9.000000	2	5.000000	3	8.000000	9	8.000000	8	9.000000	9	5.000000	9	8.000000	7	6.000000	7	8.000000	7	6.000000	7	7.000000	6	8.000000	6	8.000000	3	9.000000	2	6.000000	8	8.000000	6	3.000000	4	
116	3.000000	5	6.000000	5	5.000000	4	2.000000	3	4.000000	6	3.000000	3	6.000000	4	4.000000	6	6.000000	6	5.000000	3	4.000000	3	3.000000	1	6.000000	6	5.000000	5	3.000000	3	5.000000	6	4.000000	4	4.000000	4	6.000000	5	5.000000	5	4.000000	4	5.000000	3	3.000000	6	6.000000	5	5.000000	3	6.000000	4	6.000000	5	
116	9.000000	9	6.000000	9	6.000000	7	2.000000	8	6.000000	5	7.000000	6	3.000000	6	7.000000	3	6.000000	9	8.000000	9	9.000000	7	8.000000	3	8.000000	5	6.000000	6	7.000000	9	8.000000	4	9.000000	8	7.000000	8	9.000000	9	9.000000	8	8.000000	6	8.000000	6	6.000000	2	8.000000	7	7.000000	8	7.000000	9	4.000000	7	
117	4.000000	3	5.000000	4	3.000000	4	6.000000	5	5.000000	3	3.000000	3	6.000000	4	6.000000	1	5.000000	6	5.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	2	6.000000	3	4.000000	4	5.000000	3	3.000000	5	3.000000	4	6.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	4	6.000000	4	
117	9.000000	6	8.000000	7	6.000000	6	7.000000	6	8.000000	8	9.000000	9	5.000000	8	4.000000	3	7.000000	9	9.000000	7	7.000000	3	6.000000	7	6.000000	7	6.000000	5	8.000000	9	6.000000	8	9.000000	7	8.000000	7	7.000000	7	8.000000	9	3.000000	8	6.000000	6	4.000000	8	6.000000	9	7.000000	8	2.000000	8	5.000000	9	
118	4.000000	3	5.000000	3	4.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	4	4.000000	5	4.000000	1	3.000000	6	3.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	5	6.000000	4	5.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	2	5.000000	3	6.000000	6	5.000000	6	3.000000	5	
118	7.000000	7	8.000000	9	6.000000	9	6.000000	8	8.000000	6	5.000000	9	7.000000	6	8.000000	7	9.000000	6	9.000000	3	9.000000	4	8.000000	7	2.000000	7	6.000000	7	7.000000	6	8.000000	8	3.000000	8	6.000000	9	5.000000	8	8.000000	9	7.000000	7	6.000000	3	9.000000	2	9.000000	6	2.000000	4	8.000000	9	9.000000	6	
119	6.000000	5	5.000000	4	6.000000	4	4.000000	5	4.000000	5	3.000000	6	5.000000	6	3.000000	4	4.000000	3	5.000000	5	2.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	5	3.000000	6	3.000000	4	6.000000	6	4.000000	4	4.000000	3	1.000000	3	3.000000	4	6.000000	3	6.000000	3	
119	6.000000	9	7.000000	6	6.000000	8	8.000000	6	7.000000	8	7.000000	8	7.000000	9	9.000000	9	8.000000	9	7.000000	9	2.000000	8	9.000000	9	6.000000	6	3.000000	2	5.000000	8	8.000000	2	8.000000	8	6.000000	8	7.000000	3	8.000000	6	5.000000	7	7.000000	9	6.000000	6	5.000000	6	7.000000	7	9.000000	9	4.000000	6	
120	5.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	4	6.000000	6	3.000000	5	4.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	4	3.000000	6	5.000000	4	4.000000	6	6.000000	5	2.000000	4	4.000000	5	5.000000	1	3.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	6	4.000000	3	
120	8.000000	7	2.000000	7	9.000000	6	6.000000	7	7.000000	7	7.000000	9	5.000000	8	9.000000	8	7.000000	8	4.000000	6	6.000000	9	5.000000	8	3.000000	9	9.000000	8	8.000000	2	9.000000	6	6.000000	6	3.000000	7	3.000000	9	8.000000	6	8.000000	2	7.000000	6	6.000000	7	4.000000	8	6.000000	8	9.000000	7	6.000000	9	
121	5.000000	6	3.000000	4	3.000000	4	6.000000	3	5.000000	4	6.000000	4	5.000000	6	3.000000	4	5.000000	6	4.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	6	6.000000	2	4.000000	4	3.000000	5	1.000000	5	3.000000	5	4.000000	5	6.000000	4	3.000000	3	
121	6.000000	5	6.000000	9	7.000000	7	2.000000	7	7.000000	8	6.000000	8	7.000000	3	7.000000	7	8.000000	4	6.000000	8	8.000000	6	6.000000	6	8.000000	8	8.000000	9	9.000000	7	6.000000	7	8.000000	9	3.000000	2	6.000000	9	7.000000	4	6.000000	9	9.000000	6	2.000000	9	9.000000	6	7.000000	8	7.000000	8	8.000000	9	
122	5.000000	3	5.000000	3	6.000000	4	3.000000	4	3.000000	4	5.000000	2	5.000000	6	6.000000	5	5.000000	3	5.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	5	6.000000	3	6.000000	1	6.000000	5	3.000000	4	5.000000	3	6.000000	4	5.000000	6	5.000000	4	4.000000	5	6.000000	6	6.000000	3	
122	7.000000	6	6.000000	9	7.000000	9	8.000000	7	8.000000	7	6.000000	3	8.000000	3	2.000000	9	6.000000	8	9.000000	9	6.000000	7	8.000000	8	7.000000	2	6.000000	7	4.000000	6	9.000000	8	4.000000	7	6.000000	4	3.000000	8	9.000000	8	7.000000	7	9.000000	8	7.000000	6	9.000000	6	9.000000	7	8.000000	5	9.000000	6	
123	6.000000	4	3.000000	3	4.000000	3	4.000000	5	6.000000	3	6.000000	6	6.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	6	6.000000	4	4.000000	5	4.000000	2	3.000000	5	3.000000	5	5.000000	3	1.000000	6	5.000000	6	5.000000	3	6.000000	5	4.000000	4	6.000000	5	
123	8.000000	6	8.000000	9	6.000000	6	6.000000	8	4.000000	9	6.000000	7	9.000000	7	8.000000	8	8.000000	6	9.000000	8	8.000000	9	6.000000	7	9.000000	7	5.000000	9	5.000000	3	2.000000	7	8.000000	7	9.000000	5	6.000000	8	7.000000	9	7.000000	6	3.000000	4	9.000000	3	7.000000	9	6.000000	6	7.000000	8	7.000000	7	
124	6.000000	4	3.000000	5	6.000000	3	4.000000	4	5.000000	4	6.000000	3	6.000000	6	6.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	6	3.000000	5	6.000000	3	5.000000	6	6.000000	3	4.000000	1	4.000000	5	5.000000	3	3.000000	2	5.000000	5	4.000000	6	4.000000	3	5.000000	3	4.000000	6	5.000000	5	4.000000	3	
124	5.000000	6	9.000000	8	7.000000	6	7.000000	7	6.000000	6	6.000000	8	7.000000	9	2.000000	7	9.000000	8	8.000000	8	7.000000	9	7.000000	3	7.000000	7	5.000000	6	8.000000	2	4.000000	8	6.000000	5	9.000000	6	6.000000	7	6.000000	2	9.000000	9	8.000000	9	8.000000	9	8.000000	9	9.000000	4	9.000000	7	8.000000	8	
125	4.000000	4	5.000000	3	4.000000	5	5.000000	4	4.000000	6	5.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	6	3.000000	6	4.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	1	4.000000	5	4.000000	5	2.000000	6	5.000000	4	6.000000	5	3.000000	3	6.000000	3	6.000000	6	4.000000	6	3.000000	3	
125	6.000000	9	8.000000	6	9.000000	6	9.000000	7	6.000000	5	7.000000	8	8.000000	4	5.000000	7	8.000000	9	8.000000	2	6.000000	7	7.000000	9	7.000000	3	6.000000	8	7.000000	8	6.000000	6	8.000000	4	9.000000	7	8.000000	9	3.000000	6	6.000000	8	9.000000	7	6.000000	7	9.000000	8	2.000000	4	6.000000	8	9.000000	9	
126	5.000000	5	6.000000	6	3.000000	6	3.000000	4	4.000000	5	4.000000	2	4.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	5	6.000000	5	6.000000	4	3.000000	3	6.000000	6	3.000000	4	6.000000	3	3.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	4	1.000000	6	5.000000	5	
126	9.000000	7	4.000000	7	9.000000	9	7.000000	9	6.000000	6	7.000000	5	6.000000	9	8.000000	6	8.000000	7	2.000000	5	2.000000	7	5.000000	8	9.000000	6	6.000000	8	7.000000	7	6.000000	8	3.000000	8	9.000000	8	3.000000	8	8.000000	9	6.000000	8	7.000000	6	7.000000	6	9.000000	9	7.000000	8	4.000000	4	6.000000	7	
127	6.000000	3	5.000000	6	6.000000	5	3.000000	3	6.000000	2	6.000000	3	4.000000	3	5.000000	4	5.000000	3	5.000000	5	3.000000	5	3.000000	5	6.000000	6	5.000000	3	4.000000	4	5.000000	3	3.000000	6	4.000000	4	4.000000	6	1.000000	4	6.000000	4	5.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	6	4.000000	5	
127	4.000000	8	6.000000	2	7.000000	7	7.000000	9	2.000000	5	5.000000	9	8.000000	6	9.000000	7	7.000000	7	8.000000	9	6.000000	7	8.000000	9	6.000000	8	7.000000	7	7.000000	6	9.000000	9	8.000000	9	7.000000	6	9.000000	4	2.000000	9	7.000000	6	6.000000	9	8.000000	6	8.000000	6	9.000000	3	8.000000	5	8.000000	6	
128	5.000000	4	5.000000	6	6.000000	6	2.000000	6	5.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	3	3.000000	4	5.000000	4	6.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	4	4.000000	4	5.000000	3	1.000000	4	6.000000	3	6.000000	3	6.000000	6	3.000000	4	
128	8.000000	8	6.000000	9	9.000000	4	4.000000	8	6.000000	7	9.000000	8	7.000000	5	8.000000	6	7.000000	2	6.000000	7	7.000000	8	2.000000	8	6.000000	8	8.000000	8	7.000000	9	4.000000	8	6.000000	9	9.000000	9	7.000000	7	9.000000	7	7.000000	6	8.000000	9	3.000000	6	5.000000	9	6.000000	6	6.000000	7	6.000000	7	
129	4.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	3	5.000000	3	3.000000	5	4.000000	6	6.000000	3	5.000000	4	3.000000	5	3.000000	5	5.000000	3	5.000000	5	4.000000	1	4.000000	6	5.000000	6	6.000000	5	4.000000	5	6.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	2	4.000000	4	4.000000	4	6.000000	6	
129	6.000000	2	3.000000	7	6.000000	5	7.000000	6	9.000000	8	7.000000	8	7.000000	6	9.000000	9	6.000000	7	8.000000	9	9.000000	7	6.000000	7	7.000000	8	8.000000	8	9.000000	2	8.000000	3	9.000000	6	7.000000	8	7.000000	9	8.000000	6	9.000000	5	6.000000	2	9.000000	8	6.000000	3	6.000000	8	7.000000	7	9.000000	4	
130	5.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	6	4.000000	4	5.000000	4	4.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	1	6.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	4	5.000000	4	2.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	3	
130	7.000000	8	6.000000	9	9.000000	8	8.000000	9	6.000000	7	8.000000	7	6.000000	9	8.000000	6	7.000000	7	5.000000	9	8.000000	4	6.000000	9	9.000000	8	8.000000	6	2.000000	7	6.000000	2	7.000000	9	8.000000	3	4.000000	6	7.000000	7	8.000000	7	9.000000	9	4.000000	8	9.000000	5	2.000000	8	7.000000	6	9.000000	6	
131	2.000000	6	3.000000	3	4.000000	4	6.000000	6	5.000000	3	5.000000	3	6.000000	6	6.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	6	5.000000	1	4.000000	3	3.000000	4	6.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	3	5.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	5	3.000000	4	
131	4.000000	2	9.000000	6	6.000000	7	7.000000	6	9.000000	8	6.000000	7	4.000000	9	8.000000	5	9.000000	2	8.000000	8	9.000000	7	9.000000	9	6.000000	5	8.000000	6	8.000000	7	3.000000	6	9.000000	6	6.000000	8	6.000000	8	9.000000	8	7.000000	8	7.000000	8	9.000000	9	3.000000	6	7.000000	7	9.000000	6	7.000000	7	
132	3.000000	3	4.000000	3	3.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	5	4.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	1	5.000000	2	4.000000	4	5.000000	4	3.000000	6	6.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	4	
132	8.000000	7	6.000000	8	6.000000	9	9.000000	8	7.000000	6	6.000000	7	9.000000	7	7.000000	7	8.000000	9	9.000000	9	6.000000	6	6.000000	9	9.000000	7	2.000000	8	3.000000	9	9.000000	4	8.000000	3	7.000000	8	8.000000	6	6.000000	4	8.000000	8	9.000000	6	5.000000	8	3.000000	2	8.000000	7	7.000000	7	6.000000	9	
133	5.000000	6	6.000000	4	3.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	5	4.000000	6	4.000000	5	5.000000	6	5.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	4	4.000000	6	4.000000	6	6.000000	4	1.000000	5	4.000000	3	3.000000	2	3.000000	5	5.000000	6	5.000000	3	3.000000	4	3.000000	4	6.000000	3	
133	8.000000	7	3.000000	6	6.000000	2	8.000000	8	7.000000	6	5.000000	8	8.000000	7	8.000000	4	7.000000	6	6.000000	4	9.000000	7	8.000000	8	6.000000	8	9.000000	8	9.000000	6	9.000000	6	7.000000	2	3.000000	9	5.000000	7	8.000000	9	6.000000	3	6.000000	9	9.000000	9	6.000000	7	9.000000	9	7.000000	7	5.000000	7	
134	5.000000	5	6.000000	4	5.000000	5	5.000000	5	4.000000	3	3.000000	5	3.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	6	3.000000	4	3.000000	5	3.000000	4	3.000000	6	4.000000	6	4.000000	6	4.000000	6	6.000000	6	4.000000	1	6.000000	3	4.000000	3	4.000000	5	6.000000	3	3.000000	2	5.000000	4	
134	9.000000	6	2.000000	6	7.000000	8	7.000000	8	6.000000	9	7.000000	8	6.000000	4	7.000000	6	7.000000	9	8.000000	5	7.000000	8	8.000000	6	7.000000	8	9.000000	6	8.000000	7	6.000000	2	9.000000	3	9.000000	7	9.000000	8	5.000000	9	7.000000	2	4.000000	7	6.000000	6	8.000000	6	3.000000	9	8.000000	4	9.000000	7	
135	6.000000	6	5.000000	3	4.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	5	4.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	1	3.000000	5	6.000000	6	4.000000	4	3.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	3	3.000000	5	4.000000	2	
135	4.000000	7	9.000000	6	7.000000	7	7.000000	9	9.000000	5	6.000000	9	9.000000	9	8.000000	9	8.000000	5	3.000000	6	9.000000	9	8.000000	8	7.000000	7	8.000000	7	8.000000	8	7.000000	2	7.000000	6	4.000000	6	8.000000	6	6.000000	7	2.000000	9	8.000000	2	6.000000	6	7.000000	8	3.000000	9	6.000000	6	8.000000	5	
136	6.000000	5	4.000000	4	4.000000	5	6.000000	5	3.000000	4	4.000000	3	3.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	3	5.000000	6	6.000000	5	1.000000	5	4.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	6	3.000000	6	6.000000	3	6.000000	6	3.000000	2	5.000000	6	4.000000	3	3.000000	6	6.000000	3	
