175	8.000000	6	3.000000	6	8.000000	8	2.000000	9	6.000000	9	7.000000	7	8.000000	9	9.000000	5	6.000000	9	9.000000	8	9.000000	7	7.000000	6	9.000000	6	8.000000	9	4.000000	3	8.000000	8	9.000000	7	6.000000	4	8.000000	6	9.000000	7	8.000000	6	7.000000	7	8.000000	2	8.000000	7	3.000000	9	6.000000	6	6.000000	2	
176	6.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	6	3.000000	4	3.000000	3	5.000000	5	3.000000	4	4.000000	5	6.000000	5	4.000000	6	5.000000	3	6.000000	2	3.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	4	4.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	1	6.000000	4	6.000000	4	
176	7.000000	8	9.000000	7	6.000000	8	6.000000	7	6.000000	7	3.000000	6	7.000000	8	9.000000	8	6.000000	9	9.000000	6	7.000000	9	5.000000	7	7.000000	2	8.000000	8	5.000000	3	6.000000	9	6.000000	7	6.000000	9	8.000000	9	8.000000	9	9.000000	7	4.000000	9	7.000000	6	7.000000	8	8.000000	2	6.000000	8	3.000000	8	
177	5.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	3	6.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	6	6.000000	5	5.000000	4	3.000000	3	5.000000	3	4.000000	6	3.000000	3	6.000000	5	4.000000	2	5.000000	4	4.000000	4	5.000000	3	1.000000	4	6.000000	4	
177	7.000000	6	3.000000	9	7.000000	4	2.000000	6	7.000000	8	9.000000	6	2.000000	7	7.000000	8	6.000000	9	3.000000	7	6.000000	8	7.000000	7	8.000000	8	8.000000	6	7.000000	9	8.000000	9	9.000000	6	8.000000	8	8.000000	5	9.000000	8	9.000000	6	9.000000	3	7.000000	7	9.000000	6	9.000000	6	2.000000	6	9.000000	7	
178	6.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	2	4.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	3	1.000000	4	4.000000	5	5.000000	3	3.000000	4	3.000000	5	3.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	4	
178	7.000000	8	3.000000	9	9.000000	9	2.000000	6	6.000000	6	7.000000	7	9.000000	6	6.000000	7	9.000000	4	8.000000	4	7.000000	9	6.000000	7	8.000000	7	7.000000	6	8.000000	4	2.000000	9	8.000000	6	5.000000	9	9.000000	9	8.000000	9	6.000000	8	7.000000	6	7.000000	8	5.000000	6	8.000000	7	9.000000	6	8.000000	7	
179	4.000000	6	6.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	5	6.000000	3	3.000000	5	3.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	5	6.000000	1	3.000000	4	5.000000	6	5.000000	6	3.000000	3	3.000000	4	4.000000	5	2.000000	6	5.000000	6	6.000000	6	4.000000	5	4.000000	3	3.000000	5	5.000000	4	
179	9.000000	4	8.000000	9	7.000000	7	7.000000	3	6.000000	9	6.000000	9	8.000000	8	6.000000	9	8.000000	7	9.000000	6	6.000000	2	8.000000	9	9.000000	7	6.000000	4	6.000000	9	8.000000	7	8.000000	6	7.000000	9	9.000000	7	7.000000	8	5.000000	3	6.000000	2	4.000000	5	8.000000	6	6.000000	8	7.000000	8	6.000000	8	
180	6.000000	5	5.000000	3	6.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	5	6.000000	5	5.000000	4	4.000000	4	4.000000	4	5.000000	4	5.000000	1	5.000000	6	6.000000	3	3.000000	4	6.000000	3	5.000000	2	3.000000	3	5.000000	4	4.000000	3	3.000000	4	6.000000	6	6.000000	6	5.000000	3	4.000000	4	
180	6.000000	7	9.000000	6	6.000000	9	9.000000	6	8.000000	6	8.000000	5	3.000000	8	2.000000	7	7.000000	6	7.000000	6	9.000000	8	8.000000	7	8.000000	9	6.000000	3	8.000000	3	7.000000	7	8.000000	8	9.000000	9	6.000000	4	7.000000	8	9.000000	7	6.000000	9	7.000000	6	5.000000	8	4.000000	9	9.000000	6	9.000000	7	
181	2.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	6	3.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	5	3.000000	4	6.000000	5	3.000000	4	4.000000	6	3.000000	1	5.000000	5	6.000000	4	6.000000	3	
181	3.000000	9	7.000000	6	6.000000	8	6.000000	7	6.000000	8	6.000000	8	2.000000	8	8.000000	5	9.000000	6	9.000000	3	8.000000	7	3.000000	7	6.000000	9	8.000000	2	9.000000	7	8.000000	8	4.000000	7	8.000000	9	7.000000	9	6.000000	9	9.000000	7	7.000000	8	6.000000	6	6.000000	2	9.000000	7	7.000000	6	4.000000	9	
182	5.000000	6	4.000000	3	4.000000	1	3.000000	3	4.000000	5	3.000000	6	3.000000	3	6.000000	3	3.000000	3	5.000000	5	4.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	6	4.000000	5	5.000000	5	4.000000	5	4.000000	3	4.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	2	6.000000	5	6.000000	4	6.000000	5	
182	6.000000	2	9.000000	8	8.000000	4	9.000000	7	7.000000	6	6.000000	7	7.000000	7	6.000000	8	6.000000	6	8.000000	9	7.000000	9	4.000000	5	6.000000	8	6.000000	8	9.000000	9	6.000000	7	9.000000	8	6.000000	7	8.000000	8	7.000000	3	9.000000	2	9.000000	7	8.000000	6	5.000000	3	7.000000	9	4.000000	6	8.000000	7	
183	6.000000	3	1.000000	4	5.000000	6	3.000000	6	3.000000	3	6.000000	5	3.000000	4	6.000000	4	4.000000	3	5.000000	6	3.000000	3	5.000000	6	2.000000	4	5.000000	6	3.000000	4	4.000000	6	6.000000	3	4.000000	6	4.000000	5	3.000000	5	4.000000	5	3.000000	5	5.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	6	
183	4.000000	6	2.000000	6	8.000000	3	8.000000	6	9.000000	9	5.000000	8	7.000000	9	8.000000	7	7.000000	7	9.000000	9	7.000000	8	6.000000	2	4.000000	8	9.000000	8	6.000000	6	9.000000	6	7.000000	6	8.000000	5	9.000000	6	9.000000	7	7.000000	7	8.000000	6	7.000000	9	7.000000	4	6.000000	9	8.000000	9	6.000000	3	
184	3.000000	4	5.000000	1	6.000000	3	3.000000	5	5.000000	4	3.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	6	3.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	4	6.000000	6	6.000000	2	3.000000	6	6.000000	3	4.000000	3	3.000000	5	4.000000	3	5.000000	4	5.000000	4	
184	6.000000	9	8.000000	5	5.000000	7	9.000000	7	9.000000	7	7.000000	7	6.000000	2	8.000000	7	8.000000	2	6.000000	7	9.000000	4	8.000000	9	3.000000	6	6.000000	9	6.000000	8	7.000000	8	8.000000	9	3.000000	9	9.000000	8	5.000000	3	8.000000	6	4.000000	6	6.000000	6	9.000000	6	8.000000	7	8.000000	8	9.000000	6	
185	4.000000	3	2.000000	3	3.000000	5	3.000000	3	5.000000	4	5.000000	4	5.000000	6	4.000000	4	6.000000	4	6.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	3	5.000000	5	5.000000	6	1.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	3	6.000000	6	4.000000	5	3.000000	5	3.000000	5	
185	7.000000	9	3.000000	8	6.000000	8	9.000000	8	9.000000	7	6.000000	8	7.000000	7	8.000000	6	4.000000	7	3.000000	6	7.000000	7	9.000000	9	7.000000	9	4.000000	9	8.000000	7	6.000000	5	4.000000	2	7.000000	9	5.000000	9	2.000000	9	7.000000	6	8.000000	6	7.000000	6	3.000000	8	8.000000	6	8.000000	8	6.000000	9	
186	4.000000	4	4.000000	3	1.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	4	6.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	6	5.000000	3	2.000000	6	6.000000	4	3.000000	5	3.000000	5	6.000000	6	6.000000	6	3.000000	3	5.000000	4	5.000000	3	5.000000	3	4.000000	5	5.000000	6	4.000000	6	3.000000	5	
186	8.000000	7	7.000000	6	5.000000	8	6.000000	6	7.000000	8	5.000000	7	6.000000	9	6.000000	7	6.000000	9	6.000000	8	9.000000	8	6.000000	4	8.000000	7	2.000000	2	3.000000	7	9.000000	7	8.000000	6	3.000000	5	2.000000	4	7.000000	7	9.000000	9	9.000000	6	7.000000	9	9.000000	6	9.000000	8	8.000000	9	8.000000	8	
187	6.000000	5	6.000000	2	4.000000	3	5.000000	5	3.000000	5	3.000000	4	3.000000	4	5.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	5	3.000000	6	3.000000	4	4.000000	4	6.000000	6	6.000000	6	4.000000	1	4.000000	5	3.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	4	
187	5.000000	9	3.000000	5	6.000000	9	9.000000	9	7.000000	7	8.000000	8	8.000000	9	8.000000	6	6.000000	7	6.000000	7	9.000000	7	7.000000	7	9.000000	2	6.000000	9	7.000000	7	5.000000	4	9.000000	8	8.000000	3	6.000000	8	9.000000	6	6.000000	6	7.000000	6	7.000000	8	8.000000	6	8.000000	3	4.000000	7	2.000000	8	
188	5.000000	3	4.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	3	4.000000	4	3.000000	5	6.000000	6	5.000000	5	6.000000	2	5.000000	3	4.000000	4	4.000000	4	4.000000	6	5.000000	3	5.000000	6	6.000000	5	6.000000	6	4.000000	1	3.000000	4	3.000000	6	5.000000	5	3.000000	5	3.000000	6	6.000000	3	
188	9.000000	9	7.000000	7	9.000000	3	4.000000	9	6.000000	6	7.000000	6	8.000000	8	6.000000	8	6.000000	8	8.000000	9	7.000000	9	5.000000	3	8.000000	8	9.000000	9	9.000000	8	8.000000	2	6.000000	7	7.000000	4	7.000000	7	2.000000	6	6.000000	5	7.000000	7	9.000000	5	8.000000	7	6.000000	6	6.000000	9	6.000000	7	
189	3.000000	5	4.000000	3	4.000000	2	6.000000	4	6.000000	4	4.000000	4	3.000000	6	5.000000	6	3.000000	3	6.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	6	6.000000	5	3.000000	3	6.000000	1	5.000000	5	4.000000	5	6.000000	5	5.000000	3	5.000000	4	5.000000	4	3.000000	3	4.000000	6	5.000000	6	
189	9.000000	8	9.000000	8	6.000000	3	3.000000	8	8.000000	7	6.000000	7	9.000000	2	6.000000	5	6.000000	8	5.000000	4	2.000000	8	7.000000	7	7.000000	6	8.000000	6	6.000000	9	7.000000	9	6.000000	7	6.000000	4	9.000000	6	9.000000	9	6.000000	8	9.000000	9	8.000000	8	6.000000	7	8.000000	7	9.000000	8	7.000000	3	
190	4.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	3	6.000000	4	2.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	3	4.000000	4	1.000000	3	5.000000	3	6.000000	3	5.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	5	4.000000	5	4.000000	6	5.000000	4	6.000000	4	6.000000	3	
190	6.000000	8	4.000000	6	6.000000	6	8.000000	7	7.000000	8	7.000000	9	2.000000	6	4.000000	6	7.000000	8	5.000000	9	7.000000	7	8.000000	8	3.000000	9	7.000000	9	5.000000	8	8.000000	6	4.000000	8	9.000000	9	9.000000	6	9.000000	3	7.000000	8	6.000000	6	9.000000	7	8.000000	7	6.000000	6	7.000000	8	2.000000	7	
191	4.000000	4	6.000000	6	6.000000	1	6.000000	6	4.000000	6	4.000000	4	5.000000	3	3.000000	3	5.000000	3	5.000000	3	6.000000	3	5.000000	6	5.000000	4	5.000000	6	3.000000	4	4.000000	4	3.000000	6	3.000000	4	5.000000	5	5.000000	2	4.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	6	5.000000	3	
191	9.000000	8	5.000000	9	5.000000	2	3.000000	9	9.000000	4	8.000000	7	6.000000	6	9.000000	7	8.000000	8	9.000000	9	6.000000	8	6.000000	7	9.000000	6	8.000000	6	8.000000	7	6.000000	9	9.000000	3	7.000000	7	7.000000	9	7.000000	5	6.000000	8	7.000000	4	2.000000	6	7.000000	8	6.000000	7	8.000000	2	7.000000	6	
192	5.000000	4	4.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	3	4.000000	3	3.000000	6	5.000000	4	2.000000	5	3.000000	1	5.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	6	6.000000	3	6.000000	6	3.000000	5	3.000000	3	5.000000	6	
192	8.000000	7	9.000000	6	9.000000	6	8.000000	6	6.000000	8	6.000000	6	4.000000	8	3.000000	2	9.000000	6	7.000000	8	9.000000	7	9.000000	6	9.000000	5	8.000000	8	2.000000	7	9.000000	3	7.000000	7	8.000000	6	9.000000	7	4.000000	7	6.000000	9	6.000000	8	7.000000	8	9.000000	2	7.000000	9	6.000000	7	9.000000	8	
193	6.000000	6	3.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	5	6.000000	6	6.000000	4	4.000000	3	4.000000	6	3.000000	1	2.000000	5	6.000000	3	3.000000	3	3.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	6	6.000000	4	5.000000	4	5.000000	4	6.000000	3	3.000000	5	4.000000	5	5.000000	5	
193	4.000000	7	9.000000	7	8.000000	6	9.000000	6	6.000000	7	8.000000	9	8.000000	2	7.000000	9	9.000000	8	7.000000	9	8.000000	5	2.000000	9	9.000000	9	8.000000	6	6.000000	8	8.000000	9	3.000000	8	8.000000	2	7.000000	6	6.000000	8	5.000000	7	7.000000	6	9.000000	6	3.000000	7	7.000000	6	9.000000	7	8.000000	6	
194	6.000000	3	3.000000	5	6.000000	6	6.000000	5	3.000000	3	5.000000	6	5.000000	3	6.000000	5	4.000000	4	3.000000	6	3.000000	2	3.000000	4	6.000000	5	4.000000	4	1.000000	3	4.000000	6	3.000000	6	6.000000	5	5.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	6	
194	3.000000	9	7.000000	7	2.000000	9	7.000000	8	8.000000	6	6.000000	6	8.000000	9	2.000000	8	7.000000	6	9.000000	9	7.000000	5	8.000000	9	4.000000	9	7.000000	8	4.000000	7	8.000000	6	6.000000	7	5.000000	7	9.000000	9	7.000000	9	6.000000	8	8.000000	6	6.000000	9	3.000000	9	7.000000	8	7.000000	6	8.000000	4	
195	6.000000	6	5.000000	6	3.000000	4	4.000000	3	3.000000	5	6.000000	4	5.000000	4	4.000000	4	4.000000	5	3.000000	5	6.000000	3	4.000000	3	5.000000	2	6.000000	4	5.000000	6	5.000000	5	3.000000	6	5.000000	3	6.000000	3	6.000000	5	1.000000	3	4.000000	5	3.000000	5	4.000000	3	5.000000	6	6.000000	6	6.000000	4	
195	7.000000	4	7.000000	3	9.000000	9	8.000000	9	9.000000	6	2.000000	6	9.000000	9	6.000000	7	9.000000	8	6.000000	7	6.000000	8	7.000000	8	8.000000	5	8.000000	6	6.000000	7	9.000000	9	8.000000	5	9.000000	7	3.000000	6	2.000000	6	2.000000	7	8.000000	8	6.000000	7	7.000000	7	8.000000	9	6.000000	5	9.000000	8	
196	2.000000	4	5.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	4	6.000000	5	4.000000	6	6.000000	4	3.000000	5	3.000000	3	3.000000	5	3.000000	4	6.000000	6	5.000000	3	4.000000	3	3.000000	1	4.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	3	
196	4.000000	8	9.000000	9	8.000000	7	8.000000	6	6.000000	7	8.000000	8	6.000000	7	9.000000	8	3.000000	6	8.000000	5	9.000000	8	5.000000	8	9.000000	6	2.000000	9	9.000000	6	7.000000	7	8.000000	9	6.000000	7	3.000000	8	7.000000	8	7.000000	9	7.000000	3	6.000000	4	9.000000	2	6.000000	7	7.000000	6	9.000000	6	
197	4.000000	6	6.000000	6	1.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	3	5.000000	4	6.000000	5	5.000000	4	5.000000	3	3.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	3	3.000000	5	4.000000	4	3.000000	3	4.000000	2	5.000000	4	5.000000	3	
197	8.000000	9	7.000000	5	3.000000	8	9.000000	7	2.000000	6	2.000000	9	4.000000	7	6.000000	3	8.000000	8	3.000000	7	6.000000	6	6.000000	9	6.000000	8	7.000000	8	7.000000	9	8.000000	6	7.000000	9	8.000000	6	7.000000	8	6.000000	8	8.000000	7	6.000000	9	6.000000	6	8.000000	7	9.000000	2	9.000000	9	7.000000	9	
198	6.000000	6	3.000000	5	5.000000	4	4.000000	5	4.000000	3	6.000000	3	5.000000	3	6.000000	3	4.000000	4	5.000000	3	3.000000	6	3.000000	5	4.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	4	4.000000	5	3.000000	5	5.000000	1	5.000000	4	6.000000	6	6.000000	6	6.000000	5	4.000000	3	3.000000	2	6.000000	4	
198	7.000000	5	6.000000	6	7.000000	8	6.000000	6	7.000000	8	6.000000	6	9.000000	7	5.000000	7	8.000000	7	8.000000	6	9.000000	4	8.000000	6	6.000000	9	7.000000	3	9.000000	8	4.000000	7	2.000000	9	8.000000	7	8.000000	9	8.000000	5	7.000000	7	7.000000	8	8.000000	3	6.000000	8	6.000000	9	9.000000	2	2.000000	9	
199	3.000000	4	4.000000	4	5.000000	4	5.000000	3	2.000000	1	4.000000	5	4.000000	5	5.000000	6	4.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	3	3.000000	4	5.000000	6	5.000000	3	4.000000	3	3.000000	6	3.000000	6	3.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	6	5.000000	5	5.000000	4	5.000000	6	
199	9.000000	6	6.000000	7	6.000000	8	8.000000	9	3.000000	4	8.000000	9	7.000000	6	7.000000	5	9.000000	4	4.000000	5	9.000000	6	8.000000	6	6.000000	8	7.000000	7	7.000000	9	8.000000	8	9.000000	6	7.000000	2	7.000000	8	6.000000	8	9.000000	8	6.000000	2	9.000000	3	9.000000	7	7.000000	7	9.000000	8	9.000000	3	
200	4.000000	5	3.000000	6	5.000000	4	3.000000	4	6.000000	4	6.000000	3	4.000000	3	4.000000	6	6.000000	5	5.000000	3	6.000000	4	5.000000	5	6.000000	3	6.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	5	3.000000	2	4.000000	6	5.000000	5	6.000000	1	4.000000	4	3.000000	6	3.000000	5	5.000000	6	
200	9.000000	7	6.000000	7	6.000000	9	7.000000	6	5.000000	7	6.000000	7	7.000000	6	6.000000	4	7.000000	9	9.000000	8	8.000000	7	8.000000	9	2.000000	9	5.000000	6	9.000000	6	8.000000	9	7.000000	3	9.000000	8	8.000000	6	8.000000	4	8.000000	9	7.000000	7	2.000000	3	6.000000	8	8.000000	4	9.000000	7	8.000000	3	
201	4.000000	3	6.000000	3	5.000000	3	4.000000	5	5.000000	3	4.000000	4	6.000000	1	6.000000	6	3.000000	3	5.000000	4	2.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	6	5.000000	6	4.000000	5	5.000000	3	5.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	3	4.000000	5	5.000000	6	
201	7.000000	7	5.000000	8	8.000000	9	8.000000	9	9.000000	7	7.000000	6	6.000000	5	7.000000	4	6.000000	9	6.000000	8	3.000000	6	8.000000	8	6.000000	9	9.000000	9	6.000000	7	9.000000	8	4.000000	7	7.000000	3	8.000000	8	7.000000	8	7.000000	9	9.000000	6	6.000000	2	6.000000	9	7.000000	8	9.000000	7	6.000000	5	
202	3.000000	5	3.000000	4	6.000000	4	4.000000	3	5.000000	3	4.000000	5	4.000000	6	3.000000	5	6.000000	4	6.000000	3	6.000000	5	4.000000	4	5.000000	4	5.000000	5	6.000000	3	5.000000	6	4.000000	3	2.000000	6	6.000000	5	3.000000	6	5.000000	6	3.000000	3	4.000000	3	1.000000	6	4.000000	5	6.000000	5	5.000000	6	
202	9.000000	9	6.000000	8	7.000000	9	6.000000	7	7.000000	8	6.000000	7	7.000000	9	9.000000	8	9.000000	9	2.000000	9	6.000000	9	7.000000	6	9.000000	7	8.000000	8	2.000000	8	8.000000	6	8.000000	7	5.000000	3	8.000000	6	6.000000	4	6.000000	5	7.000000	8	9.000000	6	3.000000	5	8.000000	7	4.000000	6	9.000000	7	
203	1.000000	3	5.000000	4	3.000000	5	5.000000	5	5.000000	4	3.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	6	4.000000	4	6.000000	4	6.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	3	3.000000	2	5.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	5	4.000000	3	
203	2.000000	8	9.000000	7	6.000000	6	7.000000	7	9.000000	9	7.000000	9	6.000000	5	8.000000	3	9.000000	7	6.000000	9	8.000000	7	3.000000	2	8.000000	6	6.000000	9	6.000000	7	5.000000	7	9.000000	6	8.000000	8	8.000000	2	6.000000	9	6.000000	4	9.000000	8	4.000000	6	8.000000	8	7.000000	8	7.000000	8	7.000000	7	
204	4.000000	4	3.000000	6	4.000000	3	1.000000	5	5.000000	4	5.000000	4	4.000000	5	3.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	3	2.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	3	3.000000	6	6.000000	3	4.000000	4	6.000000	4	3.000000	5	5.000000	5	6.000000	4	
204	9.000000	6	6.000000	9	8.000000	9	2.000000	9	6.000000	7	6.000000	7	6.000000	6	7.000000	6	5.000000	7	9.000000	2	4.000000	8	3.000000	7	6.000000	6	7.000000	8	3.000000	7	5.000000	9	8.000000	7	9.000000	9	8.000000	9	8.000000	7	7.000000	4	6.000000	9	8.000000	7	3.000000	6	8.000000	8	7.000000	8	8.000000	9	
205	5.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	6	4.000000	4	5.000000	4	5.000000	6	5.000000	1	3.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	4	6.000000	3	6.000000	5	6.000000	3	4.000000	6	6.000000	4	3.000000	3	5.000000	3	5.000000	3	6.000000	2	3.000000	6	5.000000	4	6.000000	4	
205	6.000000	6	6.000000	2	7.000000	7	6.000000	7	5.000000	9	7.000000	5	6.000000	7	6.000000	7	9.000000	2	9.000000	3	6.000000	8	6.000000	6	6.000000	7	8.000000	9	8.000000	8	8.000000	9	3.000000	8	3.000000	9	8.000000	7	4.000000	6	8.000000	8	9.000000	8	9.000000	9	6.000000	4	7.000000	7	8.000000	7	4.000000	9	
206	5.000000	5	4.000000	3	5.000000	6	5.000000	6	3.000000	3	6.000000	3	4.000000	5	6.000000	3	6.000000	4	4.000000	5	3.000000	6	6.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	1	4.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	4	4.000000	4	4.000000	6	5.000000	2	4.000000	5	
206	6.000000	9	8.000000	7	7.000000	5	8.000000	3	8.000000	8	7.000000	6	7.000000	6	4.000000	6	2.000000	6	6.000000	9	7.000000	2	9.000000	6	7.000000	9	8.000000	8	6.000000	7	7.000000	9	6.000000	8	8.000000	4	8.000000	7	8.000000	7	9.000000	4	6.000000	6	9.000000	6	9.000000	7	9.000000	8	8.000000	3	9.000000	9	
207	3.000000	3	4.000000	3	3.000000	5	3.000000	3	3.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	5	6.000000	6	4.000000	4	5.000000	5	3.000000	2	4.000000	3	5.000000	6	4.000000	4	6.000000	6	1.000000	6	5.000000	6	3.000000	5	5.000000	6	3.000000	3	6.000000	4	6.000000	4	5.000000	5	
207	9.000000	9	9.000000	9	8.000000	7	8.000000	6	6.000000	3	9.000000	8	7.000000	8	6.000000	9	6.000000	2	9.000000	9	8.000000	8	9.000000	8	8.000000	6	7.000000	6	7.000000	2	7.000000	8	6.000000	8	7.000000	8	7.000000	2	3.000000	4	9.000000	6	7.000000	6	7.000000	3	7.000000	6	9.000000	6	5.000000	7	7.000000	9	
208	5.000000	3	4.000000	6	5.000000	5	6.000000	6	1.000000	2	3.000000	4	3.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	6	3.000000	5	5.000000	4	4.000000	3	6.000000	4	6.000000	3	6.000000	4	4.000000	5	5.000000	6	6.000000	3	5.000000	3	3.000000	5	3.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	5	
208	7.000000	7	9.000000	8	7.000000	8	9.000000	9	4.000000	2	8.000000	6	7.000000	9	7.000000	5	9.000000	7	8.000000	3	8.000000	3	8.000000	8	9.000000	6	6.000000	8	2.000000	9	6.000000	7	4.000000	7	8.000000	8	6.000000	4	6.000000	6	6.000000	6	6.000000	7	9.000000	7	8.000000	9	9.000000	5	6.000000	8	7.000000	9	
209	5.000000	5	3.000000	3	5.000000	5	3.000000	6	5.000000	6	6.000000	5	3.000000	3	1.000000	4	4.000000	3	3.000000	2	4.000000	3	5.000000	6	6.000000	5	6.000000	4	6.000000	4	5.000000	3	4.000000	6	5.000000	5	4.000000	4	6.000000	5	4.000000	6	6.000000	3	5.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	6	
209	9.000000	8	8.000000	9	6.000000	9	7.000000	3	6.000000	3	9.000000	8	6.000000	6	2.000000	8	8.000000	8	8.000000	3	6.000000	7	9.000000	7	7.000000	7	4.000000	9	6.000000	8	6.000000	7	7.000000	4	8.000000	7	6.000000	7	8.000000	9	9.000000	2	2.000000	6	7.000000	6	7.000000	9	5.000000	9	6.000000	9	7.000000	8	
210	5.000000	6	6.000000	5	4.000000	3	2.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	6	5.000000	4	6.000000	4	6.000000	4	5.000000	4	4.000000	3	6.000000	5	6.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	1	4.000000	3	6.000000	5	
210	6.000000	7	6.000000	6	7.000000	9	5.000000	8	8.000000	3	8.000000	8	7.000000	6	3.000000	6	7.000000	7	5.000000	7	6.000000	7	6.000000	8	8.000000	6	5.000000	8	2.000000	6	9.000000	9	8.000000	6	2.000000	9	4.000000	9	9.000000	4	7.000000	6	7.000000	9	8.000000	8	8.000000	9	9.000000	2	9.000000	7	6.000000	9	
211	6.000000	4	3.000000	1	6.000000	5	4.000000	3	5.000000	4	3.000000	5	6.000000	4	3.000000	6	3.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	4	5.000000	6	6.000000	2	6.000000	5	5.000000	5	6.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	3	3.000000	3	
