100	9.000000	7	9.000000	8	9.000000	2	9.000000	9	9.000000	7	7.000000	8	5.000000	7	3.000000	6	8.000000	6	2.000000	9	7.000000	9	3.000000	8	8.000000	6	7.000000	6	9.000000	7	6.000000	8	4.000000	6	7.000000	8	6.000000	7	7.000000	8	8.000000	6	9.000000	4	9.000000	8	5.000000	6	7.000000	6	8.000000	8	2.000000	9	
101	4.000000	4	3.000000	3	3.000000	5	3.000000	3	4.000000	5	2.000000	6	5.000000	3	4.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	5	6.000000	6	4.000000	4	6.000000	6	3.000000	3	4.000000	6	1.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	3	
101	8.000000	9	7.000000	7	7.000000	7	9.000000	9	9.000000	9	2.000000	7	9.000000	6	6.000000	8	4.000000	8	2.000000	6	9.000000	4	8.000000	8	6.000000	8	8.000000	7	6.000000	9	7.000000	6	6.000000	8	6.000000	8	5.000000	3	8.000000	6	8.000000	2	3.000000	7	7.000000	7	6.000000	9	5.000000	9	3.000000	6	7.000000	8	
102	5.000000	4	4.000000	6	4.000000	5	5.000000	4	6.000000	3	1.000000	5	5.000000	3	3.000000	6	5.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	4	6.000000	4	2.000000	6	4.000000	3	6.000000	5	6.000000	3	6.000000	4	3.000000	5	3.000000	3	3.000000	3	5.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	6	
102	6.000000	6	9.000000	4	8.000000	7	6.000000	8	6.000000	6	3.000000	8	9.000000	9	7.000000	2	6.000000	9	5.000000	7	9.000000	6	8.000000	7	8.000000	6	8.000000	9	2.000000	3	7.000000	7	5.000000	7	7.000000	7	3.000000	8	8.000000	9	9.000000	8	6.000000	9	8.000000	7	8.000000	6	2.000000	7	7.000000	9	6.000000	6	
103	3.000000	6	2.000000	5	3.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	3	4.000000	5	6.000000	3	5.000000	5	3.000000	3	5.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	4	4.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	4	4.000000	6	1.000000	5	4.000000	3	6.000000	3	5.000000	6	4.000000	3	
103	9.000000	8	3.000000	6	6.000000	8	7.000000	9	7.000000	9	5.000000	7	9.000000	7	9.000000	6	4.000000	6	9.000000	6	7.000000	8	6.000000	6	2.000000	7	4.000000	8	3.000000	6	3.000000	8	9.000000	7	9.000000	8	9.000000	8	9.000000	5	8.000000	7	6.000000	7	5.000000	7	8.000000	9	6.000000	7	8.000000	9	6.000000	8	
104	2.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	1	5.000000	3	4.000000	3	5.000000	5	5.000000	4	6.000000	6	4.000000	3	4.000000	3	4.000000	6	5.000000	4	4.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	6	4.000000	6	3.000000	6	6.000000	5	4.000000	3	3.000000	3	3.000000	6	6.000000	6	3.000000	5	
104	5.000000	8	9.000000	2	4.000000	6	8.000000	8	6.000000	4	9.000000	8	8.000000	7	7.000000	7	6.000000	9	9.000000	5	9.000000	9	7.000000	9	7.000000	9	8.000000	7	8.000000	6	8.000000	7	7.000000	6	9.000000	6	7.000000	6	6.000000	3	7.000000	2	7.000000	9	8.000000	6	8.000000	6	8.000000	6	8.000000	4	9.000000	7	
105	3.000000	3	6.000000	4	6.000000	4	3.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	6	2.000000	1	3.000000	6	3.000000	4	5.000000	6	5.000000	5	5.000000	5	4.000000	6	3.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	4	6.000000	6	3.000000	4	3.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	6	
105	6.000000	7	7.000000	7	4.000000	9	9.000000	7	2.000000	6	8.000000	8	9.000000	5	4.000000	3	2.000000	5	9.000000	6	8.000000	7	8.000000	2	8.000000	9	7.000000	6	9.000000	5	7.000000	6	6.000000	7	6.000000	7	6.000000	7	6.000000	8	3.000000	8	7.000000	6	8.000000	9	8.000000	8	6.000000	8	9.000000	9	9.000000	6	
106	5.000000	6	5.000000	5	3.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	3	6.000000	4	2.000000	6	6.000000	4	5.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	4	4.000000	4	3.000000	4	6.000000	3	6.000000	4	3.000000	4	6.000000	6	1.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	6	
106	8.000000	5	8.000000	9	7.000000	8	9.000000	7	6.000000	8	8.000000	7	3.000000	8	3.000000	6	3.000000	4	9.000000	8	6.000000	7	9.000000	6	6.000000	8	8.000000	6	9.000000	5	6.000000	8	9.000000	7	8.000000	7	8.000000	9	9.000000	9	6.000000	6	7.000000	6	4.000000	6	7.000000	7	9.000000	2	9.000000	7	6.000000	7	
107	5.000000	6	6.000000	3	3.000000	4	5.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	1	6.000000	6	4.000000	6	5.000000	4	4.000000	4	6.000000	6	5.000000	4	6.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	3	6.000000	3	6.000000	3	4.000000	5	5.000000	3	6.000000	4	5.000000	2	6.000000	5	3.000000	3	
107	8.000000	4	8.000000	7	9.000000	9	6.000000	6	6.000000	9	9.000000	8	9.000000	8	8.000000	3	4.000000	3	8.000000	9	7.000000	9	6.000000	7	7.000000	5	8.000000	7	6.000000	8	6.000000	9	9.000000	6	6.000000	9	7.000000	7	2.000000	8	5.000000	9	8.000000	9	6.000000	7	2.000000	8	6.000000	4	7.000000	7	6.000000	6	
108	4.000000	3	3.000000	4	6.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	4	3.000000	2	4.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	1	5.000000	4	6.000000	5	6.000000	6	4.000000	5	5.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	3	6.000000	5	
108	6.000000	9	7.000000	7	3.000000	8	8.000000	7	8.000000	9	2.000000	6	9.000000	4	5.000000	4	9.000000	5	8.000000	7	8.000000	6	7.000000	2	7.000000	7	6.000000	9	6.000000	8	6.000000	8	9.000000	5	8.000000	6	7.000000	9	7.000000	3	8.000000	8	9.000000	9	7.000000	6	6.000000	6	9.000000	8	8.000000	7	2.000000	6	
109	6.000000	1	3.000000	5	4.000000	3	6.000000	6	5.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	5	2.000000	3	3.000000	4	6.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	4	4.000000	3	5.000000	4	5.000000	5	3.000000	5	6.000000	4	3.000000	4	5.000000	6	3.000000	4	
109	7.000000	5	7.000000	8	6.000000	8	2.000000	9	8.000000	2	9.000000	9	6.000000	6	6.000000	8	7.000000	9	8.000000	8	7.000000	8	2.000000	6	9.000000	8	4.000000	9	5.000000	7	6.000000	6	6.000000	7	5.000000	3	9.000000	7	9.000000	9	7.000000	6	7.000000	9	7.000000	6	6.000000	9	6.000000	7	8.000000	8	8.000000	8	
110	4.000000	6	3.000000	4	4.000000	3	5.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	3	4.000000	2	5.000000	3	3.000000	3	1.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	6	3.000000	5	6.000000	5	5.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	6	
110	6.000000	2	9.000000	6	7.000000	7	8.000000	8	9.000000	8	9.000000	7	7.000000	8	4.000000	7	8.000000	9	6.000000	6	7.000000	5	8.000000	6	9.000000	2	9.000000	6	6.000000	7	4.000000	7	7.000000	9	8.000000	9	9.000000	8	8.000000	4	8.000000	6	3.000000	9	6.000000	6	9.000000	7	7.000000	2	7.000000	8	5.000000	3	
111	6.000000	6	4.000000	4	3.000000	4	3.000000	3	4.000000	6	4.000000	5	5.000000	5	5.000000	4	5.000000	1	5.000000	3	6.000000	6	6.000000	5	6.000000	4	5.000000	4	5.000000	3	2.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	5	3.000000	4	6.000000	6	
111	3.000000	5	9.000000	8	7.000000	7	8.000000	7	8.000000	3	9.000000	8	9.000000	8	7.000000	6	6.000000	2	6.000000	9	5.000000	9	7.000000	9	2.000000	7	8.000000	9	7.000000	9	3.000000	6	4.000000	8	9.000000	8	8.000000	9	8.000000	6	4.000000	7	6.000000	7	8.000000	6	6.000000	9	8.000000	9	6.000000	7	6.000000	2	
112	3.000000	4	6.000000	5	5.000000	4	3.000000	4	4.000000	3	3.000000	5	6.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	3	4.000000	6	3.000000	5	6.000000	5	6.000000	3	6.000000	1	3.000000	4	4.000000	6	6.000000	5	6.000000	3	3.000000	4	5.000000	5	6.000000	5	3.000000	3	6.000000	5	2.000000	4	5.000000	5	
112	8.000000	8	5.000000	7	8.000000	8	8.000000	7	9.000000	8	7.000000	7	4.000000	9	6.000000	6	7.000000	9	4.000000	6	9.000000	6	7.000000	9	9.000000	8	5.000000	6	9.000000	9	7.000000	2	9.000000	9	6.000000	2	6.000000	7	3.000000	6	7.000000	7	9.000000	9	8.000000	7	7.000000	6	3.000000	8	5.000000	8	8.000000	6	
113	6.000000	3	4.000000	5	4.000000	5	4.000000	1	2.000000	3	6.000000	3	4.000000	6	3.000000	4	4.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	5	3.000000	3	5.000000	6	4.000000	5	5.000000	6	6.000000	6	3.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	4	5.000000	5	5.000000	3	
113	3.000000	7	6.000000	7	7.000000	9	8.000000	4	3.000000	7	5.000000	9	9.000000	2	6.000000	6	9.000000	8	7.000000	9	8.000000	6	6.000000	9	7.000000	9	4.000000	8	8.000000	9	6.000000	8	8.000000	9	8.000000	7	5.000000	7	9.000000	6	6.000000	4	9.000000	8	8.000000	6	8.000000	6	6.000000	7	7.000000	7	8.000000	6	
114	5.000000	5	6.000000	3	3.000000	4	6.000000	5	5.000000	4	6.000000	5	4.000000	4	3.000000	5	3.000000	6	4.000000	4	4.000000	2	1.000000	3	3.000000	3	6.000000	6	6.000000	3	3.000000	4	4.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	6	6.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	6	3.000000	5	
114	6.000000	8	7.000000	7	9.000000	6	6.000000	6	6.000000	7	4.000000	9	8.000000	9	6.000000	9	7.000000	7	8.000000	9	7.000000	4	2.000000	6	8.000000	6	2.000000	8	5.000000	7	9.000000	9	6.000000	7	9.000000	3	4.000000	8	6.000000	8	2.000000	5	6.000000	9	7.000000	8	7.000000	8	8.000000	9	7.000000	8	9.000000	8	
115	6.000000	5	5.000000	5	6.000000	3	3.000000	3	4.000000	6	5.000000	5	4.000000	5	4.000000	3	3.000000	4	5.000000	3	4.000000	4	4.000000	3	3.000000	4	6.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	3	4.000000	2	6.000000	5	6.000000	6	5.000000	1	3.000000	4	5.000000	3	6.000000	6	3.000000	6	
115	2.000000	9	9.000000	6	7.000000	9	8.000000	6	6.000000	7	7.000000	6	7.000000	9	9.000000	6	7.000000	6	8.000000	7	8.000000	7	9.000000	6	9.000000	8	3.000000	8	4.000000	9	6.000000	6	8.000000	7	6.000000	8	6.000000	7	8.000000	4	8.000000	8	9.000000	2	7.000000	5	8.000000	9	7.000000	9	5.000000	6	8.000000	4	
116	4.000000	5	4.000000	4	5.000000	4	1.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	3	2.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	5	3.000000	4	6.000000	3	5.000000	5	6.000000	3	4.000000	5	5.000000	3	5.000000	3	4.000000	6	4.000000	3	6.000000	6	4.000000	3	3.000000	4	6.000000	6	4.000000	5	
116	6.000000	7	8.000000	9	6.000000	8	3.000000	7	6.000000	7	8.000000	7	2.000000	8	3.000000	8	4.000000	6	5.000000	8	4.000000	9	8.000000	6	7.000000	6	9.000000	8	3.000000	8	9.000000	8	7.000000	9	6.000000	8	7.000000	7	9.000000	6	9.000000	9	6.000000	6	6.000000	5	7.000000	8	9.000000	9	6.000000	4	7.000000	7	
117	5.000000	5	4.000000	3	3.000000	5	5.000000	3	6.000000	1	4.000000	5	6.000000	6	3.000000	6	4.000000	3	4.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	3	3.000000	5	3.000000	3	5.000000	2	6.000000	4	3.000000	5	4.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	3	6.000000	4	
117	6.000000	6	9.000000	8	6.000000	7	9.000000	9	3.000000	5	8.000000	8	5.000000	6	7.000000	4	9.000000	9	7.000000	6	6.000000	8	8.000000	4	9.000000	9	7.000000	6	9.000000	8	9.000000	9	6.000000	8	9.000000	2	8.000000	7	7.000000	8	7.000000	8	6.000000	7	9.000000	8	6.000000	7	7.000000	5	2.000000	6	3.000000	6	
118	5.000000	3	3.000000	1	3.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	5	4.000000	6	4.000000	4	3.000000	4	3.000000	3	3.000000	6	5.000000	4	6.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	6	5.000000	6	6.000000	5	5.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	2	
118	7.000000	6	8.000000	5	9.000000	9	7.000000	6	9.000000	6	9.000000	6	5.000000	8	8.000000	2	6.000000	7	8.000000	7	9.000000	7	7.000000	7	6.000000	8	5.000000	6	4.000000	8	7.000000	9	8.000000	6	8.000000	8	9.000000	6	7.000000	7	8.000000	8	9.000000	9	7.000000	9	9.000000	2	7.000000	4	6.000000	6	8.000000	2	
119	3.000000	4	4.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	6	6.000000	3	6.000000	3	1.000000	5	5.000000	5	4.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	3.000000	2	4.000000	3	4.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	5	6.000000	3	
119	8.000000	7	8.000000	8	3.000000	8	6.000000	7	9.000000	6	9.000000	8	5.000000	6	8.000000	9	6.000000	6	6.000000	2	6.000000	6	7.000000	7	2.000000	7	7.000000	6	8.000000	9	6.000000	6	8.000000	9	7.000000	8	9.000000	4	7.000000	3	9.000000	8	6.000000	4	8.000000	7	9.000000	9	9.000000	2	7.000000	9	7.000000	7	
120	5.000000	5	6.000000	5	4.000000	4	3.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	3	3.000000	6	6.000000	5	6.000000	6	5.000000	4	6.000000	3	6.000000	4	4.000000	5	6.000000	6	5.000000	4	3.000000	2	5.000000	4	1.000000	5	5.000000	6	3.000000	4	6.000000	4	6.000000	4	3.000000	3	6.000000	5	3.000000	4	
120	8.000000	9	3.000000	8	6.000000	7	9.000000	6	9.000000	6	8.000000	3	6.000000	7	9.000000	8	7.000000	7	4.000000	8	6.000000	2	6.000000	8	7.000000	8	5.000000	7	6.000000	9	9.000000	4	6.000000	9	6.000000	4	7.000000	7	3.000000	6	7.000000	2	9.000000	9	8.000000	8	9.000000	9	7.000000	8	6.000000	7	9.000000	8	
121	5.000000	5	3.000000	3	4.000000	6	4.000000	5	6.000000	4	6.000000	6	5.000000	4	3.000000	3	4.000000	5	5.000000	3	5.000000	3	3.000000	5	4.000000	2	6.000000	1	5.000000	6	6.000000	4	4.000000	4	6.000000	6	5.000000	5	6.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	3	3.000000	5	4.000000	3	6.000000	3	
121	6.000000	8	8.000000	6	6.000000	6	7.000000	6	3.000000	7	4.000000	5	7.000000	8	6.000000	7	9.000000	8	8.000000	7	7.000000	9	9.000000	8	9.000000	3	7.000000	2	6.000000	7	8.000000	9	8.000000	8	2.000000	9	9.000000	7	4.000000	7	2.000000	9	8.000000	6	9.000000	9	5.000000	8	7.000000	9	6.000000	8	6.000000	6	
122	3.000000	3	6.000000	5	2.000000	3	3.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	3	6.000000	3	3.000000	4	6.000000	3	4.000000	6	5.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	6	4.000000	6	6.000000	1	5.000000	4	3.000000	6	5.000000	4	5.000000	5	5.000000	4	
122	8.000000	9	6.000000	6	4.000000	7	8.000000	7	9.000000	8	6.000000	6	9.000000	2	9.000000	6	4.000000	8	7.000000	8	3.000000	9	9.000000	9	8.000000	7	7.000000	9	7.000000	7	5.000000	7	6.000000	7	2.000000	6	8.000000	3	7.000000	8	6.000000	7	5.000000	3	8.000000	6	6.000000	6	8.000000	8	9.000000	9	6.000000	7	
123	5.000000	5	4.000000	5	4.000000	5	5.000000	3	4.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	3	3.000000	4	3.000000	3	1.000000	4	5.000000	6	4.000000	4	5.000000	3	2.000000	4	6.000000	6	3.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	3	3.000000	4	5.000000	5	4.000000	6	6.000000	3	6.000000	5	
123	9.000000	8	7.000000	7	8.000000	9	7.000000	8	6.000000	5	8.000000	6	9.000000	7	6.000000	8	8.000000	6	7.000000	6	9.000000	6	5.000000	6	8.000000	8	7.000000	9	7.000000	8	3.000000	9	7.000000	9	9.000000	9	3.000000	8	9.000000	6	2.000000	5	8.000000	7	9.000000	9	6.000000	6	7.000000	4	3.000000	6	4.000000	6	
124	4.000000	4	3.000000	5	4.000000	4	2.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	6	3.000000	5	3.000000	4	3.000000	3	5.000000	6	6.000000	6	4.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	1	6.000000	4	6.000000	3	4.000000	5	6.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	5	
124	8.000000	7	9.000000	9	7.000000	9	4.000000	9	2.000000	9	6.000000	7	7.000000	7	7.000000	3	8.000000	8	6.000000	9	7.000000	7	8.000000	8	4.000000	9	6.000000	6	8.000000	9	5.000000	8	8.000000	6	7.000000	8	7.000000	5	6.000000	9	2.000000	9	6.000000	7	6.000000	6	8.000000	7	9.000000	6	8.000000	6	4.000000	6	
125	6.000000	5	3.000000	5	4.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	6	5.000000	6	4.000000	6	2.000000	3	3.000000	4	3.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	3	1.000000	5	6.000000	5	
125	2.000000	9	8.000000	8	9.000000	3	6.000000	8	7.000000	6	6.000000	6	6.000000	5	9.000000	6	7.000000	4	3.000000	9	9.000000	9	7.000000	7	7.000000	6	7.000000	9	7.000000	8	8.000000	8	7.000000	7	9.000000	9	8.000000	3	9.000000	9	6.000000	8	2.000000	6	4.000000	7	8.000000	6	6.000000	8	4.000000	8	8.000000	6	
126	1.000000	4	6.000000	3	4.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	3	4.000000	6	4.000000	3	6.000000	5	5.000000	3	5.000000	3	3.000000	5	5.000000	3	6.000000	3	4.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	3	6.000000	3	6.000000	5	4.000000	2	6.000000	4	5.000000	6	
126	4.000000	8	9.000000	7	7.000000	9	9.000000	9	6.000000	7	8.000000	9	7.000000	6	8.000000	8	9.000000	6	6.000000	8	6.000000	8	5.000000	6	8.000000	6	9.000000	8	9.000000	8	8.000000	6	3.000000	7	6.000000	7	5.000000	6	4.000000	9	6.000000	8	7.000000	8	6.000000	9	2.000000	7	9.000000	5	4.000000	7	9.000000	7	
127	5.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	5	3.000000	4	3.000000	6	6.000000	3	3.000000	2	4.000000	6	3.000000	6	4.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	6	4.000000	5	4.000000	3	5.000000	5	3.000000	1	5.000000	6	6.000000	3	4.000000	3	
127	7.000000	8	7.000000	9	6.000000	3	5.000000	6	6.000000	7	7.000000	6	9.000000	8	2.000000	9	8.000000	2	6.000000	6	6.000000	3	9.000000	9	9.000000	8	6.000000	6	9.000000	8	6.000000	4	9.000000	7	6.000000	4	7.000000	5	9.000000	6	7.000000	8	8.000000	8	8.000000	9	8.000000	3	8.000000	9	7.000000	7	8.000000	7	
128	4.000000	6	5.000000	6	4.000000	1	4.000000	5	6.000000	5	3.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	6	6.000000	3	5.000000	3	3.000000	3	6.000000	3	6.000000	6	5.000000	3	5.000000	5	5.000000	5	4.000000	3	4.000000	4	5.000000	4	6.000000	4	4.000000	3	5.000000	5	6.000000	6	6.000000	2	3.000000	6	
128	8.000000	7	9.000000	6	6.000000	2	7.000000	7	3.000000	9	6.000000	7	4.000000	6	6.000000	9	6.000000	7	9.000000	8	5.000000	8	9.000000	9	6.000000	7	8.000000	8	9.000000	2	6.000000	9	8.000000	9	8.000000	8	8.000000	7	8.000000	6	8.000000	6	3.000000	9	9.000000	7	7.000000	7	4.000000	2	6.000000	3	8.000000	9	
129	2.000000	6	3.000000	3	4.000000	6	5.000000	5	5.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	3	5.000000	5	5.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	3	4.000000	4	4.000000	6	6.000000	4	4.000000	5	5.000000	6	1.000000	6	3.000000	3	4.000000	6	4.000000	6	6.000000	3	4.000000	3	
129	5.000000	7	6.000000	6	9.000000	5	7.000000	6	7.000000	7	9.000000	9	8.000000	6	6.000000	7	6.000000	9	8.000000	7	7.000000	9	8.000000	7	6.000000	9	6.000000	7	7.000000	3	8.000000	9	7.000000	8	8.000000	8	6.000000	6	9.000000	8	9.000000	4	4.000000	2	7.000000	6	8.000000	4	6.000000	2	9.000000	8	9.000000	8	
130	4.000000	4	4.000000	5	2.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	6	5.000000	6	5.000000	4	4.000000	3	4.000000	3	3.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	3	1.000000	6	5.000000	3	5.000000	5	6.000000	6	
130	8.000000	8	7.000000	9	4.000000	5	8.000000	6	5.000000	9	6.000000	6	8.000000	6	7.000000	4	7.000000	8	6.000000	7	8.000000	8	9.000000	9	6.000000	9	7.000000	7	9.000000	6	7.000000	7	9.000000	7	8.000000	6	7.000000	9	9.000000	6	9.000000	6	4.000000	2	9.000000	6	2.000000	8	8.000000	7	8.000000	8	3.000000	7	
131	6.000000	4	6.000000	6	6.000000	4	3.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	3	4.000000	6	4.000000	5	4.000000	4	3.000000	2	4.000000	3	3.000000	5	3.000000	4	3.000000	5	1.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	5	5.000000	5	3.000000	5	3.000000	4	
131	3.000000	9	4.000000	9	2.000000	9	7.000000	6	9.000000	6	8.000000	5	7.000000	4	8.000000	6	8.000000	6	7.000000	6	7.000000	8	6.000000	5	6.000000	7	8.000000	6	7.000000	4	8.000000	6	9.000000	7	9.000000	7	8.000000	7	3.000000	9	3.000000	8	2.000000	6	8.000000	8	6.000000	9	9.000000	8	7.000000	6	9.000000	7	
132	4.000000	6	5.000000	4	5.000000	5	6.000000	5	4.000000	6	1.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	3	6.000000	3	3.000000	3	6.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	3	6.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	5	2.000000	6	6.000000	4	4.000000	3	
132	7.000000	6	7.000000	7	8.000000	6	8.000000	9	6.000000	5	5.000000	8	8.000000	9	8.000000	8	6.000000	6	7.000000	7	5.000000	9	2.000000	6	6.000000	6	8.000000	7	3.000000	9	8.000000	9	7.000000	4	9.000000	2	8.000000	8	3.000000	8	6.000000	9	8.000000	6	7.000000	9	9.000000	9	4.000000	7	4.000000	7	6.000000	9	
133	6.000000	6	4.000000	4	3.000000	5	3.000000	5	5.000000	5	5.000000	3	5.000000	6	2.000000	3	6.000000	5	4.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	6	6.000000	6	4.000000	1	5.000000	5	4.000000	3	3.000000	3	6.000000	4	6.000000	4	3.000000	6	4.000000	3	5.000000	4	3.000000	4	5.000000	5	6.000000	4	
133	8.000000	5	6.000000	7	9.000000	7	6.000000	6	7.000000	9	8.000000	8	7.000000	2	5.000000	9	4.000000	8	9.000000	5	7.000000	6	8.000000	6	9.000000	3	9.000000	4	9.000000	3	6.000000	3	9.000000	7	7.000000	7	8.000000	7	7.000000	7	6.000000	6	8.000000	7	8.000000	9	9.000000	8	6.000000	9	6.000000	9	8.000000	8	
134	3.000000	3	4.000000	4	3.000000	4	6.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	3	6.000000	3	3.000000	6	1.000000	5	5.000000	5	4.000000	4	5.000000	6	6.000000	3	6.000000	3	6.000000	6	2.000000	4	6.000000	3	4.000000	4	3.000000	5	6.000000	4	4.000000	5	
134	8.000000	9	7.000000	8	6.000000	6	5.000000	9	3.000000	9	4.000000	7	8.000000	8	6.000000	8	7.000000	7	9.000000	7	8.000000	9	7.000000	7	2.000000	6	9.000000	2	4.000000	8	9.000000	6	9.000000	9	8.000000	7	6.000000	9	9.000000	6	3.000000	5	3.000000	6	8.000000	8	7.000000	7	7.000000	9	8.000000	8	6.000000	6	
135	3.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	3	4.000000	3	5.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	5	6.000000	5	3.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	6	1.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	5	3.000000	4	5.000000	2	
135	8.000000	9	8.000000	7	6.000000	6	6.000000	9	8.000000	8	6.000000	9	9.000000	7	5.000000	4	8.000000	7	7.000000	7	9.000000	7	2.000000	9	6.000000	9	6.000000	5	6.000000	8	9.000000	6	8.000000	7	2.000000	8	7.000000	8	8.000000	9	7.000000	7	4.000000	3	9.000000	7	9.000000	3	8.000000	6	6.000000	8	9.000000	5	
136	5.000000	3	5.000000	3	5.000000	6	4.000000	1	2.000000	3	5.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	4	4.000000	6	6.000000	4	3.000000	3	4.000000	3	3.000000	6	3.000000	6	5.000000	5	6.000000	6	6.000000	5	3.000000	4	3.000000	4	3.000000	4	5.000000	6	6.000000	6	5.000000	6	4.000000	5	5.000000	4	
