175	7.000000	6	8.000000	9	7.000000	8	8.000000	9	6.000000	8	9.000000	6	7.000000	2	7.000000	6	9.000000	2	9.000000	7	6.000000	2	9.000000	9	6.000000	3	7.000000	8	8.000000	7	7.000000	5	8.000000	6	6.000000	6	9.000000	7	3.000000	4	9.000000	3	9.000000	5	8.000000	6	8.000000	6	7.000000	8	8.000000	7	7.000000	6	
176	3.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	3	4.000000	3	4.000000	4	4.000000	3	4.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	4	3.000000	6	6.000000	5	4.000000	5	5.000000	5	4.000000	5	6.000000	1	6.000000	5	4.000000	3	6.000000	3	6.000000	5	4.000000	6	2.000000	6	3.000000	6	3.000000	5	
176	8.000000	6	6.000000	9	9.000000	8	7.000000	6	5.000000	7	8.000000	6	6.000000	7	8.000000	7	6.000000	9	8.000000	7	4.000000	8	9.000000	6	4.000000	7	9.000000	3	7.000000	7	9.000000	6	7.000000	8	7.000000	7	6.000000	5	2.000000	6	9.000000	7	9.000000	6	9.000000	9	8.000000	5	4.000000	8	8.000000	3	9.000000	9	
177	3.000000	5	5.000000	5	3.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	4	6.000000	4	4.000000	1	4.000000	4	4.000000	6	6.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	5	4.000000	5	3.000000	2	4.000000	5	5.000000	6	3.000000	3	3.000000	3	5.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	5	
177	6.000000	6	9.000000	9	9.000000	3	6.000000	8	6.000000	2	7.000000	7	9.000000	7	7.000000	7	8.000000	5	9.000000	6	9.000000	8	2.000000	7	9.000000	9	9.000000	6	4.000000	7	9.000000	7	8.000000	9	6.000000	2	8.000000	7	8.000000	7	8.000000	6	8.000000	9	6.000000	7	4.000000	6	8.000000	8	3.000000	8	5.000000	7	
178	2.000000	3	5.000000	5	4.000000	5	3.000000	4	6.000000	1	5.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	3	4.000000	6	6.000000	3	3.000000	5	5.000000	5	3.000000	4	4.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	6	5.000000	6	4.000000	4	
178	5.000000	9	7.000000	7	6.000000	6	6.000000	9	2.000000	4	7.000000	7	6.000000	7	9.000000	9	3.000000	7	8.000000	9	8.000000	8	6.000000	4	8.000000	9	6.000000	8	9.000000	8	7.000000	9	7.000000	7	8.000000	9	9.000000	6	7.000000	8	8.000000	6	6.000000	5	6.000000	7	2.000000	8	6.000000	3	9.000000	8	6.000000	9	
179	3.000000	5	4.000000	3	4.000000	6	5.000000	4	3.000000	5	4.000000	6	1.000000	5	5.000000	4	6.000000	6	3.000000	6	6.000000	4	5.000000	4	2.000000	3	5.000000	6	5.000000	4	4.000000	4	5.000000	3	5.000000	6	3.000000	6	3.000000	3	6.000000	4	3.000000	5	5.000000	4	6.000000	5	6.000000	6	6.000000	3	5.000000	3	
179	8.000000	7	7.000000	7	6.000000	3	9.000000	8	6.000000	9	9.000000	3	2.000000	6	7.000000	7	8.000000	4	9.000000	5	2.000000	7	6.000000	6	4.000000	6	7.000000	5	9.000000	9	6.000000	8	6.000000	9	6.000000	9	7.000000	8	9.000000	8	6.000000	9	8.000000	8	8.000000	8	9.000000	8	7.000000	6	2.000000	6	9.000000	7	
180	6.000000	6	4.000000	4	2.000000	4	6.000000	1	3.000000	6	3.000000	5	5.000000	5	4.000000	5	5.000000	6	4.000000	4	3.000000	6	4.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	4	4.000000	6	3.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	5	
180	6.000000	7	9.000000	7	3.000000	8	4.000000	4	7.000000	2	6.000000	6	7.000000	9	7.000000	6	7.000000	8	7.000000	8	7.000000	8	6.000000	7	6.000000	8	6.000000	8	6.000000	9	9.000000	6	9.000000	6	9.000000	8	3.000000	3	8.000000	8	8.000000	9	7.000000	8	2.000000	9	9.000000	7	8.000000	5	9.000000	9	6.000000	9	
181	3.000000	4	5.000000	3	5.000000	3	6.000000	4	4.000000	4	5.000000	5	2.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	6	6.000000	4	3.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	4	6.000000	1	5.000000	3	5.000000	4	4.000000	3	4.000000	6	
181	7.000000	6	7.000000	6	6.000000	8	4.000000	7	6.000000	8	9.000000	9	3.000000	9	6.000000	8	7.000000	8	8.000000	7	9.000000	8	2.000000	6	6.000000	4	8.000000	7	9.000000	8	3.000000	2	8.000000	6	9.000000	6	7.000000	8	7.000000	6	5.000000	7	8.000000	9	5.000000	5	7.000000	6	9.000000	9	7.000000	9	9.000000	3	
182	6.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	6	5.000000	4	4.000000	5	4.000000	6	6.000000	4	4.000000	3	3.000000	5	6.000000	3	4.000000	4	1.000000	5	5.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	4	3.000000	2	3.000000	5	5.000000	5	3.000000	3	6.000000	4	5.000000	3	
182	8.000000	8	4.000000	7	7.000000	6	7.000000	8	8.000000	7	3.000000	8	2.000000	9	7.000000	6	6.000000	9	9.000000	7	7.000000	6	7.000000	9	6.000000	6	6.000000	7	7.000000	9	4.000000	6	8.000000	4	8.000000	8	9.000000	5	9.000000	8	9.000000	9	9.000000	3	8.000000	9	9.000000	8	6.000000	6	2.000000	7	6.000000	8	
183	5.000000	6	3.000000	4	5.000000	3	4.000000	5	4.000000	3	4.000000	4	5.000000	2	6.000000	6	3.000000	5	3.000000	4	4.000000	4	4.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	6	5.000000	1	4.000000	3	6.000000	6	3.000000	5	5.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	3	
183	8.000000	5	7.000000	7	8.000000	7	8.000000	6	9.000000	6	7.000000	6	9.000000	2	6.000000	2	8.000000	7	8.000000	6	8.000000	9	7.000000	7	4.000000	9	8.000000	8	8.000000	8	9.000000	7	9.000000	3	6.000000	9	4.000000	9	9.000000	9	8.000000	6	6.000000	9	6.000000	5	7.000000	6	7.000000	3	9.000000	8	7.000000	7	
184	5.000000	3	6.000000	4	5.000000	3	4.000000	6	6.000000	4	4.000000	5	4.000000	5	4.000000	4	6.000000	6	3.000000	3	5.000000	5	1.000000	5	2.000000	4	5.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	4	3.000000	3	
184	9.000000	8	8.000000	7	6.000000	6	6.000000	2	3.000000	9	9.000000	6	6.000000	8	7.000000	8	4.000000	6	6.000000	7	8.000000	9	5.000000	6	3.000000	9	7.000000	9	9.000000	6	7.000000	9	8.000000	6	8.000000	7	9.000000	2	8.000000	5	9.000000	7	9.000000	9	6.000000	7	5.000000	7	6.000000	3	8.000000	7	8.000000	8	
185	6.000000	5	3.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	6	3.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	6	3.000000	5	4.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	4	5.000000	3	3.000000	3	5.000000	2	4.000000	5	6.000000	3	3.000000	1	4.000000	5	4.000000	4	5.000000	5	6.000000	6	
185	9.000000	7	8.000000	3	6.000000	6	7.000000	2	7.000000	8	8.000000	6	9.000000	9	9.000000	9	9.000000	5	8.000000	8	5.000000	4	9.000000	6	8.000000	7	9.000000	6	4.000000	7	7.000000	7	8.000000	9	6.000000	9	8.000000	7	6.000000	3	8.000000	8	2.000000	6	7.000000	2	6.000000	9	6.000000	7	9.000000	7	8.000000	6	
186	6.000000	4	6.000000	6	3.000000	3	3.000000	5	5.000000	4	6.000000	6	5.000000	5	4.000000	4	6.000000	5	4.000000	5	4.000000	6	4.000000	3	5.000000	3	1.000000	6	4.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	3	3.000000	2	6.000000	4	5.000000	5	5.000000	5	4.000000	4	3.000000	6	3.000000	5	6.000000	3	
186	9.000000	6	4.000000	6	7.000000	8	9.000000	8	7.000000	9	8.000000	5	6.000000	8	9.000000	7	4.000000	6	8.000000	6	8.000000	2	7.000000	8	9.000000	7	5.000000	2	7.000000	6	6.000000	8	6.000000	6	3.000000	8	6.000000	9	7.000000	4	7.000000	6	7.000000	9	9.000000	8	8.000000	9	6.000000	3	8.000000	9	5.000000	9	
187	4.000000	4	5.000000	4	6.000000	3	4.000000	5	3.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	2	1.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	5	3.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	4	4.000000	5	3.000000	5	5.000000	6	4.000000	3	3.000000	6	4.000000	4	5.000000	5	4.000000	6	
187	6.000000	9	6.000000	7	8.000000	9	9.000000	8	8.000000	4	9.000000	4	7.000000	8	8.000000	9	8.000000	2	4.000000	9	7.000000	7	6.000000	2	6.000000	7	9.000000	6	6.000000	7	2.000000	7	8.000000	6	3.000000	9	9.000000	8	6.000000	8	9.000000	7	9.000000	3	6.000000	8	6.000000	5	7.000000	7	7.000000	8	8.000000	5	
188	6.000000	5	6.000000	2	4.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	6	4.000000	3	4.000000	3	4.000000	6	5.000000	4	5.000000	4	1.000000	4	3.000000	5	3.000000	5	4.000000	3	6.000000	5	3.000000	6	3.000000	3	3.000000	5	4.000000	6	
188	5.000000	7	8.000000	2	7.000000	9	9.000000	6	7.000000	9	4.000000	9	8.000000	8	9.000000	9	6.000000	3	2.000000	8	7.000000	8	8.000000	7	6.000000	8	8.000000	7	8.000000	7	7.000000	3	6.000000	7	7.000000	6	3.000000	9	8.000000	9	8.000000	6	6.000000	6	2.000000	6	9.000000	7	6.000000	6	9.000000	6	9.000000	4	
189	4.000000	6	4.000000	6	6.000000	5	6.000000	3	3.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	6	3.000000	3	6.000000	4	4.000000	5	3.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	1	5.000000	5	4.000000	2	5.000000	3	4.000000	6	
189	7.000000	3	8.000000	7	5.000000	8	9.000000	9	8.000000	6	7.000000	7	6.000000	7	8.000000	6	8.000000	5	8.000000	6	6.000000	9	2.000000	8	9.000000	6	7.000000	8	7.000000	3	8.000000	6	2.000000	9	9.000000	6	9.000000	9	4.000000	7	9.000000	9	7.000000	9	8.000000	4	7.000000	6	8.000000	3	6.000000	7	6.000000	4	
190	5.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	4	5.000000	6	3.000000	3	4.000000	3	1.000000	6	2.000000	4	5.000000	3	5.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	3	4.000000	3	3.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	5	6.000000	5	
190	7.000000	7	9.000000	8	6.000000	9	9.000000	7	5.000000	9	3.000000	7	6.000000	9	8.000000	9	7.000000	6	8.000000	4	6.000000	7	6.000000	7	5.000000	4	4.000000	6	6.000000	9	7.000000	2	9.000000	6	8.000000	3	8.000000	7	8.000000	8	9.000000	8	8.000000	8	7.000000	5	6.000000	8	9.000000	2	6.000000	9	8.000000	7	
191	5.000000	5	4.000000	5	6.000000	5	3.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	3	5.000000	3	3.000000	4	5.000000	6	6.000000	6	3.000000	3	2.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	6	1.000000	6	4.000000	5	6.000000	4	5.000000	4	5.000000	6	4.000000	3	
191	7.000000	7	7.000000	6	7.000000	9	6.000000	5	6.000000	8	8.000000	7	8.000000	6	6.000000	9	9.000000	8	7.000000	6	7.000000	7	4.000000	2	8.000000	6	3.000000	2	5.000000	7	8.000000	9	8.000000	9	9.000000	9	7.000000	8	9.000000	4	6.000000	8	4.000000	6	7.000000	8	3.000000	7	9.000000	6	8.000000	3	9.000000	9	
192	3.000000	6	4.000000	4	1.000000	3	4.000000	3	5.000000	5	3.000000	4	4.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	5	5.000000	5	5.000000	4	6.000000	5	2.000000	3	3.000000	6	6.000000	5	6.000000	4	
192	9.000000	7	8.000000	7	2.000000	8	9.000000	9	7.000000	9	7.000000	6	9.000000	6	9.000000	8	7.000000	6	6.000000	7	6.000000	8	9.000000	2	7.000000	6	7.000000	9	8.000000	4	8.000000	3	3.000000	7	6.000000	6	7.000000	7	8.000000	6	8.000000	8	9.000000	9	6.000000	8	4.000000	9	6.000000	5	8.000000	6	4.000000	8	
193	3.000000	3	5.000000	5	4.000000	6	6.000000	4	6.000000	4	4.000000	5	1.000000	6	3.000000	4	3.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	3	4.000000	3	3.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	6	5.000000	5	2.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	3	6.000000	3	
193	8.000000	7	6.000000	6	9.000000	7	6.000000	9	4.000000	6	7.000000	6	5.000000	6	6.000000	6	9.000000	7	9.000000	7	6.000000	6	7.000000	7	6.000000	9	8.000000	8	9.000000	9	3.000000	8	7.000000	8	7.000000	9	9.000000	3	9.000000	8	4.000000	7	8.000000	8	5.000000	8	8.000000	4	2.000000	9	7.000000	8	5.000000	6	
194	5.000000	3	6.000000	5	3.000000	3	4.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	4	4.000000	3	5.000000	2	4.000000	4	6.000000	6	5.000000	6	1.000000	6	4.000000	5	5.000000	5	3.000000	3	3.000000	6	6.000000	5	6.000000	6	5.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	4	4.000000	3	5.000000	5	
194	8.000000	8	2.000000	7	7.000000	9	6.000000	6	7.000000	9	8.000000	6	6.000000	7	8.000000	7	7.000000	8	6.000000	3	8.000000	9	4.000000	6	8.000000	9	4.000000	5	9.000000	8	7.000000	6	6.000000	9	7.000000	2	6.000000	9	3.000000	4	7.000000	5	9.000000	8	8.000000	7	7.000000	9	9.000000	6	8.000000	6	6.000000	7	
195	4.000000	3	5.000000	6	5.000000	6	4.000000	5	6.000000	6	6.000000	1	5.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	3	6.000000	4	6.000000	3	3.000000	5	4.000000	4	4.000000	5	6.000000	4	6.000000	4	4.000000	3	5.000000	5	3.000000	4	5.000000	3	6.000000	3	5.000000	3	3.000000	2	5.000000	5	5.000000	6	
195	7.000000	8	7.000000	3	7.000000	9	8.000000	9	7.000000	9	7.000000	2	9.000000	9	2.000000	9	7.000000	8	9.000000	6	4.000000	6	8.000000	9	5.000000	7	9.000000	6	8.000000	7	6.000000	6	6.000000	8	4.000000	9	7.000000	8	7.000000	8	6.000000	6	8.000000	6	6.000000	7	6.000000	9	8.000000	3	7.000000	8	8.000000	2	
196	1.000000	6	6.000000	3	4.000000	3	6.000000	3	6.000000	5	4.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	3	4.000000	6	3.000000	5	3.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	5	2.000000	3	4.000000	6	3.000000	6	4.000000	6	4.000000	4	4.000000	3	4.000000	5	5.000000	3	5.000000	5	
196	5.000000	4	6.000000	7	6.000000	9	7.000000	6	7.000000	6	6.000000	8	8.000000	2	7.000000	6	9.000000	3	8.000000	9	9.000000	6	9.000000	9	7.000000	8	8.000000	8	8.000000	7	9.000000	9	8.000000	2	7.000000	6	2.000000	8	6.000000	6	9.000000	5	9.000000	4	7.000000	9	8.000000	6	7.000000	6	8.000000	8	9.000000	7	
197	4.000000	5	3.000000	3	5.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	6	1.000000	4	3.000000	6	6.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	6	3.000000	2	4.000000	6	6.000000	3	6.000000	6	4.000000	3	4.000000	5	
197	7.000000	8	9.000000	6	6.000000	9	6.000000	6	7.000000	7	9.000000	3	9.000000	2	8.000000	6	6.000000	6	8.000000	7	3.000000	7	3.000000	8	7.000000	5	6.000000	8	8.000000	8	9.000000	8	9.000000	6	6.000000	7	9.000000	9	8.000000	7	8.000000	8	9.000000	4	9.000000	7	4.000000	7	2.000000	9	8.000000	7	6.000000	6	
198	3.000000	3	6.000000	6	5.000000	5	5.000000	2	5.000000	6	6.000000	4	5.000000	3	4.000000	3	4.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	6	1.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	4	4.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	6	6.000000	3	5.000000	5	5.000000	3	
198	9.000000	8	5.000000	8	6.000000	9	7.000000	2	8.000000	9	4.000000	8	9.000000	6	8.000000	7	6.000000	6	9.000000	8	6.000000	7	7.000000	3	9.000000	4	5.000000	8	6.000000	8	9.000000	8	6.000000	9	9.000000	7	7.000000	2	7.000000	9	6.000000	6	7.000000	9	3.000000	7	7.000000	2	5.000000	8	7.000000	6	9.000000	8	
199	6.000000	3	5.000000	5	6.000000	2	5.000000	4	3.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	3	3.000000	5	4.000000	4	6.000000	6	6.000000	4	4.000000	4	5.000000	3	5.000000	5	3.000000	5	5.000000	6	3.000000	6	4.000000	4	4.000000	5	3.000000	1	6.000000	4	6.000000	5	3.000000	6	6.000000	3	5.000000	6	
199	7.000000	7	8.000000	7	3.000000	5	6.000000	6	9.000000	7	8.000000	3	8.000000	6	7.000000	7	6.000000	6	6.000000	7	9.000000	7	9.000000	5	5.000000	8	8.000000	9	7.000000	6	9.000000	9	8.000000	8	9.000000	4	9.000000	8	7.000000	9	6.000000	6	8.000000	4	7.000000	8	9.000000	9	8.000000	6	2.000000	9	7.000000	2	
200	6.000000	4	6.000000	3	1.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	5	5.000000	2	3.000000	3	6.000000	4	3.000000	4	4.000000	4	4.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	6	6.000000	3	6.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	3	
200	4.000000	6	9.000000	6	5.000000	8	7.000000	9	4.000000	8	8.000000	6	7.000000	9	8.000000	8	7.000000	8	7.000000	7	9.000000	6	8.000000	3	9.000000	6	2.000000	6	7.000000	7	8.000000	9	6.000000	8	8.000000	9	9.000000	9	8.000000	7	3.000000	5	7.000000	7	6.000000	6	9.000000	6	6.000000	2	7.000000	8	7.000000	9	
201	3.000000	6	5.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	5	5.000000	5	3.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	5	6.000000	3	3.000000	5	1.000000	6	3.000000	4	4.000000	4	6.000000	3	3.000000	4	2.000000	5	4.000000	4	6.000000	6	5.000000	5	
201	6.000000	5	7.000000	6	4.000000	7	9.000000	3	6.000000	8	8.000000	7	8.000000	9	7.000000	8	8.000000	9	6.000000	8	9.000000	6	8.000000	6	9.000000	7	8.000000	6	8.000000	9	8.000000	9	3.000000	6	7.000000	9	2.000000	2	7.000000	6	9.000000	6	7.000000	9	9.000000	7	5.000000	6	8.000000	7	5.000000	9	6.000000	7	
202	6.000000	6	4.000000	2	6.000000	3	6.000000	5	5.000000	3	5.000000	4	3.000000	6	5.000000	4	5.000000	3	4.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	3	4.000000	4	3.000000	5	4.000000	5	4.000000	4	1.000000	3	5.000000	3	6.000000	6	4.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	3	
202	3.000000	9	9.000000	4	8.000000	8	7.000000	9	6.000000	9	6.000000	8	6.000000	4	9.000000	6	6.000000	6	6.000000	9	5.000000	2	7.000000	6	2.000000	6	7.000000	9	9.000000	6	7.000000	7	8.000000	7	9.000000	7	5.000000	9	8.000000	6	3.000000	7	7.000000	8	8.000000	5	8.000000	8	9.000000	7	8.000000	6	7.000000	8	
203	4.000000	3	5.000000	4	6.000000	3	1.000000	4	5.000000	6	6.000000	4	6.000000	6	5.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	5	3.000000	3	5.000000	5	6.000000	5	3.000000	6	5.000000	4	3.000000	6	3.000000	6	4.000000	4	5.000000	4	6.000000	3	6.000000	4	2.000000	4	
203	9.000000	8	9.000000	7	8.000000	8	2.000000	7	6.000000	7	5.000000	6	3.000000	3	8.000000	9	7.000000	6	8.000000	7	6.000000	7	8.000000	9	7.000000	8	9.000000	7	6.000000	6	6.000000	7	8.000000	9	4.000000	8	7.000000	2	8.000000	8	9.000000	9	9.000000	2	9.000000	6	6.000000	8	9.000000	6	5.000000	6	4.000000	7	
204	6.000000	4	6.000000	4	2.000000	3	3.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	3	5.000000	6	5.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	1	4.000000	5	5.000000	4	3.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	3	5.000000	5	3.000000	3	3.000000	4	6.000000	6	3.000000	3	5.000000	5	
204	3.000000	8	5.000000	9	3.000000	9	7.000000	8	8.000000	8	9.000000	6	2.000000	2	9.000000	7	7.000000	7	7.000000	7	9.000000	7	9.000000	6	9.000000	7	6.000000	5	7.000000	6	8.000000	6	6.000000	9	5.000000	6	8.000000	3	4.000000	8	6.000000	6	8.000000	9	7.000000	6	8.000000	8	9.000000	8	8.000000	9	7.000000	7	
205	6.000000	5	4.000000	2	4.000000	5	4.000000	6	4.000000	3	5.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	6	4.000000	1	3.000000	5	5.000000	6	5.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	6	5.000000	3	3.000000	4	
205	3.000000	8	9.000000	5	8.000000	7	6.000000	7	7.000000	8	9.000000	2	7.000000	7	8.000000	7	8.000000	6	6.000000	8	6.000000	9	9.000000	6	8.000000	7	8.000000	8	4.000000	9	8.000000	9	2.000000	9	7.000000	3	7.000000	7	9.000000	3	6.000000	7	8.000000	9	9.000000	5	9.000000	9	6.000000	4	6.000000	6	6.000000	6	
206	5.000000	3	6.000000	6	3.000000	4	5.000000	4	3.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	6	4.000000	6	3.000000	4	5.000000	3	4.000000	1	6.000000	6	6.000000	2	4.000000	5	5.000000	3	4.000000	5	3.000000	6	5.000000	4	6.000000	5	3.000000	4	
206	9.000000	7	2.000000	7	8.000000	7	6.000000	6	7.000000	4	7.000000	8	9.000000	7	8.000000	8	5.000000	7	6.000000	4	9.000000	6	7.000000	9	8.000000	9	6.000000	3	9.000000	3	7.000000	6	7.000000	6	9.000000	3	2.000000	6	8.000000	5	7.000000	7	6.000000	6	8.000000	8	9.000000	6	8.000000	6	9.000000	8	8.000000	8	
207	3.000000	5	5.000000	5	3.000000	5	4.000000	3	3.000000	4	3.000000	6	1.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	2	6.000000	4	3.000000	3	5.000000	5	5.000000	3	4.000000	4	4.000000	6	6.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	6	
207	6.000000	6	7.000000	9	9.000000	6	7.000000	7	8.000000	7	6.000000	8	4.000000	6	6.000000	9	6.000000	6	6.000000	3	9.000000	9	7.000000	8	9.000000	7	7.000000	4	6.000000	8	4.000000	3	5.000000	8	7.000000	8	9.000000	8	9.000000	8	7.000000	8	9.000000	7	2.000000	8	9.000000	2	6.000000	7	7.000000	3	6.000000	5	
208	4.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	5	4.000000	6	5.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	4	3.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	4	4.000000	3	6.000000	6	5.000000	3	6.000000	1	3.000000	3	3.000000	5	5.000000	6	4.000000	2	
208	6.000000	8	7.000000	3	9.000000	9	8.000000	4	9.000000	7	8.000000	8	8.000000	7	6.000000	8	7.000000	3	9.000000	8	7.000000	8	8.000000	6	6.000000	5	9.000000	6	8.000000	7	9.000000	7	6.000000	2	6.000000	2	7.000000	9	7.000000	9	7.000000	4	7.000000	6	8.000000	5	6.000000	9	9.000000	9	6.000000	5	8.000000	2	
209	3.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	6	2.000000	3	5.000000	5	5.000000	4	6.000000	4	4.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	5	4.000000	6	4.000000	1	4.000000	3	4.000000	6	6.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	6	6.000000	3	
209	9.000000	9	9.000000	8	9.000000	7	7.000000	6	9.000000	5	9.000000	8	9.000000	7	4.000000	6	2.000000	9	8.000000	7	6.000000	9	2.000000	6	6.000000	7	6.000000	3	8.000000	6	8.000000	8	6.000000	6	8.000000	2	9.000000	4	7.000000	6	7.000000	6	9.000000	6	8.000000	3	8.000000	7	7.000000	5	7.000000	9	4.000000	8	
210	5.000000	5	3.000000	4	5.000000	6	6.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	5	1.000000	4	5.000000	4	6.000000	6	3.000000	6	4.000000	4	6.000000	4	4.000000	4	2.000000	3	3.000000	5	5.000000	6	4.000000	4	5.000000	3	5.000000	3	6.000000	3	6.000000	5	
210	7.000000	9	6.000000	7	7.000000	8	3.000000	9	4.000000	2	6.000000	6	9.000000	7	7.000000	5	9.000000	9	8.000000	7	6.000000	7	7.000000	9	4.000000	6	6.000000	9	4.000000	6	9.000000	2	7.000000	8	7.000000	6	8.000000	6	5.000000	7	6.000000	9	8.000000	9	9.000000	8	8.000000	8	7.000000	9	8.000000	8	5.000000	8	
211	3.000000	6	1.000000	3	3.000000	5	4.000000	3	6.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	3	6.000000	3	4.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	4	4.000000	3	5.000000	2	5.000000	4	6.000000	4	6.000000	4	4.000000	5	5.000000	5	5.000000	3	
