175	5.000000	8	6.000000	4	5.000000	9	9.000000	8	4.000000	7	8.000000	6	9.000000	6	7.000000	8	6.000000	3	6.000000	8	8.000000	8	8.000000	7	8.000000	7	5.000000	9	6.000000	6	7.000000	6	9.000000	6	8.000000	7	9.000000	6	9.000000	2	7.000000	9	7.000000	8	8.000000	6	9.000000	2	9.000000	7	2.000000	7	9.000000	7	
176	4.000000	5	3.000000	4	3.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	3	6.000000	6	2.000000	4	3.000000	5	4.000000	4	3.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	1	6.000000	5	6.000000	4	3.000000	6	3.000000	6	3.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	5	
176	6.000000	8	7.000000	8	6.000000	9	4.000000	6	9.000000	8	7.000000	9	6.000000	8	5.000000	6	2.000000	9	6.000000	8	7.000000	6	7.000000	2	9.000000	8	8.000000	8	7.000000	7	7.000000	4	2.000000	7	9.000000	8	8.000000	4	9.000000	7	9.000000	9	3.000000	7	7.000000	7	9.000000	8	6.000000	8	3.000000	6	9.000000	6	
177	3.000000	4	5.000000	3	6.000000	4	4.000000	4	5.000000	4	2.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	5	5.000000	3	6.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	5	1.000000	6	4.000000	3	5.000000	4	6.000000	3	5.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	6	
177	8.000000	9	6.000000	9	6.000000	6	7.000000	6	8.000000	8	5.000000	5	8.000000	8	8.000000	8	6.000000	6	3.000000	6	7.000000	9	4.000000	8	7.000000	6	9.000000	9	7.000000	7	7.000000	8	8.000000	8	9.000000	7	3.000000	7	9.000000	7	7.000000	7	2.000000	6	9.000000	3	6.000000	6	9.000000	9	7.000000	9	9.000000	5	
178	4.000000	4	6.000000	3	4.000000	5	3.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	1	5.000000	6	5.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	6	5.000000	6	3.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	2	5.000000	5	5.000000	6	6.000000	4	4.000000	3	4.000000	6	6.000000	3	
178	8.000000	9	7.000000	9	7.000000	8	6.000000	6	4.000000	6	6.000000	7	7.000000	6	9.000000	4	9.000000	6	8.000000	8	8.000000	9	8.000000	7	9.000000	8	6.000000	8	2.000000	9	6.000000	6	9.000000	9	3.000000	8	8.000000	6	8.000000	2	7.000000	3	7.000000	9	6.000000	5	9.000000	6	9.000000	7	7.000000	5	3.000000	7	
179	5.000000	1	6.000000	3	6.000000	6	5.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	4	3.000000	6	3.000000	4	6.000000	6	6.000000	5	5.000000	2	4.000000	5	3.000000	4	4.000000	3	3.000000	5	3.000000	4	5.000000	6	5.000000	3	5.000000	5	6.000000	5	4.000000	3	5.000000	6	4.000000	6	4.000000	3	3.000000	4	
179	6.000000	4	8.000000	7	5.000000	4	7.000000	8	6.000000	3	9.000000	5	7.000000	8	7.000000	6	6.000000	2	9.000000	9	2.000000	9	8.000000	7	9.000000	5	9.000000	9	8.000000	7	6.000000	7	9.000000	8	8.000000	7	7.000000	6	9.000000	8	8.000000	7	6.000000	8	8.000000	7	6.000000	3	9.000000	7	6.000000	6	6.000000	8	
180	6.000000	5	4.000000	5	3.000000	3	4.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	6	3.000000	4	4.000000	6	3.000000	5	6.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	5	5.000000	6	5.000000	3	6.000000	4	1.000000	2	4.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	4	5.000000	5	5.000000	6	
180	5.000000	6	6.000000	7	6.000000	7	9.000000	8	9.000000	7	7.000000	9	8.000000	9	4.000000	6	8.000000	6	9.000000	5	6.000000	7	3.000000	6	7.000000	6	2.000000	7	6.000000	7	8.000000	9	7.000000	9	6.000000	9	9.000000	6	4.000000	3	8.000000	9	8.000000	8	7.000000	9	8.000000	4	3.000000	7	8.000000	9	8.000000	8	
181	1.000000	4	6.000000	6	3.000000	2	3.000000	5	3.000000	5	3.000000	5	3.000000	4	5.000000	4	6.000000	5	3.000000	5	6.000000	6	6.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	5	4.000000	4	4.000000	4	6.000000	3	3.000000	3	4.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	6	
181	3.000000	9	5.000000	3	7.000000	4	8.000000	6	9.000000	8	9.000000	6	6.000000	9	9.000000	8	9.000000	8	8.000000	9	4.000000	2	8.000000	5	9.000000	7	6.000000	8	6.000000	6	9.000000	7	7.000000	7	6.000000	8	3.000000	7	7.000000	9	9.000000	7	8.000000	7	6.000000	8	7.000000	6	6.000000	6	6.000000	7	8.000000	2	
182	5.000000	3	4.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	3	3.000000	5	4.000000	5	3.000000	5	5.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	6	3.000000	6	6.000000	5	3.000000	6	6.000000	6	1.000000	4	6.000000	4	6.000000	5	6.000000	4	3.000000	4	4.000000	5	3.000000	6	2.000000	6	5.000000	4	
182	6.000000	7	7.000000	9	9.000000	9	6.000000	8	8.000000	2	6.000000	6	8.000000	8	6.000000	7	9.000000	8	9.000000	6	7.000000	7	9.000000	3	6.000000	8	7.000000	4	9.000000	8	4.000000	9	6.000000	2	9.000000	6	4.000000	6	7.000000	8	7.000000	7	3.000000	8	7.000000	6	9.000000	9	8.000000	5	3.000000	5	8.000000	7	
183	6.000000	4	3.000000	5	4.000000	6	4.000000	4	6.000000	6	3.000000	5	5.000000	5	5.000000	5	6.000000	2	5.000000	3	5.000000	6	6.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	4	6.000000	4	3.000000	4	5.000000	5	5.000000	4	3.000000	4	3.000000	3	6.000000	6	6.000000	1	5.000000	6	5.000000	3	4.000000	3	
183	7.000000	7	9.000000	6	7.000000	8	9.000000	9	6.000000	8	8.000000	7	9.000000	7	9.000000	6	2.000000	4	7.000000	7	9.000000	3	5.000000	4	9.000000	8	9.000000	9	7.000000	4	6.000000	8	3.000000	6	6.000000	7	8.000000	8	8.000000	8	6.000000	6	6.000000	7	9.000000	2	5.000000	2	8.000000	9	7.000000	8	6.000000	8	
184	5.000000	6	6.000000	3	4.000000	4	4.000000	4	4.000000	4	5.000000	4	6.000000	3	3.000000	3	3.000000	5	4.000000	3	4.000000	6	3.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	5	3.000000	6	6.000000	4	4.000000	6	6.000000	2	1.000000	5	6.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	5	5.000000	6	
184	6.000000	9	3.000000	9	6.000000	8	7.000000	7	7.000000	6	8.000000	9	5.000000	8	6.000000	9	9.000000	9	6.000000	7	9.000000	3	6.000000	9	8.000000	7	8.000000	6	7.000000	9	4.000000	7	8.000000	8	2.000000	8	8.000000	8	5.000000	4	5.000000	7	9.000000	6	7.000000	6	7.000000	2	9.000000	8	4.000000	7	6.000000	6	
185	3.000000	4	4.000000	6	5.000000	5	5.000000	2	5.000000	4	6.000000	6	4.000000	5	5.000000	3	6.000000	3	3.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	3	4.000000	3	3.000000	4	3.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	4	4.000000	1	4.000000	6	6.000000	6	
185	7.000000	9	6.000000	3	9.000000	7	9.000000	3	8.000000	9	5.000000	6	7.000000	6	8.000000	7	2.000000	8	9.000000	6	8.000000	9	7.000000	7	6.000000	9	8.000000	7	4.000000	6	9.000000	6	6.000000	7	6.000000	6	8.000000	7	6.000000	8	6.000000	8	8.000000	3	9.000000	4	9.000000	8	8.000000	4	7.000000	8	2.000000	9	
186	5.000000	4	3.000000	5	5.000000	6	3.000000	4	1.000000	5	6.000000	6	6.000000	6	4.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	6	5.000000	2	3.000000	4	5.000000	3	4.000000	5	
186	7.000000	8	8.000000	6	8.000000	4	7.000000	8	2.000000	8	2.000000	3	5.000000	6	7.000000	9	7.000000	6	9.000000	7	8.000000	7	8.000000	9	8.000000	9	9.000000	8	6.000000	6	6.000000	9	3.000000	8	7.000000	9	7.000000	7	9.000000	7	2.000000	9	6.000000	8	9.000000	4	9.000000	3	6.000000	6	6.000000	7	9.000000	6	
187	5.000000	6	6.000000	6	4.000000	6	3.000000	6	4.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	1	3.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	6	2.000000	4	5.000000	3	3.000000	3	4.000000	5	6.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	5	5.000000	5	5.000000	3	4.000000	3	
187	6.000000	2	3.000000	5	7.000000	6	6.000000	5	8.000000	7	8.000000	7	8.000000	7	6.000000	6	8.000000	5	9.000000	7	6.000000	7	9.000000	9	6.000000	9	9.000000	4	4.000000	7	7.000000	8	9.000000	6	8.000000	6	3.000000	4	9.000000	7	6.000000	9	6.000000	9	2.000000	8	6.000000	8	9.000000	7	7.000000	7	9.000000	8	
188	3.000000	4	5.000000	4	6.000000	3	3.000000	3	4.000000	4	4.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	4	1.000000	3	5.000000	4	5.000000	5	5.000000	6	5.000000	6	4.000000	3	4.000000	3	3.000000	3	6.000000	5	3.000000	6	2.000000	5	3.000000	6	6.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	6	
188	8.000000	7	8.000000	6	7.000000	9	7.000000	8	6.000000	6	8.000000	8	8.000000	9	8.000000	9	3.000000	6	3.000000	8	2.000000	6	9.000000	7	9.000000	9	8.000000	6	6.000000	6	9.000000	9	9.000000	6	8.000000	7	9.000000	7	6.000000	4	4.000000	7	7.000000	8	2.000000	5	9.000000	7	5.000000	7	6.000000	8	7.000000	2	
189	4.000000	3	3.000000	2	3.000000	3	1.000000	6	3.000000	3	4.000000	5	3.000000	4	5.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	5	6.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	4	3.000000	4	4.000000	6	5.000000	4	6.000000	3	
189	6.000000	8	6.000000	5	9.000000	7	2.000000	7	6.000000	9	9.000000	6	8.000000	7	6.000000	9	8.000000	7	9.000000	8	6.000000	9	8.000000	8	6.000000	9	2.000000	6	4.000000	3	3.000000	8	5.000000	8	6.000000	8	9.000000	7	7.000000	4	2.000000	8	5.000000	9	9.000000	7	7.000000	6	9.000000	7	8.000000	7	9.000000	7	
190	6.000000	3	5.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	4	4.000000	6	1.000000	6	3.000000	5	5.000000	6	6.000000	4	3.000000	4	5.000000	4	6.000000	5	3.000000	5	5.000000	3	4.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	4	2.000000	6	
190	8.000000	7	9.000000	9	6.000000	6	5.000000	6	8.000000	9	5.000000	6	7.000000	4	8.000000	7	8.000000	9	6.000000	7	9.000000	8	7.000000	3	3.000000	6	6.000000	6	9.000000	9	2.000000	8	6.000000	9	8.000000	9	7.000000	8	7.000000	7	6.000000	9	8.000000	7	7.000000	4	6.000000	8	8.000000	6	7.000000	9	2.000000	8	
191	4.000000	4	5.000000	6	5.000000	3	5.000000	4	4.000000	6	6.000000	1	4.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	6	2.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	3	4.000000	6	3.000000	6	3.000000	4	5.000000	3	
191	9.000000	6	8.000000	9	7.000000	9	6.000000	7	8.000000	8	3.000000	2	6.000000	8	6.000000	9	7.000000	7	7.000000	2	8.000000	7	7.000000	7	6.000000	8	6.000000	8	7.000000	7	8.000000	5	3.000000	9	6.000000	2	6.000000	6	6.000000	9	5.000000	3	8.000000	8	9.000000	8	8.000000	4	7.000000	6	9.000000	9	6.000000	7	
192	6.000000	4	3.000000	4	6.000000	6	4.000000	5	5.000000	4	1.000000	3	6.000000	4	3.000000	4	6.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	5	2.000000	5	5.000000	5	4.000000	6	4.000000	6	3.000000	4	6.000000	5	5.000000	3	3.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	4	3.000000	6	6.000000	3	
192	8.000000	8	9.000000	6	9.000000	5	9.000000	7	7.000000	9	2.000000	7	7.000000	7	6.000000	6	3.000000	2	7.000000	8	7.000000	7	7.000000	9	8.000000	8	5.000000	8	8.000000	9	7.000000	6	8.000000	4	6.000000	9	9.000000	8	6.000000	7	6.000000	9	2.000000	8	6.000000	6	6.000000	7	6.000000	6	8.000000	5	3.000000	9	
193	6.000000	5	6.000000	3	5.000000	5	5.000000	5	6.000000	4	6.000000	5	1.000000	3	6.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	6	3.000000	4	4.000000	4	3.000000	4	4.000000	6	6.000000	3	3.000000	6	5.000000	3	2.000000	4	3.000000	5	4.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	4	
193	3.000000	7	2.000000	8	9.000000	7	9.000000	6	6.000000	8	3.000000	6	3.000000	8	2.000000	6	7.000000	6	6.000000	7	7.000000	8	8.000000	8	9.000000	8	7.000000	9	7.000000	8	7.000000	9	9.000000	9	4.000000	9	6.000000	4	8.000000	7	2.000000	7	9.000000	9	6.000000	8	7.000000	6	6.000000	9	5.000000	6	9.000000	7	
194	6.000000	6	3.000000	4	5.000000	6	3.000000	6	5.000000	6	3.000000	2	6.000000	3	3.000000	3	6.000000	4	5.000000	5	5.000000	6	4.000000	3	5.000000	1	4.000000	3	3.000000	3	5.000000	4	6.000000	6	4.000000	4	3.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	5	5.000000	6	4.000000	5	3.000000	5	
194	5.000000	7	7.000000	6	9.000000	2	6.000000	4	7.000000	3	7.000000	5	3.000000	6	8.000000	9	2.000000	8	8.000000	6	7.000000	9	7.000000	6	7.000000	4	7.000000	9	9.000000	8	9.000000	8	8.000000	5	7.000000	9	8.000000	6	9.000000	9	8.000000	8	6.000000	4	6.000000	6	9.000000	8	6.000000	8	9.000000	8	7.000000	7	
195	6.000000	6	6.000000	5	5.000000	4	4.000000	5	6.000000	6	6.000000	4	2.000000	3	6.000000	5	5.000000	3	4.000000	6	6.000000	1	5.000000	3	5.000000	6	4.000000	5	4.000000	3	4.000000	3	3.000000	5	3.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	4	5.000000	4	3.000000	4	3.000000	6	6.000000	3	3.000000	5	
195	2.000000	9	7.000000	9	8.000000	7	8.000000	7	3.000000	6	4.000000	6	2.000000	6	8.000000	9	9.000000	7	8.000000	3	8.000000	5	7.000000	7	6.000000	6	6.000000	6	6.000000	8	7.000000	8	6.000000	7	8.000000	7	9.000000	8	4.000000	9	7.000000	9	9.000000	9	8.000000	8	9.000000	7	9.000000	7	2.000000	9	6.000000	6	
196	5.000000	6	5.000000	4	3.000000	3	4.000000	5	4.000000	5	1.000000	6	3.000000	6	3.000000	5	6.000000	2	4.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	4	5.000000	6	3.000000	4	4.000000	4	4.000000	5	3.000000	6	6.000000	3	5.000000	6	6.000000	5	4.000000	5	3.000000	6	3.000000	3	
196	6.000000	8	6.000000	6	9.000000	9	9.000000	6	9.000000	7	4.000000	7	9.000000	2	7.000000	7	8.000000	2	8.000000	7	9.000000	7	8.000000	6	8.000000	4	7.000000	8	7.000000	8	2.000000	9	6.000000	5	7.000000	6	7.000000	7	8.000000	9	8.000000	9	5.000000	6	9.000000	6	4.000000	8	7.000000	8	6.000000	3	6.000000	8	
197	5.000000	3	5.000000	3	4.000000	6	4.000000	3	3.000000	3	5.000000	6	5.000000	5	4.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	6	6.000000	2	4.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	1	3.000000	5	3.000000	4	6.000000	5	5.000000	3	6.000000	6	4.000000	3	
197	7.000000	6	8.000000	9	8.000000	2	6.000000	8	7.000000	8	8.000000	6	9.000000	9	6.000000	8	6.000000	2	7.000000	5	8.000000	7	7.000000	8	7.000000	7	9.000000	3	7.000000	9	4.000000	7	6.000000	4	9.000000	9	8.000000	9	6.000000	6	8.000000	5	6.000000	9	9.000000	8	5.000000	7	6.000000	8	3.000000	9	6.000000	7	
198	4.000000	6	5.000000	6	2.000000	4	6.000000	5	5.000000	5	3.000000	6	6.000000	4	5.000000	3	3.000000	6	3.000000	6	3.000000	5	3.000000	3	6.000000	1	3.000000	3	5.000000	6	4.000000	3	5.000000	4	4.000000	5	4.000000	4	3.000000	4	4.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	5	4.000000	6	4.000000	5	
198	6.000000	5	8.000000	4	2.000000	9	2.000000	9	6.000000	7	7.000000	8	2.000000	8	8.000000	9	9.000000	4	6.000000	6	8.000000	8	8.000000	7	7.000000	4	6.000000	7	9.000000	9	9.000000	9	6.000000	7	7.000000	8	6.000000	8	8.000000	7	9.000000	3	6.000000	6	7.000000	7	5.000000	6	8.000000	9	6.000000	7	8.000000	9	
199	6.000000	4	6.000000	4	3.000000	5	6.000000	3	4.000000	3	6.000000	5	5.000000	5	3.000000	3	3.000000	4	5.000000	4	4.000000	6	3.000000	4	5.000000	6	2.000000	3	4.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	1	6.000000	5	6.000000	4	5.000000	5	
199	6.000000	6	6.000000	7	9.000000	8	4.000000	7	9.000000	9	9.000000	7	9.000000	9	6.000000	9	8.000000	8	6.000000	6	7.000000	5	8.000000	9	7.000000	7	5.000000	6	8.000000	6	9.000000	8	6.000000	7	2.000000	3	7.000000	6	3.000000	8	6.000000	6	2.000000	8	5.000000	8	7.000000	4	8.000000	7	8.000000	7	8.000000	9	
200	3.000000	3	4.000000	3	6.000000	5	5.000000	3	4.000000	1	4.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	6	6.000000	4	4.000000	5	3.000000	3	2.000000	5	3.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	4	5.000000	6	6.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	5	4.000000	3	5.000000	6	
200	9.000000	6	7.000000	9	6.000000	8	7.000000	9	7.000000	2	6.000000	2	8.000000	6	9.000000	7	8.000000	9	7.000000	8	3.000000	8	9.000000	8	7.000000	8	4.000000	6	6.000000	7	8.000000	7	9.000000	6	7.000000	8	3.000000	9	7.000000	5	2.000000	6	9.000000	9	8.000000	4	6.000000	7	8.000000	6	8.000000	6	9.000000	4	
201	4.000000	3	4.000000	6	6.000000	3	6.000000	2	4.000000	1	5.000000	3	3.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	5	
201	7.000000	7	7.000000	4	9.000000	8	8.000000	5	6.000000	3	6.000000	9	6.000000	7	7.000000	2	7.000000	8	8.000000	6	6.000000	7	8.000000	9	9.000000	9	6.000000	9	7.000000	9	5.000000	8	6.000000	8	9.000000	8	8.000000	9	6.000000	7	8.000000	7	6.000000	6	3.000000	7	9.000000	2	9.000000	4	6.000000	7	3.000000	8	
202	3.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	5	4.000000	3	5.000000	5	6.000000	5	6.000000	2	3.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	6	6.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	3	4.000000	4	1.000000	6	
202	7.000000	6	6.000000	6	7.000000	9	8.000000	6	9.000000	6	6.000000	8	7.000000	9	9.000000	7	8.000000	6	8.000000	3	8.000000	9	7.000000	7	6.000000	6	9.000000	6	6.000000	5	5.000000	8	8.000000	4	8.000000	7	3.000000	7	7.000000	7	8.000000	8	9.000000	9	9.000000	2	3.000000	9	8.000000	8	9.000000	7	2.000000	4	
203	6.000000	5	3.000000	6	6.000000	3	5.000000	5	4.000000	3	6.000000	5	3.000000	4	1.000000	4	4.000000	4	5.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	6	4.000000	6	4.000000	6	4.000000	6	3.000000	5	5.000000	3	6.000000	5	3.000000	3	2.000000	5	5.000000	6	4.000000	3	6.000000	5	3.000000	5	3.000000	5	
203	4.000000	7	9.000000	6	6.000000	7	9.000000	6	9.000000	7	8.000000	9	9.000000	8	4.000000	8	7.000000	6	8.000000	3	9.000000	9	8.000000	8	7.000000	8	6.000000	2	6.000000	3	6.000000	5	7.000000	7	6.000000	6	7.000000	6	9.000000	7	9.000000	7	3.000000	9	6.000000	2	9.000000	8	5.000000	8	8.000000	9	8.000000	6	
204	6.000000	6	6.000000	4	4.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	5	4.000000	5	4.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	3	4.000000	5	3.000000	5	6.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	6	5.000000	5	4.000000	3	2.000000	5	4.000000	1	
204	4.000000	8	2.000000	7	9.000000	8	6.000000	2	8.000000	6	7.000000	7	6.000000	6	8.000000	9	7.000000	9	3.000000	8	8.000000	6	5.000000	5	7.000000	9	6.000000	7	7.000000	8	6.000000	3	7.000000	8	6.000000	9	4.000000	7	6.000000	9	6.000000	9	8.000000	8	9.000000	7	8.000000	9	7.000000	6	4.000000	9	8.000000	3	
205	4.000000	6	4.000000	4	6.000000	5	4.000000	6	6.000000	6	3.000000	3	5.000000	5	6.000000	3	4.000000	2	3.000000	5	4.000000	6	5.000000	5	6.000000	6	3.000000	3	6.000000	5	3.000000	3	3.000000	3	5.000000	4	5.000000	4	4.000000	6	1.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	6	5.000000	5	3.000000	4	
205	8.000000	5	8.000000	9	7.000000	8	6.000000	6	8.000000	4	8.000000	8	6.000000	9	2.000000	9	9.000000	3	6.000000	8	6.000000	9	8.000000	6	4.000000	3	9.000000	7	7.000000	9	8.000000	7	6.000000	6	7.000000	6	9.000000	8	7.000000	3	5.000000	7	7.000000	6	9.000000	8	9.000000	5	7.000000	6	7.000000	6	9.000000	7	
206	3.000000	5	6.000000	3	4.000000	4	6.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	4	3.000000	1	6.000000	5	6.000000	4	5.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	6	3.000000	5	6.000000	6	3.000000	6	4.000000	5	4.000000	6	5.000000	4	6.000000	3	4.000000	5	5.000000	2	
206	7.000000	9	2.000000	9	7.000000	6	3.000000	7	8.000000	8	9.000000	8	7.000000	6	6.000000	8	9.000000	8	7.000000	7	8.000000	3	8.000000	8	5.000000	9	6.000000	9	6.000000	6	7.000000	7	6.000000	9	3.000000	4	6.000000	7	5.000000	2	6.000000	6	8.000000	7	6.000000	4	9.000000	8	9.000000	9	9.000000	6	8.000000	5	
207	4.000000	5	5.000000	6	4.000000	5	3.000000	3	6.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	3	4.000000	4	6.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	1	5.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	6	6.000000	2	4.000000	5	3.000000	3	4.000000	6	3.000000	4	4.000000	3	
207	9.000000	6	8.000000	3	9.000000	9	8.000000	9	2.000000	8	6.000000	6	5.000000	7	9.000000	6	8.000000	6	9.000000	8	2.000000	6	9.000000	7	5.000000	9	8.000000	7	7.000000	4	7.000000	6	8.000000	8	8.000000	7	9.000000	6	9.000000	3	7.000000	4	7.000000	2	7.000000	9	8.000000	8	6.000000	4	7.000000	7	8.000000	7	
208	4.000000	6	4.000000	4	6.000000	3	6.000000	5	5.000000	2	5.000000	1	4.000000	5	5.000000	3	4.000000	4	4.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	5	3.000000	6	3.000000	6	4.000000	6	3.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	3	4.000000	3	3.000000	3	4.000000	6	5.000000	4	6.000000	6	
208	8.000000	9	9.000000	6	2.000000	6	4.000000	7	9.000000	2	8.000000	5	9.000000	7	9.000000	9	9.000000	6	8.000000	6	7.000000	8	7.000000	8	7.000000	6	6.000000	8	8.000000	3	6.000000	4	8.000000	5	7.000000	6	9.000000	7	7.000000	9	7.000000	8	5.000000	8	7.000000	6	7.000000	9	6.000000	8	8.000000	7	6.000000	2	
209	6.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	6	3.000000	4	5.000000	3	3.000000	1	5.000000	5	2.000000	4	4.000000	6	5.000000	3	6.000000	5	3.000000	5	3.000000	3	5.000000	3	3.000000	6	6.000000	5	6.000000	4	4.000000	4	6.000000	6	3.000000	6	4.000000	4	5.000000	6	4.000000	4	
209	6.000000	3	8.000000	6	9.000000	7	8.000000	6	7.000000	3	8.000000	8	7.000000	5	6.000000	8	6.000000	8	9.000000	3	6.000000	9	4.000000	9	8.000000	6	7.000000	9	5.000000	6	7.000000	7	9.000000	6	9.000000	8	6.000000	4	8.000000	8	2.000000	6	9.000000	8	2.000000	8	7.000000	4	7.000000	6	9.000000	9	7.000000	7	
210	6.000000	4	6.000000	5	6.000000	4	5.000000	5	1.000000	4	4.000000	3	5.000000	5	6.000000	4	3.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	4	6.000000	3	4.000000	3	4.000000	3	2.000000	3	5.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	5	4.000000	4	
210	7.000000	7	6.000000	6	2.000000	8	8.000000	7	4.000000	9	8.000000	8	8.000000	7	5.000000	9	9.000000	7	8.000000	7	8.000000	6	2.000000	6	6.000000	7	5.000000	9	9.000000	7	6.000000	8	5.000000	6	9.000000	4	8.000000	3	9.000000	6	7.000000	9	7.000000	8	6.000000	7	8.000000	7	4.000000	9	9.000000	6	6.000000	6	
211	3.000000	6	3.000000	5	6.000000	6	6.000000	4	6.000000	6	6.000000	5	4.000000	3	3.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	4	4.000000	4	6.000000	1	3.000000	2	4.000000	4	5.000000	3	5.000000	4	3.000000	5	3.000000	3	6.000000	5	6.000000	4	6.000000	6	4.000000	4	3.000000	5	5.000000	4	
