175	2.000000	7	6.000000	8	6.000000	9	4.000000	9	7.000000	6	6.000000	2	7.000000	3	6.000000	7	9.000000	8	7.000000	6	8.000000	7	9.000000	5	2.000000	9	5.000000	6	7.000000	7	3.000000	8	8.000000	7	8.000000	9	7.000000	9	9.000000	8	6.000000	8	6.000000	9	8.000000	9	8.000000	8	5.000000	7	6.000000	4	9.000000	9	
176	3.000000	4	5.000000	5	5.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	2	6.000000	6	3.000000	1	5.000000	4	4.000000	6	5.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	4	3.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	3	3.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	5	4.000000	5	
176	9.000000	9	7.000000	6	6.000000	9	4.000000	8	8.000000	8	7.000000	8	9.000000	5	2.000000	7	7.000000	4	9.000000	8	8.000000	5	9.000000	6	6.000000	4	9.000000	3	7.000000	5	7.000000	6	6.000000	6	8.000000	9	9.000000	8	6.000000	6	7.000000	7	8.000000	6	9.000000	8	7.000000	9	7.000000	9	8.000000	6	7.000000	8	
177	4.000000	4	5.000000	3	5.000000	4	3.000000	5	4.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	5	4.000000	5	6.000000	4	3.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	5	2.000000	4	4.000000	4	5.000000	4	3.000000	3	3.000000	5	1.000000	6	6.000000	6	6.000000	3	
177	7.000000	6	7.000000	7	9.000000	8	8.000000	8	8.000000	9	8.000000	6	9.000000	7	8.000000	8	8.000000	7	6.000000	7	8.000000	9	9.000000	7	7.000000	5	6.000000	7	9.000000	3	9.000000	7	9.000000	2	6.000000	9	5.000000	6	3.000000	9	6.000000	7	7.000000	9	8.000000	6	6.000000	8	2.000000	2	4.000000	3	4.000000	9	
178	3.000000	6	2.000000	6	5.000000	6	6.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	1	4.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	5	4.000000	6	4.000000	4	3.000000	5	
178	7.000000	5	3.000000	6	8.000000	3	7.000000	6	9.000000	8	9.000000	7	6.000000	7	7.000000	7	9.000000	9	9.000000	6	8.000000	8	6.000000	5	9.000000	9	8.000000	5	2.000000	8	7.000000	4	6.000000	8	6.000000	6	2.000000	9	8.000000	8	4.000000	6	6.000000	9	7.000000	8	7.000000	9	6.000000	9	7.000000	7	6.000000	7	
179	2.000000	5	3.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	4	4.000000	4	6.000000	3	4.000000	6	6.000000	5	4.000000	3	3.000000	5	3.000000	5	1.000000	5	4.000000	4	5.000000	5	4.000000	6	4.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	3	6.000000	3	4.000000	6	
179	3.000000	8	9.000000	8	5.000000	7	6.000000	8	8.000000	9	7.000000	9	6.000000	3	9.000000	6	8.000000	6	8.000000	9	9.000000	7	6.000000	4	2.000000	6	8.000000	7	6.000000	9	7.000000	7	2.000000	9	6.000000	9	6.000000	6	7.000000	9	7.000000	9	7.000000	7	8.000000	8	8.000000	7	3.000000	8	2.000000	6	9.000000	6	
180	5.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	4	6.000000	4	3.000000	5	3.000000	3	6.000000	4	3.000000	6	6.000000	5	3.000000	4	6.000000	4	1.000000	5	4.000000	3	5.000000	2	5.000000	4	6.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	6	6.000000	4	4.000000	3	
180	7.000000	6	6.000000	6	8.000000	7	3.000000	9	6.000000	9	9.000000	8	8.000000	8	7.000000	8	7.000000	7	7.000000	8	7.000000	8	6.000000	8	5.000000	6	4.000000	9	7.000000	9	9.000000	5	6.000000	6	3.000000	6	6.000000	7	9.000000	7	7.000000	4	2.000000	9	5.000000	6	7.000000	8	9.000000	9	2.000000	8	9.000000	8	
181	5.000000	6	6.000000	4	5.000000	5	5.000000	5	3.000000	6	3.000000	3	6.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	4	4.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	3	4.000000	4	6.000000	3	4.000000	3	6.000000	1	2.000000	5	6.000000	3	6.000000	4	3.000000	4	
181	7.000000	4	8.000000	7	6.000000	9	8.000000	8	8.000000	3	8.000000	7	8.000000	6	9.000000	9	8.000000	7	8.000000	7	5.000000	7	8.000000	3	7.000000	7	6.000000	8	9.000000	6	4.000000	8	9.000000	6	2.000000	7	6.000000	7	6.000000	9	7.000000	9	8.000000	7	5.000000	3	4.000000	6	6.000000	9	9.000000	9	6.000000	9	
182	3.000000	4	5.000000	5	6.000000	3	5.000000	2	4.000000	6	4.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	3	6.000000	6	3.000000	6	4.000000	5	6.000000	3	4.000000	6	5.000000	5	3.000000	1	6.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	5	3.000000	6	3.000000	3	4.000000	3	
182	9.000000	8	7.000000	9	5.000000	8	6.000000	4	7.000000	3	9.000000	9	2.000000	8	9.000000	6	9.000000	8	7.000000	2	6.000000	6	6.000000	9	4.000000	8	6.000000	8	6.000000	9	4.000000	7	6.000000	6	7.000000	9	7.000000	2	3.000000	9	6.000000	8	8.000000	8	9.000000	5	7.000000	8	6.000000	7	6.000000	7	7.000000	8	
183	6.000000	4	6.000000	4	4.000000	4	5.000000	3	3.000000	5	2.000000	3	6.000000	6	3.000000	1	3.000000	3	5.000000	5	4.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	6	6.000000	4	3.000000	3	5.000000	5	6.000000	4	6.000000	6	5.000000	5	4.000000	3	5.000000	6	
183	9.000000	7	9.000000	7	9.000000	9	8.000000	8	8.000000	9	2.000000	6	2.000000	7	6.000000	5	8.000000	7	7.000000	7	8.000000	8	9.000000	8	9.000000	6	9.000000	8	8.000000	2	6.000000	8	7.000000	7	4.000000	5	7.000000	7	8.000000	6	9.000000	9	9.000000	7	6.000000	6	3.000000	6	6.000000	8	6.000000	7	9.000000	5	
184	6.000000	3	4.000000	3	6.000000	4	1.000000	5	4.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	4	5.000000	4	6.000000	3	2.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	5	3.000000	5	5.000000	4	5.000000	3	4.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	6	
184	6.000000	7	7.000000	6	7.000000	7	2.000000	7	6.000000	9	7.000000	9	9.000000	9	7.000000	6	7.000000	9	7.000000	6	6.000000	8	5.000000	8	9.000000	9	8.000000	7	3.000000	6	8.000000	2	8.000000	6	4.000000	7	6.000000	8	8.000000	9	9.000000	9	7.000000	8	6.000000	8	9.000000	3	6.000000	6	4.000000	8	8.000000	3	
185	6.000000	6	4.000000	6	5.000000	5	5.000000	3	6.000000	5	5.000000	5	5.000000	2	3.000000	3	4.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	5	1.000000	6	3.000000	6	6.000000	3	3.000000	5	4.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	4	3.000000	6	3.000000	3	
185	4.000000	5	9.000000	9	6.000000	9	6.000000	7	9.000000	6	7.000000	9	6.000000	3	7.000000	9	7.000000	6	7.000000	8	9.000000	8	8.000000	8	8.000000	8	5.000000	3	8.000000	4	2.000000	9	6.000000	8	9.000000	2	8.000000	8	3.000000	6	7.000000	8	7.000000	6	6.000000	9	9.000000	7	7.000000	6	6.000000	5	7.000000	9	
186	4.000000	6	6.000000	3	6.000000	3	2.000000	6	6.000000	6	6.000000	4	4.000000	4	3.000000	4	4.000000	3	5.000000	3	4.000000	6	3.000000	5	5.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	4	3.000000	5	3.000000	3	5.000000	6	5.000000	4	1.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	4	5.000000	3	
186	9.000000	3	7.000000	7	5.000000	7	5.000000	5	2.000000	8	3.000000	6	6.000000	8	7.000000	7	6.000000	6	7.000000	6	9.000000	7	8.000000	7	9.000000	6	6.000000	6	9.000000	9	9.000000	8	9.000000	9	9.000000	8	8.000000	9	6.000000	6	9.000000	8	3.000000	7	6.000000	4	7.000000	6	8.000000	8	9.000000	7	8.000000	8	
187	3.000000	6	4.000000	6	3.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	6	6.000000	4	6.000000	4	3.000000	5	2.000000	3	5.000000	3	4.000000	5	5.000000	4	3.000000	5	3.000000	4	6.000000	6	4.000000	5	6.000000	4	3.000000	4	5.000000	5	3.000000	1	6.000000	6	4.000000	4	5.000000	3	
187	7.000000	8	8.000000	4	7.000000	8	8.000000	9	8.000000	9	9.000000	5	9.000000	4	7.000000	3	7.000000	8	7.000000	6	7.000000	8	9.000000	8	5.000000	7	9.000000	8	8.000000	8	9.000000	9	9.000000	6	8.000000	7	6.000000	2	9.000000	6	5.000000	6	6.000000	7	6.000000	6	6.000000	3	9.000000	3	7.000000	6	7.000000	6	
188	3.000000	6	3.000000	3	5.000000	3	4.000000	4	4.000000	5	6.000000	3	2.000000	3	5.000000	5	6.000000	6	5.000000	5	4.000000	5	6.000000	6	5.000000	4	6.000000	3	3.000000	3	6.000000	4	6.000000	6	5.000000	4	4.000000	6	5.000000	6	4.000000	1	5.000000	4	4.000000	5	6.000000	5	3.000000	3	3.000000	4	6.000000	5	
188	9.000000	9	6.000000	7	9.000000	8	6.000000	8	6.000000	8	5.000000	8	2.000000	9	6.000000	8	9.000000	8	7.000000	7	7.000000	6	7.000000	3	8.000000	9	4.000000	9	6.000000	7	3.000000	9	4.000000	5	9.000000	7	8.000000	6	6.000000	2	8.000000	4	7.000000	6	9.000000	7	2.000000	9	8.000000	7	6.000000	7	6.000000	9	
189	3.000000	6	5.000000	2	4.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	4	3.000000	3	5.000000	6	3.000000	6	5.000000	5	3.000000	1	3.000000	6	6.000000	4	6.000000	6	4.000000	3	3.000000	5	6.000000	4	6.000000	5	
189	8.000000	4	6.000000	4	9.000000	8	8.000000	7	5.000000	7	6.000000	6	9.000000	8	7.000000	6	8.000000	8	8.000000	7	7.000000	3	7.000000	7	9.000000	7	8.000000	7	9.000000	9	9.000000	6	6.000000	2	9.000000	9	9.000000	6	8.000000	3	6.000000	5	3.000000	6	7.000000	6	8.000000	9	7.000000	9	2.000000	6	8.000000	9	
190	5.000000	5	4.000000	5	3.000000	5	5.000000	5	3.000000	3	6.000000	6	4.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	5	3.000000	3	5.000000	4	6.000000	4	2.000000	1	6.000000	3	4.000000	4	6.000000	5	3.000000	6	3.000000	4	4.000000	4	6.000000	6	5.000000	6	4.000000	4	3.000000	5	5.000000	6	5.000000	6	
190	8.000000	6	9.000000	7	6.000000	7	8.000000	9	9.000000	6	2.000000	8	8.000000	7	6.000000	3	9.000000	9	8.000000	7	3.000000	9	8.000000	7	9.000000	9	5.000000	8	2.000000	5	5.000000	9	7.000000	6	9.000000	7	7.000000	4	7.000000	6	6.000000	7	8.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	2	8.000000	4	
191	3.000000	5	5.000000	2	4.000000	4	6.000000	3	4.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	3	3.000000	4	3.000000	4	3.000000	4	3.000000	3	4.000000	4	5.000000	3	5.000000	4	4.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	5	4.000000	1	
191	9.000000	8	8.000000	5	9.000000	6	2.000000	9	8.000000	5	2.000000	6	8.000000	7	7.000000	6	4.000000	7	9.000000	9	8.000000	8	6.000000	7	7.000000	6	6.000000	9	9.000000	6	9.000000	8	6.000000	9	7.000000	7	7.000000	6	4.000000	7	6.000000	7	5.000000	8	8.000000	9	8.000000	9	7.000000	3	8.000000	8	7.000000	3	
192	3.000000	6	6.000000	5	4.000000	5	5.000000	3	6.000000	1	5.000000	5	5.000000	3	4.000000	5	5.000000	4	4.000000	3	6.000000	4	4.000000	4	3.000000	5	6.000000	5	2.000000	6	3.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	4	3.000000	6	6.000000	3	6.000000	6	5.000000	4	3.000000	6	6.000000	3	
192	9.000000	9	7.000000	7	7.000000	9	9.000000	9	8.000000	5	8.000000	6	6.000000	6	9.000000	9	9.000000	8	7.000000	7	7.000000	7	8.000000	8	6.000000	7	2.000000	8	3.000000	3	8.000000	9	6.000000	8	6.000000	8	9.000000	8	8.000000	7	6.000000	6	9.000000	4	2.000000	8	5.000000	9	7.000000	6	7.000000	3	5.000000	7	
193	5.000000	3	5.000000	5	3.000000	3	4.000000	3	3.000000	5	1.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	3	6.000000	6	4.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	2	3.000000	6	6.000000	6	6.000000	4	5.000000	3	6.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	5	
193	7.000000	8	9.000000	7	9.000000	6	8.000000	8	9.000000	9	5.000000	6	7.000000	6	2.000000	8	6.000000	6	6.000000	7	8.000000	6	9.000000	4	8.000000	7	8.000000	9	7.000000	6	5.000000	4	7.000000	2	6.000000	3	2.000000	5	3.000000	9	7.000000	9	8.000000	6	8.000000	9	6.000000	7	7.000000	8	7.000000	9	9.000000	9	
194	5.000000	2	6.000000	6	5.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	6	3.000000	3	3.000000	6	3.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	4	3.000000	5	4.000000	4	4.000000	4	5.000000	5	4.000000	3	3.000000	5	4.000000	3	4.000000	6	5.000000	5	3.000000	6	1.000000	3	4.000000	5	
194	8.000000	4	9.000000	8	6.000000	7	5.000000	3	8.000000	7	6.000000	8	8.000000	2	7.000000	6	9.000000	6	8.000000	9	3.000000	8	7.000000	7	9.000000	5	7.000000	7	6.000000	8	7.000000	6	8.000000	6	7.000000	6	9.000000	8	6.000000	8	7.000000	9	9.000000	9	9.000000	4	7.000000	6	9.000000	2	5.000000	6	9.000000	7	
195	4.000000	6	5.000000	6	3.000000	4	3.000000	6	6.000000	6	6.000000	4	5.000000	3	5.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	6	5.000000	4	5.000000	3	5.000000	4	5.000000	4	4.000000	1	5.000000	5	5.000000	2	6.000000	6	3.000000	4	3.000000	6	3.000000	6	5.000000	4	3.000000	3	5.000000	5	6.000000	4	
195	6.000000	2	8.000000	5	8.000000	7	8.000000	3	8.000000	6	4.000000	8	7.000000	9	9.000000	6	9.000000	8	6.000000	6	6.000000	7	4.000000	6	6.000000	8	9.000000	9	8.000000	7	9.000000	9	9.000000	5	7.000000	8	8.000000	3	7.000000	9	8.000000	7	7.000000	2	6.000000	7	6.000000	6	7.000000	9	9.000000	7	8.000000	9	
196	4.000000	4	3.000000	5	4.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	6	6.000000	5	2.000000	6	5.000000	6	3.000000	3	4.000000	4	4.000000	4	4.000000	4	5.000000	5	5.000000	1	5.000000	4	6.000000	5	3.000000	6	5.000000	3	6.000000	5	3.000000	3	6.000000	4	
196	6.000000	9	7.000000	9	7.000000	8	3.000000	5	6.000000	8	6.000000	2	9.000000	7	8.000000	8	7.000000	9	9.000000	8	7.000000	9	2.000000	7	4.000000	9	9.000000	4	8.000000	6	6.000000	9	8.000000	7	6.000000	7	6.000000	6	6.000000	3	7.000000	8	6.000000	8	8.000000	5	9.000000	8	6.000000	9	9.000000	7	7.000000	8	
197	6.000000	5	5.000000	4	5.000000	4	5.000000	5	4.000000	5	4.000000	6	4.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	3	2.000000	3	3.000000	4	4.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	1	3.000000	6	6.000000	6	5.000000	3	3.000000	6	3.000000	6	4.000000	4	
197	3.000000	9	9.000000	6	8.000000	9	6.000000	8	9.000000	7	8.000000	5	7.000000	9	8.000000	6	7.000000	8	9.000000	8	7.000000	9	6.000000	6	7.000000	9	4.000000	6	7.000000	6	9.000000	7	9.000000	8	7.000000	3	6.000000	8	7.000000	6	4.000000	2	8.000000	9	7.000000	5	9.000000	7	6.000000	6	8.000000	2	6.000000	7	
198	4.000000	6	6.000000	4	3.000000	4	5.000000	6	4.000000	2	6.000000	5	4.000000	4	5.000000	1	3.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	6	3.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	4	3.000000	4	3.000000	3	5.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	6	4.000000	6	5.000000	5	
198	7.000000	8	6.000000	6	6.000000	9	7.000000	2	7.000000	5	4.000000	7	8.000000	9	9.000000	3	7.000000	8	6.000000	7	6.000000	2	5.000000	6	6.000000	5	8.000000	7	9.000000	7	8.000000	8	6.000000	3	7.000000	9	8.000000	8	7.000000	9	6.000000	7	9.000000	3	9.000000	8	8.000000	9	8.000000	6	6.000000	9	6.000000	8	
199	3.000000	3	3.000000	5	5.000000	3	4.000000	5	5.000000	6	2.000000	5	6.000000	6	4.000000	6	1.000000	4	3.000000	6	5.000000	4	3.000000	3	3.000000	5	5.000000	6	3.000000	4	6.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	3	6.000000	6	5.000000	6	3.000000	6	4.000000	4	5.000000	4	
199	7.000000	9	6.000000	9	9.000000	9	8.000000	7	8.000000	6	4.000000	6	7.000000	5	7.000000	8	5.000000	6	8.000000	3	9.000000	9	8.000000	6	8.000000	9	7.000000	8	9.000000	8	2.000000	5	6.000000	8	6.000000	6	6.000000	7	4.000000	8	9.000000	2	9.000000	7	9.000000	7	6.000000	6	6.000000	4	8.000000	7	8.000000	7	
200	1.000000	4	6.000000	3	5.000000	5	3.000000	3	3.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	4	4.000000	6	6.000000	4	4.000000	3	6.000000	3	6.000000	6	6.000000	2	3.000000	6	5.000000	3	4.000000	4	6.000000	4	5.000000	6	5.000000	4	5.000000	5	
200	4.000000	6	5.000000	7	6.000000	9	8.000000	7	6.000000	9	8.000000	4	9.000000	9	6.000000	8	7.000000	7	7.000000	8	7.000000	2	7.000000	9	3.000000	6	8.000000	9	6.000000	2	7.000000	9	9.000000	6	9.000000	9	8.000000	4	3.000000	3	8.000000	5	8.000000	9	6.000000	7	7.000000	8	7.000000	6	8.000000	8	6.000000	9	
201	5.000000	6	6.000000	6	5.000000	2	5.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	4	3.000000	3	4.000000	3	5.000000	5	6.000000	5	3.000000	3	5.000000	6	4.000000	6	3.000000	5	1.000000	5	3.000000	4	4.000000	3	5.000000	4	3.000000	4	4.000000	5	
201	6.000000	3	4.000000	7	6.000000	5	8.000000	2	5.000000	8	6.000000	9	6.000000	8	8.000000	5	3.000000	8	6.000000	8	9.000000	7	6.000000	9	9.000000	9	9.000000	7	7.000000	6	9.000000	9	8.000000	7	7.000000	9	7.000000	4	8.000000	6	8.000000	7	2.000000	8	7.000000	6	9.000000	6	7.000000	7	9.000000	8	8.000000	6	
202	4.000000	4	5.000000	3	5.000000	5	3.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	4	3.000000	5	3.000000	6	5.000000	6	2.000000	6	4.000000	3	6.000000	3	6.000000	6	4.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	4	5.000000	4	5.000000	5	4.000000	4	1.000000	4	
202	6.000000	6	9.000000	6	7.000000	7	6.000000	8	9.000000	7	9.000000	8	4.000000	8	7.000000	7	9.000000	6	8.000000	6	6.000000	8	5.000000	8	8.000000	6	3.000000	7	6.000000	4	9.000000	8	7.000000	7	7.000000	6	9.000000	5	9.000000	8	3.000000	2	5.000000	7	9.000000	8	9.000000	6	6.000000	9	9.000000	8	3.000000	7	
203	6.000000	4	3.000000	4	3.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	1	6.000000	4	5.000000	3	2.000000	5	5.000000	6	5.000000	4	5.000000	4	5.000000	6	6.000000	3	3.000000	4	6.000000	5	4.000000	3	3.000000	4	
203	5.000000	6	9.000000	7	9.000000	2	7.000000	8	9.000000	7	7.000000	9	4.000000	6	6.000000	9	8.000000	8	6.000000	9	6.000000	8	9.000000	8	9.000000	7	8.000000	7	8.000000	2	7.000000	8	9.000000	6	3.000000	9	9.000000	4	7.000000	9	8.000000	6	6.000000	7	3.000000	7	8.000000	7	5.000000	8	8.000000	6	6.000000	7	
204	6.000000	6	5.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	3	1.000000	2	5.000000	3	4.000000	6	6.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	3	5.000000	4	6.000000	4	5.000000	4	3.000000	5	4.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	4	
204	2.000000	8	6.000000	6	5.000000	7	7.000000	7	9.000000	8	7.000000	6	5.000000	4	8.000000	7	7.000000	9	6.000000	8	9.000000	2	9.000000	9	6.000000	9	3.000000	7	9.000000	9	3.000000	8	9.000000	6	7.000000	7	8.000000	6	8.000000	8	8.000000	9	7.000000	4	4.000000	6	7.000000	7	8.000000	8	9.000000	6	9.000000	6	
205	6.000000	5	4.000000	3	3.000000	5	5.000000	2	5.000000	1	3.000000	4	6.000000	5	6.000000	6	6.000000	6	6.000000	6	4.000000	3	5.000000	4	3.000000	4	6.000000	5	3.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	5	4.000000	5	
205	6.000000	6	7.000000	9	6.000000	9	8.000000	2	7.000000	4	7.000000	9	9.000000	6	7.000000	5	7.000000	2	5.000000	2	8.000000	6	7.000000	6	7.000000	9	3.000000	8	8.000000	6	7.000000	9	7.000000	6	8.000000	9	9.000000	8	7.000000	8	7.000000	4	8.000000	9	7.000000	8	4.000000	6	6.000000	9	9.000000	8	6.000000	8	
206	5.000000	4	3.000000	6	3.000000	3	6.000000	6	1.000000	6	5.000000	5	4.000000	2	4.000000	3	4.000000	3	5.000000	6	3.000000	6	5.000000	6	4.000000	6	4.000000	4	6.000000	5	5.000000	4	5.000000	3	3.000000	5	3.000000	6	5.000000	4	6.000000	4	6.000000	3	4.000000	3	6.000000	6	4.000000	5	3.000000	5	5.000000	5	
206	8.000000	8	9.000000	6	8.000000	6	3.000000	7	4.000000	9	9.000000	9	6.000000	5	9.000000	9	7.000000	8	7.000000	3	7.000000	7	8.000000	2	8.000000	8	9.000000	7	5.000000	6	7.000000	7	7.000000	8	7.000000	8	9.000000	4	9.000000	8	8.000000	6	2.000000	6	9.000000	6	9.000000	5	6.000000	6	7.000000	6	7.000000	6	
207	6.000000	5	5.000000	3	5.000000	5	1.000000	5	4.000000	3	3.000000	2	6.000000	4	5.000000	6	6.000000	5	5.000000	5	4.000000	5	3.000000	5	4.000000	6	3.000000	6	6.000000	4	6.000000	3	4.000000	6	4.000000	6	6.000000	6	6.000000	5	3.000000	3	6.000000	5	4.000000	3	4.000000	4	3.000000	3	3.000000	5	4.000000	4	
207	6.000000	8	6.000000	6	8.000000	9	3.000000	6	9.000000	7	8.000000	4	5.000000	7	7.000000	6	2.000000	9	8.000000	7	9.000000	7	8.000000	9	7.000000	8	9.000000	3	7.000000	8	3.000000	9	6.000000	8	6.000000	9	5.000000	4	9.000000	6	7.000000	6	7.000000	9	9.000000	8	7.000000	8	6.000000	9	7.000000	8	8.000000	6	
208	5.000000	5	6.000000	4	5.000000	5	4.000000	4	3.000000	4	6.000000	3	6.000000	5	5.000000	2	4.000000	5	3.000000	5	1.000000	4	3.000000	6	4.000000	3	6.000000	5	4.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	4	3.000000	6	3.000000	3	6.000000	6	4.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	5	
208	9.000000	7	9.000000	7	9.000000	7	9.000000	6	8.000000	7	7.000000	6	5.000000	8	7.000000	2	9.000000	8	6.000000	9	4.000000	6	7.000000	2	9.000000	8	8.000000	7	8.000000	7	6.000000	7	9.000000	6	6.000000	9	9.000000	8	7.000000	5	9.000000	8	2.000000	4	8.000000	4	8.000000	8	7.000000	9	3.000000	6	6.000000	6	
209	5.000000	5	6.000000	6	5.000000	3	1.000000	3	6.000000	5	4.000000	6	5.000000	4	4.000000	4	6.000000	4	5.000000	5	4.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	3	6.000000	4	4.000000	3	6.000000	4	3.000000	2	3.000000	5	3.000000	6	
209	9.000000	6	2.000000	4	8.000000	8	4.000000	9	2.000000	7	7.000000	4	8.000000	7	6.000000	8	7.000000	6	7.000000	6	9.000000	8	7.000000	3	9.000000	8	9.000000	6	7.000000	9	8.000000	9	7.000000	5	9.000000	6	7.000000	6	9.000000	8	8.000000	7	3.000000	9	8.000000	8	9.000000	6	6.000000	5	6.000000	9	6.000000	7	
210	5.000000	4	4.000000	4	6.000000	6	1.000000	5	5.000000	5	6.000000	5	5.000000	3	5.000000	2	5.000000	5	5.000000	5	3.000000	4	6.000000	6	6.000000	3	3.000000	3	4.000000	3	5.000000	3	6.000000	6	6.000000	6	3.000000	4	6.000000	4	4.000000	5	6.000000	6	4.000000	4	3.000000	3	4.000000	3	6.000000	3	5.000000	4	
210	9.000000	6	7.000000	9	2.000000	9	5.000000	7	8.000000	9	8.000000	6	8.000000	8	8.000000	3	6.000000	6	8.000000	6	7.000000	6	3.000000	2	5.000000	8	8.000000	9	7.000000	7	9.000000	9	8.000000	4	5.000000	9	7.000000	9	7.000000	8	8.000000	7	7.000000	6	6.000000	9	6.000000	6	7.000000	6	6.000000	9	7.000000	8	
211	4.000000	3	6.000000	3	3.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	4	3.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	1	4.000000	5	4.000000	4	5.000000	6	6.000000	3	6.000000	4	3.000000	3	4.000000	5	6.000000	2	
