175	8.000000	3	5.000000	6	5.000000	7	8.000000	6	8.000000	8	6.000000	9	7.000000	7	7.000000	4	6.000000	9	9.000000	9	3.000000	8	9.000000	5	7.000000	6	6.000000	6	9.000000	2	9.000000	9	6.000000	6	4.000000	7	9.000000	8	7.000000	9	7.000000	8	6.000000	8	8.000000	8	7.000000	7	6.000000	9	7.000000	2	8.000000	9	
176	5.000000	3	2.000000	4	3.000000	4	5.000000	4	3.000000	4	3.000000	6	5.000000	6	5.000000	3	6.000000	4	5.000000	4	3.000000	5	3.000000	5	5.000000	4	4.000000	3	3.000000	4	3.000000	6	6.000000	3	6.000000	6	5.000000	6	6.000000	6	5.000000	6	6.000000	4	1.000000	5	5.000000	4	6.000000	6	5.000000	4	3.000000	5	
176	6.000000	7	5.000000	6	8.000000	7	8.000000	8	8.000000	7	7.000000	2	7.000000	4	8.000000	9	9.000000	8	6.000000	9	8.000000	7	9.000000	8	6.000000	9	6.000000	9	7.000000	9	6.000000	8	5.000000	6	6.000000	3	7.000000	5	6.000000	7	9.000000	2	7.000000	7	2.000000	8	9.000000	6	3.000000	8	6.000000	8	6.000000	7	
177	5.000000	5	3.000000	6	4.000000	6	5.000000	3	6.000000	3	4.000000	4	6.000000	1	4.000000	5	4.000000	6	2.000000	4	6.000000	5	6.000000	3	4.000000	5	5.000000	5	5.000000	4	3.000000	6	6.000000	3	3.000000	3	6.000000	3	4.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	5	5.000000	3	
177	7.000000	6	7.000000	9	8.000000	4	7.000000	6	5.000000	8	9.000000	7	7.000000	2	9.000000	6	9.000000	9	3.000000	6	8.000000	9	7.000000	8	8.000000	8	8.000000	7	6.000000	6	8.000000	2	8.000000	9	7.000000	6	4.000000	9	7.000000	6	6.000000	8	6.000000	6	8.000000	2	9.000000	9	7.000000	7	3.000000	7	9.000000	6	
178	4.000000	6	4.000000	3	4.000000	3	2.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	3	5.000000	6	6.000000	6	5.000000	1	4.000000	6	6.000000	5	3.000000	4	4.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	5	5.000000	3	6.000000	5	5.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	3	
178	6.000000	4	9.000000	6	8.000000	7	3.000000	6	6.000000	5	2.000000	7	8.000000	9	7.000000	9	6.000000	8	8.000000	7	8.000000	4	8.000000	5	8.000000	9	8.000000	6	9.000000	8	9.000000	7	8.000000	7	9.000000	9	7.000000	5	8.000000	9	7.000000	7	3.000000	7	6.000000	6	2.000000	3	9.000000	9	9.000000	7	7.000000	6	
179	4.000000	3	6.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	6	6.000000	2	1.000000	5	5.000000	6	3.000000	4	4.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	5	4.000000	6	3.000000	3	4.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	5	6.000000	5	
179	9.000000	6	8.000000	8	6.000000	9	7.000000	6	4.000000	2	7.000000	4	9.000000	9	9.000000	3	2.000000	6	7.000000	3	8.000000	8	6.000000	9	8.000000	7	9.000000	6	9.000000	2	7.000000	6	6.000000	8	8.000000	9	8.000000	7	6.000000	5	9.000000	6	9.000000	3	7.000000	7	8.000000	8	7.000000	7	8.000000	6	7.000000	9	
180	3.000000	6	5.000000	5	3.000000	6	6.000000	4	4.000000	4	3.000000	5	6.000000	3	5.000000	3	3.000000	4	5.000000	6	3.000000	4	6.000000	6	4.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	6	4.000000	1	4.000000	5	2.000000	4	5.000000	6	3.000000	6	6.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	5	
180	9.000000	7	7.000000	8	8.000000	6	7.000000	9	6.000000	8	6.000000	9	3.000000	6	6.000000	9	9.000000	9	7.000000	8	8.000000	6	8.000000	9	6.000000	9	7.000000	6	6.000000	6	7.000000	2	8.000000	2	9.000000	2	7.000000	7	3.000000	7	9.000000	3	7.000000	4	5.000000	8	9.000000	7	8.000000	7	6.000000	8	8.000000	8	
181	4.000000	6	4.000000	3	6.000000	2	5.000000	5	6.000000	3	4.000000	6	3.000000	5	1.000000	4	3.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	3	6.000000	3	3.000000	5	6.000000	5	3.000000	6	4.000000	5	
181	9.000000	4	7.000000	6	6.000000	4	7.000000	6	8.000000	7	8.000000	5	9.000000	9	3.000000	6	6.000000	8	7.000000	9	6.000000	6	8.000000	7	6.000000	3	9.000000	8	9.000000	7	8.000000	4	2.000000	9	8.000000	9	8.000000	5	8.000000	6	9.000000	3	6.000000	7	7.000000	7	9.000000	7	8.000000	7	8.000000	7	6.000000	6	
182	3.000000	6	5.000000	4	3.000000	5	4.000000	6	5.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	6	4.000000	5	1.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	5	4.000000	3	3.000000	5	5.000000	3	2.000000	6	3.000000	3	5.000000	3	3.000000	5	6.000000	6	4.000000	6	
182	9.000000	7	8.000000	7	6.000000	8	9.000000	2	9.000000	6	7.000000	8	7.000000	9	9.000000	8	6.000000	9	2.000000	6	6.000000	6	5.000000	9	7.000000	6	5.000000	7	9.000000	3	4.000000	6	8.000000	9	7.000000	7	8.000000	7	8.000000	7	6.000000	9	3.000000	9	8.000000	6	8.000000	7	9.000000	8	8.000000	4	6.000000	3	
183	3.000000	6	3.000000	5	4.000000	3	4.000000	4	6.000000	6	3.000000	5	6.000000	4	6.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	3	6.000000	5	5.000000	2	4.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	1	4.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	3	6.000000	6	4.000000	4	
183	8.000000	3	9.000000	9	9.000000	6	6.000000	7	3.000000	7	7.000000	7	9.000000	6	8.000000	4	5.000000	6	4.000000	9	8.000000	8	7.000000	9	6.000000	7	8.000000	4	8.000000	6	9.000000	8	6.000000	8	7.000000	8	9.000000	2	7.000000	2	7.000000	6	9.000000	8	9.000000	6	9.000000	6	7.000000	8	7.000000	2	9.000000	6	
184	3.000000	3	3.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	4	4.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	6	4.000000	2	4.000000	6	4.000000	6	1.000000	5	6.000000	6	4.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	4	6.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	6	5.000000	4	
184	6.000000	6	9.000000	9	6.000000	6	7.000000	8	9.000000	9	8.000000	8	8.000000	7	2.000000	6	6.000000	7	6.000000	5	6.000000	4	7.000000	3	9.000000	2	8.000000	6	4.000000	6	9.000000	5	9.000000	7	7.000000	8	7.000000	6	8.000000	9	3.000000	9	6.000000	8	9.000000	7	7.000000	3	8.000000	8	9.000000	8	9.000000	7	
185	2.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	4	3.000000	5	6.000000	3	3.000000	5	4.000000	4	1.000000	5	6.000000	4	3.000000	6	3.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	3	3.000000	6	6.000000	4	6.000000	4	5.000000	6	5.000000	3	
185	2.000000	9	6.000000	9	8.000000	6	6.000000	5	7.000000	7	8.000000	6	4.000000	7	7.000000	9	9.000000	7	5.000000	8	9.000000	9	9.000000	4	8.000000	7	9.000000	8	6.000000	9	6.000000	6	2.000000	7	6.000000	8	6.000000	7	6.000000	8	9.000000	9	8.000000	7	6.000000	8	5.000000	6	3.000000	8	7.000000	7	7.000000	8	
186	2.000000	5	3.000000	4	5.000000	5	5.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	5	5.000000	4	4.000000	6	5.000000	3	3.000000	4	4.000000	6	4.000000	5	5.000000	6	6.000000	3	6.000000	3	4.000000	6	6.000000	1	5.000000	4	3.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	5	3.000000	5	5.000000	3	
186	5.000000	6	6.000000	8	6.000000	8	9.000000	6	4.000000	6	7.000000	6	9.000000	5	8.000000	9	8.000000	9	6.000000	7	9.000000	9	7.000000	6	7.000000	6	7.000000	7	7.000000	3	9.000000	9	7.000000	8	9.000000	2	4.000000	2	6.000000	7	6.000000	6	8.000000	8	3.000000	5	9.000000	8	8.000000	9	8.000000	8	7.000000	7	
187	3.000000	2	5.000000	6	5.000000	5	4.000000	4	4.000000	5	4.000000	6	6.000000	6	5.000000	3	5.000000	3	1.000000	3	5.000000	3	4.000000	5	6.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	3	5.000000	4	4.000000	6	3.000000	4	3.000000	6	4.000000	3	5.000000	6	5.000000	6	6.000000	5	3.000000	4	
187	8.000000	2	9.000000	9	7.000000	6	9.000000	8	6.000000	9	6.000000	4	8.000000	5	7.000000	6	8.000000	8	3.000000	9	8.000000	6	6.000000	8	6.000000	7	7.000000	9	6.000000	9	6.000000	3	8.000000	2	4.000000	9	6.000000	7	8.000000	7	6.000000	8	9.000000	9	9.000000	7	8.000000	5	7.000000	8	3.000000	6	7.000000	7	
188	5.000000	4	5.000000	4	6.000000	3	3.000000	2	3.000000	5	3.000000	4	6.000000	1	6.000000	3	5.000000	4	4.000000	3	4.000000	6	4.000000	4	6.000000	4	4.000000	6	5.000000	3	6.000000	5	4.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	5	6.000000	5	
188	9.000000	6	6.000000	8	9.000000	9	8.000000	2	7.000000	6	6.000000	9	5.000000	3	9.000000	6	6.000000	9	8.000000	9	7.000000	4	6.000000	8	2.000000	6	7.000000	3	7.000000	8	3.000000	9	9.000000	7	4.000000	6	9.000000	6	7.000000	7	8.000000	8	8.000000	2	8.000000	9	7.000000	7	6.000000	8	6.000000	9	5.000000	8	
189	6.000000	5	5.000000	5	6.000000	5	6.000000	3	3.000000	3	3.000000	6	4.000000	3	5.000000	6	5.000000	4	4.000000	4	6.000000	6	4.000000	4	4.000000	6	3.000000	3	4.000000	3	6.000000	1	6.000000	5	3.000000	5	4.000000	5	4.000000	4	3.000000	2	5.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	3	
189	5.000000	7	7.000000	8	2.000000	7	7.000000	8	7.000000	9	6.000000	9	9.000000	9	9.000000	5	8.000000	7	6.000000	9	4.000000	9	7.000000	9	6.000000	7	8.000000	9	8.000000	8	4.000000	4	8.000000	6	7.000000	9	8.000000	6	6.000000	7	6.000000	5	9.000000	8	6.000000	7	8.000000	2	6.000000	6	6.000000	8	6.000000	7	
190	5.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	3	5.000000	4	3.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	1	4.000000	4	5.000000	4	3.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	6	2.000000	4	5.000000	4	4.000000	5	6.000000	6	6.000000	6	5.000000	5	3.000000	3	
190	8.000000	7	9.000000	7	6.000000	3	8.000000	8	6.000000	9	7.000000	7	7.000000	8	9.000000	8	8.000000	5	7.000000	7	7.000000	9	5.000000	3	9.000000	9	9.000000	7	6.000000	9	8.000000	8	9.000000	3	7.000000	8	6.000000	8	7.000000	7	4.000000	6	6.000000	6	6.000000	6	6.000000	4	2.000000	4	6.000000	9	9.000000	6	
191	6.000000	1	3.000000	6	3.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	5	5.000000	4	4.000000	4	6.000000	6	5.000000	5	3.000000	4	5.000000	5	5.000000	6	2.000000	5	4.000000	6	6.000000	5	4.000000	4	3.000000	3	4.000000	3	3.000000	4	6.000000	3	3.000000	6	6.000000	3	5.000000	3	6.000000	6	
191	7.000000	4	7.000000	3	6.000000	7	7.000000	9	9.000000	8	4.000000	6	9.000000	7	8.000000	6	8.000000	9	8.000000	8	8.000000	7	6.000000	7	9.000000	6	9.000000	8	7.000000	2	3.000000	6	6.000000	5	5.000000	7	6.000000	8	9.000000	8	7.000000	6	8.000000	9	9.000000	8	9.000000	2	3.000000	6	9.000000	7	4.000000	8	
192	5.000000	6	2.000000	3	1.000000	5	4.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	5	6.000000	3	3.000000	3	4.000000	4	3.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	6	3.000000	4	6.000000	6	
192	6.000000	2	3.000000	8	5.000000	6	9.000000	9	8.000000	6	7.000000	7	8.000000	8	8.000000	9	4.000000	6	7.000000	5	8.000000	5	9.000000	6	9.000000	9	9.000000	8	4.000000	8	2.000000	6	9.000000	7	7.000000	7	9.000000	6	3.000000	6	8.000000	6	6.000000	6	9.000000	8	9.000000	7	8.000000	7	7.000000	7	8.000000	3	
193	4.000000	3	5.000000	6	4.000000	5	3.000000	1	4.000000	5	3.000000	4	6.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	4	6.000000	5	2.000000	4	5.000000	4	6.000000	4	5.000000	6	3.000000	3	5.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	5	3.000000	3	6.000000	3	6.000000	4	6.000000	6	3.000000	6	
193	6.000000	8	7.000000	8	8.000000	8	8.000000	2	6.000000	8	8.000000	9	9.000000	9	7.000000	7	2.000000	7	5.000000	6	7.000000	9	9.000000	9	3.000000	7	6.000000	7	6.000000	7	9.000000	4	9.000000	9	9.000000	6	6.000000	8	8.000000	6	8.000000	3	7.000000	7	9.000000	7	7.000000	6	8.000000	8	4.000000	2	6.000000	3	
194	5.000000	4	3.000000	4	5.000000	6	4.000000	3	5.000000	5	3.000000	6	1.000000	5	2.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	5	6.000000	4	4.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	5	4.000000	3	
194	6.000000	6	7.000000	7	9.000000	3	6.000000	6	6.000000	9	9.000000	2	4.000000	8	5.000000	6	4.000000	8	9.000000	8	8.000000	6	8.000000	9	9.000000	3	7.000000	8	8.000000	8	8.000000	7	9.000000	8	7.000000	7	5.000000	9	6.000000	7	7.000000	7	6.000000	9	8.000000	6	8.000000	7	7.000000	4	6.000000	6	9.000000	9	
195	5.000000	6	4.000000	3	5.000000	5	4.000000	5	4.000000	5	5.000000	3	6.000000	6	4.000000	3	5.000000	1	6.000000	6	3.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	3	4.000000	5	3.000000	4	5.000000	6	4.000000	4	5.000000	4	3.000000	6	4.000000	3	6.000000	3	6.000000	2	5.000000	5	6.000000	4	3.000000	6	
195	6.000000	6	8.000000	9	7.000000	9	7.000000	6	6.000000	7	6.000000	6	8.000000	3	9.000000	6	9.000000	4	9.000000	5	8.000000	7	3.000000	6	9.000000	9	7.000000	8	9.000000	7	8.000000	8	8.000000	6	8.000000	2	7.000000	6	8.000000	9	6.000000	4	8.000000	9	2.000000	7	4.000000	2	6.000000	7	8.000000	7	8.000000	5	
196	4.000000	5	6.000000	6	4.000000	4	4.000000	5	5.000000	3	3.000000	5	4.000000	5	3.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	2	6.000000	4	6.000000	6	3.000000	1	4.000000	6	6.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	3	5.000000	5	4.000000	6	3.000000	4	3.000000	5	3.000000	6	
196	9.000000	9	2.000000	9	8.000000	9	8.000000	7	9.000000	9	8.000000	6	7.000000	7	8.000000	8	7.000000	6	8.000000	7	6.000000	6	7.000000	5	5.000000	7	2.000000	4	9.000000	2	6.000000	8	7.000000	5	3.000000	7	8.000000	8	9.000000	6	6.000000	8	7.000000	7	8.000000	7	6.000000	9	6.000000	9	9.000000	6	6.000000	3	
197	5.000000	5	4.000000	2	6.000000	4	4.000000	3	6.000000	6	3.000000	3	5.000000	5	4.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	6	6.000000	1	4.000000	3	3.000000	5	5.000000	3	5.000000	5	4.000000	4	6.000000	3	6.000000	5	5.000000	4	3.000000	5	
197	9.000000	9	8.000000	4	2.000000	9	6.000000	6	2.000000	8	8.000000	8	8.000000	7	7.000000	7	6.000000	9	4.000000	6	7.000000	6	3.000000	9	9.000000	7	5.000000	8	8.000000	8	7.000000	4	3.000000	7	6.000000	5	9.000000	7	9.000000	8	8.000000	6	8.000000	6	7.000000	6	6.000000	7	5.000000	6	9.000000	8	9.000000	6	
198	6.000000	1	4.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	4	6.000000	6	3.000000	5	6.000000	5	2.000000	6	3.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	4	3.000000	3	3.000000	5	
198	5.000000	3	6.000000	6	6.000000	9	9.000000	9	3.000000	7	9.000000	9	7.000000	8	7.000000	6	7.000000	6	7.000000	9	7.000000	6	2.000000	8	8.000000	8	2.000000	9	5.000000	5	9.000000	8	6.000000	6	6.000000	4	8.000000	9	6.000000	8	8.000000	3	7.000000	6	8.000000	8	7.000000	4	9.000000	7	9.000000	7	8.000000	7	
199	3.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	1	5.000000	5	6.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	4	3.000000	6	5.000000	3	4.000000	4	4.000000	6	2.000000	3	
199	9.000000	8	8.000000	9	4.000000	7	7.000000	6	7.000000	7	2.000000	7	7.000000	6	6.000000	6	9.000000	3	8.000000	8	8.000000	9	4.000000	8	8.000000	9	6.000000	9	8.000000	2	8.000000	6	6.000000	7	5.000000	8	9.000000	3	6.000000	8	9.000000	7	6.000000	9	6.000000	5	7.000000	7	6.000000	6	8.000000	3	2.000000	7	
200	6.000000	5	4.000000	4	4.000000	5	3.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	1	4.000000	3	6.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	3	2.000000	4	3.000000	5	3.000000	3	5.000000	4	5.000000	5	4.000000	6	6.000000	4	6.000000	5	3.000000	4	
200	5.000000	8	9.000000	6	9.000000	7	7.000000	6	8.000000	6	6.000000	8	9.000000	8	6.000000	7	8.000000	4	6.000000	9	2.000000	6	8.000000	4	8.000000	3	9.000000	4	8.000000	7	9.000000	9	8.000000	9	9.000000	8	3.000000	7	7.000000	8	7.000000	9	6.000000	6	6.000000	7	8.000000	5	6.000000	7	2.000000	9	9.000000	7	
201	5.000000	6	5.000000	6	3.000000	4	4.000000	4	6.000000	5	5.000000	5	3.000000	5	6.000000	3	4.000000	4	4.000000	6	6.000000	6	3.000000	3	6.000000	3	4.000000	3	4.000000	4	3.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	1	5.000000	3	5.000000	2	3.000000	6	5.000000	4	6.000000	4	
201	6.000000	8	8.000000	9	6.000000	7	6.000000	7	2.000000	9	7.000000	7	6.000000	6	5.000000	9	9.000000	9	7.000000	2	3.000000	5	8.000000	9	7.000000	9	8.000000	8	6.000000	6	7.000000	8	9.000000	6	6.000000	8	4.000000	4	8.000000	7	7.000000	7	9.000000	3	6.000000	7	6.000000	5	7.000000	6	8.000000	8	3.000000	9	
202	1.000000	4	5.000000	6	5.000000	5	6.000000	5	2.000000	4	4.000000	6	3.000000	6	6.000000	5	3.000000	4	3.000000	6	4.000000	3	4.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	6	6.000000	3	4.000000	5	4.000000	5	3.000000	5	6.000000	4	6.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	3	4.000000	5	
202	5.000000	8	7.000000	9	6.000000	9	7.000000	8	3.000000	8	6.000000	9	7.000000	8	5.000000	7	7.000000	9	9.000000	4	9.000000	7	7.000000	8	6.000000	8	8.000000	7	3.000000	7	8.000000	3	6.000000	6	6.000000	9	7.000000	6	8.000000	9	7.000000	6	2.000000	7	5.000000	6	4.000000	8	9.000000	8	6.000000	9	9.000000	8	
203	3.000000	3	4.000000	6	4.000000	1	5.000000	3	4.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	6	3.000000	5	4.000000	5	2.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	4	
203	6.000000	6	9.000000	6	7.000000	2	8.000000	6	9.000000	5	9.000000	3	8.000000	9	7.000000	9	8.000000	8	7.000000	9	6.000000	4	6.000000	8	8.000000	7	2.000000	9	8.000000	7	8.000000	7	4.000000	6	9.000000	4	9.000000	8	3.000000	8	8.000000	7	6.000000	9	8.000000	7	7.000000	7	9.000000	6	5.000000	7	6.000000	6	
204	4.000000	4	5.000000	4	2.000000	6	3.000000	6	3.000000	3	6.000000	3	6.000000	4	6.000000	5	5.000000	1	3.000000	6	3.000000	6	4.000000	3	5.000000	4	5.000000	3	3.000000	4	5.000000	3	4.000000	6	3.000000	4	5.000000	6	5.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	4	5.000000	6	
204	7.000000	7	9.000000	6	2.000000	6	7.000000	7	6.000000	9	4.000000	8	7.000000	8	3.000000	6	9.000000	4	8.000000	8	7.000000	5	8.000000	9	8.000000	6	8.000000	9	8.000000	7	7.000000	7	9.000000	8	6.000000	9	7.000000	2	7.000000	9	2.000000	9	8.000000	9	6.000000	7	4.000000	8	6.000000	6	9.000000	6	9.000000	6	
205	5.000000	5	3.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	5	4.000000	4	3.000000	6	5.000000	5	5.000000	4	2.000000	5	4.000000	1	3.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	3	6.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	5	
205	8.000000	9	9.000000	9	5.000000	7	9.000000	9	8.000000	4	7.000000	6	5.000000	7	7.000000	8	8.000000	8	8.000000	3	8.000000	9	8.000000	8	4.000000	7	6.000000	3	6.000000	7	7.000000	6	6.000000	9	8.000000	6	7.000000	7	6.000000	6	8.000000	6	2.000000	3	9.000000	7	6.000000	4	2.000000	7	9.000000	6	7.000000	6	
206	3.000000	5	5.000000	6	6.000000	3	5.000000	4	3.000000	6	6.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	5	6.000000	3	4.000000	6	1.000000	6	5.000000	5	4.000000	3	5.000000	2	5.000000	4	4.000000	4	6.000000	4	
206	7.000000	9	9.000000	7	5.000000	6	7.000000	9	6.000000	3	4.000000	6	7.000000	9	8.000000	6	8.000000	8	9.000000	9	7.000000	9	7.000000	6	8.000000	8	9.000000	4	8.000000	6	6.000000	7	9.000000	7	8.000000	9	9.000000	9	7.000000	5	3.000000	6	7.000000	8	8.000000	6	7.000000	5	6.000000	6	8.000000	8	3.000000	7	
207	6.000000	6	4.000000	5	5.000000	6	2.000000	5	5.000000	6	3.000000	3	5.000000	3	3.000000	5	6.000000	5	4.000000	1	5.000000	4	5.000000	5	4.000000	5	6.000000	6	4.000000	3	6.000000	6	4.000000	4	4.000000	6	4.000000	3	3.000000	5	5.000000	3	3.000000	6	6.000000	3	6.000000	3	6.000000	4	4.000000	5	4.000000	3	
207	5.000000	2	9.000000	7	6.000000	8	4.000000	6	8.000000	7	6.000000	7	9.000000	6	7.000000	9	4.000000	8	8.000000	2	6.000000	7	7.000000	9	8.000000	7	9.000000	6	7.000000	6	7.000000	6	9.000000	6	6.000000	5	6.000000	8	8.000000	8	6.000000	7	8.000000	3	3.000000	9	9.000000	9	4.000000	9	8.000000	7	7.000000	9	
208	3.000000	6	6.000000	3	3.000000	4	6.000000	5	3.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	5	6.000000	4	5.000000	3	3.000000	2	4.000000	1	6.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	6	5.000000	3	
208	9.000000	7	6.000000	7	6.000000	9	8.000000	9	8.000000	6	6.000000	8	7.000000	9	3.000000	8	7.000000	9	6.000000	7	2.000000	7	7.000000	8	6.000000	9	5.000000	9	7.000000	9	7.000000	4	6.000000	5	8.000000	6	2.000000	6	3.000000	6	8.000000	8	5.000000	9	8.000000	9	8.000000	8	7.000000	4	8.000000	9	6.000000	7	
209	5.000000	5	4.000000	2	4.000000	6	1.000000	6	3.000000	6	4.000000	5	6.000000	3	6.000000	4	4.000000	5	4.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	5	5.000000	3	4.000000	3	5.000000	6	6.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	6	
209	7.000000	6	7.000000	3	7.000000	5	4.000000	2	7.000000	5	7.000000	7	9.000000	9	4.000000	6	9.000000	6	9.000000	9	8.000000	9	4.000000	8	6.000000	8	7.000000	8	6.000000	9	8.000000	3	9.000000	6	7.000000	8	6.000000	9	7.000000	6	8.000000	8	7.000000	2	8.000000	9	6.000000	7	6.000000	6	8.000000	9	9.000000	7	
210	5.000000	5	5.000000	3	3.000000	3	4.000000	5	6.000000	2	4.000000	4	3.000000	5	6.000000	3	4.000000	4	6.000000	6	6.000000	3	6.000000	4	3.000000	6	4.000000	4	3.000000	6	6.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	4	3.000000	5	4.000000	5	6.000000	6	3.000000	1	5.000000	5	6.000000	6	5.000000	4	
210	8.000000	9	6.000000	8	9.000000	6	9.000000	8	4.000000	5	7.000000	6	7.000000	9	8.000000	7	7.000000	9	7.000000	5	2.000000	9	2.000000	6	8.000000	3	9.000000	7	7.000000	3	4.000000	6	9.000000	8	7.000000	6	6.000000	9	6.000000	8	8.000000	8	8.000000	7	9.000000	6	9.000000	2	7.000000	6	5.000000	6	7.000000	6	
211	4.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	1	6.000000	6	5.000000	5	4.000000	3	6.000000	3	3.000000	5	4.000000	4	4.000000	3	5.000000	5	5.000000	3	6.000000	3	3.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	2	5.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	5	
