175	4.000000	5	8.000000	6	6.000000	9	7.000000	8	8.000000	6	3.000000	4	8.000000	7	4.000000	7	8.000000	9	9.000000	6	9.000000	8	2.000000	3	8.000000	6	8.000000	8	7.000000	6	5.000000	6	7.000000	9	6.000000	9	8.000000	9	6.000000	6	6.000000	7	9.000000	9	7.000000	7	9.000000	7	8.000000	9	6.000000	3	7.000000	8	
176	6.000000	3	5.000000	4	3.000000	4	4.000000	5	5.000000	4	3.000000	3	6.000000	6	4.000000	3	6.000000	4	5.000000	3	3.000000	5	6.000000	6	5.000000	5	4.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	6	5.000000	3	6.000000	4	1.000000	5	5.000000	4	3.000000	4	5.000000	6	5.000000	3	6.000000	6	2.000000	3	
176	3.000000	6	7.000000	7	7.000000	7	9.000000	6	8.000000	6	9.000000	9	4.000000	2	6.000000	6	3.000000	9	7.000000	7	8.000000	9	5.000000	9	7.000000	9	7.000000	9	2.000000	8	8.000000	6	6.000000	8	8.000000	6	8.000000	7	5.000000	9	4.000000	9	6.000000	6	9.000000	8	7.000000	7	6.000000	8	7.000000	4	5.000000	8	
177	6.000000	4	6.000000	3	6.000000	3	5.000000	1	6.000000	6	4.000000	4	4.000000	5	5.000000	4	6.000000	5	4.000000	5	4.000000	5	6.000000	3	4.000000	3	3.000000	4	4.000000	3	5.000000	3	3.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	4	5.000000	5	6.000000	5	5.000000	6	2.000000	6	6.000000	4	6.000000	5	
177	9.000000	9	2.000000	7	9.000000	8	9.000000	3	6.000000	6	8.000000	9	6.000000	8	6.000000	9	5.000000	9	7.000000	8	6.000000	6	8.000000	8	8.000000	6	9.000000	6	7.000000	9	7.000000	7	9.000000	6	6.000000	7	4.000000	6	9.000000	3	8.000000	8	7.000000	6	2.000000	8	9.000000	7	2.000000	8	7.000000	7	3.000000	7	
178	3.000000	4	6.000000	6	5.000000	6	1.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	6	4.000000	3	5.000000	3	5.000000	3	5.000000	2	5.000000	4	4.000000	4	6.000000	5	6.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	3	4.000000	3	4.000000	3	4.000000	6	4.000000	3	
178	7.000000	8	7.000000	4	7.000000	4	2.000000	8	9.000000	9	5.000000	6	6.000000	7	9.000000	2	7.000000	9	8.000000	6	6.000000	9	9.000000	5	9.000000	9	6.000000	8	7.000000	6	6.000000	9	7.000000	6	8.000000	3	8.000000	8	7.000000	8	3.000000	6	6.000000	7	7.000000	8	8.000000	7	6.000000	9	7.000000	2	9.000000	6	
179	3.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	4	5.000000	4	5.000000	1	3.000000	3	3.000000	6	4.000000	3	5.000000	3	6.000000	4	6.000000	5	6.000000	6	2.000000	5	4.000000	4	
179	7.000000	7	5.000000	9	9.000000	9	7.000000	9	8.000000	8	4.000000	8	2.000000	7	6.000000	9	6.000000	7	7.000000	6	9.000000	8	6.000000	4	9.000000	3	6.000000	7	6.000000	7	8.000000	9	8.000000	8	9.000000	4	8.000000	6	7.000000	8	8.000000	6	7.000000	8	2.000000	6	3.000000	8	7.000000	9	3.000000	7	6.000000	9	
180	6.000000	3	3.000000	6	3.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	4	6.000000	3	4.000000	4	4.000000	5	4.000000	5	6.000000	6	3.000000	4	5.000000	5	1.000000	5	5.000000	3	5.000000	4	2.000000	3	4.000000	6	6.000000	4	3.000000	6	5.000000	4	5.000000	6	5.000000	6	6.000000	5	4.000000	3	5.000000	4	
180	7.000000	6	9.000000	9	7.000000	7	5.000000	8	7.000000	6	8.000000	6	8.000000	7	5.000000	7	6.000000	9	7.000000	6	8.000000	6	9.000000	4	8.000000	6	7.000000	9	5.000000	9	8.000000	8	9.000000	9	3.000000	9	6.000000	6	8.000000	8	8.000000	2	7.000000	8	9.000000	3	7.000000	4	6.000000	6	9.000000	9	6.000000	7	
181	6.000000	4	4.000000	5	4.000000	5	3.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	6	6.000000	5	4.000000	4	2.000000	5	6.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	1	5.000000	6	3.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	5	5.000000	5	3.000000	4	4.000000	4	3.000000	3	3.000000	4	
181	7.000000	6	6.000000	8	7.000000	6	7.000000	7	4.000000	8	7.000000	6	9.000000	8	7.000000	9	3.000000	8	9.000000	9	3.000000	9	5.000000	9	6.000000	6	7.000000	7	8.000000	7	5.000000	5	8.000000	4	9.000000	6	2.000000	9	9.000000	3	8.000000	6	8.000000	9	7.000000	6	6.000000	6	9.000000	8	8.000000	9	8.000000	7	
182	4.000000	6	6.000000	5	4.000000	5	4.000000	5	4.000000	6	1.000000	3	6.000000	5	4.000000	6	3.000000	6	5.000000	4	4.000000	5	3.000000	6	6.000000	4	3.000000	5	3.000000	6	3.000000	6	3.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	3	3.000000	5	3.000000	3	6.000000	5	4.000000	6	4.000000	5	2.000000	6	
182	7.000000	2	8.000000	6	8.000000	6	7.000000	9	8.000000	4	5.000000	8	3.000000	7	7.000000	9	8.000000	3	7.000000	8	9.000000	6	7.000000	7	5.000000	6	6.000000	6	9.000000	9	6.000000	4	9.000000	9	6.000000	7	8.000000	8	9.000000	9	9.000000	7	6.000000	8	8.000000	7	2.000000	7	6.000000	5	9.000000	8	2.000000	6	
183	4.000000	5	5.000000	5	6.000000	5	6.000000	6	6.000000	4	5.000000	3	3.000000	6	5.000000	6	5.000000	6	4.000000	3	4.000000	6	4.000000	3	4.000000	2	1.000000	5	3.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	6	4.000000	6	5.000000	5	3.000000	6	3.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	3	
183	8.000000	6	6.000000	9	3.000000	8	2.000000	8	6.000000	6	7.000000	8	6.000000	4	9.000000	3	7.000000	5	6.000000	9	7.000000	7	8.000000	8	9.000000	2	4.000000	7	8.000000	8	9.000000	9	4.000000	9	7.000000	8	8.000000	7	6.000000	8	8.000000	6	9.000000	2	6.000000	9	9.000000	6	7.000000	7	7.000000	6	6.000000	7	
184	4.000000	6	4.000000	5	3.000000	5	5.000000	5	4.000000	1	5.000000	6	5.000000	4	3.000000	5	4.000000	4	4.000000	6	4.000000	6	5.000000	4	6.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	3	6.000000	3	2.000000	6	3.000000	6	3.000000	6	3.000000	3	6.000000	5	3.000000	4	6.000000	4	4.000000	5	
184	9.000000	3	7.000000	7	6.000000	6	9.000000	6	8.000000	3	9.000000	9	9.000000	6	6.000000	7	9.000000	6	7.000000	6	6.000000	6	7.000000	8	2.000000	7	9.000000	8	6.000000	9	8.000000	4	5.000000	6	7.000000	8	8.000000	9	4.000000	3	7.000000	2	9.000000	7	8.000000	8	8.000000	8	7.000000	8	5.000000	9	7.000000	8	
185	6.000000	5	3.000000	5	4.000000	4	4.000000	5	1.000000	6	3.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	3	4.000000	3	3.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	6	4.000000	4	6.000000	5	3.000000	6	2.000000	3	3.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	5	6.000000	6	
185	6.000000	8	6.000000	8	9.000000	8	9.000000	6	5.000000	9	7.000000	9	7.000000	8	7.000000	6	8.000000	7	9.000000	2	3.000000	8	6.000000	8	6.000000	6	6.000000	9	7.000000	9	9.000000	6	8.000000	2	8.000000	7	5.000000	7	6.000000	4	3.000000	7	9.000000	6	7.000000	7	4.000000	9	8.000000	6	8.000000	7	8.000000	5	
186	5.000000	6	6.000000	5	5.000000	1	6.000000	3	4.000000	4	6.000000	6	3.000000	6	4.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	6	4.000000	4	5.000000	4	6.000000	3	3.000000	5	6.000000	6	4.000000	6	3.000000	5	2.000000	3	3.000000	3	6.000000	5	5.000000	3	5.000000	4	5.000000	5	
186	8.000000	2	9.000000	6	7.000000	2	8.000000	7	9.000000	7	2.000000	5	9.000000	5	8.000000	8	8.000000	6	6.000000	7	7.000000	8	7.000000	7	8.000000	6	8.000000	3	6.000000	7	9.000000	9	4.000000	9	6.000000	9	6.000000	7	9.000000	4	6.000000	7	4.000000	6	7.000000	9	3.000000	8	9.000000	8	9.000000	8	7.000000	8	
187	6.000000	5	3.000000	3	5.000000	5	4.000000	3	5.000000	4	4.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	6	5.000000	6	6.000000	2	6.000000	4	5.000000	4	3.000000	5	4.000000	6	4.000000	5	6.000000	5	5.000000	6	3.000000	4	3.000000	3	3.000000	3	1.000000	3	5.000000	3	6.000000	6	3.000000	5	6.000000	4	
187	3.000000	7	8.000000	7	9.000000	6	9.000000	7	6.000000	6	9.000000	8	9.000000	2	7.000000	3	2.000000	8	9.000000	4	7.000000	6	6.000000	4	8.000000	7	7.000000	7	9.000000	6	8.000000	7	6.000000	9	9.000000	9	7.000000	5	6.000000	6	9.000000	9	6.000000	6	5.000000	7	6.000000	8	7.000000	9	8.000000	8	4.000000	8	
188	5.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	5	3.000000	3	4.000000	3	6.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	4	6.000000	4	5.000000	3	6.000000	6	3.000000	3	5.000000	3	5.000000	4	4.000000	4	6.000000	1	3.000000	4	4.000000	3	5.000000	2	4.000000	6	
188	9.000000	7	7.000000	7	3.000000	8	8.000000	2	3.000000	9	8.000000	8	6.000000	7	2.000000	6	7.000000	7	9.000000	4	6.000000	6	7.000000	6	7.000000	7	6.000000	8	8.000000	8	6.000000	7	6.000000	8	5.000000	9	9.000000	6	8.000000	7	6.000000	6	9.000000	8	4.000000	5	9.000000	9	9.000000	9	8.000000	4	6.000000	9	
189	6.000000	3	3.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	4	1.000000	6	5.000000	6	4.000000	6	5.000000	6	5.000000	3	4.000000	5	4.000000	4	4.000000	4	6.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	6	2.000000	3	3.000000	6	5.000000	3	
189	6.000000	6	8.000000	9	7.000000	9	6.000000	8	6.000000	7	9.000000	7	8.000000	8	6.000000	8	2.000000	9	7.000000	9	4.000000	9	2.000000	3	7.000000	9	9.000000	3	9.000000	7	7.000000	7	8.000000	6	8.000000	6	7.000000	7	4.000000	9	7.000000	8	5.000000	6	9.000000	7	6.000000	2	4.000000	9	6.000000	8	8.000000	8	
190	5.000000	3	4.000000	3	5.000000	6	2.000000	6	3.000000	3	3.000000	6	3.000000	5	1.000000	5	6.000000	5	5.000000	6	5.000000	5	5.000000	4	4.000000	6	3.000000	3	6.000000	5	6.000000	4	4.000000	4	3.000000	4	4.000000	4	6.000000	4	6.000000	4	3.000000	3	6.000000	6	3.000000	5	5.000000	6	4.000000	5	5.000000	6	
190	9.000000	9	6.000000	8	6.000000	5	4.000000	4	6.000000	7	7.000000	4	8.000000	9	2.000000	6	7.000000	8	6.000000	2	9.000000	9	7.000000	8	8.000000	3	6.000000	8	8.000000	8	6.000000	6	7.000000	9	9.000000	7	9.000000	8	6.000000	9	9.000000	6	9.000000	6	7.000000	2	7.000000	8	8.000000	9	7.000000	7	7.000000	5	
191	5.000000	4	5.000000	5	6.000000	5	3.000000	6	5.000000	4	5.000000	3	6.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	3	3.000000	6	1.000000	4	2.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	6	6.000000	3	4.000000	3	4.000000	5	4.000000	5	6.000000	6	3.000000	4	3.000000	3	5.000000	6	3.000000	4	
191	6.000000	9	8.000000	8	5.000000	9	7.000000	6	9.000000	8	8.000000	6	2.000000	5	7.000000	4	7.000000	6	8.000000	4	9.000000	7	7.000000	2	3.000000	9	5.000000	8	8.000000	7	7.000000	9	7.000000	7	9.000000	3	6.000000	8	6.000000	8	7.000000	6	6.000000	8	7.000000	8	6.000000	6	8.000000	9	6.000000	9	9.000000	7	
192	5.000000	5	6.000000	6	3.000000	6	5.000000	3	6.000000	3	4.000000	3	5.000000	5	6.000000	1	5.000000	4	3.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	3	6.000000	5	5.000000	5	2.000000	3	4.000000	4	4.000000	4	6.000000	3	6.000000	4	5.000000	5	5.000000	3	4.000000	4	3.000000	6	6.000000	4	6.000000	4	
192	7.000000	7	8.000000	7	6.000000	4	7.000000	9	2.000000	6	7.000000	8	9.000000	6	4.000000	2	6.000000	6	9.000000	7	8.000000	9	6.000000	7	8.000000	9	9.000000	8	8.000000	8	6.000000	7	3.000000	8	8.000000	9	7.000000	9	5.000000	7	6.000000	6	6.000000	8	9.000000	9	7.000000	6	7.000000	3	6.000000	8	3.000000	9	
193	4.000000	2	6.000000	5	5.000000	3	4.000000	4	6.000000	5	4.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	5	6.000000	4	1.000000	6	5.000000	6	4.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	4	6.000000	6	5.000000	3	3.000000	3	5.000000	5	5.000000	3	4.000000	4	3.000000	3	3.000000	5	3.000000	6	
193	9.000000	4	8.000000	9	8.000000	8	6.000000	8	9.000000	7	9.000000	7	9.000000	4	8.000000	3	9.000000	7	6.000000	9	6.000000	6	3.000000	6	6.000000	5	6.000000	8	9.000000	9	4.000000	8	7.000000	7	9.000000	7	5.000000	2	9.000000	9	6.000000	6	7.000000	6	8.000000	8	8.000000	7	8.000000	7	7.000000	7	6.000000	2	
194	5.000000	3	3.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	4	4.000000	3	3.000000	5	3.000000	6	6.000000	5	5.000000	3	6.000000	5	4.000000	4	6.000000	6	5.000000	6	6.000000	6	5.000000	6	1.000000	3	3.000000	3	4.000000	3	4.000000	5	2.000000	4	6.000000	5	4.000000	4	
194	8.000000	8	8.000000	8	8.000000	3	9.000000	6	9.000000	6	2.000000	6	8.000000	9	7.000000	7	7.000000	7	8.000000	9	6.000000	7	6.000000	5	7.000000	6	7.000000	9	6.000000	7	9.000000	8	6.000000	4	8.000000	3	5.000000	7	9.000000	9	2.000000	7	6.000000	9	9.000000	7	8.000000	9	3.000000	6	8.000000	8	7.000000	6	
195	5.000000	3	6.000000	1	5.000000	5	3.000000	4	5.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	4	4.000000	5	3.000000	4	6.000000	6	5.000000	4	5.000000	4	6.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	3	3.000000	5	6.000000	2	5.000000	5	3.000000	6	3.000000	6	4.000000	4	3.000000	5	4.000000	3	
195	8.000000	9	7.000000	4	6.000000	9	8.000000	6	6.000000	3	6.000000	9	2.000000	6	4.000000	8	7.000000	8	8.000000	9	9.000000	7	5.000000	8	7.000000	7	7.000000	9	6.000000	9	3.000000	9	9.000000	6	7.000000	8	7.000000	7	7.000000	8	5.000000	2	6.000000	9	8.000000	8	9.000000	2	7.000000	6	6.000000	8	9.000000	6	
196	6.000000	4	4.000000	5	6.000000	6	5.000000	4	3.000000	4	6.000000	4	3.000000	6	5.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	5	3.000000	6	3.000000	3	4.000000	2	4.000000	3	5.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	6	5.000000	5	5.000000	5	3.000000	5	3.000000	6	3.000000	6	3.000000	1	
196	9.000000	7	8.000000	7	4.000000	9	9.000000	9	7.000000	9	3.000000	7	6.000000	7	9.000000	9	8.000000	6	8.000000	6	8.000000	7	4.000000	8	6.000000	6	8.000000	8	6.000000	3	7.000000	6	7.000000	7	5.000000	7	6.000000	6	9.000000	8	9.000000	5	6.000000	8	7.000000	6	7.000000	8	9.000000	3	9.000000	2	8.000000	2	
197	3.000000	3	4.000000	5	6.000000	4	5.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	5	6.000000	6	6.000000	6	4.000000	4	3.000000	3	5.000000	4	5.000000	5	3.000000	2	5.000000	3	3.000000	6	5.000000	4	6.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	3	4.000000	3	5.000000	1	4.000000	4	6.000000	6	
197	6.000000	8	6.000000	9	5.000000	8	8.000000	9	8.000000	6	7.000000	3	9.000000	9	2.000000	9	8.000000	7	6.000000	3	8.000000	7	6.000000	7	6.000000	6	6.000000	8	7.000000	3	6.000000	7	6.000000	8	7.000000	6	4.000000	6	7.000000	8	9.000000	5	7.000000	8	8.000000	9	9.000000	9	7.000000	4	9.000000	7	2.000000	7	
198	4.000000	3	4.000000	6	3.000000	3	5.000000	1	2.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	3	6.000000	4	5.000000	4	5.000000	5	3.000000	4	6.000000	5	6.000000	4	3.000000	6	6.000000	5	6.000000	3	6.000000	4	4.000000	6	3.000000	4	6.000000	4	5.000000	3	3.000000	5	5.000000	4	
198	6.000000	8	8.000000	5	8.000000	7	7.000000	3	5.000000	3	7.000000	9	6.000000	8	4.000000	9	6.000000	6	6.000000	7	6.000000	6	6.000000	7	7.000000	7	8.000000	9	9.000000	9	8.000000	8	8.000000	6	6.000000	2	3.000000	9	7.000000	7	4.000000	8	9.000000	9	9.000000	8	7.000000	7	7.000000	8	6.000000	9	8.000000	9	
199	4.000000	6	4.000000	3	5.000000	2	6.000000	3	6.000000	3	4.000000	1	6.000000	4	5.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	4	6.000000	6	3.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	4	3.000000	4	5.000000	5	5.000000	4	6.000000	5	6.000000	5	6.000000	3	6.000000	5	4.000000	4	3.000000	5	
199	8.000000	2	6.000000	9	8.000000	3	5.000000	8	6.000000	6	8.000000	4	2.000000	9	7.000000	7	8.000000	7	4.000000	8	7.000000	6	9.000000	6	3.000000	8	7.000000	9	9.000000	4	8.000000	9	5.000000	6	6.000000	6	7.000000	8	9.000000	8	6.000000	7	6.000000	7	9.000000	9	7.000000	6	3.000000	8	9.000000	7	9.000000	7	
200	5.000000	6	4.000000	3	4.000000	3	4.000000	4	5.000000	4	5.000000	6	4.000000	3	6.000000	5	6.000000	2	5.000000	6	4.000000	1	5.000000	6	3.000000	3	3.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	6	6.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	3	4.000000	5	3.000000	3	5.000000	4	
200	8.000000	2	7.000000	8	8.000000	6	6.000000	6	6.000000	9	7.000000	7	7.000000	9	5.000000	7	3.000000	5	8.000000	6	6.000000	3	9.000000	5	9.000000	6	6.000000	8	9.000000	4	8.000000	9	8.000000	4	7.000000	9	7.000000	7	3.000000	6	9.000000	7	9.000000	8	7.000000	2	8.000000	7	8.000000	6	8.000000	9	6.000000	9	
201	5.000000	4	3.000000	6	2.000000	5	4.000000	3	3.000000	3	5.000000	6	5.000000	4	5.000000	4	5.000000	4	6.000000	5	6.000000	4	3.000000	6	5.000000	6	6.000000	3	5.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	6	1.000000	3	3.000000	5	4.000000	4	6.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	3	
201	6.000000	9	8.000000	9	2.000000	6	8.000000	8	9.000000	9	8.000000	5	8.000000	9	9.000000	8	9.000000	6	6.000000	6	9.000000	6	6.000000	3	8.000000	7	4.000000	7	9.000000	2	7.000000	7	7.000000	7	7.000000	6	2.000000	4	5.000000	8	6.000000	9	9.000000	7	6.000000	7	3.000000	9	8.000000	7	8.000000	6	6.000000	7	
202	4.000000	5	4.000000	3	6.000000	4	3.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	6	5.000000	5	5.000000	1	6.000000	5	4.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	4	5.000000	5	2.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	3	4.000000	6	3.000000	3	5.000000	4	
202	7.000000	9	9.000000	9	7.000000	6	8.000000	9	7.000000	4	8.000000	6	7.000000	3	8.000000	7	3.000000	8	7.000000	2	9.000000	8	7.000000	3	2.000000	6	6.000000	5	9.000000	9	6.000000	4	7.000000	5	6.000000	9	6.000000	6	4.000000	7	6.000000	9	8.000000	6	7.000000	8	8.000000	9	8.000000	8	6.000000	8	7.000000	6	
203	5.000000	6	5.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	1	3.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	3	4.000000	6	3.000000	4	5.000000	2	4.000000	5	6.000000	3	5.000000	6	3.000000	4	
203	8.000000	9	9.000000	7	8.000000	4	6.000000	6	9.000000	6	8.000000	4	9.000000	6	8.000000	9	8.000000	9	8.000000	9	9.000000	7	3.000000	6	7.000000	8	3.000000	7	6.000000	7	2.000000	7	6.000000	2	6.000000	8	7.000000	6	6.000000	7	6.000000	5	8.000000	9	8.000000	3	9.000000	7	5.000000	8	8.000000	7	7.000000	6	
204	5.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	4	5.000000	1	5.000000	5	3.000000	4	4.000000	4	6.000000	4	4.000000	4	4.000000	5	3.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	6	6.000000	2	5.000000	6	3.000000	4	3.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	3	
204	6.000000	9	7.000000	9	9.000000	8	8.000000	6	7.000000	8	9.000000	5	8.000000	8	6.000000	9	7.000000	9	2.000000	6	6.000000	6	7.000000	9	7.000000	6	4.000000	3	6.000000	9	6.000000	7	6.000000	8	8.000000	9	8.000000	7	5.000000	4	6.000000	8	8.000000	8	9.000000	5	9.000000	9	4.000000	7	7.000000	6	7.000000	7	
205	4.000000	5	6.000000	6	4.000000	6	5.000000	5	6.000000	4	5.000000	3	3.000000	6	3.000000	3	5.000000	3	5.000000	6	4.000000	5	6.000000	5	5.000000	3	2.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	4	5.000000	1	4.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	6	6.000000	3	3.000000	3	4.000000	5	
205	6.000000	7	5.000000	7	8.000000	3	9.000000	8	3.000000	7	7.000000	8	7.000000	2	9.000000	8	6.000000	9	7.000000	9	6.000000	9	7.000000	9	8.000000	6	5.000000	7	8.000000	6	6.000000	8	9.000000	9	5.000000	7	6.000000	2	8.000000	6	8.000000	6	9.000000	2	9.000000	9	9.000000	6	4.000000	8	7.000000	6	7.000000	6	
206	3.000000	4	6.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	1	4.000000	5	5.000000	4	6.000000	3	3.000000	5	2.000000	3	6.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	3	5.000000	4	5.000000	5	4.000000	3	3.000000	4	4.000000	4	3.000000	6	6.000000	3	
206	8.000000	7	6.000000	6	9.000000	8	9.000000	7	7.000000	9	7.000000	2	7.000000	6	8.000000	6	8.000000	5	8.000000	9	6.000000	8	5.000000	6	9.000000	8	3.000000	8	3.000000	3	4.000000	8	9.000000	2	9.000000	9	6.000000	7	7.000000	9	6.000000	9	7.000000	7	6.000000	7	6.000000	7	6.000000	6	8.000000	4	5.000000	9	
207	6.000000	5	5.000000	5	6.000000	6	4.000000	6	3.000000	4	3.000000	6	6.000000	4	5.000000	6	6.000000	5	2.000000	5	5.000000	4	3.000000	3	6.000000	3	3.000000	5	3.000000	6	5.000000	4	3.000000	4	4.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	5	4.000000	4	6.000000	3	4.000000	3	3.000000	4	6.000000	1	
207	5.000000	9	8.000000	7	2.000000	7	9.000000	5	8.000000	8	7.000000	9	8.000000	6	6.000000	3	6.000000	9	2.000000	6	8.000000	8	6.000000	7	3.000000	8	9.000000	8	9.000000	7	7.000000	7	9.000000	7	7.000000	7	4.000000	9	8.000000	6	6.000000	6	6.000000	9	9.000000	9	4.000000	6	8.000000	7	8.000000	6	8.000000	3	
208	4.000000	6	6.000000	3	6.000000	5	3.000000	5	5.000000	3	4.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	5	3.000000	3	2.000000	5	3.000000	6	5.000000	3	5.000000	6	1.000000	3	5.000000	3	6.000000	4	4.000000	4	4.000000	6	6.000000	6	5.000000	6	4.000000	5	5.000000	4	3.000000	6	6.000000	4	4.000000	3	
208	6.000000	5	5.000000	9	3.000000	7	7.000000	9	6.000000	8	7.000000	9	7.000000	9	6.000000	8	6.000000	8	6.000000	6	8.000000	6	4.000000	8	7.000000	4	7.000000	8	7.000000	9	5.000000	7	9.000000	6	8.000000	8	7.000000	9	9.000000	7	9.000000	8	7.000000	3	9.000000	8	8.000000	8	9.000000	6	4.000000	6	7.000000	6	
209	5.000000	4	4.000000	6	6.000000	5	5.000000	6	5.000000	6	6.000000	6	4.000000	5	4.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	6	6.000000	6	3.000000	3	3.000000	3	5.000000	2	3.000000	5	3.000000	4	1.000000	5	5.000000	3	3.000000	4	4.000000	3	6.000000	6	3.000000	4	4.000000	6	
209	8.000000	7	9.000000	5	7.000000	8	8.000000	4	9.000000	2	6.000000	8	6.000000	7	8.000000	5	8.000000	9	6.000000	7	3.000000	6	8.000000	9	6.000000	6	9.000000	9	3.000000	9	7.000000	8	6.000000	7	6.000000	4	7.000000	9	9.000000	7	5.000000	7	8.000000	6	6.000000	8	7.000000	9	8.000000	6	8.000000	9	6.000000	2	
210	3.000000	6	3.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	4	3.000000	5	2.000000	6	4.000000	3	3.000000	5	3.000000	5	5.000000	5	5.000000	4	5.000000	5	4.000000	6	6.000000	3	6.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	5	5.000000	3	6.000000	6	6.000000	4	4.000000	6	3.000000	1	4.000000	5	
210	8.000000	2	8.000000	6	7.000000	6	3.000000	6	8.000000	8	5.000000	8	6.000000	6	2.000000	6	7.000000	9	7.000000	8	8.000000	6	8.000000	8	7.000000	6	9.000000	9	7.000000	7	2.000000	9	6.000000	7	7.000000	6	8.000000	9	4.000000	9	6.000000	9	7.000000	6	9.000000	8	9.000000	9	7.000000	4	7.000000	4	9.000000	7	
211	3.000000	5	4.000000	3	6.000000	4	2.000000	4	3.000000	3	4.000000	6	5.000000	5	6.000000	6	5.000000	6	3.000000	4	6.000000	5	3.000000	4	4.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	3	4.000000	5	5.000000	5	1.000000	6	3.000000	5	3.000000	4	4.000000	3	
