175	7.000000	4	3.000000	9	8.000000	8	7.000000	8	5.000000	4	2.000000	9	6.000000	4	7.000000	8	6.000000	7	7.000000	8	6.000000	7	9.000000	9	9.000000	6	8.000000	9	8.000000	7	7.000000	9	7.000000	8	6.000000	9	6.000000	5	7.000000	2	6.000000	7	9.000000	8	9.000000	8	6.000000	6	2.000000	6	9.000000	8	9.000000	6	
176	4.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	3	3.000000	3	4.000000	6	6.000000	6	6.000000	4	1.000000	3	5.000000	4	5.000000	4	6.000000	6	3.000000	5	4.000000	2	5.000000	6	5.000000	3	3.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	4	4.000000	3	5.000000	4	
176	9.000000	9	7.000000	7	8.000000	2	9.000000	9	8.000000	7	7.000000	6	6.000000	8	9.000000	8	8.000000	5	6.000000	9	6.000000	6	2.000000	7	8.000000	8	6.000000	9	3.000000	5	6.000000	9	7.000000	5	9.000000	3	6.000000	8	7.000000	2	7.000000	9	8.000000	6	7.000000	8	7.000000	4	8.000000	6	6.000000	9	6.000000	7	
177	3.000000	3	2.000000	6	6.000000	5	5.000000	3	1.000000	3	4.000000	5	6.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	4	4.000000	6	3.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	3	6.000000	4	3.000000	3	5.000000	4	6.000000	5	5.000000	6	
177	9.000000	6	2.000000	5	7.000000	9	7.000000	7	4.000000	8	8.000000	6	8.000000	8	3.000000	7	6.000000	8	9.000000	2	3.000000	7	7.000000	6	2.000000	7	8.000000	6	6.000000	8	9.000000	9	7.000000	7	9.000000	8	8.000000	4	9.000000	7	8.000000	9	6.000000	9	9.000000	6	6.000000	6	7.000000	6	9.000000	9	7.000000	8	
178	5.000000	6	5.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	2	6.000000	4	4.000000	5	3.000000	1	4.000000	5	6.000000	3	4.000000	4	6.000000	3	4.000000	5	3.000000	3	4.000000	4	6.000000	3	6.000000	3	5.000000	4	3.000000	5	4.000000	5	
178	8.000000	4	6.000000	8	6.000000	2	7.000000	7	6.000000	6	8.000000	4	8.000000	6	6.000000	9	8.000000	8	6.000000	7	3.000000	8	9.000000	2	5.000000	6	9.000000	9	6.000000	3	7.000000	9	9.000000	6	7.000000	6	5.000000	9	9.000000	7	9.000000	7	7.000000	8	3.000000	7	8.000000	8	7.000000	8	9.000000	9	8.000000	7	
179	4.000000	3	4.000000	3	4.000000	4	5.000000	1	6.000000	6	4.000000	4	5.000000	2	4.000000	6	3.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	6	4.000000	5	3.000000	6	5.000000	3	
179	8.000000	6	7.000000	9	6.000000	8	9.000000	5	3.000000	3	8.000000	9	6.000000	4	9.000000	5	6.000000	6	8.000000	5	7.000000	8	7.000000	8	2.000000	9	7.000000	4	9.000000	7	6.000000	9	8.000000	4	9.000000	9	6.000000	6	7.000000	6	2.000000	7	7.000000	9	8.000000	8	6.000000	8	6.000000	7	8.000000	9	6.000000	7	
180	5.000000	6	4.000000	5	4.000000	5	4.000000	6	4.000000	6	2.000000	3	4.000000	3	4.000000	4	3.000000	3	6.000000	3	3.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	5	5.000000	6	3.000000	5	6.000000	1	5.000000	4	
180	6.000000	6	9.000000	8	7.000000	9	9.000000	9	6.000000	7	3.000000	7	7.000000	8	7.000000	6	7.000000	9	8.000000	6	7.000000	7	8.000000	6	8.000000	6	7.000000	9	8.000000	8	8.000000	6	8.000000	9	2.000000	9	3.000000	8	4.000000	6	5.000000	8	9.000000	5	6.000000	8	6.000000	9	9.000000	7	2.000000	5	7.000000	6	
181	5.000000	6	4.000000	3	4.000000	5	3.000000	6	4.000000	6	3.000000	3	5.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	6	5.000000	6	4.000000	6	6.000000	4	6.000000	6	2.000000	5	5.000000	3	3.000000	6	1.000000	4	4.000000	4	6.000000	3	3.000000	5	6.000000	3	4.000000	5	4.000000	5	5.000000	5	
181	7.000000	3	6.000000	6	7.000000	8	9.000000	5	8.000000	6	7.000000	7	6.000000	8	6.000000	8	9.000000	8	4.000000	9	8.000000	6	8.000000	2	7.000000	9	6.000000	5	7.000000	7	3.000000	7	2.000000	6	9.000000	6	8.000000	2	3.000000	8	9.000000	6	8.000000	9	7.000000	6	9.000000	9	9.000000	7	7.000000	9	8.000000	7	
182	4.000000	6	6.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	5	5.000000	5	4.000000	4	6.000000	4	4.000000	4	6.000000	3	4.000000	5	4.000000	6	1.000000	3	5.000000	5	5.000000	3	6.000000	3	3.000000	6	3.000000	5	4.000000	6	6.000000	2	5.000000	6	5.000000	3	4.000000	3	5.000000	3	
182	6.000000	5	8.000000	7	8.000000	6	7.000000	4	9.000000	2	7.000000	6	6.000000	8	7.000000	9	9.000000	7	9.000000	6	5.000000	8	9.000000	7	9.000000	7	6.000000	9	8.000000	2	2.000000	8	8.000000	6	8.000000	9	6.000000	9	6.000000	7	8.000000	8	7.000000	3	3.000000	3	8.000000	9	7.000000	7	9.000000	6	6.000000	9	
183	4.000000	5	3.000000	3	6.000000	3	3.000000	5	6.000000	6	5.000000	6	6.000000	6	6.000000	3	3.000000	4	5.000000	5	4.000000	3	5.000000	4	6.000000	5	5.000000	5	3.000000	5	6.000000	4	4.000000	2	5.000000	3	3.000000	5	6.000000	3	5.000000	6	6.000000	4	1.000000	4	6.000000	4	6.000000	4	4.000000	3	4.000000	5	
183	6.000000	8	9.000000	7	7.000000	9	8.000000	8	8.000000	7	7.000000	5	5.000000	6	2.000000	7	8.000000	6	6.000000	9	8.000000	8	7.000000	9	2.000000	6	9.000000	7	7.000000	9	8.000000	8	6.000000	4	6.000000	9	6.000000	8	4.000000	6	7.000000	3	3.000000	7	2.000000	8	4.000000	9	6.000000	9	7.000000	6	7.000000	8	
184	6.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	4	2.000000	3	5.000000	5	6.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	1	3.000000	4	6.000000	5	3.000000	6	6.000000	4	4.000000	4	5.000000	4	
184	2.000000	6	7.000000	8	4.000000	6	9.000000	4	3.000000	9	8.000000	9	7.000000	8	7.000000	7	6.000000	9	6.000000	9	2.000000	7	8.000000	6	7.000000	6	6.000000	7	6.000000	8	5.000000	3	9.000000	9	8.000000	6	8.000000	7	2.000000	9	7.000000	4	8.000000	9	8.000000	9	7.000000	7	9.000000	7	8.000000	6	6.000000	8	
185	6.000000	4	6.000000	4	6.000000	3	3.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	5	5.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	6	4.000000	3	5.000000	5	4.000000	3	3.000000	5	5.000000	5	1.000000	3	3.000000	6	4.000000	5	6.000000	3	4.000000	2	4.000000	6	
185	5.000000	9	9.000000	8	2.000000	8	9.000000	7	8.000000	6	7.000000	8	8.000000	9	6.000000	8	9.000000	7	7.000000	6	6.000000	7	7.000000	6	6.000000	6	4.000000	8	3.000000	6	7.000000	7	9.000000	9	8.000000	9	7.000000	6	7.000000	9	9.000000	8	4.000000	9	7.000000	2	6.000000	7	5.000000	6	9.000000	3	8.000000	8	
186	6.000000	6	4.000000	6	4.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	3	5.000000	6	5.000000	3	3.000000	3	3.000000	6	4.000000	5	6.000000	5	4.000000	6	1.000000	6	5.000000	5	4.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	6	3.000000	3	6.000000	4	3.000000	5	3.000000	4	5.000000	2	6.000000	6	
186	8.000000	3	8.000000	7	6.000000	9	6.000000	9	8.000000	6	6.000000	8	7.000000	7	8.000000	5	6.000000	8	8.000000	7	6.000000	4	7.000000	9	9.000000	7	7.000000	2	2.000000	5	6.000000	7	8.000000	9	6.000000	7	9.000000	8	6.000000	8	9.000000	4	9.000000	6	3.000000	9	7.000000	8	9.000000	7	6.000000	3	8.000000	9	
187	5.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	6	4.000000	6	3.000000	1	4.000000	4	3.000000	4	5.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	6	2.000000	6	3.000000	6	4.000000	3	5.000000	6	3.000000	3	5.000000	4	4.000000	3	6.000000	4	5.000000	3	
187	9.000000	7	7.000000	6	9.000000	2	7.000000	7	8.000000	8	9.000000	8	8.000000	9	7.000000	2	8.000000	5	9.000000	3	7.000000	6	8.000000	8	6.000000	9	7.000000	6	4.000000	8	3.000000	6	6.000000	6	6.000000	4	4.000000	7	7.000000	6	9.000000	8	9.000000	9	7.000000	9	8.000000	8	6.000000	6	5.000000	7	9.000000	6	
188	6.000000	5	4.000000	4	5.000000	3	3.000000	5	5.000000	6	5.000000	5	6.000000	3	6.000000	5	4.000000	3	4.000000	6	6.000000	2	3.000000	5	4.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	4	4.000000	6	1.000000	3	5.000000	3	4.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	4	
188	2.000000	6	9.000000	8	9.000000	6	8.000000	7	6.000000	3	6.000000	7	6.000000	9	7.000000	8	8.000000	7	6.000000	4	8.000000	3	8.000000	9	9.000000	6	9.000000	8	6.000000	7	9.000000	7	7.000000	7	6.000000	9	3.000000	9	7.000000	7	5.000000	6	9.000000	9	7.000000	7	8.000000	8	8.000000	9	8.000000	5	5.000000	6	
189	4.000000	5	5.000000	6	3.000000	6	3.000000	3	5.000000	3	6.000000	1	6.000000	3	6.000000	3	4.000000	4	3.000000	6	4.000000	4	6.000000	5	5.000000	6	5.000000	2	4.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	6	4.000000	5	4.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	4	
189	9.000000	7	6.000000	6	8.000000	8	9.000000	8	7.000000	9	9.000000	5	5.000000	6	7.000000	6	7.000000	8	7.000000	5	9.000000	7	4.000000	6	7.000000	3	9.000000	4	6.000000	9	6.000000	9	6.000000	6	2.000000	6	7.000000	9	4.000000	3	8.000000	8	6.000000	8	8.000000	7	8.000000	8	2.000000	7	7.000000	8	8.000000	7	
190	3.000000	6	4.000000	4	3.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	5	6.000000	5	3.000000	6	4.000000	4	6.000000	3	6.000000	5	4.000000	6	4.000000	2	5.000000	3	5.000000	6	3.000000	5	3.000000	6	4.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	3	3.000000	4	1.000000	5	
190	7.000000	9	8.000000	9	7.000000	7	4.000000	8	5.000000	8	9.000000	9	7.000000	9	7.000000	6	6.000000	2	9.000000	6	7.000000	8	3.000000	6	7.000000	6	6.000000	2	8.000000	9	7.000000	2	9.000000	9	6.000000	4	7.000000	6	6.000000	7	6.000000	8	7.000000	9	9.000000	8	8.000000	6	3.000000	8	8.000000	7	4.000000	9	
191	5.000000	5	3.000000	6	3.000000	3	3.000000	6	6.000000	4	5.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	5	1.000000	6	4.000000	5	4.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	3	3.000000	4	6.000000	4	3.000000	6	6.000000	5	4.000000	3	2.000000	5	6.000000	3	4.000000	6	5.000000	5	
191	6.000000	6	7.000000	7	6.000000	9	6.000000	8	2.000000	7	9.000000	4	7.000000	6	8.000000	8	5.000000	8	7.000000	9	5.000000	6	9.000000	9	8.000000	7	6.000000	2	7.000000	6	7.000000	6	8.000000	6	8.000000	7	6.000000	7	5.000000	9	8.000000	9	6.000000	7	9.000000	9	4.000000	8	3.000000	9	8.000000	9	8.000000	7	
192	6.000000	6	5.000000	3	5.000000	5	4.000000	3	6.000000	6	4.000000	5	3.000000	6	4.000000	5	6.000000	6	5.000000	2	3.000000	5	4.000000	3	4.000000	3	6.000000	4	5.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	5	3.000000	6	6.000000	3	1.000000	4	
192	7.000000	6	6.000000	9	6.000000	7	9.000000	6	8.000000	6	6.000000	7	8.000000	7	7.000000	9	2.000000	4	8.000000	5	6.000000	7	9.000000	6	7.000000	7	2.000000	8	8.000000	3	7.000000	6	7.000000	7	8.000000	9	8.000000	9	8.000000	9	8.000000	6	8.000000	5	3.000000	9	9.000000	9	7.000000	5	8.000000	8	3.000000	6	
193	3.000000	4	4.000000	5	5.000000	4	3.000000	3	4.000000	3	5.000000	5	5.000000	5	6.000000	6	2.000000	6	6.000000	3	6.000000	4	5.000000	6	5.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	3	5.000000	3	5.000000	3	4.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	3	4.000000	3	1.000000	4	3.000000	6	
193	9.000000	7	8.000000	8	9.000000	8	9.000000	8	6.000000	6	8.000000	6	6.000000	7	5.000000	5	4.000000	7	9.000000	6	6.000000	6	9.000000	3	9.000000	9	8.000000	7	6.000000	7	9.000000	6	9.000000	9	9.000000	7	8.000000	8	7.000000	8	8.000000	7	8.000000	8	4.000000	3	7.000000	7	6.000000	7	2.000000	9	6.000000	2	
194	4.000000	4	3.000000	2	3.000000	1	5.000000	5	3.000000	3	5.000000	3	3.000000	5	3.000000	4	5.000000	5	6.000000	6	6.000000	4	6.000000	3	3.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	5	4.000000	4	6.000000	6	4.000000	5	
194	8.000000	7	7.000000	3	6.000000	4	7.000000	9	6.000000	8	9.000000	9	7.000000	6	7.000000	9	7.000000	9	4.000000	2	9.000000	8	8.000000	9	9.000000	4	6.000000	8	2.000000	9	9.000000	8	8.000000	5	6.000000	8	7.000000	8	6.000000	7	3.000000	5	7.000000	8	9.000000	6	6.000000	7	6.000000	6	6.000000	3	7.000000	8	
195	2.000000	5	6.000000	4	3.000000	6	4.000000	3	6.000000	5	6.000000	4	6.000000	3	6.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	5	3.000000	5	3.000000	3	4.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	1	5.000000	3	6.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	5	4.000000	5	
195	3.000000	6	2.000000	6	7.000000	7	6.000000	9	4.000000	8	3.000000	7	6.000000	8	9.000000	8	6.000000	6	5.000000	9	9.000000	8	7.000000	6	8.000000	9	8.000000	6	8.000000	9	7.000000	5	7.000000	7	9.000000	7	4.000000	9	9.000000	5	8.000000	7	8.000000	8	7.000000	6	6.000000	9	2.000000	6	9.000000	8	7.000000	8	
196	1.000000	5	5.000000	5	5.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	6	4.000000	5	4.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	6	5.000000	6	2.000000	3	4.000000	3	3.000000	3	5.000000	4	5.000000	4	6.000000	5	4.000000	3	3.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	4	3.000000	4	
196	3.000000	6	7.000000	6	6.000000	8	7.000000	6	3.000000	8	9.000000	6	3.000000	7	6.000000	7	6.000000	4	8.000000	7	2.000000	7	7.000000	8	4.000000	6	9.000000	5	5.000000	8	9.000000	9	7.000000	8	8.000000	9	9.000000	7	7.000000	6	8.000000	9	6.000000	8	9.000000	8	6.000000	6	7.000000	9	9.000000	7	8.000000	9	
197	5.000000	6	1.000000	6	5.000000	6	4.000000	3	3.000000	6	3.000000	4	3.000000	3	5.000000	6	6.000000	6	5.000000	2	5.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	5	5.000000	3	3.000000	5	3.000000	6	4.000000	4	4.000000	6	4.000000	6	5.000000	6	5.000000	4	6.000000	5	5.000000	5	4.000000	4	4.000000	3	
197	8.000000	4	5.000000	7	9.000000	9	8.000000	9	6.000000	8	8.000000	9	7.000000	8	8.000000	3	6.000000	2	8.000000	3	8.000000	7	6.000000	2	5.000000	9	7.000000	7	7.000000	7	9.000000	9	9.000000	9	6.000000	9	6.000000	7	6.000000	3	8.000000	6	9.000000	4	7.000000	6	5.000000	6	7.000000	6	8.000000	7	9.000000	8	
198	3.000000	5	2.000000	5	6.000000	5	3.000000	1	3.000000	6	4.000000	6	4.000000	6	4.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	5	3.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	6	4.000000	6	3.000000	6	4.000000	4	4.000000	3	5.000000	6	
198	9.000000	7	2.000000	8	9.000000	6	9.000000	4	7.000000	3	7.000000	4	8.000000	9	9.000000	6	9.000000	8	9.000000	7	6.000000	9	6.000000	7	7.000000	6	8.000000	9	9.000000	8	7.000000	8	8.000000	6	6.000000	7	2.000000	9	9.000000	6	6.000000	7	7.000000	5	7.000000	7	6.000000	5	6.000000	8	8.000000	8	8.000000	3	
199	6.000000	3	5.000000	4	6.000000	3	6.000000	6	4.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	5	6.000000	5	3.000000	4	4.000000	4	6.000000	6	5.000000	5	4.000000	5	4.000000	3	4.000000	6	5.000000	3	1.000000	4	4.000000	5	5.000000	5	3.000000	6	2.000000	6	3.000000	5	6.000000	4	3.000000	3	6.000000	5	
199	3.000000	6	8.000000	6	9.000000	9	3.000000	8	8.000000	8	9.000000	7	8.000000	7	9.000000	9	6.000000	9	5.000000	7	8.000000	9	7.000000	9	4.000000	4	8.000000	6	7.000000	6	6.000000	9	8.000000	6	8.000000	9	5.000000	8	7.000000	6	7.000000	9	7.000000	2	4.000000	6	7.000000	7	7.000000	6	6.000000	6	2.000000	9	
200	3.000000	4	4.000000	4	3.000000	3	5.000000	4	3.000000	5	3.000000	5	6.000000	5	5.000000	5	6.000000	4	1.000000	4	6.000000	6	3.000000	3	5.000000	3	5.000000	2	5.000000	4	5.000000	6	6.000000	4	4.000000	6	4.000000	6	3.000000	3	5.000000	3	5.000000	6	5.000000	6	4.000000	6	4.000000	3	6.000000	6	5.000000	6	
200	6.000000	6	8.000000	9	9.000000	8	7.000000	6	7.000000	9	6.000000	9	6.000000	6	7.000000	8	7.000000	6	2.000000	7	2.000000	4	9.000000	7	7.000000	8	7.000000	3	6.000000	9	8.000000	6	5.000000	8	7.000000	8	7.000000	5	9.000000	6	9.000000	7	8.000000	7	6.000000	3	9.000000	9	8.000000	8	2.000000	8	8.000000	9	
201	2.000000	4	3.000000	6	5.000000	6	3.000000	6	3.000000	4	4.000000	4	6.000000	4	6.000000	6	4.000000	3	5.000000	6	5.000000	5	3.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	5	5.000000	4	5.000000	5	1.000000	3	6.000000	4	4.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	3	
201	2.000000	7	7.000000	4	6.000000	3	9.000000	7	6.000000	7	9.000000	9	4.000000	6	8.000000	5	8.000000	7	7.000000	2	8.000000	8	8.000000	2	8.000000	9	6.000000	8	5.000000	6	9.000000	8	6.000000	6	9.000000	9	7.000000	8	7.000000	9	4.000000	6	6.000000	9	6.000000	6	7.000000	9	7.000000	6	8.000000	7	3.000000	8	
202	6.000000	3	4.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	6	3.000000	3	5.000000	5	4.000000	5	4.000000	5	6.000000	6	1.000000	3	6.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	4	6.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	6	3.000000	5	2.000000	4	5.000000	6	6.000000	3	5.000000	5	
202	8.000000	9	8.000000	6	8.000000	3	7.000000	8	8.000000	6	4.000000	3	6.000000	9	9.000000	8	6.000000	6	7.000000	8	2.000000	7	2.000000	9	9.000000	8	9.000000	6	6.000000	7	7.000000	7	6.000000	9	9.000000	9	4.000000	9	8.000000	6	7.000000	7	9.000000	6	7.000000	9	4.000000	8	7.000000	5	2.000000	8	7.000000	8	
203	6.000000	5	3.000000	4	5.000000	1	5.000000	3	5.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	3	5.000000	6	3.000000	6	5.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	4	6.000000	3	6.000000	3	5.000000	4	4.000000	3	3.000000	3	2.000000	4	4.000000	4	6.000000	6	4.000000	5	
203	3.000000	6	9.000000	7	7.000000	2	8.000000	9	7.000000	8	9.000000	6	6.000000	9	9.000000	4	7.000000	7	9.000000	7	8.000000	7	6.000000	6	6.000000	7	6.000000	2	8.000000	5	9.000000	8	8.000000	9	9.000000	7	6.000000	8	3.000000	7	8.000000	9	7.000000	6	6.000000	8	3.000000	6	6.000000	8	8.000000	2	9.000000	7	
204	6.000000	5	4.000000	4	1.000000	3	4.000000	6	3.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	6	4.000000	3	6.000000	6	5.000000	2	6.000000	4	3.000000	5	5.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	3	3.000000	5	3.000000	3	5.000000	5	4.000000	6	4.000000	4	
204	9.000000	6	6.000000	8	5.000000	6	8.000000	2	8.000000	6	8.000000	4	6.000000	9	4.000000	6	3.000000	5	9.000000	7	3.000000	6	8.000000	2	2.000000	7	9.000000	9	8.000000	5	6.000000	7	7.000000	7	9.000000	7	9.000000	8	6.000000	6	9.000000	8	9.000000	8	9.000000	9	7.000000	6	8.000000	7	8.000000	7	7.000000	9	
205	3.000000	4	5.000000	5	6.000000	2	5.000000	4	5.000000	4	5.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	3	6.000000	5	1.000000	6	6.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	6	4.000000	4	3.000000	6	4.000000	3	
205	6.000000	8	9.000000	8	4.000000	2	6.000000	7	7.000000	8	6.000000	8	7.000000	8	7.000000	7	7.000000	3	8.000000	9	9.000000	8	9.000000	4	2.000000	6	8.000000	6	3.000000	7	5.000000	6	2.000000	8	9.000000	9	9.000000	9	8.000000	6	9.000000	7	9.000000	6	7.000000	8	7.000000	5	7.000000	6	6.000000	6	9.000000	7	
206	6.000000	4	4.000000	5	6.000000	5	4.000000	4	4.000000	5	2.000000	3	6.000000	5	5.000000	5	6.000000	6	4.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	6	4.000000	5	3.000000	6	3.000000	3	3.000000	6	5.000000	1	5.000000	3	3.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	5	3.000000	4	5.000000	3	
206	8.000000	6	6.000000	6	2.000000	8	8.000000	8	7.000000	9	3.000000	9	2.000000	9	9.000000	7	6.000000	8	9.000000	4	6.000000	6	7.000000	5	9.000000	7	3.000000	5	7.000000	8	7.000000	7	8.000000	8	6.000000	9	6.000000	4	8.000000	8	7.000000	9	8.000000	6	6.000000	7	9.000000	3	7.000000	9	9.000000	9	7.000000	6	
207	1.000000	3	4.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	5	5.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	6	5.000000	5	2.000000	4	6.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	3	6.000000	6	4.000000	4	4.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	5	
207	4.000000	9	9.000000	6	8.000000	7	6.000000	7	7.000000	8	8.000000	7	7.000000	4	6.000000	7	5.000000	8	9.000000	9	6.000000	4	8.000000	6	3.000000	7	9.000000	6	9.000000	6	9.000000	3	6.000000	8	2.000000	7	9.000000	8	9.000000	9	3.000000	2	7.000000	7	8.000000	8	9.000000	8	8.000000	7	6.000000	8	6.000000	9	
208	5.000000	5	6.000000	4	3.000000	5	5.000000	6	3.000000	6	1.000000	3	4.000000	4	5.000000	3	3.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	5	5.000000	6	3.000000	4	5.000000	6	4.000000	3	3.000000	6	3.000000	6	3.000000	4	6.000000	3	5.000000	4	5.000000	2	
208	6.000000	8	8.000000	7	8.000000	8	7.000000	7	9.000000	2	2.000000	9	7.000000	6	6.000000	6	7.000000	5	8.000000	7	3.000000	8	6.000000	3	7.000000	9	7.000000	6	9.000000	2	9.000000	9	9.000000	7	8.000000	7	8.000000	9	9.000000	6	8.000000	8	9.000000	9	6.000000	4	6.000000	8	6.000000	7	7.000000	8	6.000000	5	
209	6.000000	6	5.000000	1	6.000000	5	4.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	6	5.000000	3	4.000000	2	5.000000	3	4.000000	3	3.000000	5	6.000000	4	6.000000	3	4.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	4	4.000000	3	3.000000	4	6.000000	3	5.000000	6	6.000000	6	4.000000	5	4.000000	3	
209	6.000000	5	7.000000	5	2.000000	9	9.000000	9	8.000000	7	7.000000	7	3.000000	9	9.000000	2	6.000000	7	6.000000	3	8.000000	9	7.000000	8	6.000000	6	6.000000	9	5.000000	9	6.000000	8	7.000000	9	6.000000	8	7.000000	7	6.000000	6	7.000000	7	8.000000	8	4.000000	8	8.000000	3	7.000000	8	8.000000	9	8.000000	9	
210	3.000000	5	3.000000	5	6.000000	4	1.000000	4	2.000000	4	5.000000	6	3.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	4	4.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	6	4.000000	5	3.000000	5	4.000000	6	4.000000	3	5.000000	6	4.000000	3	5.000000	3	5.000000	3	
210	7.000000	6	9.000000	8	8.000000	6	5.000000	6	4.000000	6	8.000000	6	8.000000	7	8.000000	9	8.000000	6	5.000000	6	7.000000	7	7.000000	2	5.000000	9	8.000000	6	9.000000	8	9.000000	9	4.000000	9	6.000000	7	2.000000	9	9.000000	7	6.000000	6	8.000000	4	8.000000	8	9.000000	7	7.000000	7	6.000000	7	7.000000	9	
211	5.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	1	4.000000	5	3.000000	4	3.000000	4	6.000000	3	6.000000	5	6.000000	5	5.000000	6	3.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	3	3.000000	6	4.000000	4	3.000000	5	2.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	4	4.000000	5	5.000000	4	
