175	6.000000	7	7.000000	5	8.000000	2	2.000000	6	9.000000	8	9.000000	8	6.000000	7	8.000000	6	6.000000	7	8.000000	8	7.000000	8	6.000000	7	9.000000	4	7.000000	6	9.000000	7	7.000000	9	4.000000	9	9.000000	3	7.000000	8	6.000000	9	9.000000	2	6.000000	8	8.000000	8	4.000000	8	9.000000	7	3.000000	6	9.000000	6	
176	4.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	5	5.000000	4	3.000000	4	5.000000	6	4.000000	6	5.000000	4	6.000000	2	3.000000	5	3.000000	4	6.000000	3	4.000000	6	4.000000	3	4.000000	6	3.000000	3	5.000000	1	6.000000	5	6.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	5	
176	6.000000	2	8.000000	5	6.000000	5	8.000000	9	7.000000	9	9.000000	6	9.000000	7	9.000000	8	7.000000	8	7.000000	7	7.000000	3	8.000000	6	4.000000	4	6.000000	9	9.000000	9	7.000000	9	7.000000	4	6.000000	8	7.000000	9	6.000000	7	7.000000	5	3.000000	8	6.000000	6	6.000000	8	8.000000	9	6.000000	9	7.000000	8	
177	3.000000	3	3.000000	6	4.000000	2	3.000000	5	5.000000	4	4.000000	5	6.000000	1	4.000000	6	4.000000	3	3.000000	6	5.000000	3	5.000000	6	3.000000	6	6.000000	6	3.000000	5	6.000000	5	6.000000	5	4.000000	5	5.000000	3	4.000000	4	4.000000	4	6.000000	6	6.000000	4	4.000000	5	3.000000	5	6.000000	5	3.000000	5	
177	9.000000	6	9.000000	3	8.000000	5	6.000000	9	6.000000	7	9.000000	6	7.000000	2	9.000000	4	8.000000	8	8.000000	5	8.000000	7	8.000000	8	6.000000	3	2.000000	4	7.000000	6	6.000000	6	5.000000	7	7.000000	8	9.000000	8	8.000000	6	9.000000	7	6.000000	9	2.000000	6	6.000000	7	9.000000	9	9.000000	7	7.000000	8	
178	6.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	4	3.000000	4	1.000000	4	5.000000	3	6.000000	2	3.000000	4	5.000000	5	6.000000	3	4.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	5	5.000000	4	5.000000	4	6.000000	4	3.000000	4	5.000000	6	6.000000	3	3.000000	3	6.000000	5	4.000000	6	5.000000	5	
178	8.000000	6	2.000000	6	8.000000	6	7.000000	7	8.000000	6	9.000000	7	2.000000	8	9.000000	6	5.000000	3	8.000000	9	7.000000	9	4.000000	8	7.000000	9	9.000000	8	9.000000	9	9.000000	8	3.000000	7	7.000000	9	6.000000	6	7.000000	8	7.000000	6	9.000000	2	5.000000	8	6.000000	7	6.000000	8	7.000000	3	7.000000	6	
179	6.000000	3	5.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	3	6.000000	5	5.000000	4	3.000000	4	4.000000	3	6.000000	5	4.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	5	3.000000	2	5.000000	6	5.000000	3	3.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	3	5.000000	4	4.000000	3	1.000000	6	
179	7.000000	7	9.000000	9	8.000000	7	9.000000	7	6.000000	5	5.000000	6	2.000000	8	6.000000	9	6.000000	7	6.000000	7	4.000000	9	8.000000	8	7.000000	8	6.000000	6	8.000000	8	4.000000	6	8.000000	2	7.000000	7	7.000000	8	9.000000	6	3.000000	8	9.000000	7	2.000000	9	6.000000	9	9.000000	9	8.000000	6	3.000000	6	
180	6.000000	4	3.000000	6	4.000000	4	3.000000	4	3.000000	6	4.000000	5	5.000000	1	3.000000	4	6.000000	5	6.000000	3	6.000000	6	5.000000	2	4.000000	3	6.000000	6	3.000000	3	6.000000	6	6.000000	4	4.000000	5	5.000000	4	6.000000	3	5.000000	5	5.000000	5	3.000000	3	6.000000	5	4.000000	4	5.000000	5	3.000000	5	
180	2.000000	9	8.000000	4	7.000000	9	6.000000	6	8.000000	3	8.000000	9	6.000000	2	7.000000	9	8.000000	8	2.000000	8	6.000000	7	7.000000	4	8.000000	7	9.000000	3	6.000000	9	5.000000	7	4.000000	7	6.000000	6	8.000000	7	5.000000	7	9.000000	8	6.000000	8	9.000000	6	6.000000	7	6.000000	8	7.000000	7	9.000000	6	
181	3.000000	3	5.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	3	4.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	6	4.000000	6	3.000000	5	1.000000	3	6.000000	5	4.000000	3	5.000000	5	3.000000	5	4.000000	6	6.000000	6	2.000000	6	
181	7.000000	8	9.000000	7	9.000000	8	7.000000	9	9.000000	8	7.000000	7	9.000000	9	2.000000	6	3.000000	8	7.000000	6	9.000000	7	7.000000	9	6.000000	8	6.000000	7	6.000000	8	9.000000	9	9.000000	2	8.000000	8	6.000000	7	3.000000	6	5.000000	6	7.000000	8	6.000000	9	6.000000	8	6.000000	4	3.000000	4	5.000000	7	
182	5.000000	3	3.000000	6	4.000000	6	4.000000	3	5.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	6	4.000000	5	4.000000	4	6.000000	4	5.000000	2	5.000000	6	5.000000	5	6.000000	5	1.000000	4	6.000000	5	4.000000	3	4.000000	6	5.000000	3	3.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	5	
182	9.000000	8	9.000000	5	8.000000	9	7.000000	6	6.000000	8	6.000000	7	2.000000	3	6.000000	9	7.000000	6	6.000000	9	8.000000	9	7.000000	7	6.000000	4	8.000000	4	8.000000	6	8.000000	7	5.000000	6	8.000000	8	7.000000	7	8.000000	9	9.000000	9	7.000000	4	2.000000	6	8.000000	5	7.000000	9	8.000000	6	9.000000	9	
183	5.000000	6	6.000000	6	6.000000	6	5.000000	4	5.000000	2	3.000000	6	5.000000	4	3.000000	3	4.000000	4	4.000000	5	5.000000	3	5.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	3	4.000000	3	3.000000	6	3.000000	4	5.000000	6	3.000000	4	5.000000	1	4.000000	6	3.000000	6	
183	8.000000	3	5.000000	7	4.000000	5	9.000000	6	7.000000	5	9.000000	2	7.000000	8	8.000000	7	7.000000	9	7.000000	8	9.000000	9	8.000000	6	8.000000	9	8.000000	7	9.000000	9	9.000000	7	8.000000	8	6.000000	7	7.000000	7	6.000000	6	9.000000	4	8.000000	9	8.000000	3	6.000000	8	9.000000	3	6.000000	6	6.000000	6	
184	6.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	5	4.000000	4	6.000000	1	3.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	4	3.000000	5	3.000000	5	3.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	6	5.000000	4	6.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	2	5.000000	3	
184	5.000000	6	7.000000	9	8.000000	8	6.000000	9	4.000000	6	2.000000	9	6.000000	8	2.000000	5	6.000000	8	8.000000	7	7.000000	8	8.000000	7	6.000000	6	8.000000	7	7.000000	8	9.000000	9	9.000000	8	4.000000	8	9.000000	7	8.000000	3	9.000000	9	7.000000	6	9.000000	7	6.000000	6	9.000000	7	6.000000	2	7.000000	7	
185	5.000000	3	6.000000	3	5.000000	4	5.000000	3	3.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	5	6.000000	4	4.000000	4	5.000000	3	6.000000	6	5.000000	5	4.000000	3	5.000000	6	3.000000	4	6.000000	6	4.000000	1	6.000000	6	6.000000	5	3.000000	6	3.000000	3	2.000000	3	5.000000	4	6.000000	4	
185	6.000000	6	4.000000	8	7.000000	8	9.000000	9	7.000000	6	3.000000	9	9.000000	7	7.000000	9	7.000000	6	8.000000	6	6.000000	9	7.000000	9	6.000000	8	2.000000	3	7.000000	8	6.000000	7	8.000000	6	6.000000	6	8.000000	4	8.000000	5	9.000000	8	9.000000	8	6.000000	2	9.000000	8	4.000000	7	7.000000	7	5.000000	8	
186	4.000000	6	4.000000	3	3.000000	5	4.000000	5	5.000000	4	6.000000	6	6.000000	3	6.000000	5	3.000000	4	4.000000	6	3.000000	6	3.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	5	4.000000	5	3.000000	6	4.000000	2	6.000000	1	6.000000	4	3.000000	5	3.000000	4	5.000000	3	4.000000	3	5.000000	5	6.000000	6	
186	8.000000	3	7.000000	7	8.000000	6	7.000000	9	6.000000	8	3.000000	9	4.000000	7	9.000000	9	6.000000	6	7.000000	8	6.000000	7	9.000000	7	5.000000	7	9.000000	7	8.000000	9	2.000000	7	9.000000	9	9.000000	7	9.000000	5	8.000000	3	5.000000	8	6.000000	6	8.000000	6	9.000000	7	6.000000	8	8.000000	6	6.000000	2	
187	5.000000	4	6.000000	4	4.000000	6	5.000000	4	6.000000	4	1.000000	4	6.000000	5	6.000000	4	3.000000	3	5.000000	4	5.000000	4	5.000000	6	5.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	4	3.000000	2	6.000000	5	5.000000	3	3.000000	3	3.000000	6	3.000000	6	
187	7.000000	7	4.000000	8	8.000000	6	6.000000	7	5.000000	9	5.000000	8	7.000000	8	6.000000	6	8.000000	8	6.000000	9	8.000000	6	7.000000	3	8.000000	7	7.000000	8	9.000000	7	5.000000	6	7.000000	3	8.000000	9	9.000000	8	9.000000	9	9.000000	6	7.000000	2	2.000000	6	7.000000	7	9.000000	6	6.000000	2	6.000000	9	
188	6.000000	5	4.000000	6	5.000000	3	5.000000	6	1.000000	4	5.000000	6	6.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	3	4.000000	5	5.000000	3	3.000000	6	2.000000	3	4.000000	3	6.000000	4	4.000000	5	6.000000	6	5.000000	3	5.000000	6	6.000000	5	4.000000	3	
188	5.000000	6	8.000000	4	6.000000	6	8.000000	7	3.000000	6	9.000000	6	2.000000	7	6.000000	7	9.000000	6	8.000000	8	6.000000	9	3.000000	6	7.000000	7	9.000000	7	8.000000	7	8.000000	7	6.000000	8	8.000000	7	4.000000	9	9.000000	6	4.000000	9	6.000000	8	2.000000	9	9.000000	7	8.000000	8	5.000000	9	7.000000	9	
189	3.000000	5	3.000000	4	5.000000	5	4.000000	4	6.000000	6	6.000000	3	3.000000	4	3.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	1	3.000000	5	5.000000	5	6.000000	3	3.000000	6	5.000000	5	6.000000	6	3.000000	5	6.000000	6	4.000000	6	6.000000	4	4.000000	4	4.000000	6	5.000000	2	4.000000	5	5.000000	3	
189	9.000000	9	7.000000	8	7.000000	7	7.000000	9	7.000000	3	6.000000	6	7.000000	8	8.000000	6	7.000000	8	9.000000	2	6.000000	7	8.000000	5	8.000000	8	9.000000	9	8.000000	6	8.000000	5	8.000000	6	6.000000	5	6.000000	6	9.000000	9	9.000000	7	4.000000	6	9.000000	7	8.000000	2	9.000000	2	6.000000	8	7.000000	9	
190	6.000000	6	3.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	3	5.000000	2	5.000000	3	5.000000	4	4.000000	5	3.000000	5	6.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	3	5.000000	4	1.000000	3	6.000000	5	5.000000	4	3.000000	6	4.000000	6	6.000000	3	
190	8.000000	7	8.000000	8	2.000000	9	2.000000	7	9.000000	9	9.000000	6	8.000000	3	6.000000	7	7.000000	7	9.000000	7	7.000000	8	3.000000	6	8.000000	9	8.000000	5	6.000000	7	9.000000	8	6.000000	6	9.000000	4	6.000000	7	8.000000	6	8.000000	7	2.000000	9	6.000000	6	9.000000	8	9.000000	7	6.000000	3	5.000000	7	
191	5.000000	4	3.000000	3	1.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	5	3.000000	2	5.000000	3	5.000000	3	6.000000	3	6.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	5	4.000000	6	4.000000	4	3.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	3	
191	7.000000	6	7.000000	9	5.000000	7	8.000000	9	9.000000	6	6.000000	3	8.000000	7	6.000000	8	7.000000	6	6.000000	8	7.000000	9	7.000000	3	8.000000	9	6.000000	6	8.000000	9	4.000000	7	7.000000	6	4.000000	2	8.000000	8	5.000000	9	9.000000	6	7.000000	9	6.000000	8	5.000000	2	7.000000	8	9.000000	8	9.000000	8	
192	6.000000	6	4.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	5	3.000000	5	4.000000	2	5.000000	6	5.000000	5	6.000000	3	5.000000	6	5.000000	4	3.000000	5	4.000000	5	4.000000	4	1.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	4	5.000000	6	4.000000	4	3.000000	6	4.000000	3	3.000000	3	5.000000	5	
192	8.000000	9	8.000000	7	8.000000	9	5.000000	2	7.000000	7	7.000000	6	8.000000	7	7.000000	4	6.000000	4	8.000000	8	6.000000	9	9.000000	6	7.000000	9	6.000000	7	6.000000	6	8.000000	8	3.000000	7	3.000000	7	9.000000	9	3.000000	6	9.000000	9	9.000000	2	6.000000	7	8.000000	8	6.000000	9	6.000000	8	8.000000	7	
193	6.000000	5	3.000000	6	4.000000	5	1.000000	4	3.000000	4	6.000000	5	3.000000	4	4.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	3	6.000000	4	2.000000	3	4.000000	6	6.000000	6	5.000000	4	5.000000	6	4.000000	6	4.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	6	3.000000	5	
193	3.000000	6	6.000000	4	6.000000	7	4.000000	8	6.000000	9	7.000000	7	7.000000	7	9.000000	8	8.000000	8	7.000000	9	6.000000	6	8.000000	7	8.000000	9	2.000000	7	3.000000	9	8.000000	6	4.000000	8	7.000000	8	9.000000	7	9.000000	5	6.000000	6	5.000000	8	9.000000	8	9.000000	6	7.000000	9	6.000000	2	7.000000	8	
194	6.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	5	4.000000	4	6.000000	6	1.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	5	5.000000	5	2.000000	4	4.000000	3	3.000000	5	3.000000	3	5.000000	6	4.000000	4	5.000000	6	5.000000	4	6.000000	4	5.000000	3	6.000000	4	
194	4.000000	8	6.000000	3	7.000000	9	4.000000	6	6.000000	6	6.000000	8	7.000000	7	3.000000	8	6.000000	7	5.000000	7	9.000000	7	9.000000	7	8.000000	9	8.000000	6	2.000000	7	9.000000	9	5.000000	8	6.000000	6	8.000000	8	7.000000	9	6.000000	8	9.000000	6	8.000000	9	7.000000	9	6.000000	7	9.000000	9	2.000000	8	
195	3.000000	3	3.000000	3	4.000000	5	6.000000	3	4.000000	4	4.000000	6	3.000000	4	6.000000	6	5.000000	1	6.000000	4	4.000000	6	5.000000	5	2.000000	5	3.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	3	4.000000	5	5.000000	6	4.000000	6	4.000000	6	3.000000	5	3.000000	6	5.000000	5	
195	8.000000	7	6.000000	9	8.000000	7	4.000000	9	9.000000	7	6.000000	9	8.000000	8	3.000000	5	6.000000	3	8.000000	6	7.000000	8	6.000000	6	4.000000	9	8.000000	7	8.000000	9	6.000000	6	8.000000	6	4.000000	3	9.000000	7	7.000000	6	9.000000	9	6.000000	2	9.000000	6	7.000000	5	7.000000	9	7.000000	9	8.000000	8	
196	4.000000	6	3.000000	4	6.000000	5	4.000000	5	4.000000	5	6.000000	4	5.000000	4	5.000000	3	4.000000	6	3.000000	5	3.000000	3	6.000000	3	5.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	4	1.000000	5	5.000000	6	5.000000	3	3.000000	6	6.000000	5	5.000000	6	5.000000	4	6.000000	2	3.000000	6	3.000000	6	
196	9.000000	9	8.000000	6	7.000000	7	7.000000	7	6.000000	6	6.000000	8	9.000000	7	7.000000	7	8.000000	3	6.000000	8	7.000000	6	7.000000	9	6.000000	9	9.000000	2	8.000000	6	6.000000	4	8.000000	8	5.000000	8	8.000000	6	6.000000	6	9.000000	8	9.000000	9	9.000000	2	7.000000	7	3.000000	2	9.000000	5	7.000000	4	
197	6.000000	2	5.000000	5	5.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	4	4.000000	5	5.000000	4	4.000000	5	6.000000	6	5.000000	4	4.000000	5	6.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	3	3.000000	3	4.000000	3	4.000000	6	5.000000	1	3.000000	5	5.000000	3	3.000000	3	6.000000	3	4.000000	6	
197	7.000000	5	8.000000	8	6.000000	7	2.000000	6	4.000000	6	2.000000	7	8.000000	6	9.000000	8	9.000000	8	6.000000	7	8.000000	9	9.000000	9	8.000000	6	6.000000	8	9.000000	6	4.000000	7	9.000000	7	6.000000	9	7.000000	8	6.000000	6	7.000000	3	8.000000	4	8.000000	7	9.000000	7	9.000000	9	5.000000	8	9.000000	3	
198	5.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	3	6.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	5	3.000000	3	5.000000	4	4.000000	4	5.000000	5	5.000000	5	6.000000	1	6.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	3	6.000000	4	6.000000	6	4.000000	4	6.000000	4	2.000000	6	
198	8.000000	7	7.000000	7	6.000000	2	8.000000	8	6.000000	9	9.000000	8	7.000000	9	9.000000	9	9.000000	8	7.000000	8	9.000000	6	9.000000	7	7.000000	6	6.000000	6	9.000000	9	3.000000	2	4.000000	8	9.000000	7	7.000000	3	8.000000	6	8.000000	7	6.000000	7	9.000000	6	2.000000	5	6.000000	8	5.000000	7	4.000000	4	
199	6.000000	3	4.000000	6	3.000000	6	3.000000	3	4.000000	4	5.000000	2	3.000000	4	5.000000	4	4.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	6	5.000000	5	3.000000	5	1.000000	6	5.000000	6	4.000000	4	6.000000	3	5.000000	5	3.000000	6	4.000000	5	4.000000	3	6.000000	4	3.000000	3	6.000000	6	5.000000	3	
199	6.000000	8	6.000000	7	6.000000	4	6.000000	9	8.000000	6	7.000000	3	8.000000	9	6.000000	7	9.000000	9	8.000000	8	8.000000	4	8.000000	8	3.000000	5	9.000000	8	9.000000	9	4.000000	2	7.000000	9	8.000000	7	3.000000	7	6.000000	6	7.000000	2	9.000000	7	7.000000	6	8.000000	6	7.000000	8	9.000000	5	9.000000	9	
200	6.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	6	5.000000	1	6.000000	3	4.000000	4	4.000000	5	5.000000	4	3.000000	3	5.000000	6	2.000000	3	6.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	3	4.000000	3	4.000000	3	5.000000	4	3.000000	6	3.000000	4	6.000000	4	6.000000	5	3.000000	5	
200	3.000000	8	7.000000	6	9.000000	9	4.000000	7	4.000000	7	7.000000	3	5.000000	6	8.000000	9	8.000000	6	9.000000	8	6.000000	8	7.000000	6	5.000000	7	8.000000	6	7.000000	7	6.000000	9	6.000000	6	9.000000	2	8.000000	9	7.000000	8	6.000000	9	9.000000	9	9.000000	2	8.000000	6	3.000000	7	9.000000	8	6.000000	8	
201	4.000000	6	3.000000	5	5.000000	6	5.000000	3	4.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	5	4.000000	5	3.000000	6	3.000000	6	1.000000	2	4.000000	3	6.000000	3	5.000000	4	6.000000	4	6.000000	6	4.000000	5	3.000000	3	3.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	4	4.000000	5	
201	6.000000	9	8.000000	9	6.000000	3	7.000000	9	8.000000	9	9.000000	6	6.000000	8	7.000000	8	7.000000	8	9.000000	8	6.000000	2	7.000000	3	3.000000	5	8.000000	9	7.000000	7	9.000000	9	2.000000	7	5.000000	8	8.000000	7	6.000000	8	9.000000	7	7.000000	6	8.000000	7	8.000000	6	7.000000	4	6.000000	9	6.000000	6	
202	5.000000	4	5.000000	6	6.000000	6	4.000000	4	5.000000	6	6.000000	4	5.000000	3	3.000000	6	4.000000	6	5.000000	6	4.000000	6	3.000000	5	3.000000	3	6.000000	5	5.000000	3	4.000000	1	5.000000	6	3.000000	6	5.000000	3	4.000000	6	2.000000	3	5.000000	4	4.000000	5	3.000000	3	3.000000	4	4.000000	5	6.000000	5	
202	9.000000	9	6.000000	7	4.000000	9	6.000000	7	9.000000	6	2.000000	7	8.000000	8	9.000000	5	9.000000	3	9.000000	2	6.000000	5	7.000000	8	8.000000	6	6.000000	8	6.000000	8	6.000000	2	9.000000	3	6.000000	4	7.000000	6	7.000000	8	5.000000	9	7.000000	9	8.000000	7	9.000000	7	7.000000	8	8.000000	7	8.000000	6	
203	5.000000	5	2.000000	5	6.000000	3	5.000000	3	3.000000	6	3.000000	4	6.000000	4	3.000000	5	5.000000	4	3.000000	6	6.000000	5	4.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	4	3.000000	4	5.000000	4	4.000000	6	5.000000	6	3.000000	3	4.000000	6	6.000000	6	6.000000	6	4.000000	3	5.000000	6	1.000000	5	
203	8.000000	7	5.000000	9	8.000000	9	6.000000	8	7.000000	7	6.000000	6	6.000000	8	9.000000	8	9.000000	9	8.000000	8	3.000000	8	6.000000	6	7.000000	6	7.000000	9	9.000000	9	6.000000	9	8.000000	8	8.000000	8	9.000000	2	6.000000	9	6.000000	7	7.000000	6	9.000000	4	5.000000	2	7.000000	7	7.000000	3	4.000000	6	
204	4.000000	5	4.000000	5	3.000000	3	3.000000	5	4.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	4	4.000000	5	4.000000	6	3.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	1	5.000000	6	3.000000	6	4.000000	5	4.000000	4	3.000000	2	6.000000	6	6.000000	3	5.000000	5	5.000000	5	6.000000	3	
204	8.000000	9	9.000000	8	9.000000	6	8.000000	6	7.000000	9	2.000000	9	8.000000	7	4.000000	6	8.000000	3	6.000000	9	9.000000	7	6.000000	5	9.000000	7	6.000000	8	2.000000	6	7.000000	6	6.000000	4	8.000000	3	7.000000	4	8.000000	7	7.000000	8	8.000000	5	7.000000	6	9.000000	6	9.000000	9	7.000000	8	6.000000	7	
205	4.000000	3	6.000000	5	3.000000	6	6.000000	4	4.000000	5	3.000000	2	6.000000	6	4.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	5	1.000000	4	5.000000	4	5.000000	5	3.000000	4	6.000000	3	5.000000	3	4.000000	4	3.000000	3	5.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	6	3.000000	5	
205	9.000000	6	5.000000	7	8.000000	8	7.000000	7	7.000000	6	9.000000	5	3.000000	2	8.000000	6	8.000000	7	6.000000	9	6.000000	9	3.000000	8	9.000000	8	3.000000	8	7.000000	6	7.000000	8	7.000000	6	2.000000	9	7.000000	8	7.000000	9	7.000000	6	8.000000	5	9.000000	6	6.000000	8	6.000000	9	9.000000	8	7.000000	9	
206	4.000000	6	3.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	3	4.000000	6	6.000000	6	4.000000	6	5.000000	4	5.000000	4	5.000000	5	5.000000	2	4.000000	3	5.000000	3	3.000000	6	1.000000	5	4.000000	5	3.000000	4	6.000000	6	4.000000	3	3.000000	6	6.000000	3	3.000000	5	
206	8.000000	2	6.000000	7	8.000000	9	6.000000	9	9.000000	8	3.000000	7	9.000000	6	9.000000	9	7.000000	9	9.000000	5	3.000000	4	8.000000	7	6.000000	6	6.000000	8	8.000000	9	8.000000	5	7.000000	8	7.000000	8	6.000000	6	2.000000	6	6.000000	7	7.000000	9	7.000000	4	7.000000	6	9.000000	8	2.000000	7	8.000000	6	
207	3.000000	1	3.000000	5	6.000000	3	5.000000	3	6.000000	2	6.000000	6	3.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	4	6.000000	5	3.000000	6	3.000000	5	4.000000	5	4.000000	3	4.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	3	3.000000	4	4.000000	5	5.000000	6	
207	6.000000	4	6.000000	7	2.000000	6	9.000000	9	7.000000	5	3.000000	4	8.000000	8	7.000000	7	5.000000	6	6.000000	6	7.000000	6	8.000000	8	9.000000	9	7.000000	7	6.000000	9	9.000000	8	8.000000	9	8.000000	8	2.000000	3	8.000000	6	7.000000	6	9.000000	6	7.000000	4	7.000000	9	7.000000	8	7.000000	9	8.000000	9	
208	6.000000	6	5.000000	6	3.000000	4	4.000000	4	4.000000	3	4.000000	6	5.000000	3	3.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	6	6.000000	3	1.000000	5	5.000000	4	6.000000	5	6.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	3	3.000000	5	5.000000	3	6.000000	2	4.000000	4	5.000000	3	
208	8.000000	7	6.000000	9	7.000000	7	8.000000	6	7.000000	8	6.000000	2	7.000000	9	8.000000	8	6.000000	9	6.000000	5	9.000000	7	9.000000	8	7.000000	4	4.000000	7	5.000000	6	7.000000	7	2.000000	6	3.000000	6	9.000000	3	9.000000	9	9.000000	6	9.000000	9	7.000000	8	8.000000	6	8.000000	4	8.000000	8	6.000000	8	
209	4.000000	1	3.000000	3	3.000000	4	5.000000	4	4.000000	4	6.000000	5	5.000000	2	6.000000	4	5.000000	4	3.000000	4	5.000000	6	6.000000	5	6.000000	6	5.000000	6	5.000000	4	6.000000	4	3.000000	3	5.000000	5	5.000000	5	6.000000	3	6.000000	3	3.000000	5	4.000000	6	3.000000	6	4.000000	6	5.000000	3	3.000000	6	
209	6.000000	5	8.000000	6	9.000000	8	6.000000	7	7.000000	8	3.000000	6	9.000000	3	2.000000	7	8.000000	8	7.000000	6	8.000000	7	2.000000	8	7.000000	9	6.000000	5	9.000000	9	5.000000	9	9.000000	6	7.000000	8	7.000000	6	3.000000	8	8.000000	7	7.000000	7	6.000000	8	9.000000	6	9.000000	4	9.000000	8	6.000000	4	
210	5.000000	6	3.000000	4	5.000000	6	4.000000	6	4.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	6	1.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	3	3.000000	2	6.000000	3	6.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	3	6.000000	4	6.000000	4	
210	6.000000	8	8.000000	9	7.000000	5	9.000000	6	9.000000	7	6.000000	6	7.000000	7	7.000000	7	4.000000	9	9.000000	3	2.000000	8	8.000000	6	8.000000	9	6.000000	7	6.000000	9	7.000000	6	9.000000	7	9.000000	4	5.000000	9	7.000000	8	9.000000	4	6.000000	8	7.000000	8	9.000000	6	6.000000	8	2.000000	7	2.000000	8	
211	3.000000	3	6.000000	5	6.000000	6	5.000000	2	6.000000	4	4.000000	5	6.000000	4	3.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	5	6.000000	1	6.000000	6	4.000000	5	6.000000	4	3.000000	5	4.000000	6	3.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	5	
