250	9.000000	7	7.000000	7	7.000000	6	8.000000	8	7.000000	9	7.000000	7	4.000000	7	9.000000	5	8.000000	6	6.000000	8	4.000000	7	8.000000	8	9.000000	3	3.000000	9	2.000000	7	8.000000	6	7.000000	8	9.000000	8	6.000000	9	2.000000	9	9.000000	5	8.000000	8	6.000000	6	8.000000	6	9.000000	9	6.000000	5	6.000000	7	
251	3.000000	3	3.000000	4	6.000000	4	4.000000	4	4.000000	6	5.000000	3	3.000000	4	3.000000	4	2.000000	6	5.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	5	6.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	5	3.000000	1	4.000000	5	6.000000	5	4.000000	6	4.000000	5	
251	9.000000	8	9.000000	6	6.000000	7	6.000000	7	8.000000	9	7.000000	8	8.000000	9	6.000000	7	4.000000	4	6.000000	9	7.000000	9	6.000000	7	7.000000	3	6.000000	9	3.000000	6	7.000000	8	5.000000	6	4.000000	8	9.000000	2	8.000000	8	5.000000	6	7.000000	7	7.000000	2	8.000000	6	2.000000	9	9.000000	6	8.000000	8	
252	4.000000	5	4.000000	3	5.000000	6	5.000000	3	4.000000	3	4.000000	1	6.000000	5	4.000000	4	6.000000	6	5.000000	4	3.000000	5	5.000000	3	2.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	6	3.000000	6	6.000000	4	3.000000	3	4.000000	5	5.000000	6	5.000000	6	
252	7.000000	8	9.000000	9	6.000000	2	8.000000	6	6.000000	9	7.000000	5	9.000000	8	8.000000	6	7.000000	3	6.000000	7	7.000000	9	9.000000	7	4.000000	7	7.000000	8	7.000000	9	5.000000	6	2.000000	8	5.000000	9	9.000000	4	6.000000	8	9.000000	9	6.000000	8	6.000000	8	8.000000	8	9.000000	7	7.000000	3	7.000000	4	
253	4.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	5	4.000000	6	5.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	6	1.000000	3	4.000000	3	4.000000	5	2.000000	4	3.000000	6	5.000000	6	4.000000	3	6.000000	3	3.000000	5	4.000000	4	6.000000	3	3.000000	3	5.000000	6	5.000000	5	3.000000	3	5.000000	5	
253	9.000000	9	9.000000	7	6.000000	8	8.000000	4	3.000000	6	9.000000	6	9.000000	2	5.000000	6	7.000000	7	3.000000	6	8.000000	8	2.000000	7	8.000000	6	9.000000	9	5.000000	6	9.000000	9	7.000000	4	8.000000	6	2.000000	6	8.000000	7	7.000000	7	5.000000	8	7.000000	7	7.000000	6	8.000000	6	8.000000	9	6.000000	8	
254	4.000000	5	6.000000	5	5.000000	6	2.000000	4	3.000000	5	3.000000	5	5.000000	3	6.000000	4	3.000000	4	3.000000	5	3.000000	5	3.000000	6	4.000000	4	5.000000	6	6.000000	4	4.000000	6	6.000000	4	5.000000	4	6.000000	5	1.000000	3	5.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	3	
254	7.000000	8	8.000000	6	8.000000	4	2.000000	8	7.000000	9	8.000000	6	6.000000	7	3.000000	8	6.000000	9	6.000000	8	9.000000	6	9.000000	9	7.000000	8	9.000000	4	6.000000	6	6.000000	9	2.000000	9	7.000000	9	8.000000	7	5.000000	8	7.000000	7	7.000000	8	7.000000	9	6.000000	5	2.000000	7	9.000000	6	3.000000	6	
255	5.000000	5	6.000000	4	3.000000	3	5.000000	4	4.000000	4	5.000000	5	5.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	3	5.000000	3	3.000000	6	6.000000	4	6.000000	4	4.000000	6	3.000000	3	5.000000	3	3.000000	5	4.000000	5	1.000000	6	6.000000	6	6.000000	4	6.000000	5	2.000000	5	4.000000	5	
255	9.000000	8	4.000000	9	6.000000	8	6.000000	7	7.000000	8	7.000000	9	8.000000	9	9.000000	6	6.000000	8	6.000000	8	9.000000	3	2.000000	7	6.000000	7	7.000000	7	3.000000	7	7.000000	8	6.000000	9	9.000000	6	7.000000	8	8.000000	7	8.000000	8	5.000000	6	2.000000	4	6.000000	9	5.000000	6	2.000000	6	9.000000	7	
256	5.000000	4	3.000000	5	3.000000	4	5.000000	6	3.000000	6	6.000000	5	3.000000	4	4.000000	6	3.000000	6	4.000000	5	3.000000	3	1.000000	6	6.000000	5	4.000000	3	6.000000	2	6.000000	4	5.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	5	6.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	3	
256	9.000000	7	8.000000	8	9.000000	8	7.000000	7	7.000000	3	4.000000	7	9.000000	6	6.000000	6	9.000000	9	8.000000	7	7.000000	6	5.000000	4	2.000000	9	6.000000	6	2.000000	4	8.000000	7	9.000000	8	9.000000	8	5.000000	8	8.000000	7	6.000000	3	7.000000	8	8.000000	9	7.000000	8	9.000000	5	9.000000	6	7.000000	6	
257	4.000000	4	3.000000	6	3.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	5	3.000000	6	4.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	5	1.000000	4	5.000000	6	5.000000	5	6.000000	6	3.000000	3	2.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	4	6.000000	5	6.000000	4	6.000000	4	3.000000	3	
257	9.000000	9	7.000000	3	9.000000	7	6.000000	6	8.000000	8	3.000000	6	8.000000	8	6.000000	6	7.000000	8	7.000000	2	6.000000	8	6.000000	6	9.000000	8	3.000000	8	9.000000	9	6.000000	7	5.000000	7	7.000000	9	5.000000	8	7.000000	7	9.000000	8	7.000000	6	6.000000	8	5.000000	9	4.000000	9	2.000000	7	8.000000	9	
258	4.000000	3	3.000000	4	6.000000	5	6.000000	6	4.000000	6	6.000000	5	1.000000	3	3.000000	6	3.000000	6	4.000000	6	3.000000	4	4.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	5	5.000000	3	3.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	5	2.000000	3	5.000000	6	5.000000	5	
258	8.000000	9	7.000000	9	2.000000	9	5.000000	4	7.000000	6	3.000000	9	3.000000	8	8.000000	3	6.000000	7	6.000000	9	9.000000	7	6.000000	7	7.000000	8	9.000000	4	8.000000	8	8.000000	6	7.000000	6	9.000000	9	7.000000	6	7.000000	6	6.000000	9	6.000000	2	8.000000	9	8.000000	6	5.000000	8	7.000000	5	8.000000	8	
259	6.000000	6	5.000000	3	6.000000	4	3.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	4	6.000000	5	6.000000	5	4.000000	5	5.000000	6	5.000000	3	3.000000	5	3.000000	6	4.000000	3	6.000000	5	2.000000	1	4.000000	6	3.000000	3	4.000000	6	5.000000	4	5.000000	4	
259	8.000000	5	6.000000	6	7.000000	9	8.000000	9	9.000000	6	8.000000	8	6.000000	7	6.000000	6	7.000000	2	6.000000	4	7.000000	7	7.000000	7	8.000000	6	3.000000	8	6.000000	8	8.000000	3	8.000000	9	7.000000	7	8.000000	2	7.000000	7	6.000000	9	5.000000	4	8.000000	9	9.000000	6	9.000000	5	9.000000	6	9.000000	8	
260	5.000000	6	3.000000	3	5.000000	5	2.000000	6	5.000000	3	1.000000	4	5.000000	5	4.000000	4	6.000000	3	3.000000	4	4.000000	3	4.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	6	3.000000	6	6.000000	6	6.000000	4	6.000000	4	5.000000	3	3.000000	6	4.000000	3	5.000000	5	6.000000	5	5.000000	5	6.000000	4	
260	9.000000	2	9.000000	6	8.000000	9	4.000000	4	9.000000	7	3.000000	9	6.000000	8	7.000000	9	8.000000	8	8.000000	8	8.000000	7	7.000000	6	6.000000	6	7.000000	7	8.000000	5	8.000000	6	7.000000	3	9.000000	7	7.000000	6	3.000000	8	8.000000	9	9.000000	2	9.000000	6	7.000000	7	9.000000	8	9.000000	6	6.000000	6	
261	4.000000	4	3.000000	5	5.000000	3	5.000000	4	3.000000	5	4.000000	5	5.000000	3	3.000000	6	3.000000	3	1.000000	6	6.000000	6	5.000000	6	5.000000	4	6.000000	6	4.000000	3	3.000000	4	6.000000	4	5.000000	3	4.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	6	3.000000	6	4.000000	6	2.000000	5	5.000000	6	
261	9.000000	9	7.000000	8	7.000000	6	6.000000	8	8.000000	8	6.000000	8	7.000000	9	8.000000	9	9.000000	7	5.000000	7	5.000000	7	7.000000	6	9.000000	7	3.000000	8	6.000000	7	6.000000	8	2.000000	7	9.000000	8	8.000000	6	9.000000	9	9.000000	7	9.000000	4	7.000000	5	6.000000	3	6.000000	8	3.000000	6	8.000000	4	
262	6.000000	5	6.000000	3	6.000000	5	6.000000	4	4.000000	6	6.000000	3	6.000000	6	4.000000	5	3.000000	4	6.000000	5	4.000000	5	2.000000	1	3.000000	5	3.000000	5	3.000000	3	3.000000	3	5.000000	5	4.000000	6	6.000000	5	5.000000	5	4.000000	4	5.000000	5	4.000000	4	6.000000	3	6.000000	4	3.000000	3	6.000000	4	
262	7.000000	8	4.000000	7	8.000000	7	9.000000	6	6.000000	3	2.000000	8	6.000000	5	9.000000	7	7.000000	9	9.000000	9	8.000000	6	2.000000	3	6.000000	7	7.000000	7	9.000000	8	6.000000	9	9.000000	8	9.000000	6	8.000000	6	6.000000	9	8.000000	7	8.000000	6	6.000000	8	4.000000	9	3.000000	7	6.000000	8	7.000000	7	
263	5.000000	4	3.000000	4	3.000000	4	4.000000	5	3.000000	1	3.000000	2	6.000000	3	5.000000	5	6.000000	5	6.000000	6	4.000000	3	5.000000	3	4.000000	3	5.000000	3	3.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	5	
263	7.000000	9	6.000000	8	9.000000	8	7.000000	9	9.000000	2	6.000000	5	9.000000	8	7.000000	7	7.000000	6	5.000000	2	8.000000	9	6.000000	7	7.000000	8	8.000000	8	7.000000	9	9.000000	6	8.000000	4	6.000000	9	2.000000	3	9.000000	7	8.000000	6	6.000000	3	8.000000	7	5.000000	7	6.000000	9	9.000000	7	6.000000	6	
264	6.000000	4	5.000000	5	3.000000	4	1.000000	3	3.000000	4	5.000000	3	6.000000	5	3.000000	5	5.000000	4	6.000000	4	5.000000	2	3.000000	4	3.000000	5	6.000000	5	4.000000	4	6.000000	5	4.000000	3	5.000000	6	3.000000	5	3.000000	5	6.000000	4	6.000000	5	4.000000	6	3.000000	6	3.000000	6	6.000000	6	4.000000	6	
264	7.000000	7	7.000000	6	6.000000	7	4.000000	9	7.000000	8	7.000000	9	8.000000	9	6.000000	6	9.000000	8	6.000000	9	7.000000	5	9.000000	6	8.000000	9	2.000000	9	9.000000	9	7.000000	8	6.000000	7	7.000000	4	7.000000	6	8.000000	8	6.000000	7	3.000000	6	8.000000	8	8.000000	9	6.000000	2	4.000000	5	6.000000	5	
265	2.000000	3	4.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	6	3.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	6	4.000000	6	5.000000	3	5.000000	3	4.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	5	6.000000	3	5.000000	1	4.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	4	
265	5.000000	7	9.000000	6	3.000000	7	9.000000	6	6.000000	3	6.000000	9	9.000000	6	7.000000	5	9.000000	6	7.000000	8	7.000000	2	7.000000	4	8.000000	7	9.000000	9	8.000000	8	4.000000	7	7.000000	8	5.000000	9	9.000000	6	8.000000	8	8.000000	6	7.000000	4	9.000000	6	7.000000	2	6.000000	7	8.000000	6	6.000000	8	
266	3.000000	3	4.000000	6	6.000000	4	3.000000	4	5.000000	6	5.000000	4	6.000000	6	5.000000	2	6.000000	6	3.000000	3	5.000000	6	6.000000	5	5.000000	6	3.000000	5	3.000000	3	3.000000	4	6.000000	3	4.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	5	5.000000	3	3.000000	5	5.000000	4	6.000000	5	4.000000	1	
266	9.000000	6	9.000000	5	9.000000	6	8.000000	7	8.000000	9	8.000000	7	7.000000	8	9.000000	5	2.000000	8	7.000000	8	6.000000	4	2.000000	6	7.000000	6	9.000000	7	6.000000	7	7.000000	7	6.000000	6	9.000000	5	9.000000	8	6.000000	8	9.000000	6	3.000000	7	6.000000	8	9.000000	9	7.000000	8	3.000000	8	8.000000	2	
267	6.000000	4	4.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	6	5.000000	3	3.000000	6	4.000000	1	4.000000	6	6.000000	5	6.000000	4	5.000000	5	5.000000	3	3.000000	4	4.000000	4	3.000000	6	5.000000	3	4.000000	4	6.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	3	3.000000	2	3.000000	5	5.000000	5	
267	4.000000	6	9.000000	6	9.000000	7	6.000000	2	8.000000	6	6.000000	3	8.000000	8	7.000000	3	6.000000	2	6.000000	7	9.000000	8	5.000000	8	7.000000	8	9.000000	6	6.000000	8	9.000000	7	8.000000	4	7.000000	9	8.000000	9	6.000000	7	7.000000	9	5.000000	9	7.000000	8	6.000000	7	8.000000	3	9.000000	7	9.000000	8	
268	3.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	6	4.000000	6	2.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	6	4.000000	3	4.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	5	5.000000	4	5.000000	3	5.000000	1	3.000000	4	
268	6.000000	8	2.000000	7	9.000000	6	9.000000	9	7.000000	7	7.000000	4	2.000000	8	9.000000	6	7.000000	7	7.000000	4	6.000000	3	6.000000	6	8.000000	5	6.000000	6	7.000000	8	6.000000	8	8.000000	8	9.000000	5	7.000000	9	9.000000	2	3.000000	8	8.000000	6	6.000000	9	7.000000	7	9.000000	7	8.000000	3	8.000000	9	
269	6.000000	3	5.000000	4	4.000000	4	6.000000	5	2.000000	4	5.000000	3	6.000000	5	5.000000	3	3.000000	3	4.000000	6	4.000000	6	5.000000	6	5.000000	3	6.000000	6	6.000000	5	5.000000	3	6.000000	4	4.000000	5	5.000000	3	3.000000	4	4.000000	1	3.000000	5	4.000000	4	3.000000	5	6.000000	6	3.000000	5	6.000000	6	
269	6.000000	7	8.000000	8	8.000000	6	9.000000	8	5.000000	7	7.000000	9	7.000000	6	8.000000	6	7.000000	7	6.000000	2	7.000000	4	9.000000	8	9.000000	9	4.000000	5	7.000000	6	7.000000	8	6.000000	9	8.000000	6	6.000000	8	6.000000	9	6.000000	4	8.000000	8	9.000000	7	9.000000	7	3.000000	2	6.000000	9	8.000000	3	
270	6.000000	6	6.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	4	4.000000	6	6.000000	2	5.000000	6	3.000000	4	3.000000	5	5.000000	4	3.000000	3	6.000000	3	5.000000	1	6.000000	5	5.000000	6	4.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	3	3.000000	5	6.000000	4	6.000000	4	4.000000	5	5.000000	4	
270	6.000000	2	3.000000	7	4.000000	9	7.000000	6	8.000000	9	6.000000	6	7.000000	2	8.000000	4	7.000000	5	7.000000	7	6.000000	8	9.000000	8	9.000000	9	5.000000	8	9.000000	3	9.000000	9	8.000000	9	8.000000	6	9.000000	8	7.000000	3	8.000000	8	8.000000	8	6.000000	7	4.000000	7	7.000000	6	6.000000	6	6.000000	9	
271	6.000000	4	4.000000	5	4.000000	5	2.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	3	3.000000	4	4.000000	6	5.000000	6	4.000000	6	6.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	4	4.000000	1	6.000000	5	6.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	3	5.000000	3	
271	4.000000	9	6.000000	7	8.000000	8	3.000000	9	8.000000	9	6.000000	8	6.000000	6	8.000000	8	9.000000	3	8.000000	7	6.000000	7	8.000000	5	7.000000	6	9.000000	2	9.000000	5	7.000000	9	8.000000	8	6.000000	7	7.000000	7	6.000000	4	9.000000	9	4.000000	9	7.000000	2	7.000000	3	9.000000	7	6.000000	7	9.000000	6	
272	4.000000	6	5.000000	6	6.000000	5	6.000000	4	6.000000	3	3.000000	4	4.000000	3	6.000000	3	5.000000	3	1.000000	6	5.000000	4	3.000000	6	5.000000	3	4.000000	4	4.000000	5	5.000000	6	3.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	5	6.000000	5	5.000000	4	6.000000	4	5.000000	6	2.000000	4	6.000000	4	
272	6.000000	6	8.000000	5	8.000000	7	7.000000	7	4.000000	6	7.000000	9	8.000000	8	2.000000	6	6.000000	9	2.000000	9	7.000000	9	9.000000	6	7.000000	8	8.000000	9	8.000000	9	9.000000	9	7.000000	9	9.000000	6	8.000000	9	8.000000	7	7.000000	8	5.000000	6	6.000000	6	4.000000	7	8.000000	3	5.000000	6	3.000000	7	
273	4.000000	5	6.000000	6	4.000000	3	4.000000	4	3.000000	5	3.000000	5	4.000000	4	6.000000	4	6.000000	1	5.000000	6	6.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	6	3.000000	3	4.000000	3	3.000000	6	5.000000	5	6.000000	2	5.000000	3	4.000000	5	3.000000	4	4.000000	6	6.000000	6	5.000000	3	5.000000	5	
273	7.000000	8	4.000000	5	6.000000	8	7.000000	6	8.000000	9	6.000000	9	8.000000	6	3.000000	8	9.000000	2	9.000000	2	3.000000	8	9.000000	8	9.000000	6	7.000000	7	7.000000	6	6.000000	7	9.000000	9	8.000000	6	6.000000	7	2.000000	3	8.000000	7	7.000000	7	9.000000	9	8.000000	9	7.000000	8	6.000000	6	7.000000	9	
274	3.000000	6	6.000000	3	3.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	5	4.000000	6	4.000000	5	1.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	5	5.000000	4	5.000000	4	3.000000	4	4.000000	6	5.000000	3	6.000000	3	2.000000	4	3.000000	4	
274	9.000000	7	6.000000	8	6.000000	4	6.000000	4	8.000000	6	7.000000	8	7.000000	6	8.000000	5	9.000000	9	3.000000	8	6.000000	9	9.000000	6	2.000000	5	6.000000	7	7.000000	9	8.000000	3	6.000000	7	6.000000	2	7.000000	7	8.000000	9	8.000000	8	8.000000	9	6.000000	6	9.000000	9	3.000000	8	5.000000	7	7.000000	8	
275	6.000000	6	6.000000	6	4.000000	5	5.000000	4	5.000000	4	3.000000	4	6.000000	6	3.000000	3	3.000000	4	4.000000	4	5.000000	5	5.000000	5	3.000000	6	2.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	4	5.000000	5	6.000000	4	3.000000	3	3.000000	6	5.000000	6	5.000000	4	5.000000	1	3.000000	4	
275	7.000000	7	5.000000	4	6.000000	9	8.000000	7	7.000000	7	7.000000	8	3.000000	5	8.000000	6	9.000000	6	9.000000	7	9.000000	7	8.000000	6	6.000000	2	2.000000	9	7.000000	4	8.000000	9	6.000000	8	2.000000	6	8.000000	8	7.000000	6	9.000000	8	8.000000	9	7.000000	3	6.000000	6	7.000000	9	9.000000	4	6.000000	9	
276	4.000000	5	5.000000	6	6.000000	6	4.000000	3	5.000000	3	3.000000	4	3.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	5	3.000000	3	4.000000	6	4.000000	5	4.000000	5	6.000000	2	6.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	3	6.000000	3	6.000000	6	3.000000	4	1.000000	4	
276	9.000000	7	7.000000	5	4.000000	3	7.000000	7	6.000000	6	8.000000	8	9.000000	7	8.000000	8	7.000000	9	8.000000	6	6.000000	6	7.000000	6	8.000000	6	6.000000	6	9.000000	9	7.000000	9	8.000000	8	4.000000	5	9.000000	6	9.000000	2	8.000000	9	9.000000	9	5.000000	7	2.000000	9	3.000000	7	8.000000	6	2.000000	7	
277	3.000000	4	5.000000	4	4.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	4	6.000000	5	6.000000	4	3.000000	3	4.000000	5	4.000000	1	3.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	3	6.000000	6	5.000000	3	5.000000	2	5.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	5	3.000000	3	4.000000	6	
277	8.000000	7	6.000000	7	8.000000	6	3.000000	9	9.000000	6	7.000000	2	7.000000	6	8.000000	8	4.000000	8	7.000000	6	9.000000	9	9.000000	2	8.000000	7	9.000000	6	7.000000	9	8.000000	7	8.000000	9	6.000000	5	9.000000	9	7.000000	5	8.000000	7	6.000000	7	8.000000	8	3.000000	6	6.000000	8	6.000000	9	6.000000	5	
278	5.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	4	6.000000	6	2.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	6	1.000000	3	4.000000	6	3.000000	4	3.000000	4	4.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	5	6.000000	5	4.000000	6	3.000000	3	6.000000	3	
278	9.000000	6	6.000000	8	6.000000	7	5.000000	6	8.000000	6	8.000000	7	8.000000	7	4.000000	7	2.000000	8	3.000000	9	3.000000	9	6.000000	6	7.000000	6	8.000000	2	5.000000	8	9.000000	9	7.000000	7	6.000000	6	8.000000	8	8.000000	6	7.000000	9	9.000000	9	9.000000	6	7.000000	7	9.000000	7	9.000000	8	3.000000	9	
279	6.000000	5	3.000000	3	3.000000	5	4.000000	5	4.000000	3	5.000000	6	4.000000	5	3.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	5	4.000000	4	3.000000	6	3.000000	4	6.000000	6	6.000000	5	4.000000	4	4.000000	6	4.000000	2	4.000000	5	5.000000	6	1.000000	6	6.000000	3	6.000000	5	6.000000	3	3.000000	3	
279	6.000000	8	9.000000	7	6.000000	7	8.000000	9	7.000000	7	6.000000	7	7.000000	8	6.000000	8	9.000000	9	7.000000	6	9.000000	4	9.000000	7	6.000000	9	9.000000	4	6.000000	9	3.000000	6	8.000000	6	9.000000	8	6.000000	5	8.000000	2	6.000000	8	6.000000	3	4.000000	9	7.000000	8	5.000000	7	2.000000	8	7.000000	8	
280	5.000000	4	6.000000	4	3.000000	5	4.000000	5	6.000000	2	5.000000	6	3.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	1	3.000000	3	5.000000	4	6.000000	5	5.000000	4	4.000000	4	4.000000	4	4.000000	3	6.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	6	6.000000	4	
280	7.000000	9	6.000000	6	9.000000	6	7.000000	6	2.000000	4	8.000000	7	7.000000	9	8.000000	4	5.000000	8	4.000000	9	8.000000	7	7.000000	3	8.000000	3	7.000000	9	6.000000	8	2.000000	9	8.000000	8	9.000000	7	6.000000	7	6.000000	8	3.000000	5	6.000000	6	9.000000	6	9.000000	8	7.000000	6	9.000000	6	9.000000	8	
281	6.000000	5	6.000000	4	4.000000	4	5.000000	3	4.000000	6	5.000000	6	1.000000	5	6.000000	6	3.000000	3	4.000000	3	4.000000	5	5.000000	4	3.000000	2	3.000000	5	5.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	5	6.000000	3	4.000000	3	4.000000	5	5.000000	6	
281	9.000000	8	5.000000	6	7.000000	9	9.000000	6	8.000000	4	9.000000	6	2.000000	8	3.000000	6	7.000000	6	8.000000	8	9.000000	7	6.000000	6	9.000000	4	7.000000	7	6.000000	9	6.000000	8	9.000000	7	2.000000	8	7.000000	7	9.000000	6	5.000000	8	9.000000	7	3.000000	8	2.000000	8	7.000000	6	8.000000	7	9.000000	8	
282	6.000000	6	6.000000	4	1.000000	4	6.000000	3	5.000000	3	6.000000	5	4.000000	5	4.000000	3	4.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	3	5.000000	5	5.000000	4	5.000000	5	4.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	3	4.000000	4	2.000000	3	6.000000	3	3.000000	3	4.000000	6	
282	5.000000	8	5.000000	9	2.000000	6	8.000000	9	8.000000	8	3.000000	7	8.000000	6	8.000000	6	9.000000	8	7.000000	8	9.000000	2	9.000000	9	7.000000	7	7.000000	7	9.000000	6	9.000000	6	6.000000	6	9.000000	3	7.000000	4	8.000000	9	7.000000	4	9.000000	9	6.000000	7	4.000000	6	7.000000	8	8.000000	6	7.000000	2	
283	4.000000	6	6.000000	6	4.000000	1	4.000000	6	5.000000	3	3.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	6	6.000000	4	2.000000	5	4.000000	4	3.000000	5	4.000000	3	6.000000	5	5.000000	6	5.000000	3	5.000000	3	3.000000	5	4.000000	3	6.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	4	
283	9.000000	5	8.000000	4	6.000000	4	7.000000	3	8.000000	6	6.000000	7	8.000000	6	8.000000	6	2.000000	9	2.000000	9	8.000000	7	7.000000	6	2.000000	9	6.000000	7	8.000000	6	9.000000	7	3.000000	7	7.000000	6	9.000000	8	9.000000	9	9.000000	8	7.000000	6	4.000000	9	8.000000	7	8.000000	9	8.000000	5	7.000000	8	
284	6.000000	4	1.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	3	3.000000	5	4.000000	4	3.000000	3	4.000000	6	6.000000	6	5.000000	3	5.000000	5	5.000000	5	5.000000	5	4.000000	4	2.000000	5	6.000000	6	6.000000	3	5.000000	3	3.000000	4	3.000000	6	6.000000	4	4.000000	5	6.000000	3	4.000000	4	6.000000	6	
284	4.000000	9	2.000000	7	9.000000	4	5.000000	8	9.000000	7	6.000000	6	6.000000	8	8.000000	8	7.000000	9	6.000000	5	9.000000	8	8.000000	9	8.000000	7	9.000000	9	8.000000	6	9.000000	8	5.000000	9	2.000000	3	2.000000	8	9.000000	6	8.000000	7	7.000000	7	6.000000	7	6.000000	7	3.000000	7	6.000000	7	6.000000	7	
285	5.000000	6	6.000000	4	4.000000	5	6.000000	4	3.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	4	3.000000	3	4.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	3	1.000000	3	4.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	6	2.000000	6	5.000000	6	
285	9.000000	3	9.000000	9	8.000000	6	2.000000	9	8.000000	5	6.000000	8	6.000000	7	6.000000	8	9.000000	6	7.000000	6	7.000000	9	8.000000	7	7.000000	8	7.000000	9	7.000000	8	7.000000	9	8.000000	6	6.000000	4	6.000000	8	5.000000	7	9.000000	9	6.000000	9	6.000000	3	7.000000	7	8.000000	5	3.000000	2	8.000000	7	
286	4.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	4	4.000000	1	3.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	5	2.000000	6	5.000000	3	4.000000	5	3.000000	5	3.000000	3	5.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	6	3.000000	6	
