MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
42.000000	9.000000	1085.538251	184.694320	2.000000	3.000000
42.000000	10.000000	1198.813119	141.744452	1.000000	4.000000
42.000000	11.000000	189.730065	249.107596	2.000000	3.000000
42.000000	12.000000	329.835917	272.035884	1.000000	4.000000
42.000000	13.000000	438.453643	272.013077	1.000000	4.000000
42.000000	14.000000	527.535531	244.791522	2.000000	3.000000
42.000000	15.000000	644.226255	225.701635	1.000000	1.000000
42.000000	16.000000	778.783616	276.185884	2.000000	2.000000
42.000000	17.000000	859.058677	242.168839	1.000000	1.000000
42.000000	18.000000	953.766606	273.354349	2.000000	2.000000
42.000000	19.000000	1074.186666	292.638446	2.000000	3.000000
42.000000	20.000000	1215.229585	275.802125	1.000000	1.000000
42.000000	21.000000	183.281555	347.647000	1.000000	1.000000
42.000000	22.000000	326.386385	398.591483	2.000000	3.000000
42.000000	23.000000	427.885905	368.313947	1.000000	4.000000
42.000000	24.000000	547.551811	376.380597	2.000000	2.000000
42.000000	25.000000	618.039963	338.334493	1.000000	1.000000
42.000000	26.000000	780.776359	339.751610	2.000000	2.000000
42.000000	27.000000	855.312297	369.740655	1.000000	1.000000
42.000000	28.000000	956.606924	388.568361	1.000000	1.000000
42.000000	29.000000	1101.291641	396.886277	2.000000	3.000000
42.000000	30.000000	1170.767627	337.595312	2.000000	3.000000
42.000000	31.000000	225.372033	476.401049	2.000000	3.000000
42.000000	32.000000	314.723571	491.571970	2.000000	2.000000
42.000000	33.000000	429.229627	451.793330	2.000000	3.000000
42.000000	34.000000	528.479738	493.058764	1.000000	1.000000
42.000000	35.000000	670.929044	475.362391	2.000000	2.000000
42.000000	36.000000	729.465823	451.060094	1.000000	1.000000
42.000000	37.000000	838.495393	458.946115	1.000000	4.000000
42.000000	38.000000	980.368041	505.594637	2.000000	3.000000
42.000000	39.000000	1107.430085	447.940389	2.000000	2.000000
42.000000	40.000000	1175.086167	438.891283	1.000000	1.000000
42.000000	41.000000	218.762640	599.094966	1.000000	4.000000
42.000000	42.000000	314.045971	553.900603	2.000000	2.000000
42.000000	43.000000	422.854675	576.166457	2.000000	2.000000
42.000000	44.000000	561.703049	566.289681	2.000000	3.000000
42.000000	45.000000	666.228362	607.329707	1.000000	1.000000
42.000000	46.000000	743.411767	553.973456	1.000000	4.000000
42.000000	47.000000	892.023758	567.477397	1.000000	4.000000
42.000000	48.000000	977.931407	577.540756	2.000000	3.000000
42.000000	49.000000	1088.338662	558.050815	2.000000	2.000000
42.000000	50.000000	1185.311068	569.158254	2.000000	2.000000
42.000000	51.000000	191.551638	662.837196	1.000000	4.000000
42.000000	52.000000	304.875497	672.209157	2.000000	2.000000
42.000000	53.000000	429.345099	652.127744	2.000000	2.000000
42.000000	54.000000	550.923720	705.828390	1.000000	1.000000
42.000000	55.000000	668.970543	709.034356	2.000000	3.000000
42.000000	56.000000	738.765270	700.071189	1.000000	4.000000
42.000000	57.000000	847.652360	692.814963	2.000000	3.000000
42.000000	58.000000	949.053841	704.412289	2.000000	2.000000
42.000000	59.000000	1109.843904	704.381716	2.000000	3.000000
42.000000	60.000000	1213.965110	691.396165	1.000000	4.000000
42.000000	61.000000	227.011074	799.334907	1.000000	1.000000
42.000000	62.000000	328.878249	790.481697	1.000000	1.000000
42.000000	63.000000	397.625373	772.333071	1.000000	4.000000
42.000000	64.000000	555.495924	766.671007	2.000000	2.000000
42.000000	65.000000	636.796325	781.659602	2.000000	2.000000
42.000000	66.000000	735.532400	774.428318	1.000000	4.000000
42.000000	67.000000	862.066618	790.842460	2.000000	2.000000
42.000000	68.000000	950.862818	806.800510	2.000000	2.000000
42.000000	69.000000	1069.784387	793.906519	1.000000	4.000000
42.000000	70.000000	1216.453342	822.812410	1.000000	4.000000
42.000000	71.000000	221.612402	881.751579	1.000000	1.000000
42.000000	72.000000	311.392218	912.618500	2.000000	3.000000
42.000000	73.000000	439.383027	889.956662	1.000000	1.000000
42.000000	74.000000	513.026380	867.238403	2.000000	3.000000
42.000000	75.000000	640.400917	878.187324	1.000000	4.000000
42.000000	76.000000	749.096617	915.995485	2.000000	2.000000
42.000000	77.000000	883.392193	898.439053	1.000000	1.000000
42.000000	78.000000	971.097063	879.082607	1.000000	4.000000
42.000000	79.000000	1079.411500	876.664795	1.000000	4.000000
42.000000	80.000000	1221.484134	910.575089	2.000000	2.000000
43.000000	1.000000	179.876593	175.849903	2.000000	2.000000
43.000000	2.000000	323.813355	167.823177	1.000000	1.000000
43.000000	3.000000	450.857893	124.237394	1.000000	1.000000
43.000000	4.000000	514.560094	185.913126	2.000000	2.000000
43.000000	5.000000	666.495577	130.251573	1.000000	1.000000
43.000000	6.000000	773.941551	145.354584	1.000000	4.000000
43.000000	7.000000	867.568207	156.749547	1.000000	4.000000
43.000000	8.000000	969.532468	157.771837	2.000000	2.000000
43.000000	9.000000	1099.506841	141.367225	1.000000	1.000000
43.000000	10.000000	1171.787993	180.446432	1.000000	4.000000
43.000000	11.000000	209.860694	264.056743	2.000000	3.000000
43.000000	12.000000	339.688852	236.157570	1.000000	4.000000
43.000000	13.000000	397.890466	246.325438	2.000000	3.000000
43.000000	14.000000	558.098824	291.869884	2.000000	3.000000
43.000000	15.000000	669.149918	258.822473	1.000000	4.000000
43.000000	16.000000	741.378902	289.902010	2.000000	3.000000
43.000000	17.000000	862.373614	259.238228	1.000000	4.000000
43.000000	18.000000	982.991075	279.074425	2.000000	3.000000
43.000000	19.000000	1089.451349	268.265602	1.000000	4.000000
43.000000	20.000000	1183.923653	235.174183	2.000000	2.000000
43.000000	21.000000	184.748865	388.764658	1.000000	4.000000
43.000000	22.000000	323.751586	333.514216	2.000000	2.000000
43.000000	23.000000	405.954882	350.112523	2.000000	2.000000
43.000000	24.000000	516.474947	337.870474	1.000000	1.000000
43.000000	25.000000	629.926217	345.486366	1.000000	1.000000
43.000000	26.000000	730.737160	341.914922	1.000000	1.000000
43.000000	27.000000	884.170449	339.855016	1.000000	1.000000
43.000000	28.000000	989.481273	339.384155	1.000000	1.000000
43.000000	29.000000	1087.899757	398.085125	2.000000	2.000000
43.000000	30.000000	1184.770511	397.212435	1.000000	4.000000
43.000000	31.000000	225.067223	450.268261	1.000000	4.000000
43.000000	32.000000	308.964801	471.471296	2.000000	2.000000
43.000000	33.000000	440.511948	486.330855	2.000000	2.000000
43.000000	34.000000	557.259814	503.674894	2.000000	3.000000
43.000000	35.000000	647.931079	448.253167	2.000000	3.000000
43.000000	36.000000	734.995791	460.964153	2.000000	2.000000
43.000000	37.000000	877.959142	443.099639	1.000000	1.000000
43.000000	38.000000	964.700393	450.840920	2.000000	2.000000
43.000000	39.000000	1093.723552	495.142843	2.000000	2.000000
43.000000	40.000000	1186.148930	455.190163	2.000000	3.000000
43.000000	41.000000	215.726457	569.781997	1.000000	4.000000
43.000000	42.000000	292.925170	613.740916	1.000000	4.000000
43.000000	43.000000	435.813825	602.891017	1.000000	1.000000
43.000000	44.000000	554.447852	569.759831	1.000000	1.000000
43.000000	45.000000	643.175142	560.963816	2.000000	3.000000
43.000000	46.000000	766.367456	613.575718	1.000000	4.000000
43.000000	47.000000	887.966117	579.429468	1.000000	4.000000
43.000000	48.000000	960.444524	590.835566	2.000000	2.000000
43.000000	49.000000	1083.829093	599.358981	2.000000	3.000000
43.000000	50.000000	1179.761795	599.790620	1.000000	4.000000
43.000000	51.000000	192.523830	659.940258	2.000000	2.000000
43.000000	52.000000	333.899645	684.949801	2.000000	2.000000
43.000000	53.000000	403.484036	717.858149	1.000000	1.000000
43.000000	54.000000	558.727232	708.104344	1.000000	1.000000
43.000000	55.000000	618.208595	679.694902	1.000000	1.000000
43.000000	56.000000	764.408245	655.496857	2.000000	3.000000
43.000000	57.000000	858.126625	702.536554	1.000000	1.000000
43.000000	58.000000	969.137457	696.000244	1.000000	1.000000
43.000000	59.000000	1094.991669	696.428959	1.000000	1.000000
43.000000	60.000000	1181.552243	656.439522	2.000000	3.000000
43.000000	61.000000	184.279243	787.834431	2.000000	3.000000
43.000000	62.000000	330.210593	825.320999	1.000000	1.000000
43.000000	63.000000	435.382339	780.376926	2.000000	3.000000
43.000000	64.000000	558.058074	780.303800	2.000000	3.000000
43.000000	65.000000	652.052535	811.634006	1.000000	4.000000
43.000000	66.000000	754.660679	823.611978	2.000000	2.000000
43.000000	67.000000	858.022814	778.498740	2.000000	3.000000
43.000000	68.000000	994.753262	824.974845	1.000000	4.000000
43.000000	69.000000	1073.506526	810.976251	1.000000	1.000000
43.000000	70.000000	1186.514440	823.760993	1.000000	4.000000
43.000000	71.000000	225.704033	931.336210	2.000000	2.000000
43.000000	72.000000	337.065468	895.342296	1.000000	4.000000
43.000000	73.000000	432.011750	867.414982	1.000000	4.000000
43.000000	74.000000	552.643037	912.570770	2.000000	3.000000
43.000000	75.000000	622.322776	861.261262	2.000000	2.000000
43.000000	76.000000	768.939708	923.546024	2.000000	2.000000
43.000000	77.000000	889.204164	903.769263	2.000000	3.000000
43.000000	78.000000	961.853681	914.289009	2.000000	2.000000
43.000000	79.000000	1092.033666	912.524787	2.000000	3.000000
43.000000	80.000000	1197.247740	867.397259	2.000000	3.000000
44.000000	1.000000	228.548194	176.028754	2.000000	2.000000
44.000000	2.000000	333.002176	159.109946	1.000000	4.000000
44.000000	3.000000	413.693266	171.731335	2.000000	2.000000
44.000000	4.000000	521.433776	169.882068	1.000000	4.000000
44.000000	5.000000	656.472759	140.944528	2.000000	3.000000
44.000000	6.000000	740.096175	134.467140	2.000000	2.000000
44.000000	7.000000	875.782715	167.479986	2.000000	3.000000
44.000000	8.000000	960.695477	155.290376	2.000000	2.000000
44.000000	9.000000	1096.998209	125.989187	2.000000	3.000000
44.000000	10.000000	1178.448642	179.032709	1.000000	1.000000
44.000000	11.000000	214.827535	248.985502	1.000000	1.000000
44.000000	12.000000	322.395283	287.754652	2.000000	3.000000
44.000000	13.000000	403.327604	244.930073	1.000000	4.000000
44.000000	14.000000	545.323093	225.289469	2.000000	2.000000
44.000000	15.000000	635.924098	248.723424	1.000000	1.000000
44.000000	16.000000	755.248557	235.329251	2.000000	3.000000
44.000000	17.000000	870.158868	223.812370	2.000000	3.000000
44.000000	18.000000	999.228278	261.220475	1.000000	1.000000
44.000000	19.000000	1088.463533	231.279454	1.000000	4.000000
44.000000	20.000000	1214.155606	252.195606	1.000000	1.000000
44.000000	21.000000	199.707309	338.777932	2.000000	3.000000
44.000000	22.000000	338.246999	352.022312	2.000000	2.000000
44.000000	23.000000	438.771817	390.800595	2.000000	3.000000
44.000000	24.000000	507.543439	349.539155	1.000000	1.000000
44.000000	25.000000	630.408423	390.979389	1.000000	4.000000
44.000000	26.000000	766.051518	360.376436	1.000000	4.000000
44.000000	27.000000	848.224298	350.749426	1.000000	4.000000
44.000000	28.000000	984.820443	344.353216	1.000000	1.000000
44.000000	29.000000	1071.397761	351.200773	2.000000	2.000000
44.000000	30.000000	1219.264435	400.090088	2.000000	3.000000
44.000000	31.000000	189.176135	438.141851	1.000000	4.000000
44.000000	32.000000	289.015484	480.780662	1.000000	4.000000
44.000000	33.000000	403.245911	497.292235	2.000000	3.000000
44.000000	34.000000	524.802885	503.597663	1.000000	4.000000
44.000000	35.000000	630.120287	464.627583	2.000000	2.000000
44.000000	36.000000	745.393570	440.302557	2.000000	2.000000
44.000000	37.000000	860.669346	437.712097	1.000000	1.000000
44.000000	38.000000	980.070205	457.384298	1.000000	1.000000
44.000000	39.000000	1110.817488	485.084336	2.000000	2.000000
44.000000	40.000000	1177.590284	473.649586	1.000000	4.000000
44.000000	41.000000	230.933060	595.764983	2.000000	2.000000
44.000000	42.000000	307.724732	579.782341	1.000000	1.000000
44.000000	43.000000	409.494760	557.635156	2.000000	2.000000
44.000000	44.000000	508.753723	559.719200	1.000000	4.000000
44.000000	45.000000	641.231870	588.582637	1.000000	1.000000
44.000000	46.000000	762.860601	576.581817	2.000000	2.000000
44.000000	47.000000	847.054989	554.241394	2.000000	3.000000
44.000000	48.000000	993.044254	564.695874	1.000000	4.000000
44.000000	49.000000	1098.590013	604.654169	2.000000	3.000000
44.000000	50.000000	1207.269369	590.996120	1.000000	1.000000
44.000000	51.000000	194.912505	650.670941	2.000000	3.000000
44.000000	52.000000	298.831654	696.650266	2.000000	3.000000
44.000000	53.000000	416.005351	655.530286	1.000000	4.000000
44.000000	54.000000	509.299786	714.882078	2.000000	2.000000
44.000000	55.000000	621.932206	689.155106	1.000000	1.000000
44.000000	56.000000	754.069127	703.803699	2.000000	2.000000
44.000000	57.000000	847.510592	649.073252	1.000000	1.000000
44.000000	58.000000	949.628203	668.180065	2.000000	3.000000
44.000000	59.000000	1090.344173	677.309618	2.000000	2.000000
44.000000	60.000000	1219.192321	684.332639	2.000000	3.000000
44.000000	61.000000	224.699057	757.231665	2.000000	3.000000
44.000000	62.000000	329.566936	802.517399	1.000000	1.000000
44.000000	63.000000	424.038746	757.583283	1.000000	4.000000
44.000000	64.000000	524.288419	756.861907	1.000000	4.000000
44.000000	65.000000	657.688352	784.175562	2.000000	2.000000
44.000000	66.000000	773.163610	792.958312	1.000000	1.000000
44.000000	67.000000	866.583261	755.036580	1.000000	4.000000
44.000000	68.000000	957.736298	799.621040	2.000000	3.000000
44.000000	69.000000	1107.354683	821.726376	2.000000	3.000000
44.000000	70.000000	1203.737620	804.501467	2.000000	2.000000
44.000000	71.000000	223.920086	871.039202	1.000000	4.000000
44.000000	72.000000	294.047236	866.305738	2.000000	2.000000
44.000000	73.000000	412.098085	891.015470	1.000000	1.000000
44.000000	74.000000	540.509648	862.266356	2.000000	3.000000
44.000000	75.000000	669.068956	865.622473	1.000000	1.000000
44.000000	76.000000	768.634487	889.595517	1.000000	4.000000
44.000000	77.000000	868.338356	902.654657	1.000000	4.000000
44.000000	78.000000	953.156762	884.488871	2.000000	2.000000
44.000000	79.000000	1058.687396	899.587933	1.000000	1.000000
44.000000	80.000000	1202.078607	870.958114	1.000000	1.000000
45.000000	1.000000	199.116823	161.477315	1.000000	1.000000
45.000000	2.000000	338.786616	120.679831	2.000000	2.000000
45.000000	3.000000	451.645399	120.415155	2.000000	2.000000
45.000000	4.000000	545.050952	160.819349	2.000000	3.000000
45.000000	5.000000	621.687937	123.251907	2.000000	2.000000
45.000000	6.000000	735.000702	172.229770	2.000000	2.000000
45.000000	7.000000	882.013914	121.880846	2.000000	3.000000
45.000000	8.000000	979.027458	147.065056	1.000000	1.000000
45.000000	9.000000	1076.075190	178.298420	2.000000	2.000000
45.000000	10.000000	1185.755263	186.650817	1.000000	4.000000
45.000000	11.000000	211.555712	290.238425	1.000000	4.000000
45.000000	12.000000	311.048830	271.015335	1.000000	4.000000
45.000000	13.000000	402.414295	266.269876	2.000000	2.000000
45.000000	14.000000	530.192189	229.209896	2.000000	3.000000
45.000000	15.000000	653.605922	225.470222	2.000000	3.000000
45.000000	16.000000	749.379593	275.797172	2.000000	3.000000
45.000000	17.000000	869.738419	285.076967	1.000000	4.000000
45.000000	18.000000	983.980839	274.317234	2.000000	2.000000
45.000000	19.000000	1057.520932	280.462694	1.000000	1.000000
45.000000	20.000000	1207.872083	249.378263	2.000000	3.000000
45.000000	21.000000	223.327137	359.125646	2.000000	2.000000
45.000000	22.000000	330.807032	393.605558	1.000000	4.000000
45.000000	23.000000	399.511929	350.810858	1.000000	4.000000
45.000000	24.000000	540.561308	336.081701	2.000000	3.000000
45.000000	25.000000	632.805484	355.391054	2.000000	3.000000
45.000000	26.000000	729.810416	340.373011	1.000000	4.000000
45.000000	27.000000	876.857513	396.567180	2.000000	3.000000
45.000000	28.000000	992.436345	336.113498	1.000000	1.000000
45.000000	29.000000	1058.363608	369.736145	2.000000	2.000000
45.000000	30.000000	1200.157817	363.107114	2.000000	2.000000
45.000000	31.000000	217.726484	473.456478	1.000000	1.000000
45.000000	32.000000	312.364146	445.710009	1.000000	4.000000
45.000000	33.000000	449.869741	440.618822	2.000000	3.000000
45.000000	34.000000	536.364160	500.058491	1.000000	1.000000
45.000000	35.000000	655.292799	502.521995	2.000000	2.000000
45.000000	36.000000	737.635999	469.654015	1.000000	4.000000
45.000000	37.000000	861.058973	441.145792	2.000000	2.000000
45.000000	38.000000	957.847145	497.954677	2.000000	2.000000
45.000000	39.000000	1078.317496	484.450225	2.000000	2.000000
45.000000	40.000000	1191.979381	443.481365	2.000000	2.000000
45.000000	41.000000	232.237544	555.613033	1.000000	4.000000
45.000000	42.000000	289.181664	574.232576	1.000000	4.000000
45.000000	43.000000	414.570854	575.443970	2.000000	2.000000
45.000000	44.000000	551.298193	556.045459	2.000000	2.000000
45.000000	45.000000	657.086120	583.014728	2.000000	3.000000
45.000000	46.000000	739.424285	573.186379	2.000000	2.000000
45.000000	47.000000	875.570366	611.415841	2.000000	3.000000
45.000000	48.000000	965.287144	586.241526	2.000000	3.000000
45.000000	49.000000	1088.979215	556.775389	2.000000	3.000000
45.000000	50.000000	1191.756327	590.709756	1.000000	1.000000
45.000000	51.000000	197.099586	707.086937	1.000000	1.000000
45.000000	52.000000	307.533414	649.718902	1.000000	1.000000
45.000000	53.000000	439.778708	664.751171	1.000000	1.000000
45.000000	54.000000	533.086190	654.512662	2.000000	3.000000
45.000000	55.000000	632.923471	656.860653	1.000000	4.000000
45.000000	56.000000	769.714779	661.687067	1.000000	4.000000
