MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
18.000000	19.000000	1087.786690	241.557065	2.000000	2.000000
18.000000	20.000000	1214.694177	255.637412	2.000000	3.000000
18.000000	21.000000	210.565499	383.375310	1.000000	4.000000
18.000000	22.000000	327.148342	367.676194	1.000000	1.000000
18.000000	23.000000	406.462418	347.842330	2.000000	3.000000
18.000000	24.000000	512.714735	377.529340	1.000000	4.000000
18.000000	25.000000	654.482076	388.885569	1.000000	4.000000
18.000000	26.000000	754.993898	369.215413	1.000000	1.000000
18.000000	27.000000	870.808861	386.572659	2.000000	2.000000
18.000000	28.000000	976.062280	369.761648	2.000000	2.000000
18.000000	29.000000	1061.142799	354.674528	2.000000	2.000000
18.000000	30.000000	1207.151598	340.053069	1.000000	1.000000
18.000000	31.000000	219.224635	483.845150	1.000000	1.000000
18.000000	32.000000	322.465280	490.903365	1.000000	4.000000
18.000000	33.000000	437.772411	476.064067	2.000000	2.000000
18.000000	34.000000	523.972685	446.835569	1.000000	1.000000
18.000000	35.000000	630.288322	459.897944	1.000000	1.000000
18.000000	36.000000	767.639254	489.114369	1.000000	1.000000
18.000000	37.000000	884.647152	469.179658	1.000000	4.000000
18.000000	38.000000	987.736581	485.039572	2.000000	3.000000
18.000000	39.000000	1059.802670	506.770427	2.000000	2.000000
18.000000	40.000000	1209.505965	462.708742	2.000000	2.000000
18.000000	41.000000	222.176472	585.808258	2.000000	2.000000
18.000000	42.000000	318.269617	595.829689	2.000000	2.000000
18.000000	43.000000	405.213927	611.884095	2.000000	2.000000
18.000000	44.000000	539.711163	602.219921	2.000000	3.000000
18.000000	45.000000	652.567066	581.844768	2.000000	3.000000
18.000000	46.000000	730.304494	608.976438	1.000000	4.000000
18.000000	47.000000	871.331772	573.159428	1.000000	4.000000
18.000000	48.000000	975.501590	587.021910	2.000000	2.000000
18.000000	49.000000	1103.990744	605.725567	1.000000	1.000000
18.000000	50.000000	1221.479684	565.646317	1.000000	1.000000
18.000000	51.000000	181.066498	701.862824	1.000000	4.000000
18.000000	52.000000	294.644759	687.691584	1.000000	4.000000
18.000000	53.000000	441.513829	698.487191	2.000000	3.000000
18.000000	54.000000	533.668644	711.360558	1.000000	4.000000
18.000000	55.000000	651.869619	650.491382	2.000000	2.000000
18.000000	56.000000	734.375049	663.262304	1.000000	1.000000
18.000000	57.000000	857.071375	694.056355	2.000000	2.000000
18.000000	58.000000	966.861411	665.824700	2.000000	2.000000
18.000000	59.000000	1069.306743	690.665952	1.000000	1.000000
18.000000	60.000000	1209.984223	674.719086	1.000000	1.000000
18.000000	61.000000	194.902620	774.870307	1.000000	4.000000
18.000000	62.000000	319.924729	788.003175	2.000000	3.000000
18.000000	63.000000	422.753456	755.243281	1.000000	4.000000
18.000000	64.000000	507.534472	759.363641	2.000000	3.000000
18.000000	65.000000	641.742558	812.096818	2.000000	3.000000
18.000000	66.000000	775.266140	788.415403	2.000000	2.000000
18.000000	67.000000	870.415388	813.809065	1.000000	4.000000
18.000000	68.000000	977.559842	807.982530	1.000000	1.000000
18.000000	69.000000	1075.413167	795.036900	1.000000	1.000000
18.000000	70.000000	1204.616403	806.417844	1.000000	1.000000
18.000000	71.000000	197.967499	873.622782	2.000000	2.000000
18.000000	72.000000	341.118895	873.183721	1.000000	1.000000
18.000000	73.000000	452.282476	890.632340	2.000000	3.000000
18.000000	74.000000	534.715829	864.016217	2.000000	3.000000
18.000000	75.000000	625.315960	892.604063	2.000000	3.000000
18.000000	76.000000	753.299635	874.932580	2.000000	2.000000
18.000000	77.000000	859.885602	872.076580	1.000000	4.000000
18.000000	78.000000	1001.735594	909.401760	2.000000	3.000000
18.000000	79.000000	1081.441102	894.404517	1.000000	1.000000
18.000000	80.000000	1201.881083	896.821920	1.000000	4.000000
19.000000	1.000000	177.864954	131.445411	1.000000	4.000000
19.000000	2.000000	289.880188	146.385075	1.000000	1.000000
19.000000	3.000000	434.892908	163.697837	2.000000	3.000000
19.000000	4.000000	541.257604	174.063934	2.000000	3.000000
19.000000	5.000000	625.908506	125.829912	2.000000	2.000000
19.000000	6.000000	752.732015	182.428263	2.000000	2.000000
19.000000	7.000000	838.364143	132.530214	2.000000	2.000000
19.000000	8.000000	959.588502	144.915380	1.000000	4.000000
19.000000	9.000000	1074.285808	140.950300	2.000000	2.000000
19.000000	10.000000	1204.079527	150.921957	2.000000	2.000000
19.000000	11.000000	207.261392	260.601353	2.000000	3.000000
19.000000	12.000000	297.747485	283.142094	2.000000	3.000000
19.000000	13.000000	421.050802	291.456284	1.000000	1.000000
19.000000	14.000000	521.131049	253.178961	2.000000	3.000000
19.000000	15.000000	630.596831	238.046135	1.000000	4.000000
19.000000	16.000000	739.617565	263.282826	1.000000	1.000000
19.000000	17.000000	843.862193	253.972465	1.000000	4.000000
19.000000	18.000000	992.745542	276.233158	1.000000	4.000000
19.000000	19.000000	1065.130361	253.969093	2.000000	2.000000
19.000000	20.000000	1188.088705	254.459982	1.000000	4.000000
19.000000	21.000000	183.150959	333.009238	1.000000	1.000000
19.000000	22.000000	329.597096	340.340444	2.000000	3.000000
19.000000	23.000000	430.054998	366.477627	2.000000	3.000000
19.000000	24.000000	515.656890	341.419895	2.000000	3.000000
19.000000	25.000000	637.732281	359.723698	2.000000	2.000000
19.000000	26.000000	777.145541	331.531599	2.000000	2.000000
19.000000	27.000000	844.784267	369.771306	1.000000	1.000000
19.000000	28.000000	977.169166	330.435532	2.000000	3.000000
19.000000	29.000000	1105.345950	371.043392	1.000000	4.000000
19.000000	30.000000	1219.829453	337.346586	2.000000	3.000000
19.000000	31.000000	207.632931	497.005865	1.000000	1.000000
19.000000	32.000000	331.210335	504.880203	1.000000	4.000000
19.000000	33.000000	428.289662	459.388614	1.000000	1.000000
19.000000	34.000000	519.866847	497.206208	2.000000	2.000000
19.000000	35.000000	670.313028	490.876020	1.000000	1.000000
19.000000	36.000000	751.766115	466.026114	2.000000	2.000000
19.000000	37.000000	843.126093	504.739635	2.000000	2.000000
19.000000	38.000000	981.581652	505.092003	1.000000	1.000000
19.000000	39.000000	1084.035981	482.615009	2.000000	3.000000
19.000000	40.000000	1174.906359	482.023389	1.000000	1.000000
19.000000	41.000000	232.157790	557.210702	2.000000	2.000000
19.000000	42.000000	301.836652	587.974110	1.000000	4.000000
19.000000	43.000000	413.084561	597.122867	1.000000	4.000000
19.000000	44.000000	528.244188	599.886668	2.000000	3.000000
19.000000	45.000000	667.803282	546.910303	1.000000	4.000000
19.000000	46.000000	743.950601	549.311650	1.000000	4.000000
19.000000	47.000000	853.069722	605.611522	1.000000	1.000000
19.000000	48.000000	970.914947	555.505450	2.000000	2.000000
19.000000	49.000000	1102.773724	602.194220	1.000000	1.000000
19.000000	50.000000	1177.202980	608.502997	1.000000	1.000000
19.000000	51.000000	187.331071	669.737726	2.000000	3.000000
19.000000	52.000000	325.355364	706.501401	1.000000	1.000000
19.000000	53.000000	430.644390	708.618969	1.000000	1.000000
19.000000	54.000000	548.705447	711.532994	1.000000	4.000000
19.000000	55.000000	634.598535	664.146910	1.000000	4.000000
19.000000	56.000000	746.918011	661.282536	2.000000	3.000000
19.000000	57.000000	849.602992	649.489357	1.000000	1.000000
19.000000	58.000000	953.582905	709.619711	2.000000	3.000000
19.000000	59.000000	1079.533447	678.438307	1.000000	1.000000
19.000000	60.000000	1204.286837	660.863941	1.000000	4.000000
19.000000	61.000000	218.214472	810.294255	1.000000	1.000000
19.000000	62.000000	304.235320	788.966491	1.000000	4.000000
19.000000	63.000000	425.241663	798.038606	2.000000	2.000000
19.000000	64.000000	524.035924	798.421988	1.000000	1.000000
19.000000	65.000000	654.602108	798.649275	1.000000	4.000000
19.000000	66.000000	727.914671	825.002954	2.000000	3.000000
19.000000	67.000000	867.692114	790.939557	2.000000	3.000000
19.000000	68.000000	988.149906	816.903967	2.000000	3.000000
19.000000	69.000000	1108.508715	785.302698	2.000000	2.000000
19.000000	70.000000	1181.883047	820.460882	1.000000	4.000000
19.000000	71.000000	207.008848	886.923188	2.000000	2.000000
19.000000	72.000000	291.416634	877.395264	2.000000	2.000000
19.000000	73.000000	416.142050	895.349520	2.000000	2.000000
19.000000	74.000000	535.525547	894.688057	1.000000	4.000000
19.000000	75.000000	653.914012	863.387076	2.000000	2.000000
19.000000	76.000000	774.196704	897.702860	1.000000	1.000000
19.000000	77.000000	844.453606	862.674121	2.000000	3.000000
19.000000	78.000000	972.755515	874.150719	1.000000	4.000000
19.000000	79.000000	1110.230475	892.964469	2.000000	2.000000
19.000000	80.000000	1203.408766	909.168390	2.000000	3.000000
20.000000	1.000000	179.533458	151.448779	2.000000	3.000000
20.000000	2.000000	319.086773	164.589961	1.000000	4.000000
20.000000	3.000000	405.626582	166.932748	1.000000	4.000000
20.000000	4.000000	548.005760	172.209838	1.000000	1.000000
20.000000	5.000000	650.090055	180.740249	2.000000	2.000000
20.000000	6.000000	769.437234	136.862544	2.000000	2.000000
20.000000	7.000000	865.192489	186.175244	1.000000	4.000000
20.000000	8.000000	975.040166	167.125395	2.000000	3.000000
20.000000	9.000000	1078.609057	172.528371	2.000000	2.000000
20.000000	10.000000	1192.147704	187.608209	2.000000	3.000000
20.000000	11.000000	186.660151	265.895785	2.000000	2.000000
20.000000	12.000000	321.742895	257.741734	1.000000	1.000000
20.000000	13.000000	449.152607	277.463129	2.000000	3.000000
20.000000	14.000000	528.147642	275.035125	1.000000	1.000000
20.000000	15.000000	625.282981	233.414147	2.000000	2.000000
20.000000	16.000000	775.525266	285.978749	1.000000	1.000000
20.000000	17.000000	889.333459	284.446328	2.000000	2.000000
20.000000	18.000000	949.488705	243.843677	2.000000	3.000000
20.000000	19.000000	1077.228707	278.652773	1.000000	1.000000
20.000000	20.000000	1172.883620	244.003234	1.000000	4.000000
20.000000	21.000000	191.130289	339.366079	1.000000	1.000000
20.000000	22.000000	320.679450	357.143929	2.000000	3.000000
20.000000	23.000000	447.375754	350.029480	1.000000	1.000000
20.000000	24.000000	511.852206	347.427863	2.000000	3.000000
20.000000	25.000000	652.871286	337.203563	2.000000	2.000000
20.000000	26.000000	776.121196	363.640587	2.000000	2.000000
20.000000	27.000000	878.657296	368.478368	2.000000	3.000000
20.000000	28.000000	984.407126	345.175592	1.000000	4.000000
20.000000	29.000000	1073.992584	376.749159	2.000000	2.000000
20.000000	30.000000	1190.684348	372.018777	2.000000	2.000000
20.000000	31.000000	217.964342	441.345314	2.000000	3.000000
20.000000	32.000000	306.832760	444.994753	1.000000	1.000000
20.000000	33.000000	433.615521	499.550693	2.000000	3.000000
20.000000	34.000000	536.641153	439.321962	1.000000	4.000000
20.000000	35.000000	641.649562	502.192168	1.000000	4.000000
20.000000	36.000000	757.087355	442.237336	2.000000	3.000000
20.000000	37.000000	883.249201	499.459196	1.000000	1.000000
20.000000	38.000000	953.864584	459.830443	2.000000	2.000000
20.000000	39.000000	1100.173286	437.887802	2.000000	3.000000
20.000000	40.000000	1176.573049	469.478638	1.000000	1.000000
20.000000	41.000000	192.243565	550.685449	2.000000	2.000000
20.000000	42.000000	323.214766	597.918708	2.000000	2.000000
20.000000	43.000000	449.321462	595.476575	1.000000	1.000000
20.000000	44.000000	523.515785	562.580056	1.000000	4.000000
20.000000	45.000000	669.677175	587.529392	2.000000	2.000000
20.000000	46.000000	739.729163	587.195307	1.000000	1.000000
20.000000	47.000000	872.559603	571.923999	2.000000	2.000000
20.000000	48.000000	987.813007	569.000129	1.000000	4.000000
20.000000	49.000000	1104.012090	598.621844	1.000000	4.000000
20.000000	50.000000	1188.212562	583.947178	2.000000	3.000000
20.000000	51.000000	206.209707	719.218741	2.000000	3.000000
20.000000	52.000000	335.422203	653.314500	2.000000	2.000000
20.000000	53.000000	435.968073	680.199262	2.000000	3.000000
20.000000	54.000000	516.430973	713.712892	2.000000	3.000000
20.000000	55.000000	657.502219	656.783015	2.000000	2.000000
20.000000	56.000000	771.098336	691.511447	1.000000	1.000000
20.000000	57.000000	883.006228	671.048959	2.000000	3.000000
20.000000	58.000000	957.578191	708.518381	1.000000	1.000000
20.000000	59.000000	1058.255829	655.022848	1.000000	4.000000
20.000000	60.000000	1196.926476	660.385596	1.000000	4.000000
20.000000	61.000000	203.921702	782.348991	1.000000	1.000000
20.000000	62.000000	299.537830	806.743361	1.000000	1.000000
20.000000	63.000000	400.548021	756.636291	1.000000	1.000000
20.000000	64.000000	521.936339	757.449591	1.000000	1.000000
20.000000	65.000000	633.855269	777.457437	2.000000	2.000000
20.000000	66.000000	754.487363	789.799553	1.000000	4.000000
20.000000	67.000000	845.560599	770.482680	1.000000	4.000000
20.000000	68.000000	962.047615	815.308523	1.000000	4.000000
20.000000	69.000000	1095.800095	790.029143	2.000000	3.000000
20.000000	70.000000	1222.166514	764.251807	1.000000	4.000000
20.000000	71.000000	181.406352	870.447878	1.000000	4.000000
20.000000	72.000000	329.436984	890.446466	1.000000	1.000000
20.000000	73.000000	399.178345	914.628126	2.000000	3.000000
20.000000	74.000000	520.596653	905.012926	2.000000	2.000000
20.000000	75.000000	642.850351	870.597849	1.000000	4.000000
20.000000	76.000000	759.263490	877.071054	1.000000	4.000000
20.000000	77.000000	839.413076	924.876009	2.000000	3.000000
20.000000	78.000000	984.544756	864.632351	1.000000	1.000000
20.000000	79.000000	1092.129073	875.852001	1.000000	4.000000
20.000000	80.000000	1211.413688	884.509668	2.000000	2.000000
21.000000	1.000000	227.491206	186.886951	2.000000	3.000000
21.000000	2.000000	325.458203	145.830044	2.000000	2.000000
21.000000	3.000000	400.539837	186.295397	2.000000	2.000000
21.000000	4.000000	536.258452	152.330989	1.000000	4.000000
21.000000	5.000000	652.581921	127.278295	1.000000	4.000000
21.000000	6.000000	760.476779	183.640865	1.000000	4.000000
21.000000	7.000000	880.862384	118.861520	1.000000	1.000000
21.000000	8.000000	985.513642	176.348698	2.000000	3.000000
21.000000	9.000000	1068.696014	183.767999	2.000000	3.000000
21.000000	10.000000	1184.393909	117.862258	2.000000	2.000000
21.000000	11.000000	227.179215	224.297777	2.000000	2.000000
21.000000	12.000000	320.059425	255.705394	1.000000	4.000000
21.000000	13.000000	442.204417	281.774421	2.000000	2.000000
21.000000	14.000000	531.874306	228.083731	1.000000	1.000000
21.000000	15.000000	634.633799	244.238286	1.000000	4.000000
21.000000	16.000000	756.596406	273.802804	1.000000	1.000000
21.000000	17.000000	840.079490	252.793440	2.000000	2.000000
21.000000	18.000000	999.985740	248.809081	2.000000	2.000000
21.000000	19.000000	1082.923586	268.027118	1.000000	4.000000
21.000000	20.000000	1214.393463	237.035963	1.000000	1.000000
21.000000	21.000000	198.388257	383.448527	1.000000	4.000000
21.000000	22.000000	303.061591	386.178096	2.000000	2.000000
21.000000	23.000000	407.151922	332.317606	1.000000	4.000000
21.000000	24.000000	538.436893	362.754435	1.000000	4.000000
21.000000	25.000000	639.741073	393.397293	2.000000	2.000000
21.000000	26.000000	771.978767	373.868760	1.000000	1.000000
21.000000	27.000000	886.135294	344.856383	1.000000	1.000000
21.000000	28.000000	959.143249	357.234341	2.000000	2.000000
21.000000	29.000000	1099.249871	334.599746	1.000000	1.000000
21.000000	30.000000	1201.214524	348.947609	2.000000	2.000000
21.000000	31.000000	224.318644	454.550835	2.000000	3.000000
21.000000	32.000000	314.505147	465.626429	2.000000	3.000000
21.000000	33.000000	434.484331	452.519123	1.000000	1.000000
21.000000	34.000000	509.199585	453.217696	2.000000	3.000000
21.000000	35.000000	626.727367	493.468154	1.000000	4.000000
21.000000	36.000000	770.566520	450.606893	1.000000	1.000000
21.000000	37.000000	879.498946	477.372689	1.000000	1.000000
21.000000	38.000000	950.456340	438.934849	2.000000	3.000000
21.000000	39.000000	1100.499670	505.616459	2.000000	2.000000
21.000000	40.000000	1181.414267	473.176103	1.000000	4.000000
21.000000	41.000000	180.153797	586.212688	2.000000	3.000000
21.000000	42.000000	307.669479	571.846660	2.000000	3.000000
21.000000	43.000000	433.704788	546.334439	2.000000	3.000000
21.000000	44.000000	550.593525	555.547726	1.000000	1.000000
21.000000	45.000000	642.924136	553.455082	2.000000	3.000000
21.000000	46.000000	773.430210	592.925541	2.000000	3.000000
21.000000	47.000000	874.883316	599.465231	1.000000	1.000000
21.000000	48.000000	956.465164	547.537487	2.000000	3.000000
21.000000	49.000000	1106.101377	553.873593	1.000000	1.000000
21.000000	50.000000	1206.940885	570.878436	2.000000	3.000000
21.000000	51.000000	214.526121	661.590573	2.000000	2.000000
21.000000	52.000000	318.889892	658.255421	2.000000	3.000000
21.000000	53.000000	405.831593	662.774669	1.000000	4.000000
21.000000	54.000000	547.857853	654.518308	2.000000	3.000000
21.000000	55.000000	625.567186	687.093601	1.000000	4.000000
21.000000	56.000000	743.464101	718.433728	1.000000	1.000000
21.000000	57.000000	869.872237	683.672663	1.000000	1.000000
21.000000	58.000000	998.417687	714.847319	2.000000	2.000000
21.000000	59.000000	1085.658788	663.310747	1.000000	4.000000
21.000000	60.000000	1209.098347	676.887605	1.000000	1.000000
21.000000	61.000000	225.194168	782.474955	2.000000	2.000000
21.000000	62.000000	298.147543	820.753499	1.000000	4.000000
21.000000	63.000000	437.700260	811.389050	1.000000	4.000000
21.000000	64.000000	514.387528	823.774146	2.000000	2.000000
21.000000	65.000000	653.270724	780.359042	1.000000	1.000000
21.000000	66.000000	766.732587	762.476235	2.000000	3.000000
