MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
31.000000	9.000000	7.000000	300.000000	143.000000	2.000000	296.185989	152.697404	1.000000	7.322775
31.000000	10.000000	8.000000	854.000000	279.000000	17.000000	868.126575	280.955850	2.000000	8.674750
31.000000	11.000000	0.000000	694.000000	399.000000	25.000000	668.797998	391.732696	2.000000	9.515696
31.000000	12.000000	9.000000	662.000000	399.000000	25.000000	668.797998	391.732696	2.000000	9.843397
31.000000	13.000000	0.000000	300.000000	391.000000	22.000000	309.780026	360.880479	2.000000	10.610625
31.000000	14.000000	0.000000	306.000000	386.000000	22.000000	309.780026	360.880479	2.000000	10.970202
31.000000	15.000000	0.000000	337.000000	390.000000	22.000000	309.780026	360.880479	2.000000	11.633946
31.000000	16.000000	10.000000	322.000000	380.000000	22.000000	309.780026	360.880479	2.000000	11.979743
31.000000	17.000000	11.000000	430.000000	410.000000	23.000000	420.080161	393.135328	2.000000	12.586001
31.000000	18.000000	12.000000	1116.000000	277.000000	19.000000	1109.668191	256.790570	1.000000	16.283808
31.000000	19.000000	13.000000	1223.000000	290.000000	20.000000	1202.498585	287.024943	1.000000	16.986934
31.000000	20.000000	14.000000	1064.000000	396.000000	29.000000	1079.727300	383.037373	1.000000	18.067126
31.000000	21.000000	15.000000	1198.000000	394.000000	30.000000	1179.733643	385.607650	1.000000	18.506069
31.000000	22.000000	16.000000	944.000000	397.000000	28.000000	949.179087	380.283268	1.000000	19.914041
31.000000	23.000000	0.000000	896.000000	401.000000	27.000000	869.223979	393.949852	2.000000	20.395801
31.000000	24.000000	17.000000	873.000000	401.000000	27.000000	869.223979	393.949852	2.000000	20.771235
31.000000	25.000000	18.000000	313.000000	494.000000	32.000000	309.367937	477.822498	2.000000	21.746500
31.000000	26.000000	19.000000	654.000000	476.000000	35.000000	660.387224	465.849767	2.000000	22.491530
31.000000	27.000000	20.000000	775.000000	492.000000	36.000000	773.121237	484.008118	2.000000	22.995203
31.000000	28.000000	21.000000	981.000000	495.000000	38.000000	990.952322	496.353449	2.000000	23.763914
31.000000	29.000000	22.000000	1089.000000	450.000000	39.000000	1086.734887	453.015612	2.000000	24.170537
31.000000	30.000000	23.000000	1057.000000	589.000000	49.000000	1064.485232	575.177894	1.000000	25.097617
31.000000	31.000000	24.000000	735.000000	681.000000	56.000000	749.038333	673.123572	1.000000	25.883264
31.000000	32.000000	25.000000	669.000000	713.000000	55.000000	650.126653	708.394631	1.000000	26.313601
31.000000	33.000000	0.000000	464.000000	593.000000	43.000000	436.899879	560.268712	1.000000	27.243554
31.000000	34.000000	0.000000	464.000000	588.000000	43.000000	436.899879	560.268712	1.000000	27.650084
31.000000	35.000000	26.000000	444.000000	671.000000	53.000000	423.280785	680.767602	1.000000	28.155631
31.000000	36.000000	0.000000	446.000000	591.000000	43.000000	436.899879	560.268712	1.000000	28.586602
31.000000	37.000000	0.000000	448.000000	583.000000	43.000000	436.899879	560.268712	1.000000	28.881838
31.000000	38.000000	27.000000	448.000000	576.000000	43.000000	436.899879	560.268712	1.000000	29.402974
31.000000	39.000000	0.000000	430.000000	490.000000	33.000000	416.580278	453.184855	1.000000	29.802080
31.000000	40.000000	0.000000	432.000000	482.000000	33.000000	416.580278	453.184855	1.000000	30.147800
31.000000	41.000000	28.000000	428.000000	472.000000	33.000000	416.580278	453.184855	1.000000	30.666098
31.000000	42.000000	29.000000	643.000000	606.000000	45.000000	633.499075	586.066802	2.000000	33.394136
31.000000	43.000000	0.000000	884.000000	574.000000	47.000000	881.261553	547.867935	2.000000	34.033846
31.000000	44.000000	30.000000	880.000000	562.000000	47.000000	881.261553	547.867935	2.000000	34.817964
31.000000	45.000000	31.000000	963.000000	566.000000	48.000000	978.001736	562.355336	2.000000	35.259486
31.000000	46.000000	32.000000	1079.000000	700.000000	59.000000	1089.254395	683.186744	2.000000	36.362145
31.000000	47.000000	0.000000	980.000000	731.000000	58.000000	992.243074	707.313063	1.000000	37.081986
31.000000	48.000000	33.000000	984.000000	723.000000	58.000000	992.243074	707.313063	1.000000	37.554690
31.000000	49.000000	34.000000	779.000000	816.000000	66.000000	762.255059	806.858326	2.000000	39.323790
31.000000	50.000000	0.000000	1180.000000	794.000000	70.000000	1192.965606	771.586709	1.000000	40.739864
31.000000	51.000000	35.000000	404.000000	815.000000	63.000000	412.369953	806.893283	1.000000	41.747783
31.000000	52.000000	36.000000	309.000000	766.000000	62.000000	319.505113	764.226616	1.000000	42.147896
31.000000	53.000000	37.000000	1215.000000	764.000000	70.000000	1192.965606	771.586709	1.000000	43.003293
31.000000	54.000000	0.000000	1086.000000	909.000000	79.000000	1059.938984	912.691956	1.000000	44.121708
31.000000	55.000000	38.000000	1070.000000	912.000000	79.000000	1059.938984	912.691956	1.000000	44.626675
31.000000	56.000000	39.000000	412.000000	922.000000	73.000000	399.228109	912.388486	2.000000	45.562756
31.000000	57.000000	0.000000	231.000000	836.000000	61.000000	208.368228	811.659139	4.000000	46.994917
31.000000	58.000000	40.000000	244.000000	872.000000	71.000000	231.725299	879.135292	1.000000	48.099508
